# reference_flux:         24.2569
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2145.03539      2145.02805         26.8330          1.2006         16.8683          0.0486         -1.7950         -0.1713       -0.071602        1.200559
     2145.04233      2145.03499         20.9285          1.1650         17.1382          0.0604         -0.3459         -0.2699       -2.520196        1.165033
     2145.04928      2145.04193         21.9682          1.1709         17.0855          0.0579          0.7271         -0.3010       -1.708406        1.170903
     2145.05622      2145.04888         23.7593          1.2269         17.0004          0.0561          0.6728         -0.2699        1.128460        1.226875
     2145.06317      2145.05582         20.5068          1.2282         17.1603          0.0650         -0.2481         -0.2699       -2.691267        1.228217
     2145.07011      2145.06277         18.6810          1.2307         17.2615          0.0715          1.3549         -0.3010       -1.057355        1.230678
     2145.07706      2145.06971         24.9287          1.2331         16.9483          0.0537         -0.3818         -0.3010        0.350443        1.233072
     2145.08400      2145.07666         22.4368          1.2198         17.0626          0.0590          1.8354         -0.3010       -0.300968        1.219832
     2145.09095      2145.08360         25.0154          1.2192         16.9445          0.0529         -1.3141         -0.3010        1.232155        1.219204
     2145.09789      2145.09055         23.9423          1.2014         16.9921          0.0545         -3.2542         -0.3988       -0.416198        1.201441
     2145.10484      2145.09749         24.9825          1.2002         16.9459          0.0522          1.0926         -0.4162        1.186598        1.200220
     2145.11178      2145.10443         21.7871          1.1662         17.0945          0.0581          0.4974         -0.3988       -0.675136        1.166150
     2145.11872      2145.11138         23.8137          1.2080         16.9979          0.0551          1.2885         -0.3988       -0.606603        1.207995
     2145.12567      2145.11832         25.8997          1.1992         16.9068          0.0503         -1.6078         -0.3988        1.805689        1.199228
     2145.13261      2145.12527         23.7191          1.2249         17.0023          0.0561         -1.4366         -0.3988       -0.485489        1.224860
     2145.13956      2145.13221         22.6589          1.1499         17.0519          0.0551          2.7282         -0.4162        0.752301        1.149851
     2145.14650      2145.13916         22.6556          1.1511         17.0521          0.0552          1.2764         -0.4162        0.001526        1.151093
     2145.15345      2145.14610         20.3960          1.1945         17.1661          0.0636          1.1607         -0.4306        0.846289        1.194526
     2145.16039      2145.15305         23.2444          1.1829         17.0242          0.0553         -1.9236         -0.4306       -1.353596        1.182908
     2145.16734      2145.15999         24.4631          1.2152         16.9687          0.0539         -0.2530         -0.4855        0.650547        1.215186
     2145.17428      2145.16693         23.3720          1.1985         17.0183          0.0557         -1.5754         -0.4855       -0.086576        1.198495
     2145.18123      2145.17388         23.6589          1.2243         17.0050          0.0562          0.0471         -0.4855       -1.040908        1.224316
     2145.18817      2145.18082         25.4950          1.2242         16.9239          0.0521         -2.2282         -0.4855       -0.398835        1.224197
     2145.19512      2145.18777         25.6009          1.2333         16.9194          0.0523         -0.8392         -0.4306        0.353728        1.233304
     2145.20206      2145.19471         23.3295          1.2197         17.0202          0.0568          0.1397         -0.4306       -0.789894        1.219744
     2145.20900      2145.20166         23.9361          1.2345         16.9924          0.0560         -1.6177         -0.4306       -1.381430        1.234539
     2145.21595      2145.20860         20.4497          1.2312         17.1633          0.0654          1.2131         -0.4162       -0.166047        1.231233
     2145.22289      2145.21555         28.1698          1.2755         16.8155          0.0492         -0.8885         -0.3988        1.047024        1.275477
     2145.22984      2145.22249         25.7792          1.2825         16.9118          0.0540         -0.2358         -0.3988       -0.430562        1.282509
     2145.23678      2145.22943         20.8882          1.2430         17.1402          0.0646          1.0670         -0.3010       -1.434754        1.243008
     2145.24373      2145.23638         21.9099          1.2368         17.0884          0.0613          0.9225         -0.2832       -0.034195        1.236768
     2145.25067      2145.24332         21.1552          1.2457         17.1265          0.0639         -0.6302         -0.3010       -0.830532        1.245707
     2145.25762      2145.25027         18.9451          1.2779         17.2463          0.0732          0.7888         -0.2832       -1.144886        1.277899
     2145.26456      2145.25721         24.4272          1.2437         16.9703          0.0553          1.7414         -0.2832       -1.661928        1.243744
     2145.27151      2145.26416         25.9608          1.2750         16.9042          0.0533          0.7278         -0.1660       -0.283241        1.275036
     2145.27845      2145.27110         27.3908          1.2699         16.8460          0.0503         -4.3821         -0.2832        1.357328        1.269888
     2145.28540      2145.27805         27.7937          1.2577         16.8301          0.0491          0.7081         -0.1660        1.212184        1.257673
     2145.29234      2145.28499         20.4013          1.2492         17.1659          0.0665          1.3466         -0.0866       -1.215809        1.249188
     2145.29928      2145.29193         21.8156          1.2424         17.0931          0.0618         -0.1628         -0.1660       -2.956329        1.242413
     2145.30623      2145.29888         20.7071          1.2387         17.1497          0.0649         -1.2331         -0.0866       -1.940803        1.238654
     2145.31317      2145.30582         24.0253          1.2789         16.9883          0.0578         -0.4083         -0.1660       -0.634243        1.278948
     2145.32012      2145.31277         24.2865          1.2456         16.9766          0.0557         -2.2108         -0.2832        0.677598        1.245592
     2145.32706      2145.31971         21.8562          1.2402         17.0911          0.0616         -2.9379         -0.2832       -1.442118        1.240218
     2145.33401      2145.32666         24.8829          1.2203         16.9502          0.0532         -3.4408         -0.1660        0.490806        1.220291
     2145.34095      2145.33360         20.8300          1.2473         17.1433          0.0650         -1.1112         -0.2832       -3.222859        1.247252
     2145.34790      2145.34055         24.2541          1.2096         16.9780          0.0541         -1.2278         -0.2832       -0.550035        1.209563
     2145.35484      2145.34749         25.1726          1.2548         16.9377          0.0541         -0.1529         -0.2435        0.259877        1.254781
     2145.36179      2145.35443         22.0185          1.1730         17.0830          0.0578         -1.2721         -0.1660       -0.966410        1.173037
     2145.36873      2145.36138         24.8932          1.1811         16.9498          0.0515          0.5351         -0.2435        1.380305        1.181084
     2145.37568      2145.36832         19.8113          1.2272         17.1977          0.0673         -0.7771         -0.2435        0.747270        1.227248
     2145.38262      2145.37527         27.3358          1.2177         16.8482          0.0484         -1.1243         -0.2435        2.366124        1.217741
     2145.38957      2145.38221         20.4182          1.2249         17.1650          0.0651          0.9378         -0.2435        0.964451        1.224869
     2145.39651      2145.38916         21.3585          1.2288         17.1161          0.0625          2.1985         -0.2435        0.305283        1.228810
     2145.40345      2145.39610         22.2973          1.2453         17.0694          0.0606         -0.5150         -0.2435        0.414915        1.245277
     2145.41040      2145.40305         20.7558          1.1791         17.1472          0.0617         -1.5540         -0.2435       -2.455847        1.179125
     2145.41734      2145.40999         25.5572          1.2005         16.9212          0.0510         -0.2097         -0.2832        0.008010        1.200457
     2145.42429      2145.41693         23.8242          1.2044         16.9975          0.0549         -0.1817         -0.2435       -0.038154        1.204413
     2145.43123      2145.42388         21.8393          1.1962         17.0919          0.0595         -0.2697         -0.0382        1.893151        1.196151
     2145.43818      2145.43082         25.2020          1.2209         16.9364          0.0526          1.7109         -0.0382       -0.321720        1.220918
     2145.44512      2145.43777         26.0532          1.2199         16.9003          0.0508          0.1236         -0.0293       -0.029346        1.219869
     2145.45207      2145.44471         23.0238          1.2237         17.0346          0.0577          0.9742         -0.0382        0.780351        1.223718
     2145.45901      2145.45166         22.0593          1.2186         17.0810          0.0600          0.5876         -0.2435       -0.730084        1.218597
     2145.46596      2145.45860         19.9501          1.2120         17.1901          0.0660          0.4441         -0.0382        0.052777        1.211999
     2145.47290      2145.46555         22.1093          1.2166         17.0786          0.0597         -0.6656         -0.0382       -2.074715        1.216647
     2145.47985      2145.47249         23.6533          1.2020         17.0053          0.0552          1.1985         -0.0382       -0.574711        1.202045
     2145.48679      2145.47943         22.5405          1.2159         17.0576          0.0586         -0.7233         -0.0293        0.033267        1.215944
     2145.49374      2145.48638         22.2340          1.2382         17.0725          0.0605         -3.1885         -0.0293        0.807373        1.238230
     2145.50068      2145.49332         21.5490          1.2299         17.1064          0.0620         -1.6002          0.0050       -1.205673        1.229895
     2145.50762      2145.50027         21.9784          1.2048         17.0850          0.0595          0.2831         -0.0293        0.868065        1.204822
     2145.51457      2145.50721         23.9319          1.2374         16.9926          0.0561         -2.5570         -0.0293       -0.243500        1.237407
     2145.52151      2145.51416         26.2223          1.2345         16.8933          0.0511         -1.5585          0.0010        0.424776        1.234462
     2145.52846      2145.52110         23.8107          1.2219         16.9981          0.0557         -1.2608         -0.0293       -0.769489        1.221881
     2145.53540      2145.52805         20.8332          1.1853         17.1431          0.0618          1.2605         -0.0293       -2.432644        1.185306
     2145.54235      2145.53499         23.5632          1.2006         17.0094          0.0553          0.6817         -0.0382       -1.558912        1.200587
     2145.54929      2145.54193         24.2024          1.2085         16.9804          0.0542         -0.3938         -0.0816        0.741855        1.208461
     2145.55624      2145.54888         21.2661          1.2625         17.1208          0.0645         -0.1166         -0.0816        0.078295        1.262529
     2145.56318      2145.55582         20.0932          1.1840         17.1824          0.0640          0.4060         -0.2435       -1.633028        1.184037
     2145.57013      2145.56277         22.3944          1.2426         17.0646          0.0602         -0.0904         -0.2435       -0.419990        1.242584
     2145.57707      2145.56971         24.4692          1.2134         16.9685          0.0538          0.8781         -0.2435       -1.889846        1.213417
     2145.58401      2145.57666         23.3712          1.1905         17.0183          0.0553         -0.6495         -0.0816        0.018567        1.190538
     2145.59096      2145.58360         25.3203          1.2121         16.9313          0.0520          1.0063         -0.0816        1.625089        1.212093
     2145.59790      2145.59055         24.7571          1.2362         16.9557          0.0542         -0.0468         -0.0816       -1.325714        1.236186
     2145.60485      2145.59749         24.3435          1.2348         16.9740          0.0551          1.6550         -0.2435        0.465026        1.234810
     2145.61179      2145.60443         23.0229          1.2286         17.0346          0.0579          0.7791         -0.2435       -0.932090        1.228614
     2145.61874      2145.61138         21.5476          1.2213         17.1065          0.0615         -1.5904         -0.2435       -1.930694        1.221294
     2145.62568      2145.61832         27.4127          1.2273         16.8451          0.0486          1.6476         -0.2435        0.573552        1.227292
     2145.63263      2145.62527         21.2073          1.2111         17.1238          0.0620          0.0187         -0.2435       -3.123047        1.211068
     2145.63957      2145.63221         23.5053          1.1762         17.0121          0.0543          0.6412         -0.2435       -1.541409        1.176242
     2145.64652      2145.63916         31.8782          1.2335         16.6813          0.0420          1.0727         -0.2435        1.329293        1.233495
     2145.65346      2145.64610         23.5709          1.2232         17.0091          0.0563         -2.0564         -0.2435        0.004960        1.223239
     2145.66041      2145.65305         25.9877          1.2379         16.9031          0.0517          1.8769         -0.3525        0.731244        1.237916
     2145.66735      2145.65999         24.9358          1.2206         16.9479          0.0531         -1.9084         -0.3525       -0.557860        1.220614
     2145.67430      2145.66693         21.7335          1.1908         17.0972          0.0595          0.6296         -0.2435       -2.360307        1.190795
     2145.68124      2145.67388         23.4401          1.2313         17.0151          0.0570         -1.2104         -0.3525        0.000984        1.231306
     2145.68818      2145.68082         23.6650          1.1865         17.0047          0.0544         -0.1513         -0.4011       -0.401148        1.186513
     2145.69513      2145.68777         22.5957          1.2554         17.0549          0.0603         -0.0315         -0.4131       -0.352550        1.255373
     2145.70207      2145.69471         22.6210          1.2265         17.0537          0.0589         -0.3411         -0.4131       -0.081583        1.226534
     2145.70902      2145.70166         21.4763          1.2112         17.1101          0.0612         -0.5122         -0.4131       -1.616939        1.211240
     2145.71596      2145.70860         24.4489          1.2245         16.9694          0.0544          0.0794         -0.4131        0.568154        1.224514
     2145.72291      2145.71555         25.5328          1.2518         16.9223          0.0532          0.6892         -0.4200       -0.413079        1.251794
     2145.72985      2145.72249         24.4317          1.2283         16.9701          0.0546          1.5227         -0.5173        0.279913        1.228270
     2145.73680      2145.72943         22.7605          1.2278         17.0470          0.0586          2.0074         -0.5173        0.933647        1.227809
     2145.74374      2145.73638         25.7629          1.2187         16.9125          0.0514          0.0934         -0.5173        1.957182        1.218710
     2145.75069      2145.74332         24.6383          1.2313         16.9610          0.0543         -1.5145         -0.4131        2.745604        1.231290
     2145.75763      2145.75027         20.8120          1.2165         17.1442          0.0635          0.9787         -0.4131        0.316297        1.216475
     2145.76458      2145.75721         23.6165          1.2445         17.0070          0.0572          1.6236         -0.4131       -0.517250        1.244544
     2145.77152      2145.76416         25.1146          1.2170         16.9402          0.0526          0.6356         -0.4011       -0.643839        1.216977
     2145.77846      2145.77110         25.3107          1.2214         16.9317          0.0524         -0.0603         -0.4011        0.667857        1.221437
     2145.78541      2145.77805         23.0109          1.2038         17.0352          0.0568          2.2665         -0.3999        0.155192        1.203756
     2145.79235      2145.78499         19.6196          1.2277         17.2083          0.0679          1.2624         -0.3999       -2.180110        1.227683
     2145.79930      2145.79193         26.0147          1.2404         16.9020          0.0518          3.3118         -0.4011        1.173389        1.240352
     2145.80624      2145.79888         21.3892          1.2387         17.1145          0.0629         -0.4283         -0.3999       -1.749645        1.238741
     2145.81319      2145.80582         20.0832          1.2221         17.1829          0.0661          0.7022         -0.3999       -2.226332        1.222072
     2145.82013      2145.81277         21.4238          1.2181         17.1128          0.0617          1.9577         -0.3999       -1.351225        1.218072
     2145.82708      2145.81971         25.6767          1.2298         16.9162          0.0520          0.8671         -0.4011        0.891933        1.229846
     2145.83402      2145.82666         23.6820          1.1835         17.0040          0.0543          0.1103         -0.4011        1.302412        1.183527
     2145.84097      2145.83360         22.4120          1.2014         17.0638          0.0582          0.5632         -0.3999       -0.988033        1.201448
     2145.84791      2145.84055         22.2277          1.2261         17.0728          0.0599         -0.7238         -0.3867       -2.224856        1.226089
     2145.85486      2145.84749         21.3485          1.2305         17.1166          0.0626         -1.6951         -0.3999       -3.256993        1.230457
     2145.86180      2145.85443         24.2813          1.1839         16.9768          0.0529         -0.1135         -0.3867       -0.689402        1.183941
     2145.86874      2145.86138         24.5510          1.2337         16.9648          0.0546          0.8995         -0.3867       -0.976066        1.233749
     2145.87569      2145.86832         22.6827          1.2336         17.0508          0.0590         -3.0030         -0.3999       -1.905300        1.233624
     2145.88263      2145.87527         21.2816          1.1848         17.1200          0.0604          0.1172         -0.3867       -1.882135        1.184834
     2145.88958      2145.88221         21.4704          1.2065         17.1104          0.0610          2.4870         -0.3999       -1.919499        1.206494
     2145.89652      2145.88916         22.9052          1.1994         17.0402          0.0569         -0.0691         -0.3999       -0.853491        1.199385
     2145.90347      2145.89610         22.8797          1.2011         17.0414          0.0570          0.5418         -0.4287        0.076088        1.201078
     2145.91041      2145.90305         25.7206          1.1727         16.9143          0.0495          0.7117         -0.4287        1.618952        1.172655
     2145.91736      2145.90999         24.8264          1.2224         16.9527          0.0535         -0.4813         -0.5173        0.606373        1.222396
     2145.92430      2145.91693         24.5473          1.2142         16.9650          0.0537         -0.1597         -0.6438        1.738944        1.214209
     2145.93125      2145.92388         23.3627          1.2312         17.0187          0.0572          1.1466         -0.6894        1.553019        1.231188
     2145.93819      2145.93082         23.1527          1.1775         17.0285          0.0552          0.2646         -0.6894       -0.084756        1.177540
     2145.94514      2145.93777         21.5686          1.2075         17.1054          0.0608          0.8800         -0.8535       -0.399857        1.207539
     2145.95208      2145.94471         21.0240          1.2251         17.1332          0.0633          0.5583         -0.8535       -2.131393        1.225069
     2145.95902      2145.95166         18.1663          1.2308         17.2918          0.0736         -0.9935         -0.8535       -1.186748        1.230833
     2145.96597      2145.95860         21.5153          1.2428         17.1081          0.0627          0.2300         -0.8535       -0.386701        1.242827
     2145.97291      2145.96555         21.0947          1.2369         17.1296          0.0637         -1.5455         -0.8535       -3.554669        1.236864
     2145.97986      2145.97249         25.6635          1.2316         16.9167          0.0521          1.4254         -0.6894        0.642117        1.231594
     2145.98680      2145.97943         20.9855          1.2299         17.1352          0.0636          1.4161         -0.4287       -1.549694        1.229916
     2145.99375      2145.98638         26.9383          1.2139         16.8641          0.0489         -0.7981         -0.3999        1.601141        1.213894
     2146.00069      2145.99332         28.6473          1.2442         16.7973          0.0472         -1.2902         -0.3999        0.313201        1.244153
     2146.00764      2146.00027         25.1095          1.2424         16.9404          0.0537          0.1885         -0.3999        1.171350        1.242362
     2146.01458      2146.00721         25.7811          1.2421         16.9117          0.0523          0.2778         -0.3999       -1.405953        1.242080
     2146.02153      2146.01416         24.5083          1.2271         16.9667          0.0544         -2.1145         -0.3999        0.243027        1.227109
     2146.02847      2146.02110         26.0244          1.2173         16.9015          0.0508         -1.0240         -0.3867        0.558921        1.217331
     2146.03542      2146.02805         19.9950          1.2370         17.1877          0.0672         -0.0026         -0.3867       -0.428681        1.237047
     2146.04236      2146.03499         22.7505          1.2084         17.0475          0.0577          0.6308         -0.3867       -0.247588        1.208385
     2146.04930      2146.04193         21.0355          1.2043         17.1326          0.0622          1.4074         -0.2476       -2.172480        1.204269
     2146.05625      2146.04888         22.8960          1.2424         17.0406          0.0589          2.1381         -0.2476       -1.560949        1.242385
     2146.06319      2146.05582         20.8476          1.2299         17.1424          0.0641          1.1970         -0.1455       -1.663713        1.229881
     2146.07014      2146.06277         24.0647          1.1918         16.9865          0.0538         -0.1727         -0.1455       -0.145501        1.191847
     2146.07708      2146.06971         20.7399          1.2279         17.1480          0.0643          0.9743         -0.1455       -2.292667        1.227924
     2146.08403      2146.07666         26.5448          1.2127         16.8801          0.0496          0.0073         -0.2476       -0.912325        1.212741
     2146.09097      2146.08360         21.4547          1.2385         17.1112          0.0627          1.0247         -0.2476       -1.298151        1.238475
     2146.09792      2146.09055         24.8096          1.2521         16.9534          0.0548          0.4798         -0.3867        0.397532        1.252112
     2146.10486      2146.09749         19.9744          1.2423         17.1888          0.0675         -0.2509         -0.3999       -1.195845        1.242311
     2146.11181      2146.10443         23.7951          1.2294         16.9988          0.0561         -0.1597         -0.4287        0.388806        1.229381
     2146.11875      2146.11138         26.7467          1.2061         16.8718          0.0490         -0.1843         -0.4287        1.171128        1.206056
     2146.12570      2146.11832         22.0717          1.2259         17.0804          0.0603          1.7753         -0.3867       -1.035402        1.225893
     2146.13264      2146.12527         24.1532          1.2391         16.9826          0.0557         -1.4235         -0.3341        0.050754        1.239051
     2146.13959      2146.13221         23.4679          1.2152         17.0138          0.0562          2.1836         -0.3341        0.244597        1.215201
     2146.14653      2146.13916         27.2211          1.2246         16.8527          0.0488         -0.0336         -0.2476        2.015003        1.224644
     2146.15347      2146.14610         24.3024          1.2042         16.9759          0.0538         -1.5662         -0.3096        0.969216        1.204213
     2146.16042      2146.15305         25.3909          1.2138         16.9283          0.0519          0.3492         -0.3096        0.299512        1.213799
     2146.16736      2146.15999         23.0974          1.2391         17.0311          0.0582          2.0344         -0.3096        0.087888        1.239055
     2146.17431      2146.16693         22.8418          1.1933         17.0432          0.0567          0.6839         -0.3341       -0.486982        1.193268
     2146.18125      2146.17388         22.8696          1.1945         17.0419          0.0567          1.2228         -0.3341       -1.519356        1.194550
     2146.18820      2146.18082         24.2388          1.2194         16.9787          0.0546         -0.3414         -0.3096        1.105568        1.219382
     2146.19514      2146.18777         23.0078          1.2199         17.0353          0.0576         -0.2051         -0.3096       -1.488537        1.219902
     2146.20209      2146.19471         19.3741          1.2089         17.2219          0.0677          0.4672         -0.3341       -3.206092        1.208907
     2146.20903      2146.20166         24.3289          1.2361         16.9747          0.0552         -0.4821         -0.3341        0.416849        1.236081
     2146.21598      2146.20860         23.6233          1.2191         17.0066          0.0560          0.0650         -0.3341       -1.381603        1.219051
     2146.22292      2146.21555         25.4235          1.2336         16.9269          0.0527         -2.5557         -0.3341       -0.123568        1.233576
     2146.22986      2146.22249         22.5138          1.2324         17.0589          0.0594         -1.2704         -0.3096       -2.037688        1.232380
     2146.23681      2146.22943         22.9890          1.2345         17.0362          0.0583          0.1248         -0.1874        0.254451        1.234452
     2146.24375      2146.23638         20.4310          1.2015         17.1643          0.0638         -1.2943         -0.3096       -2.785552        1.201472
     2146.25070      2146.24332         24.4023          1.2347         16.9714          0.0549         -1.6887         -0.1874       -0.187375        1.234713
     2146.25764      2146.25027         22.1732          1.2320         17.0754          0.0603          0.1015         -0.1236       -0.487156        1.232017
