# reference_flux:       -420.9813
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.94412      2390.93764        -32.4906          1.6121         18.7287         99.9000         -3.0666         -0.8023       -0.418793        1.612068
     2390.95107      2390.94459        -23.9758          1.6149         18.7268         99.9000         -8.1299         -0.8023       -0.625464        1.614915
     2390.95801      2390.95153        -26.6181          1.6175         18.7251         99.9000         -3.5643         -0.8023        0.515317        1.617460
     2390.96496      2390.95847        -39.6756          1.6193         18.7239         99.9000         -2.1388         -0.8803        0.132368        1.619327
     2390.97190      2390.96542        -35.7701          1.6202         18.7233         99.9000         -5.1764         -0.8023       -1.438701        1.620161
     2390.97884      2390.97236        -36.5847          1.6311         18.7160         99.9000         -4.2140         -0.8002       -1.709700        1.631148
     2390.98579      2390.97931        -31.7602          1.6306         18.7163         99.9000         -1.4093         -0.8002       -0.036688        1.630618
     2390.99273      2390.98625        -28.1559          1.6373         18.7119         99.9000         -7.3438         -0.8002       -0.022566        1.637270
     2390.99968      2390.99320        -28.3949          1.6376         18.7116         99.9000         -2.3406         -0.8002        0.763573        1.637645
     2391.00662      2391.00014        -27.8058          1.6351         18.7133         99.9000         -3.9400         -0.6255        2.520908        1.635095
     2391.01357      2391.00709        -30.5290          1.6459         18.7062         99.9000         -3.3892         -0.6255       -0.520728        1.645876
     2391.02051      2391.01403        -29.8906          1.6527         18.7017         99.9000         -1.0485         -0.6255        1.162519        1.652700
     2391.02746      2391.02097        -27.2631          1.6579         18.6983         99.9000         -7.8230         -0.6255        1.165113        1.657864
     2391.03440      2391.02792        -28.2750          1.6660         18.6930         99.9000        -11.1593         -0.6255        1.804169        1.665988
     2391.04135      2391.03486        -34.5020          1.6706         18.6900         99.9000         -9.8823         -0.8002        0.118227        1.670569
     2391.04829      2391.04181        -34.7282          1.6774         18.6856         99.9000         -8.5475         -0.8002       -3.100011        1.677435
     2391.05523      2391.04875        -30.0808          1.6798         18.6840         99.9000         -9.0120         -0.8002        0.735457        1.679828
     2391.06218      2391.05570        -24.8032          1.6854         18.6804         99.9000         -4.0528         -0.8002        1.194422        1.685413
     2391.06912      2391.06264        -27.8353          1.6880         18.6788         99.9000         -4.8499         -0.8002        2.583177        1.687999
     2391.07607      2391.06959        -33.9164          1.6971         18.6730         99.9000         -3.3779         -0.8002       -1.701166        1.697052
     2391.08301      2391.07653        -25.5556          1.7096         18.6649         99.9000         -8.8252         -0.8002       -0.004895        1.709648
     2391.08996      2391.08347        -26.6417          1.7089         18.6654         99.9000         -7.8620         -0.8848       -0.800154        1.708858
     2391.09690      2391.09042        -29.4687          1.7156         18.6612         99.9000        -14.4859         -0.8848        1.746060        1.715593
     2391.10385      2391.09736        -30.4261          1.7204         18.6581         99.9000        -15.4919         -0.9373       -0.155107        1.720404
     2391.11079      2391.10431        -31.0613          1.7483         18.6406         99.9000        -14.3913         -0.9373       -1.951364        1.748315
     2391.11774      2391.11125        -33.8469          1.7485         18.6406         99.9000        -14.1447         -1.0949       -1.144737        1.748456
     2391.12468      2391.11820        -26.7249          1.7515         18.6387         99.9000        -16.0010         -1.0949       -0.884778        1.751481
     2391.13162      2391.12514        -35.5159          1.7455         18.6424         99.9000        -14.0168         -1.1447        1.022358        1.745492
     2391.13857      2391.13209        -30.1661          1.7912         18.6144         99.9000        -15.9853         -1.4136        1.110089        1.791160
     2391.14551      2391.13903        -33.0906          1.7938         18.6128         99.9000        -13.8040         -1.4136       -1.413572        1.793810
     2391.15246      2391.14597        -30.6817          1.7567         18.6355         99.9000        -18.2334         -1.1816       -2.466999        1.756660
     2391.15940      2391.15292        -29.5105          1.8006         18.6087         99.9000        -13.7533         -1.4136       -1.811190        1.800594
     2391.16635      2391.15986        -27.2397          1.8048         18.6062         99.9000        -18.0178         -1.4259        0.506552        1.804755
     2391.17329      2391.16681        -28.0344          1.7894         18.6155         99.9000         -8.9403         -1.6224       -1.924601        1.789364
     2391.18024      2391.17375        -32.0799          1.7906         18.6147         99.9000         -6.3721         -1.7012       -3.434563        1.790604
     2391.18718      2391.18070        -30.9970          1.7967         18.6110         99.9000         -8.0148         -1.7012       -0.937267        1.796720
     2391.19413      2391.18764        -30.4680          1.8118         18.6019         99.9000        -13.6972         -1.7108       -3.299586        1.811772
     2391.20107      2391.19459        -30.7241          1.8080         18.6042         99.9000        -13.4088         -1.8112       -5.551256        1.807951
     2391.20801      2391.20153        -34.0776          1.8091         18.6036         99.9000        -12.8725         -1.8112       -3.854243        1.809067
     2391.21496      2391.20847        -32.7073          1.8009         18.6085         99.9000         -9.8940         -1.9246       -3.740486        1.800868
     2391.22190      2391.21542        -28.0659          1.8076         18.6045         99.9000         -9.8054         -1.8112       -1.094947        1.807557
     2391.22885      2391.22236        -29.4288          1.7512         18.6389         99.9000         -8.2755         -1.8112       -3.817013        1.751150
     2391.23579      2391.22931        -27.3670          1.7476         18.6411         99.9000        -13.9341         -1.9246       -3.877748        1.747645
     2391.24274      2391.23625        -28.7861          1.7426         18.6442         99.9000        -13.5770         -1.9514       -1.425948        1.742588
     2391.24968      2391.24320        -31.8005          1.7930         18.6133         99.9000        -13.5664         -1.9514       -4.573763        1.792989
     2391.25663      2391.25014        -30.2479          1.7478         18.6410         99.9000        -12.3943         -2.0093       -2.009335        1.747825
     2391.26357      2391.25709        -30.6732          1.7400         18.6458         99.9000         -9.4388         -2.1401       -3.182182        1.740000
     2391.27052      2391.26403        -30.1848          1.7438         18.6434         99.9000         -9.6407         -2.1401       -3.253136        1.743813
     2391.27746      2391.27097        -26.3440          1.7386         18.6467         99.9000         -9.7190         -2.3699       -2.369950        1.738574
     2391.28441      2391.27792        -25.2356          1.7432         18.6438         99.9000        -11.9535         -2.4670       -1.036597        1.743235
     2391.29135      2391.28486        -27.8826          1.7358         18.6484         99.9000        -13.8449         -3.1734       -1.710785        1.735836
     2391.29829      2391.29181        -33.8587          1.7400         18.6458         99.9000        -14.4600         -3.1734       -1.622406        1.740036
     2391.30524      2391.29875        -30.4669          1.7445         18.6430         99.9000        -13.0788         -3.1822       -2.140062        1.744492
     2391.31218      2391.30570        -30.3073          1.7454         18.6425         99.9000        -12.0920         -3.1822       -1.181643        1.745365
     2391.31913      2391.31264        -36.3616          1.7961         18.6114         99.9000        -12.0893         -3.1822       -5.987782        1.796130
     2391.32607      2391.31959        -28.0217          1.8075         18.6045         99.9000        -13.7340         -3.1822       -3.173382        1.807481
     2391.33302      2391.32653        -35.5240          1.8143         18.6004         99.9000        -14.1389         -3.1822       -7.775089        1.814350
     2391.33996      2391.33347        -29.0398          1.7543         18.6369         99.9000        -13.4444         -3.2531       -4.789782        1.754290
     2391.34691      2391.34042        -30.8909          1.7522         18.6383         99.9000        -16.1488         -3.2531       -1.145083        1.752168
     2391.35385      2391.34736        -25.9790          1.8235         18.5949         99.9000        -17.7493         -3.1822       -5.062508        1.823550
     2391.36080      2391.35431        -37.5342          1.7618         18.6323         99.9000        -14.9590         -3.1822       -4.272335        1.761773
     2391.36774      2391.36125        -27.3501          1.8404         18.5849         99.9000        -13.5979         -3.1822       -1.016827        1.840424
     2391.37468      2391.36820        -33.7655          1.8432         18.5833         99.9000        -17.3395         -3.1793       -3.298656        1.843177
     2391.38163      2391.37514        -29.9101          1.8418         18.5841         99.9000        -14.6263         -3.1734       -0.957336        1.841826
     2391.38857      2391.38209        -30.3121          1.7786         18.6220         99.9000        -16.8339         -2.5440       -0.770227        1.778631
     2391.39552      2391.38903        -33.9772          1.7967         18.6110         99.9000        -15.9165         -3.1734       -5.487090        1.796670
     2391.40246      2391.39597        -28.9773          1.7921         18.6138         99.9000         -9.7211         -2.5440       -4.551177        1.792070
     2391.40941      2391.40292        -34.1154          1.8721         18.5664         99.9000        -13.9651         -2.5440       -0.653046        1.872141
     2391.41635      2391.40986        -37.9422          1.8666         18.5696         99.9000        -10.0901         -2.5440       -6.478467        1.866575
     2391.42330      2391.41681        -31.8570          1.8289         18.5917         99.9000         -7.9672         -2.4055       -3.564458        1.828938
     2391.43024      2391.42375        -32.5203          1.8739         18.5653         99.9000         -3.5435         -2.4055       -1.868891        1.873907
     2391.43718      2391.43070        -28.2885          1.8926         18.5546         99.9000         -8.9160         -2.4055       -3.874836        1.892556
     2391.44413      2391.43764        -35.1708          1.9038         18.5481         99.9000        -10.9933         -2.3699       -5.710707        1.903849
     2391.45107      2391.44459        -32.2076          1.9030         18.5486         99.9000        -10.7899         -2.3386       -3.542278        1.902954
     2391.45802      2391.45153        -28.6498          1.9195         18.5392         99.9000        -15.7978         -2.4055       -2.543965        1.919475
     2391.46496      2391.45847        -32.1611          1.9268         18.5351         99.9000        -16.5743         -2.4055       -5.084086        1.926819
     2391.47191      2391.46542        -34.5690          1.9085         18.5455         99.9000        -13.0940         -2.4055       -3.179269        1.908472
     2391.47885      2391.47236        -30.6969          1.9388         18.5283         99.9000        -15.7941         -2.4055       -2.338577        1.938847
     2391.48580      2391.47931        -23.1384          1.9529         18.5205         99.9000        -14.9258         -2.5440        0.740611        1.952876
     2391.49274      2391.48625        -26.8514          1.9620         18.5155         99.9000        -14.1210         -2.5440        0.672721        1.961994
     2391.49969      2391.49320        -23.0098          1.9631         18.5148         99.9000        -11.9414         -2.4055       -5.929969        1.963098
     2391.50663      2391.50014        -25.2438          1.9667         18.5129         99.9000        -11.7685         -2.3386       -1.136412        1.966662
     2391.51357      2391.50709        -22.0700          1.9905         18.4998         99.9000        -14.6569         -2.0054       -0.982678        1.990471
     2391.52052      2391.51403        -28.6077          1.9922         18.4989         99.9000        -19.4400         -2.0054       -0.348690        1.992201
     2391.52746      2391.52097        -34.9269          2.0132         18.4875         99.9000        -14.3967         -1.8689       -3.677275        2.013206
     2391.53441      2391.52792        -26.2733          2.0049         18.4920         99.9000        -23.9926         -1.7963       -0.063221        2.004907
     2391.54135      2391.53486        -22.6690          2.0128         18.4877         99.9000        -24.4784         -1.8689        0.823387        2.012799
     2391.54830      2391.54181        -38.7581          2.0171         18.4854         99.9000        -21.2625         -1.8689       -1.796302        2.017136
     2391.55524      2391.54875        -32.1903          2.0388         18.4738         99.9000        -29.9875         -1.8689       -3.569630        2.038800
     2391.56219      2391.55570        -31.6329          2.0503         18.4676         99.9000        -27.1058         -2.0054       -2.005375        2.050342
     2391.56913      2391.56264        -34.0219          2.0424         18.4718         99.9000        -33.5681         -1.8689       -6.050750        2.042443
     2391.57608      2391.56959        -35.1336          2.0649         18.4599         99.9000        -31.0651         -1.7963       -2.405489        2.064940
     2391.58302      2391.57653        -25.8761          2.0636         18.4606         99.9000        -35.0259         -1.7963        2.082710        2.063622
     2391.58996      2391.58347        -31.8076          2.0724         18.4560         99.9000        -32.0286         -1.6277       -1.506425        2.072436
     2391.59691      2391.59042        -28.1197          2.0679         18.4584         99.9000        -34.6011         -1.5176       -2.947405        2.067936
     2391.60385      2391.59736        -31.1004          2.0717         18.4564         99.9000        -36.1400         -1.5176        4.265847        2.071717
     2391.61080      2391.60431        -29.7538          2.0586         18.4633         99.9000        -36.4614         -1.5176        2.494096        2.058569
     2391.61774      2391.61125        -34.5144          2.0568         18.4642         99.9000        -36.0749         -1.5064       -3.325900        2.056776
     2391.62469      2391.61820        -30.4214          2.0485         18.4686         99.9000        -30.8154         -1.1364        0.308570        2.048498
     2391.63163      2391.62514        -21.3256          2.0626         18.4612         99.9000        -31.1343         -1.0421        0.541939        2.062570
     2391.63858      2391.63209        -23.9463          2.0485         18.4686         99.9000        -33.6333         -0.9827       -1.042069        2.048512
     2391.64552      2391.63903        -31.9598          2.0436         18.4712         99.9000        -30.5392         -0.9330       -2.782402        2.043641
     2391.65247      2391.64597        -41.1022          2.0513         18.4671         99.9000        -32.7685         -0.9330       -3.851635        2.051317
     2391.65941      2391.65292        -30.9788          2.0373         18.4745         99.9000        -30.3960         -0.9330       -0.077886        2.037337
     2391.66635      2391.65986        -30.6458          2.0354         18.4756         99.9000        -27.8433         -0.9330       -1.627670        2.035380
     2391.67330      2391.66681        -29.5158          2.0425         18.4718         99.9000        -29.7672         -0.9330        1.560377        2.042484
     2391.68024      2391.67375        -30.2186          2.0252         18.4810         99.9000        -26.9230         -0.6860        1.003487        2.025234
     2391.68719      2391.68070        -31.7400          2.0386         18.4739         99.9000        -24.6053         -0.3487        1.935330        2.038564
     2391.69413      2391.68764        -28.3164          2.0337         18.4765         99.9000        -28.4328         -0.3718        0.417355        2.033733
     2391.70108      2391.69459        -30.6433          2.0366         18.4749         99.9000        -27.7779         -0.1944       -2.803674        2.036589
     2391.70802      2391.70153        -27.1344          2.0368         18.4748         99.9000        -29.5298         -0.1944       -2.056495        2.036799
     2391.71497      2391.70847        -24.4245          2.0428         18.4716         99.9000        -32.2759         -0.1944        2.045763        2.042831
     2391.72191      2391.71542        -25.9817          2.0524         18.4665         99.9000        -28.6269         -0.1039       -3.503197        2.052449
     2391.72886      2391.72236        -24.0293          2.0528         18.4663         99.9000        -35.1433         -0.1039        2.656881        2.052827
     2391.73580      2391.72931        -31.6987          2.0594         18.4628         99.9000        -34.2701         -0.0779       -1.517603        2.059406
     2391.74274      2391.73625        -36.1636          2.0595         18.4628         99.9000        -30.3958          0.3086        0.951768        2.059488
     2391.74969      2391.74320        -26.2547          2.0496         18.4680         99.9000        -37.8192          0.3698       -0.685986        2.049595
     2391.75663      2391.75014        -20.6329          2.0357         18.4754         99.9000        -32.6261          0.3698        2.215568        2.035749
     2391.76358      2391.75709        -30.8047          2.0475         18.4691         99.9000        -27.7391          0.3698       -2.000425        2.047489
     2391.77052      2391.76403        -31.3465          2.0319         18.4775         99.9000        -29.8834          0.3698       -2.838257        2.031880
     2391.77747      2391.77097        -30.0306          2.0420         18.4721         99.9000        -30.9539          0.3086        0.766516        2.042007
     2391.78441      2391.77792        -24.1199          2.0297         18.4786         99.9000        -29.6945         -0.0779        1.795853        2.029734
     2391.79136      2391.78486        -23.5558          2.0625         18.4612         99.9000        -40.3188          0.3086        0.467968        2.062526
     2391.79830      2391.79181        -23.7047          2.0643         18.4603         99.9000        -38.6399          0.3698       -0.933039        2.064268
     2391.80525      2391.79875        -30.9322          2.0537         18.4658         99.9000        -29.5217          0.3698        0.722899        2.053742
     2391.81219      2391.80570        -26.0598          2.0583         18.4634         99.9000        -31.7117          0.3698       -1.595493        2.058323
     2391.81914      2391.81264        -30.0447          2.0343         18.4762         99.9000        -32.8311          0.3698        0.749765        2.034303
     2391.82608      2391.81959        -28.6438          2.0559         18.4647         99.9000        -33.7722          0.3698        2.552412        2.055866
     2391.83302      2391.82653        -31.8977          2.0562         18.4646         99.9000        -31.8196          0.3698       -1.321045        2.056157
     2391.83997      2391.83347        -26.0551          2.0549         18.4652         99.9000        -30.7752          0.3698       -0.194368        2.054867
     2391.84691      2391.84042        -29.7378          2.0505         18.4675         99.9000        -27.1265          0.3020       -0.103921        2.050510
     2391.85386      2391.84736        -35.1555          2.0633         18.4608         99.9000        -24.6836          0.3020       -0.371828        2.063264
     2391.86080      2391.85431        -24.9553          2.0471         18.4693         99.9000        -21.2793          0.1795        1.424194        2.047112
     2391.86775      2391.86125        -27.2985          2.0449         18.4705         99.9000        -24.6421         -0.1039        3.162049        2.044881
     2391.87469      2391.86820        -21.9397          2.0462         18.4698         99.9000        -20.5367         -0.1039        1.871068        2.046192
     2391.88164      2391.87514        -30.0708          2.0637         18.4606         99.9000        -16.7997          0.1795        0.549219        2.063735
     2391.88858      2391.88209        -37.0975          2.0739         18.4552         99.9000        -20.9137          0.1795       -2.500190        2.073907
     2391.89553      2391.88903        -23.5328          2.0718         18.4563         99.9000        -21.9156          0.1795        0.369841        2.071842
     2391.90247      2391.89597        -26.3687          2.0638         18.4605         99.9000        -26.4921         -0.1039        3.901020        2.063798
     2391.90941      2391.90292        -27.4829          2.0684         18.4581         99.9000        -19.6134         -0.1039        2.297668        2.068430
     2391.91636      2391.90986        -31.9151          2.0654         18.4597         99.9000        -19.4564         -0.1944        2.094985        2.065402
     2391.92330      2391.91681        -31.5908          2.0758         18.4543         99.9000        -18.5576         -0.1039       -1.867489        2.075766
     2391.93025      2391.92375        -25.1929          2.0659         18.4594         99.9000        -23.2907         -0.1944       -1.884876        2.065924
     2391.93719      2391.93070        -31.9195          2.0747         18.4548         99.9000        -25.0125         -0.1944       -0.473757        2.074692
     2391.94414      2391.93764        -25.9212          2.0670         18.4588         99.9000        -26.0638         -0.1944       -0.219054        2.067033
     2391.95108      2391.94459        -30.0224          2.0677         18.4585         99.9000        -24.9573         -0.1944        1.255663        2.067666
     2391.95803      2391.95153        -18.5738          2.0457         18.4701         99.9000        -25.9675         -0.1944        2.594412        2.045742
     2391.96497      2391.95847        -24.9811          2.0483         18.4687         99.9000        -30.1498         -0.2191        1.976249        2.048278
     2391.97191      2391.96542        -29.4343          2.0590         18.4630         99.9000        -25.2688         -0.1944        0.179550        2.059035
     2391.97886      2391.97236        -22.6167          2.0528         18.4663         99.9000        -26.5000         -0.2191       -2.669439        2.052822
     2391.98580      2391.97931        -26.7101          2.0568         18.4642         99.9000        -28.5457         -0.2191       -1.810936        2.056850
     2391.99275      2391.98625        -31.0512          2.0468         18.4695         99.9000        -29.3928         -0.2191        0.302007        2.046848
     2391.99969      2391.99320        -32.8872          2.0556         18.4649         99.9000        -33.4247         -0.3374       -1.258085        2.055571
     2392.00664      2392.00014        -27.0303          2.0220         18.4828         99.9000        -28.4694         -0.3374       -0.337378        2.021960
     2392.01358      2392.00709        -26.2000          2.0427         18.4717         99.9000        -31.3127         -0.3718        1.022207        2.042677
     2392.02053      2392.01403        -25.7096          2.0453         18.4703         99.9000        -28.2074         -0.4738       -1.142129        2.045309
     2392.02747      2392.02097        -31.0403          2.0401         18.4731         99.9000        -29.6940         -0.4738       -2.520298        2.040133
     2392.03442      2392.02792        -25.6370          2.0481         18.4688         99.9000        -27.8310         -0.4738       -0.716765        2.048085
     2392.04136      2392.03486        -24.2179          2.0460         18.4699         99.9000        -33.0224         -0.7168        1.437840        2.046045
     2392.04830      2392.04181        -34.8079          2.0422         18.4719         99.9000        -28.0766         -0.7436        0.605309        2.042247
     2392.05525      2392.04875        -32.0879          2.0594         18.4628         99.9000        -30.8793         -0.7436       -2.170555        2.059442
     2392.06219      2392.05570        -26.8476          2.0450         18.4705         99.9000        -27.0002         -0.7436       -2.186576        2.045023
     2392.06914      2392.06264        -25.9829          2.0574         18.4639         99.9000        -25.9514         -0.7508       -2.986729        2.057416
     2392.07608      2392.06959        -30.4005          2.0532         18.4661         99.9000        -28.5928         -0.8757       -0.875654        2.053223
     2392.08303      2392.07653        -29.2414          2.0622         18.4614         99.9000        -27.0046         -0.8757        0.034180        2.062230
     2392.08997      2392.08347        -31.0173          2.0629         18.4610         99.9000        -27.8294         -0.8757       -1.266378        2.062894
     2392.09692      2392.09042        -30.1192          2.0746         18.4548         99.9000        -25.7548         -0.7508       -4.012336        2.074647
     2392.10386      2392.09736        -26.3112          2.0747         18.4548         99.9000        -26.4912         -0.7436       -0.743623        2.074715
     2392.11081      2392.10431        -30.3258          2.0735         18.4554         99.9000        -26.9306         -0.7436        1.915834        2.073485
     2392.11775      2392.11125        -26.5662          2.0808         18.4516         99.9000        -32.3378         -0.7436        0.390875        2.080771
     2392.12469      2392.11820        -31.8866          2.0994         18.4419         99.9000        -28.9230         -0.7436       -3.275668        2.099426
     2392.13164      2392.12514        -25.7222          2.1050         18.4391         99.9000        -32.7028         -0.7436        1.312596        2.105023
     2392.13858      2392.13209        -34.0647          2.1129         18.4350         99.9000        -30.6704         -0.7508       -3.585068        2.112899
     2392.14553      2392.13903        -26.1310          2.1190         18.4319         99.9000        -37.5096         -0.7508       -1.714140        2.118965
     2392.15247      2392.14597        -29.9437          2.1156         18.4336         99.9000        -34.7257         -0.7436        0.056566        2.115644
     2392.15942      2392.15292        -28.9217          2.1088         18.4371         99.9000        -35.9735         -0.7168       -1.784764        2.108830
     2392.16636      2392.15986        -30.1073          2.1262         18.4282         99.9000        -34.8195         -0.7168       -3.816005        2.126210
     2392.17331      2392.16681        -38.0683          2.1345         18.4240         99.9000        -32.8705         -0.4630       -4.709280        2.134505
     2392.18025      2392.17375        -31.6999          2.1478         18.4172         99.9000        -38.8722         -0.4630       -2.287833        2.147825
     2392.18720      2392.18070        -31.8066          2.1332         18.4246         99.9000        -36.5623         -0.4630       -0.099522        2.133240
     2392.19414      2392.18764        -19.5120          2.1382         18.4221         99.9000        -43.7900         -0.3765        2.234735        2.138178
     2392.20108      2392.19459        -25.2921          2.1245         18.4291         99.9000        -35.9928         -0.3403       -1.385231        2.124479
     2392.20803      2392.20153        -26.0925          2.1278         18.4274         99.9000        -35.0316         -0.3370       -0.750754        2.127809
     2392.21497      2392.20847        -41.3123          2.1327         18.4249         99.9000        -35.7623         -0.3370       -0.463031        2.132686
     2392.22192      2392.21542        -33.6253          2.1332         18.4246         99.9000        -29.3996         -0.3370       -6.433422        2.133203
     2392.22886      2392.22236        -31.3099          2.1136         18.4347         99.9000        -33.9645         -0.0995       -1.614700        2.113568
     2392.23581      2392.22931        -29.4704          2.1073         18.4379         99.9000        -29.5263          0.0342       -1.631631        2.107346
     2392.24275      2392.23625        -29.7001          2.0936         18.4450         99.9000        -25.6594          0.0566        2.382246        2.093577
     2392.24970      2392.24320        -23.9259          2.0892         18.4472         99.9000        -31.1160          0.1302        3.522655        2.089243
     2392.25664      2392.25014        -30.9135          2.0827         18.4506         99.9000        -29.5656          0.3909       -0.340275        2.082722
     2392.26359      2392.25709        -24.6036          2.0706         18.4570         99.9000        -23.8357          0.3909        3.853220        2.070598
     2392.27053      2392.26403        -25.7394          2.0582         18.4635         99.9000        -26.4790          0.8567        0.130178        2.058213
     2392.27747      2392.27097        -25.9970          2.0500         18.4678         99.9000        -26.3456          1.3126       -0.337041        2.050038
     2392.28442      2392.27792        -25.3850          2.0303         18.4783         99.9000        -17.4839          1.1379        1.633295        2.030275
     2392.29136      2392.28486        -31.5321          2.0302         18.4784         99.9000        -21.1823          1.2855       -0.376485        2.030170
     2392.29831      2392.29181        -32.9035          2.0166         18.4856         99.9000        -21.1648          1.3126       -0.776548        2.016599
     2392.30525      2392.29875        -25.2264          2.0062         18.4913         99.9000        -18.5378          1.4899        3.576348        2.006186
     2392.31220      2392.30570        -24.4760          2.0168         18.4855         99.9000        -12.1266          1.6333        2.360430        2.016812
     2392.31914      2392.31264        -34.7051          1.9923         18.4988         99.9000        -10.6423          1.6852        2.147039        1.992343
     2392.32609      2392.31959        -31.4895          1.9961         18.4967         99.9000        -12.6217          1.8369        5.137143        1.996085
     2392.33303      2392.32653        -24.7429          2.0071         18.4908         99.9000        -18.2792          2.1470        7.601082        2.007050
     2392.33998      2392.33347        -27.0576          2.0026         18.4932         99.9000        -15.3740          2.2347        3.645391        2.002628
     2392.34692      2392.34042        -25.0236          2.0075         18.4906         99.9000        -13.4625          2.3604        1.685169        2.007489
     2392.35387      2392.34736        -25.2516          2.0065         18.4911         99.9000        -17.4518          2.3822        4.514301        2.006531
