# reference_flux:         65.2822
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2693.11714      2693.11112         75.2982          2.0168         15.7480          0.0291         -4.7207         -0.9794        4.281221        2.016776
     2693.12409      2693.11807         70.7549          2.0076         15.8156          0.0308         -2.4828         -0.9794        4.032534        2.007564
     2693.13103      2693.12501         71.7521          2.0124         15.8004          0.0305         -4.1650         -0.9794       -0.464003        2.012386
     2693.13797      2693.13195         69.4023          2.0185         15.8366          0.0316         -4.0236         -0.8865        1.578781        2.018489
     2693.14492      2693.13890         69.8698          2.0382         15.8293          0.0317          0.3466         -0.8865       -2.034225        2.038154
     2693.15186      2693.14584         66.4761          2.0601         15.8833          0.0336         -0.0120         -0.9794        1.006979        2.060116
     2693.15881      2693.15279         69.2384          2.0851         15.8391          0.0327         19.2508         -0.8865       -1.092354        2.085057
     2693.16575      2693.15973         63.1192          2.0561         15.9396          0.0354         -4.4961         -0.8865       -3.593975        2.056139
     2693.17270      2693.16668         66.1513          2.1155         15.8887          0.0347         17.0636         -0.8865       -2.732398        2.115491
     2693.17964      2693.17362         65.8560          2.0621         15.8935          0.0340         -1.4494         -0.9794       -1.006628        2.062124
     2693.18659      2693.18057         60.7559          2.0986         15.9810          0.0375          0.3576         -0.9994        2.234452        2.098635
     2693.19353      2693.18751         64.7650          2.0806         15.9116          0.0349         -2.4490         -0.9994       -4.937657        2.080589
     2693.20047      2693.19445         73.1677          2.0897         15.7792          0.0310         -5.2841         -0.9994        1.293460        2.089671
     2693.20742      2693.20140         67.0137          2.0758         15.8746          0.0336         -4.8502         -1.0066       -1.471974        2.075795
     2693.21436      2693.20834         64.5516          2.1044         15.9152          0.0354         -1.2888         -1.0513       -1.812685        2.104401
     2693.22131      2693.21529         64.0328          2.1013         15.9240          0.0356          0.7567         -1.0513       -1.732507        2.101274
     2693.22825      2693.22223         68.9474          2.0885         15.8437          0.0329         -3.9754         -1.0513       -0.430311        2.088476
     2693.23520      2693.22918         67.9444          2.0758         15.8596          0.0332         -7.0027         -1.0513        0.038502        2.075776
     2693.24214      2693.23612         61.5372          2.0868         15.9672          0.0368         -1.0364         -1.0513        2.278463        2.086767
     2693.24909      2693.24307         60.8927          2.1062         15.9786          0.0376         -0.4179         -1.0924       -0.886476        2.106200
     2693.25603      2693.25001         63.4957          2.1084         15.9331          0.0361         -1.1129         -1.0924       -1.398015        2.108405
     2693.26298      2693.25695         63.3467          2.1023         15.9357          0.0360          0.7112         -1.0924       -0.884843        2.102265
     2693.26992      2693.26390         62.9184          2.0723         15.9431          0.0358         -0.2344         -1.0513        0.190003        2.072273
     2693.27686      2693.27084         70.4804          2.0799         15.8198          0.0320         -5.8354         -1.0066       -1.958878        2.079859
     2693.28381      2693.27779         63.3654          2.1121         15.9354          0.0362         -4.1011         -1.0066        1.633644        2.112058
     2693.29075      2693.28473         67.3955          2.1421         15.8684          0.0345         19.1237         -1.0513       -4.674584        2.142142
     2693.29770      2693.29168         69.6794          2.1255         15.8322          0.0331         -0.7969         -1.0513        2.420782        2.125537
     2693.30464      2693.29862         63.8105          2.1161         15.9278          0.0360          1.7622         -1.0924        0.483464        2.116050
     2693.31159      2693.30557         69.7227          2.1115         15.8316          0.0329         -2.9400         -1.0924       -1.051327        2.111527
     2693.31853      2693.31251         64.7407          2.0830         15.9121          0.0349         -0.4268         -1.0513       -0.464027        2.083036
     2693.32548      2693.31945         54.9311          2.0850         16.0905          0.0412         -1.6789         -1.0513       -3.029638        2.085021
     2693.33242      2693.32640         68.1556          2.1396         15.8562          0.0341          0.5855         -1.0429        0.080460        2.139570
     2693.33937      2693.33334         60.4985          2.1112         15.9856          0.0379          0.7144         -1.0429       -6.500264        2.111216
     2693.34631      2693.34029         62.0810          2.1406         15.9576          0.0374          1.3574         -1.0066       -1.701108        2.140575
     2693.35325      2693.34723         67.8993          2.1433         15.8603          0.0343          1.0821         -1.0429       -1.904948        2.143251
     2693.36020      2693.35418         63.4942          2.1216         15.9332          0.0363         -0.1230         -1.0429       -0.094607        2.121643
     2693.36714      2693.36112         56.2162          2.1269         16.0653          0.0411         -0.6835         -0.8865       -2.738922        2.126901
     2693.37409      2693.36807         57.0738          2.1316         16.0489          0.0405         -1.9195         -0.8865       -3.835607        2.131578
     2693.38103      2693.37501         62.7927          2.1473         15.9452          0.0371         -1.0817         -0.8848       -2.032677        2.147308
     2693.38798      2693.38195         58.1597          2.1607         16.0284          0.0403         -0.3923         -0.8848        1.247290        2.160710
     2693.39492      2693.38890         58.8836          2.1702         16.0150          0.0400         -2.1145         -0.4640       -5.207770        2.170221
     2693.40187      2693.39584         54.3593          2.1847         16.1018          0.0436         -1.4069         -0.4640       -1.481947        2.184736
     2693.40881      2693.40279         55.3609          2.1870         16.0820          0.0429         -0.7992         -0.4640       -5.337882        2.186969
     2693.41575      2693.40973         59.5052          2.2128         16.0036          0.0404         -3.0124         -0.8848        0.097385        2.212818
     2693.42270      2693.41668         63.9420          2.2129         15.9255          0.0376         -1.5999         -0.4640        1.902892        2.212911
     2693.42964      2693.42362         68.7632          2.2390         15.8466          0.0354          0.3763         -0.4108        5.177602        2.238950
     2693.43659      2693.43057         65.2814          2.2383         15.9030          0.0372          0.2704         -0.1383       -0.138310        2.238263
     2693.44353      2693.43751         60.9050          2.2575         15.9784          0.0402         -0.6782         -0.1383       -2.766417        2.257501
     2693.45048      2693.44445         59.8064          2.2625         15.9981          0.0411         -2.5622         -0.1383       -3.453462        2.262451
     2693.45742      2693.45140         68.4202          2.2660         15.8520          0.0360         -4.1165         -0.4108        1.875180        2.266003
     2693.46437      2693.45834         60.5079          2.2714         15.9855          0.0408          0.0193         -0.1383       -4.252695        2.271388
     2693.47131      2693.46529         65.2504          2.2998         15.9035          0.0383         -2.4648         -0.4108        0.608519        2.299765
     2693.47826      2693.47223         64.9544          2.2969         15.9085          0.0384         -1.2068         -0.4108       -1.042897        2.296897
     2693.48520      2693.47918         64.1805          2.3096         15.9215          0.0391         -1.0677         -0.4108       -0.410758        2.309603
     2693.49214      2693.48612         54.5014          2.3297         16.0990          0.0464          1.1927         -0.4108        2.427142        2.329727
     2693.49909      2693.49307         62.6043          2.3122         15.9485          0.0401         -0.5059         -0.4108       -2.452615        2.312234
     2693.50603      2693.50001         72.5259          2.3379         15.7888          0.0350         -3.9884         -0.7445        1.052779        2.337911
     2693.51298      2693.50695         57.7136          2.3544         16.0368          0.0443         -2.1340         -0.7445       -1.309929        2.354411
     2693.51992      2693.51390         60.1176          2.3486         15.9925          0.0424         -0.3749         -0.7445        0.853312        2.348577
     2693.52687      2693.52084         61.2262          2.3706         15.9727          0.0420         -1.1386         -0.4108        0.231962        2.370604
     2693.53381      2693.52779         67.9775          2.3623         15.8591          0.0377         -1.0846         -0.4108        1.614823        2.362308
     2693.54076      2693.53473         56.5921          2.3802         16.0581          0.0457         -0.6525         -0.4108        5.176904        2.380205
     2693.54770      2693.54168         57.6105          2.3901         16.0387          0.0450          1.9481         -0.4108       -4.932816        2.390098
     2693.55465      2693.54862         70.5579          2.4270         15.8186          0.0373         -0.0043         -0.1383        1.245096        2.427049
     2693.56159      2693.55557         56.8588          2.4140         16.0530          0.0461          2.6897         -0.1383        2.820209        2.413974
     2693.56853      2693.56251         66.2711          2.4514         15.8867          0.0402         33.8503         -0.1383        8.429894        2.451415
     2693.57548      2693.56945         55.9702          2.4337         16.0701          0.0472          1.7687          0.0974       -2.737949        2.433665
     2693.58242      2693.57640         63.0649          2.4471         15.9405          0.0421         -0.5214          0.1744        1.486317        2.447120
     2693.58937      2693.58334         61.1118          2.4367         15.9747          0.0433         -2.0861          0.1744        4.302955        2.436695
     2693.59631      2693.59029         65.4360          2.4658         15.9005          0.0409          3.8237          0.1744        2.255193        2.465768
     2693.60326      2693.59723         59.5032          2.4652         16.0036          0.0450          0.6294         -0.1383        0.174354        2.465214
     2693.61020      2693.60418         58.9022          2.4956         16.0147          0.0460          2.5744          0.1744       -0.895885        2.495572
     2693.61715      2693.61112         54.0477          2.4958         16.1081          0.0501          0.8911          0.1744       -1.423728        2.495820
     2693.62409      2693.61807         66.0441          2.5111         15.8904          0.0413         45.0923          0.1744        2.503239        2.511059
     2693.63103      2693.62501         53.3857          2.5130         16.1214          0.0511          2.1267          0.1744       -2.464400        2.513022
     2693.63798      2693.63195         66.6970          2.5132         15.8797          0.0409          3.0067          0.2320        2.208156        2.513222
     2693.64492      2693.63890         63.3464          2.5312         15.9357          0.0434          1.8441          0.2320       -2.491974        2.531174
     2693.65187      2693.64584         65.8134          2.5196         15.8942          0.0416         -0.2623          0.8533       -0.744462        2.519555
     2693.65881      2693.65279         53.4494          2.5402         16.1201          0.0516          2.1609          1.0528       -0.838321        2.540230
     2693.66576      2693.65973         68.7846          2.5340         15.8463          0.0400          3.8717          0.8533       -0.907391        2.533968
     2693.67270      2693.66668         63.7487          2.5424         15.9288          0.0433          0.0655          0.8533       -4.420605        2.542372
     2693.67965      2693.67362         55.6087          2.5622         16.0771          0.0500          4.2961          0.8533       -2.835717        2.562229
     2693.68659      2693.68057         66.3323          2.5564         15.8857          0.0418          3.5633          0.8533        3.384833        2.556428
     2693.69354      2693.68751         63.0030          2.5609         15.9416          0.0441          3.6311          0.7833        1.513639        2.560863
     2693.70048      2693.69445         65.3647          2.5815         15.9016          0.0429          1.9879          0.7833       -2.275025        2.581486
     2693.70742      2693.70140         70.9069          2.5772         15.8133          0.0395          0.9276          0.2834       -0.705727        2.577225
     2693.71437      2693.70834         71.0935          2.5923         15.8104          0.0396          0.8162          0.1744        3.086028        2.592252
     2693.72131      2693.71529         67.1378          2.6076         15.8726          0.0422          5.4068          0.2834        1.779111        2.607553
     2693.72826      2693.72223         61.1918          2.5714         15.9733          0.0456         53.3953          0.1744       -3.383853        2.571395
     2693.73520      2693.72918         66.3965          2.6191         15.8846          0.0428          2.2925         -0.5051        3.069676        2.619082
     2693.74215      2693.73612         66.2035          2.6213         15.8878          0.0430          2.7742         -0.5051        3.855735        2.621263
     2693.74909      2693.74307         65.2064          2.6267         15.9043          0.0437          4.9210         -0.0415       -0.505052        2.626702
     2693.75604      2693.75001         60.4992          2.6478         15.9856          0.0475         56.9816         -0.0415        2.640662        2.647849
     2693.76298      2693.75695         55.4414          2.6286         16.0804          0.0515          8.2643         -0.5051       -6.916706        2.628556
     2693.76992      2693.76390         58.7499          2.6537         16.0175          0.0490          9.9398         -0.5420        2.020708        2.653741
     2693.77687      2693.77084         50.9892          2.6708         16.1713          0.0569          4.9901         -0.5420       -3.468962        2.670848
     2693.78381      2693.77779         60.2562          2.6860         15.9900          0.0484          3.8044         -0.5051       -1.832493        2.685987
     2693.79076      2693.78473         64.7525          2.6993         15.9119          0.0453          3.4105         -0.0415        1.753860        2.699339
     2693.79770      2693.79168         58.3326          2.7234         16.0252          0.0507          5.3889         -0.2485        1.272174        2.723368
     2693.80465      2693.79862         63.5964          2.6948         15.9314          0.0460         70.5142         -0.2485        5.120332        2.694796
     2693.81159      2693.80557         55.8175          2.6869         16.0731          0.0523          3.6233         -0.2485        1.505593        2.686879
     2693.81854      2693.81251         67.9326          2.7147         15.8598          0.0434          6.0095         -0.0415        1.328871        2.714684
     2693.82548      2693.81945         58.8585          2.7064         16.0155          0.0499          6.9480         -0.0415        0.283427        2.706378
     2693.83242      2693.82640         63.0823          2.7210         15.9402          0.0468          7.7956         -0.0415       -0.750476        2.721025
     2693.83937      2693.83334         52.7009          2.7112         16.1355          0.0559          8.8786          0.1256        2.153848        2.711159
     2693.84631      2693.84029         64.1501          2.7203         15.9220          0.0460          8.3783          0.1256        0.783264        2.720270
     2693.85326      2693.84723         57.5895          2.7284         16.0391          0.0514          4.9229          0.2834       -1.305767        2.728389
     2693.86020      2693.85418         64.2031          2.7260         15.9211          0.0461          6.6048          0.1256       -2.359077        2.726027
     2693.86715      2693.86112         61.9724          2.7287         15.9595          0.0478         73.1623          0.1256       -1.137785        2.728669
     2693.87409      2693.86807         63.3491          2.7344         15.9356          0.0469          9.7328          0.1256       -0.542028        2.734440
     2693.88104      2693.87501         59.9476          2.7235         15.9956          0.0493          2.6658          0.2834        5.015263        2.723493
     2693.88798      2693.88195         55.1001          2.6869         16.0871          0.0529         85.4616          0.1256       -1.123453        2.686923
     2693.89493      2693.88890         55.9266          2.7388         16.0710          0.0532         10.7713         -0.0415       -4.484740        2.738771
     2693.90187      2693.89584         59.6024          2.7581         16.0018          0.0502         10.5742          0.1256        0.125623        2.758125
     2693.90881      2693.90279         61.5329          2.7334         15.9672          0.0482          5.7739         -0.0415       -0.041477        2.733403
     2693.91576      2693.90973         54.9092          2.7068         16.0909          0.0535         92.5055         -0.2485        1.686396        2.706831
     2693.92270      2693.91668         65.0815          2.7503         15.9064          0.0459          7.7186         -0.2485       -1.155723        2.750312
     2693.92965      2693.92362         59.8428          2.7395         15.9975          0.0497          5.3910         -0.2485       -2.418502        2.739450
     2693.93659      2693.93057         61.8885          2.7667         15.9610          0.0485          7.2132         -0.0415        2.050219        2.766660
     2693.94354      2693.93751         62.4951          2.7638         15.9504          0.0480         12.9339         -0.2485        0.741282        2.763766
     2693.95048      2693.94445         55.8890          2.7440         16.0717          0.0533         12.1646         -0.2485        3.795033        2.743966
     2693.95743      2693.95140         50.7505          2.7259         16.1764          0.0583         85.6803         -0.0415       -0.248468        2.725922
     2693.96437      2693.95834         60.1160          2.7541         15.9925          0.0497          8.0515         -0.0415       -1.107155        2.754139
     2693.97132      2693.96529         66.0319          2.7433         15.8906          0.0451          8.1776         -0.0415        1.294128        2.743284
     2693.97826      2693.97223         61.9305          2.7596         15.9602          0.0484          7.5282         -0.2485        0.326585        2.759624
     2693.98520      2693.97918         55.7821          2.7049         16.0738          0.0526         95.1152         -0.5420       -3.889403        2.704945
     2693.99215      2693.98612         57.9804          2.6948         16.0318          0.0505         92.5563         -0.5420       -2.851656        2.694777
     2693.99909      2693.99307         70.9132          2.7496         15.8132          0.0421          8.6247         -0.6838        1.338014        2.749591
     2694.00604      2694.00001         60.7074          2.7419         15.9819          0.0490          5.8389         -0.5420       -1.179928        2.741893
     2694.01298      2694.00695         56.5879          2.7433         16.0582          0.0526          5.3325         -0.6838        1.007243        2.743280
     2694.01993      2694.01390         63.3216          2.7488         15.9361          0.0471         11.7861         -1.0144       -0.683760        2.748815
     2694.02687      2694.02084         61.1537          2.7322         15.9739          0.0485         14.0460         -0.6838        0.429724        2.732180
     2694.03382      2694.02779         69.1715          2.7445         15.8402          0.0431         13.6218         -0.5420       -4.009220        2.744540
     2694.04076      2694.03473         65.6079          2.7293         15.8976          0.0452         10.2675         -0.5420        0.667896        2.729285
     2694.04771      2694.04168         59.3922          2.7212         16.0057          0.0497         11.4691         -0.3171       -1.613908        2.721201
     2694.05465      2694.04862         57.6198          2.7155         16.0386          0.0512          8.8630         -0.3171       -1.014375        2.715513
     2694.06159      2694.05557         67.0487          2.7085         15.8740          0.0439          7.6777         -0.3171        6.555514        2.708524
     2694.06854      2694.06251         59.1109          2.6969         16.0108          0.0495          4.9662         -0.3171       -4.604443        2.696915
     2694.07548      2694.06945         62.5290          2.6800         15.9498          0.0465          8.4493         -0.6838       -2.779422        2.680038
     2694.08243      2694.07640         60.9629          2.6760         15.9773          0.0477          1.1229         -0.6838       -2.715181        2.676043
     2694.08937      2694.08334         61.0795          2.6824         15.9753          0.0477          3.7512         -1.0144        0.235605        2.682378
     2694.09632      2694.09029         66.5646          2.6623         15.8819          0.0434          2.8181         -0.9976        1.574935        2.662275
     2694.10326      2694.09723         58.1901          2.6345         16.0279          0.0492         89.6311         -0.6838       -1.822176        2.634503
     2694.11021      2694.10418         56.8115          2.6620         16.0539          0.0509         14.0923         -0.6838       -1.235549        2.661981
     2694.11715      2694.11112         62.3797          2.6415         15.9524          0.0460          7.8261         -0.6838        0.337134        2.641508
     2694.12409      2694.11807         59.9525          2.6278         15.9955          0.0476         14.5972         -0.6838        3.594888        2.627771
     2694.13104      2694.12501         57.4409          2.6172         16.0419          0.0495         92.3056         -0.6838        0.442180        2.617216
     2694.13798      2694.13195         55.0780          2.6254         16.0876          0.0518         13.3761         -0.3171       -1.047928        2.625381
     2694.14493      2694.13890         60.6442          2.6271         15.9830          0.0470          4.8789         -0.3171       -1.405219        2.627121
     2694.15187      2694.14584         56.9344          2.6279         16.0516          0.0501          7.4933         -0.6838        0.885153        2.627907
     2694.15882      2694.15279         54.6166          2.6362         16.0967          0.0524         10.9568         -0.3171       -1.551896        2.636199
     2694.16576      2694.15973         67.0983          2.6155         15.8732          0.0423         14.0783         -0.3171        0.247046        2.615545
     2694.17271      2694.16668         62.1480          2.6179         15.9564          0.0457         12.3875         -0.6838       -2.208184        2.617919
     2694.17965      2694.17362         57.5688          2.6119         16.0395          0.0493         12.3546         -0.3171       -2.698377        2.611855
     2694.18660      2694.18057         64.8323          2.5724         15.9105          0.0431         91.3681         -0.6838        0.297204        2.572430
     2694.19354      2694.18751         58.3651          2.6077         16.0246          0.0485          7.5883         -0.3171       -0.317121        2.607745
     2694.20048      2694.19445         65.7974          2.6224         15.8945          0.0433         10.2734         -0.8378       -2.332075        2.622441
     2694.20743      2694.20140         56.1333          2.5943         16.0669          0.0502         83.6538         -0.3171        2.505371        2.594266
     2694.21437      2694.20834         59.5597          2.6263         16.0026          0.0479         14.5589         -0.3171        3.239674        2.626278
     2694.22132      2694.21529         63.1273          2.5982         15.9395          0.0447         83.7465          0.0261       -3.074883        2.598245
     2694.22826      2694.22223         57.0116          2.6386         16.0501          0.0502          8.0747          0.0261       -3.979961        2.638561
     2694.23521      2694.22918         60.3921          2.6274         15.9875          0.0472         10.8325         -0.2728       -1.718257        2.627394
     2694.24215      2694.23612         48.3562          2.5818         16.2289          0.0580         83.1050          0.0261        0.238148        2.581761
     2694.24910      2694.24307         53.0462          2.6498         16.1284          0.0542         11.3849          0.0261       -1.219471        2.649765
     2694.25604      2694.25001         58.3256          2.6645         16.0254          0.0496         10.7576          0.0261       -0.997583        2.664544
     2694.26299      2694.25695         63.9995          2.6579         15.9246          0.0451         14.6296          0.0261        1.815249        2.657874
     2694.26993      2694.26390         66.1302          2.6667         15.8890          0.0438         12.8361          0.0261        1.845819        2.666690
     2694.27687      2694.27084         57.3921          2.6586         16.0429          0.0503         16.3387          0.2102        1.036844        2.658639
     2694.28382      2694.27779         59.8153          2.6458         15.9980          0.0480          9.0485          0.2102        1.089945        2.645803
     2694.29076      2694.28473         58.7468          2.6556         16.0175          0.0491         10.6325          0.0261        1.270970        2.655556
     2694.29771      2694.29168         60.3826          2.6087         15.9877          0.0469         88.8968         -0.2728        0.026117        2.608724
     2694.30465      2694.29862         58.1466          2.6012         16.0287          0.0486         90.4521         -0.3171        2.669567        2.601175
     2694.31160      2694.30557         60.0789          2.6309         15.9932          0.0475         16.4057         -0.3171       -0.837801        2.630929
     2694.31854      2694.31251         61.8685          2.6345         15.9613          0.0462         14.6678         -0.3171        3.425927        2.634543
     2694.32549      2694.31945         58.4749          2.6352         16.0226          0.0489          6.8494         -0.3171       -1.608040        2.635218
     2694.33243      2694.32640         60.6399          2.6270         15.9831          0.0470         17.0025         -0.2728       -1.912488        2.626984
     2694.33938      2694.33334         57.6176          2.5555         16.0386          0.0482         82.9785         -0.2728        2.539535        2.555538
     2694.34632      2694.34029         51.5376          2.5783         16.1597          0.0543         95.2275          0.0261       -4.827702        2.578270
     2694.35326      2694.34723         59.8370          2.6142         15.9976          0.0474         12.0837          0.2102        0.210198        2.614201
     2694.36021      2694.35418         56.9868          2.6160         16.0506          0.0498         11.9062          0.0261       -1.775795        2.615980
     2694.36715      2694.36112         59.6383          2.5968         16.0012          0.0473         10.4999          0.2102        1.910898        2.596821
     2694.37410      2694.36807         57.1327          2.6185         16.0478          0.0498         14.1537          0.2381        0.932468        2.618494
     2694.38104      2694.37501         47.1236          2.5863         16.2569          0.0596         84.6629          0.2381        3.809790        2.586269
     2694.38799      2694.38195         62.8892          2.6210         15.9436          0.0453          7.0097          0.2381       -0.411715        2.621024
     2694.39493      2694.38890         60.0212          2.6107         15.9942          0.0472          5.3143          0.2381       -0.272838        2.610680
     2694.40188      2694.39584         53.7279          2.6209         16.1145          0.0530         14.4200          0.2381        3.079807        2.620904
     2694.40882      2694.40279         60.9807          2.6281         15.9770          0.0468         10.5974          0.3189       -0.457384        2.628139
     2694.41576      2694.40973         59.8238          2.6303         15.9978          0.0477         10.7477          0.3581       -1.864618        2.630301
     2694.42271      2694.41668         55.6758          2.6072         16.0758          0.0508         83.5259          0.9134        1.792754        2.607217
     2694.42965      2694.42362         63.0755          2.6356         15.9403          0.0454          7.8506          0.9325        0.940755        2.635626
     2694.43660      2694.43057         54.2120          2.6592         16.1048          0.0533          7.2711          0.9325        1.073242        2.659154
     2694.44354      2694.43751         65.0070          2.6664         15.9076          0.0445          0.3708          0.9325       -1.791330        2.666378
     2694.45049      2694.44445         59.5110          2.6912         16.0035          0.0491          1.7676          0.9325       -2.092095        2.691229
     2694.45743      2694.45140         57.5423          2.6235         16.0400          0.0495         62.9025          0.9325       -2.022087        2.623480
     2694.46438      2694.45834         61.4506          2.6979         15.9687          0.0477         -1.4074          0.9325       -5.744881        2.697898
     2694.47132      2694.46529         64.6530          2.7056         15.9135          0.0454          0.3027          0.9325       -4.596897        2.705594
     2694.47826      2694.47223         63.7598          2.7017         15.9286          0.0460         -0.6803          0.9325       -2.221192        2.701735
     2694.48521      2694.47918         74.0729          2.7364         15.7659          0.0401         -7.5272          0.9325        0.358116        2.736367
     2694.49215      2694.48612         67.6777          2.7330         15.8639          0.0438        -14.5708          0.9325        0.913363        2.733005
     2694.49910      2694.49307         62.2445          2.7442         15.9547          0.0479         -6.8647          0.9408        3.210162        2.744206
     2694.50604      2694.50001         71.5987          2.7376         15.8027          0.0415          3.6206          0.9408        6.927480        2.737583
     2694.51299      2694.50695         60.6616          2.6991         15.9827          0.0483         55.9203          0.9408        1.469859        2.699058
     2694.51993      2694.51390         61.1416          2.7724         15.9742          0.0492         15.2468          0.9408       -2.671121        2.772396
     2694.52688      2694.52084         60.3751          2.7658         15.9879          0.0497         21.4171          1.0732        0.318945        2.765774
     2694.53382      2694.52779         64.6714          2.7794         15.9132          0.0467         20.4362          1.0732        5.472275        2.779412
     2694.54077      2694.53473         70.9315          2.7961         15.8129          0.0428         17.2866          0.9408        3.089056        2.796101
     2694.54771      2694.54168         72.3488          2.7635         15.7914          0.0415         92.7576          0.9408        7.424061        2.763522
     2694.55465      2694.54862         60.2197          2.7299         15.9907          0.0492        101.9212          0.9134       -0.365162        2.729949
     2694.56160      2694.55557         58.9476          2.8041         16.0138          0.0516         31.9821          0.9134       -1.872102        2.804133
     2694.56854      2694.56251         67.4324          2.8132         15.8678          0.0453         21.2988          0.9408        3.558077        2.813233
     2694.57549      2694.56945         65.7090          2.7551         15.8959          0.0455        113.5864          0.9134        4.257102        2.755053
     2694.58243      2694.57640         66.6919          2.8459         15.8798          0.0463         43.2463          0.9408        3.440850        2.845901
     2694.58938      2694.58334         61.2889          2.7514         15.9715          0.0487        165.6396          0.9714        4.528987        2.751410
     2694.59632      2694.59029         59.5488          2.8288         16.0028          0.0516         42.1817          0.9714        4.555369        2.828808
     2694.60327      2694.59723         62.6035          2.8170         15.9485          0.0489         47.1370          0.9714        5.838362        2.817045
     2694.61021      2694.60418         66.8715          2.8357         15.8769          0.0460         44.5919          0.9714        5.437107        2.835680
     2694.61716      2694.61112         61.2146          2.8198         15.9729          0.0500         42.0350          1.4699        1.678453        2.819811
     2694.62410      2694.61807         56.3856          2.8269         16.0621          0.0544         40.4138          1.4723        2.272718        2.826880
     2694.63104      2694.62501         59.0077          2.8393         16.0127          0.0522         44.1422          1.4723       -0.425803        2.839301
     2694.63799      2694.63195         60.8685          2.8360         15.9790          0.0506         35.3575          1.6785        2.003665        2.836037
     2694.64493      2694.63890         61.5342          2.8343         15.9672          0.0500         30.4798          1.8183       -2.680953        2.834309
     2694.65188      2694.64584         65.5381          2.7897         15.8988          0.0462        133.7338          1.8477        3.915601        2.789655
     2694.65882      2694.65279         55.6579          2.7840         16.0762          0.0543        137.7533          1.8477        1.847727        2.783992
     2694.66577      2694.65973         58.7113          2.8257         16.0182          0.0523         23.9087          2.0037       -3.051538        2.825682
     2694.67271      2694.66668         61.4238          2.8009         15.9692          0.0495        109.9234          2.0037        3.785024        2.800942
     2694.67966      2694.67362         56.9750          2.8384         16.0508          0.0541          9.9022          2.0037       -1.804082        2.838420
     2694.68660      2694.68057         63.1302          2.8437         15.9394          0.0489         20.6042          2.0951        3.567246        2.843693
     2694.69354      2694.68751         59.6144          2.8236         16.0016          0.0514         97.4369          2.2727       -5.586011        2.823613
     2694.70049      2694.69445         52.5628          2.8419         16.1383          0.0587         17.0169          3.0891       -1.262622        2.841942
     2694.70743      2694.70140         55.3690          2.8478         16.0818          0.0558         16.4449          2.5299       -1.899777        2.847824
