# reference_flux:        -31.4633
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1766.28268      1766.27126         -0.3636          0.5794         19.8398         99.9000          0.1968          0.3316       -0.653731        0.579392
     1766.30351      1766.29210          1.2253          0.5782         19.8419         99.9000         -0.0177          0.3316        0.903151        0.578229
     1766.32434      1766.31293         -0.2358          0.5788         19.8409         99.9000          0.6299          0.3316        0.397161        0.578803
     1766.34518      1766.33376          2.2142          0.5800         19.5770          0.2844          0.7755          0.3316        0.168993        0.580002
     1766.36601      1766.35459          0.8102          0.5787         19.8411         99.9000          1.1532          0.3122       -0.188515        0.578657
     1766.38684      1766.37543          1.2013          0.5780         19.8423         99.9000          0.2989          0.3025       -1.212616        0.578049
     1766.40768      1766.39626          0.1679          0.5778         19.8428         99.9000          0.2024          0.2736       -0.168955        0.577759
     1766.42851      1766.41709         -2.0624          0.5773         19.8438         99.9000          2.0519          0.2736       -0.504736        0.577266
     1766.44934      1766.43793          1.2841          0.5772         19.8440         99.9000         -0.5385          0.2022       -0.239008        0.577154
     1766.47018      1766.45876          3.1357          0.5783         19.1992          0.2002         -1.6979          0.2022        1.673865        0.578267
     1766.49101      1766.47959          0.7139          0.5779         19.8426         99.9000          0.7906          0.2022        0.050654        0.577883
     1766.51184      1766.50043         -0.2106          0.5782         19.8420         99.9000          0.0596          0.2022       -0.844502        0.578178
     1766.53267      1766.52126          1.5361          0.5774         19.8434         99.9000          0.7366          0.3025        1.071988        0.577433
     1766.55351      1766.54209          2.7783          0.5789         19.3306          0.2262          1.2883          0.3025        0.331641        0.578936
     1766.57434      1766.56293          0.7637          0.5774         19.8435         99.9000          0.9678          0.3025        0.543606        0.577429
     1766.59517      1766.58376         -0.0076          0.5775         19.8433         99.9000          0.4024          0.2022        0.377581        0.577508
     1766.61601      1766.60459          1.8639          0.5776         19.7640          0.3365          0.6819          0.3025        0.940622        0.577620
     1766.63684      1766.62543          0.7388          0.5785         19.8414         99.9000          1.6937          0.3122        0.375961        0.578525
     1766.65767      1766.64626         -1.6340          0.5771         19.8441         99.9000          2.2304          0.3122       -0.166705        0.577100
     1766.67851      1766.66709         -0.0793          0.5779         19.8425         99.9000          1.0969          0.3316        0.302495        0.577947
     1766.69934      1766.68793          0.4976          0.5775         19.8432         99.9000          1.7175          0.3122        0.312204        0.577544
     1766.72017      1766.70876          2.5941          0.5789         19.4050          0.2423          0.1994          0.3025       -0.104396        0.578918
     1766.74101      1766.72959          0.1960          0.5796         19.8393         99.9000          1.2234          0.2018        0.485115        0.579650
     1766.76184      1766.75043         -0.4662          0.5781         19.8422         99.9000          2.3400          0.2018        0.453013        0.578109
     1766.78267      1766.77126          0.4214          0.5775         19.8434         99.9000          1.4814          0.2018       -0.298905        0.577468
     1766.80350      1766.79209         -0.6189          0.5794         19.8397         99.9000          2.2745          0.2018       -0.152734        0.579446
     1766.82434      1766.81293          1.0365          0.5773         19.8438         99.9000          1.4241          0.2018        1.529618        0.577264
     1766.84517      1766.83376         -0.1135          0.5786         19.8412         99.9000          1.8040          0.2018       -0.452052        0.578618
     1766.86600      1766.85459         -0.5790          0.5792         19.8401         99.9000          1.5869          0.2018        0.201824        0.579195
     1766.88684      1766.87543         -1.4580          0.5803         19.8381         99.9000          3.4971          0.3025       -0.642080        0.580268
     1766.90767      1766.89626          0.8220          0.5804         19.8378         99.9000          1.3727          0.3025        0.661672        0.580437
     1766.92850      1766.91709          0.3079          0.5788         19.8409         99.9000          1.6171          0.3025       -0.189411        0.578790
     1766.94934      1766.93793          2.8864          0.5796         19.2891          0.2180          1.2867          0.3122        0.737713        0.579597
     1766.97017      1766.95876          0.0498          0.5788         19.8409         99.9000          2.0391          0.3122        0.615896        0.578784
     1766.99100      1766.97959          1.2116          0.5783         19.8418         99.9000          2.4615          0.3122       -0.075956        0.578312
     1767.01184      1767.00043          1.4976          0.5787         19.8412         99.9000          2.6259          0.3316        1.495486        0.578650
     1767.03267      1767.02126          1.3465          0.5775         19.8433         99.9000          1.7901          0.3316        0.427374        0.577501
     1767.05350      1767.04209          0.9461          0.5787         19.8410         99.9000          2.1968          0.3316       -0.230108        0.578709
     1767.07434      1767.06293          0.9013          0.5782         19.8420         99.9000          1.1613          0.3400        0.044799        0.578214
     1767.09517      1767.08376          4.0652          0.5802         18.9173          0.1549          1.6180          0.3122        1.755783        0.580166
     1767.11600      1767.10459          2.4447          0.5789         19.4694          0.2571          2.6673          0.3025        1.474218        0.578894
     1767.13683      1767.12543         -1.2546          0.5781         19.8421         99.9000          1.6396          0.2629       -0.233587        0.578127
     1767.15767      1767.14626          1.8285          0.5785         19.7848          0.3435          1.0555          0.2337        0.893805        0.578499
     1767.17850      1767.16709         -1.0095          0.5772         19.8439         99.9000          2.9251          0.2629       -0.053180        0.577178
     1767.19933      1767.18793          0.7765          0.5774         19.8434         99.9000          0.4464          0.2629        0.107405        0.577449
     1767.22017      1767.20876         -1.4027          0.5770         19.8443         99.9000          1.0451          0.2629       -0.299276        0.576959
     1767.24100      1767.22959          1.9862          0.5779         19.6950          0.3159          1.7767          0.2629        1.091695        0.577934
     1767.26183      1767.25043          1.9136          0.5780         19.7354          0.3280          1.1370          0.2337        1.230994        0.578031
     1767.28267      1767.27126          1.2118          0.5773         19.8436         99.9000          0.5820          0.2337        0.002422        0.577331
     1767.30350      1767.29209         -1.0618          0.5781         19.8421         99.9000          2.5697          0.2629        0.340035        0.578143
     1767.32433      1767.31293          1.0920          0.5788         19.8409         99.9000          1.2652          0.2629        0.843461        0.578797
     1767.34517      1767.33376          0.8844          0.5793         19.8400         99.9000          0.2176          0.2629        0.122667        0.579281
     1767.36600      1767.35459          0.5062          0.5799         19.8388         99.9000          1.6227          0.3062        0.552539        0.579884
     1767.38683      1767.37543         -0.3855          0.5806         19.8375         99.9000          1.0641          0.3062       -0.464550        0.580576
     1767.40766      1767.39626          0.1794          0.5797         19.8392         99.9000          0.6476          0.3400        0.233706        0.579677
     1767.42850      1767.41709          3.2415          0.5800         19.1631          0.1943          0.3342          0.3400        1.411490        0.580025
     1767.44933      1767.43793         -0.3160          0.5783         19.8418         99.9000          1.6598          0.3400       -0.285808        0.578284
     1767.47016      1767.45876          1.0089          0.5787         19.8410         99.9000          1.8652          0.3062        1.211857        0.578737
     1767.49100      1767.47959          1.5162          0.5782         19.8420         99.9000          0.9061          0.3062        1.249159        0.578210
     1767.51183      1767.50043          1.6053          0.5785         19.8414         99.9000          0.6510          0.3400       -0.128710        0.578535
     1767.53266      1767.52126          0.7128          0.5781         19.8423         99.9000          0.0656          0.3062        0.634154        0.578052
     1767.55350      1767.54209          3.2800          0.5796         19.1503          0.1919         -0.3731          0.3062        2.068321        0.579579
     1767.57433      1767.56293         -0.3632          0.5793         19.8400         99.9000         -0.1945          0.3400       -0.658407        0.579259
     1767.59516      1767.58376         -0.1546          0.5794         19.8397         99.9000          0.6771          0.4196        0.262895        0.579426
     1767.61600      1767.60459          0.9528          0.5802         19.8383         99.9000          1.2769          0.4196       -1.103907        0.580154
     1767.63683      1767.62543         -0.9622          0.5805         19.8377         99.9000         -0.0351          0.3400       -1.172316        0.580491
     1767.65766      1767.64626          0.8178          0.5799         19.8389         99.9000          0.4707          0.3400        0.886440        0.579863
     1767.67849      1767.66709          1.8173          0.5812         19.7915          0.3473          0.4150          0.3400        0.306161        0.581247
     1767.69933      1767.68793          2.0673          0.5801         19.6515          0.3046          0.7418          0.3400        0.419604        0.580066
     1767.72016      1767.70876         -1.9748          0.5773         19.8438         99.9000          0.6602          0.4054       -1.569108        0.577256
     1767.74099      1767.72959         -0.0200          0.5795         19.8396         99.9000          0.3328          0.4054        0.145204        0.579501
     1767.76183      1767.75043          1.4638          0.5793         19.8399         99.9000          0.6366          0.4054        0.749885        0.579330
     1767.78266      1767.77126         -0.2503          0.5782         19.8421         99.9000          0.5331          0.3400        0.609229        0.578159
     1767.80349      1767.79209          3.1174          0.5787         19.2055          0.2016          0.1771          0.4054       -0.186450        0.578720
     1767.82433      1767.81293          1.5899          0.5784         19.8417         99.9000          2.1422          0.4054        1.251080        0.578376
     1767.84516      1767.83376          1.3529          0.5778         19.8427         99.9000          0.4257          0.3062        0.966958        0.577812
     1767.86599      1767.85459         -0.0674          0.5778         19.8428         99.9000          0.4431          0.3139       -0.113053        0.577786
     1767.88683      1767.87543          0.3756          0.5781         19.8422         99.9000          0.3587          0.3062        0.558144        0.578112
     1767.90766      1767.89626          1.2004          0.5784         19.8416         99.9000          0.8826          0.3062        1.033440        0.578391
     1767.92849      1767.91709          0.2157          0.5790         19.8405         99.9000          1.9974          0.3139        0.235187        0.578988
     1767.94932      1767.93793         -0.0067          0.5789         19.8407         99.9000          0.6021          0.3139       -0.055344        0.578873
     1767.97016      1767.95876          0.4422          0.5795         19.8396         99.9000          1.5170          0.4054        0.477655        0.579477
     1767.99099      1767.97959          0.8167          0.5794         19.8398         99.9000          1.1165          0.4054        0.830208        0.579397
     1768.01182      1768.00043          0.3096          0.5795         19.8395         99.9000          3.0034          0.3139        0.093000        0.579514
     1768.03266      1768.02126          0.5416          0.5830         19.8331         99.9000          1.1460          0.4054        1.130203        0.582980
     1768.05349      1768.04209         -0.0535          0.5808         19.8372         99.9000          1.9076          0.3139        0.637881        0.580753
     1768.07432      1768.06293          1.2354          0.5806         19.8375         99.9000          1.8268          0.3062        1.398136        0.580595
     1768.09516      1768.08376          2.0346          0.5818         19.6688          0.3105          2.3610          0.3062        0.552987        0.581814
     1768.11599      1768.10459          0.3003          0.5788         19.8408         99.9000          2.1334          0.3062        0.145586        0.578836
     1768.13682      1768.12543          0.4241          0.5798         19.8391         99.9000          2.0879          0.3062       -0.121890        0.579751
     1768.15766      1768.14626         -0.3263          0.5796         19.8394         99.9000          2.2548          0.3139        0.498447        0.579582
     1768.17849      1768.16709         -1.5972          0.5807         19.8373         99.9000          2.4737          0.3139       -0.120231        0.580725
     1768.19932      1768.18793         -0.9511          0.5808         19.8371         99.9000          2.5424          0.4054        0.405371        0.580790
     1768.22015      1768.20876          0.5953          0.5807         19.8374         99.9000          1.9707          0.3139       -0.352140        0.580670
     1768.24099      1768.22959          1.5773          0.5814         19.8361         99.9000          1.8062          0.4054        1.407013        0.581366
     1768.26182      1768.25043         -0.1684          0.5821         19.8347         99.9000          3.3833          0.4777       -0.160589        0.582095
     1768.28265      1768.27126          0.2125          0.5812         19.8364         99.9000          1.7315          0.4054        0.927503        0.581213
     1768.30349      1768.29209          0.0319          0.5820         19.8349         99.9000          2.0997          0.3139       -0.535195        0.581968
     1768.32432      1768.31293          0.6545          0.5817         19.8355         99.9000          1.4251          0.3139       -0.186746        0.581656
     1768.34515      1768.33376          0.0421          0.5836         19.8319         99.9000          1.6313          0.3139        0.313885        0.583623
     1768.36599      1768.35459         -0.9690          0.5835         19.8321         99.9000          1.8249          0.3139       -0.201280        0.583517
     1768.38682      1768.37543         -1.9959          0.5812         19.8364         99.9000          3.4992          0.3139       -1.100608        0.581191
     1768.40765      1768.39626          2.6229          0.5795         19.3930          0.2399          1.9203          0.2721        0.799984        0.579509
     1768.42849      1768.41709          1.2710          0.5808         19.8371         99.9000          1.8333          0.2721        1.330215        0.580801
     1768.44932      1768.43793          1.2712          0.5823         19.8343         99.9000          2.3188          0.2721        1.072670        0.582318
     1768.47015      1768.45876          0.8300          0.5835         19.8321         99.9000          3.5452          0.2721        1.008978        0.583515
     1768.49099      1768.47959          0.2121          0.5824         19.8341         99.9000          1.9363          0.2721       -0.336511        0.582407
     1768.51182      1768.50043          0.6543          0.5835         19.8320         99.9000          2.3682          0.2065        0.742955        0.583541
     1768.53265      1768.52126         -1.0188          0.5827         19.8335         99.9000          2.5437          0.2065       -0.875266        0.582731
     1768.55348      1768.54209          0.0728          0.5839         19.8314         99.9000          1.9096          0.1544       -0.083223        0.583892
     1768.57432      1768.56293          0.5037          0.5833         19.8325         99.9000          1.0355          0.1544        0.048721        0.583281
     1768.61598      1768.60459         -0.1800          0.5828         19.8333         99.9000          2.2239          0.1544       -0.884750        0.582829
     1768.63682      1768.62543          0.3475          0.5832         19.8326         99.9000          2.1803          0.1456       -0.719712        0.583212
     1768.65765      1768.64626          0.9522          0.5822         19.8346         99.9000          2.6033          0.0489        1.157705        0.582178
     1768.67848      1768.66709         -0.4652          0.5815         19.8358         99.9000          1.2351          0.1544        0.701662        0.581494
     1768.69932      1768.68793         -0.0845          0.5828         19.8334         99.9000          3.7477          0.1544        0.846087        0.582817
     1768.72015      1768.70876          0.3399          0.5842         19.8307         99.9000          2.4201          0.1544       -0.090169        0.584237
     1768.74098      1768.72959          0.1051          0.5833         19.8326         99.9000          2.6947          0.0489        0.836957        0.583255
     1768.76182      1768.75043          1.7421          0.5848         19.8297         99.9000          2.4824          0.1544        1.626349        0.584808
     1768.78265      1768.77126          0.4477          0.5836         19.8318         99.9000          1.1427          0.0489       -0.175110        0.583644
     1768.80348      1768.79209         -0.5661          0.5826         19.8338         99.9000          2.3785          0.1544       -0.463746        0.582603
     1768.82431      1768.81293         -0.2413          0.5817         19.8354         99.9000          1.8682          0.0489        0.206530        0.581748
     1768.84515      1768.83376         -1.0663          0.5833         19.8325         99.9000          2.5395          0.0489        0.491160        0.583309
     1768.86598      1768.85459         -0.5096          0.5827         19.8336         99.9000          2.9259          0.0489        0.339539        0.582675
     1768.88681      1768.87543          0.7847          0.5828         19.8335         99.9000          3.7715          0.0487        0.272140        0.582761
     1768.90765      1768.89626         -0.7856          0.5824         19.8341         99.9000          1.7633          0.0489       -1.377915        0.582417
     1768.92848      1768.91709          0.8572          0.5826         19.8337         99.9000          2.7678          0.0489        1.180613        0.582612
     1768.94931      1768.93793         -0.7271          0.5838         19.8315         99.9000          2.4046          0.0489       -0.763859        0.583813
     1768.97015      1768.95876         -2.8447          0.5820         19.8350         99.9000          2.8384          0.0489       -1.244679        0.581956
     1768.99098      1768.97959          1.6216          0.5831         19.8328         99.9000          1.5322          0.0487        1.187952        0.583127
     1769.01181      1769.00043         -1.1418          0.5823         19.8342         99.9000          0.6380         -0.0263       -0.559892        0.582344
     1769.03265      1769.02126          1.0115          0.5827         19.8337         99.9000          1.8790          0.0487        0.154365        0.582656
     1769.05348      1769.04209         -0.7826          0.5828         19.8335         99.9000          1.5207         -0.0263       -0.685702        0.582759
     1769.07431      1769.06293          0.9760          0.5826         19.8338         99.9000          1.9592          0.0487        0.497399        0.582599
     1769.09514      1769.08376          0.8719          0.5834         19.8322         99.9000          2.1460          0.0487        0.559763        0.583431
     1769.11598      1769.10459         -2.0445          0.5832         19.8327         99.9000          1.5255          0.0489        0.048901        0.583170
     1769.13681      1769.12543         -2.6061          0.5828         19.8334         99.9000          2.9376          0.0489       -1.011937        0.582825
     1769.15764      1769.14626          0.2479          0.5812         19.8363         99.9000          1.8797          0.1544        0.155948        0.581228
     1769.17848      1769.16709          2.7312          0.5823         19.3491          0.2315          1.2897          0.0489        2.131935        0.582252
     1769.19931      1769.18793         -1.3369          0.5810         19.8368         99.9000          0.7272          0.0489       -0.982019        0.580956
     1769.22014      1769.20876         -0.0517          0.5815         19.8359         99.9000         -0.4073         -0.0263       -0.629580        0.581458
     1769.24098      1769.22959          2.0284          0.5833         19.6721          0.3122          1.1112         -0.0263        0.349289        0.583275
     1769.26181      1769.25043         -0.7322          0.5832         19.8326         99.9000          0.9805         -0.0263       -0.561616        0.583221
     1769.28264      1769.27126          2.3933          0.5828         19.4925          0.2644          0.2896         -0.1420        0.223406        0.582842
     1769.30348      1769.29209          0.8406          0.5842         19.8309         99.9000         -0.1482         -0.1420       -1.343477        0.584156
     1769.32431      1769.31293         -0.5902          0.5826         19.8338         99.9000         -0.0157         -0.1420       -0.578374        0.582596
     1769.34514      1769.33376         -1.2114          0.5839         19.8313         99.9000          0.6535         -0.1573       -0.627224        0.583940
     1769.36597      1769.35459         -0.0579          0.5843         19.8307         99.9000          2.4157         -0.1573       -0.963657        0.584260
     1769.38681      1769.37543          1.9492          0.5850         19.7154          0.3259          0.6475         -0.2200        0.561957        0.585036
     1769.40764      1769.39626          2.9816          0.5861         19.2539          0.2134          2.2972         -0.2200       -0.026348        0.586093
     1769.42847      1769.41709         -0.1494          0.5837         19.8317         99.9000          1.7823         -0.1573        0.490013        0.583716
     1769.44931      1769.43793          0.2216          0.5830         19.8330         99.9000          1.0280         -0.2200        0.925256        0.583035
     1769.47014      1769.45876          0.9202          0.5838         19.8316         99.9000          0.7390         -0.2200       -0.141996        0.583763
     1769.49097      1769.47959         -1.2699          0.5825         19.8340         99.9000          3.8328         -0.1573       -0.219970        0.582461
     1769.51181      1769.50043          1.2963          0.5843         19.8307         99.9000          2.1278         -0.2200        0.933748        0.584270
     1769.53264      1769.52126         -0.7509          0.5845         19.8302         99.9000          1.7354         -0.2200       -0.529588        0.584519
     1769.55347      1769.54209          1.1881          0.5857         19.8280         99.9000          2.6671         -0.2200        0.831655        0.585717
     1769.57431      1769.56293          0.1316          0.5854         19.8286         99.9000          3.0940         -0.2200       -1.426814        0.585369
     1769.59514      1769.58376          1.8040          0.5849         19.7994          0.3521          0.3146         -0.2610        0.288143        0.584943
     1769.61597      1769.60459          0.0914          0.5857         19.8281         99.9000          1.1730         -0.2610       -1.212923        0.585659
     1769.63680      1769.62543          1.8004          0.5865         19.8016          0.3537          1.1464         -0.2610        0.992460        0.586507
     1769.65764      1769.64626          1.0250          0.5857         19.8279         99.9000          2.3570         -0.2610       -0.261046        0.585748
     1769.67847      1769.66709          0.5158          0.5874         19.8248         99.9000          4.7588         -0.2610        0.433716        0.587428
     1769.69930      1769.68793         -2.0072          0.5869         19.8258         99.9000          3.4098         -0.2610       -1.871758        0.586902
     1769.72014      1769.70876         -1.0094          0.5878         19.8241         99.9000          1.4038         -0.2610       -0.157350        0.587812
     1769.74097      1769.72959          0.5407          0.5871         19.8255         99.9000          2.2731         -0.2200        0.068173        0.587052
     1769.76180      1769.75043          1.3015          0.5886         19.8227         99.9000          3.6489         -0.2200       -0.469633        0.588558
     1769.78264      1769.77126         -1.8485          0.5884         19.8230         99.9000          3.9710         -0.1573       -1.817151        0.588387
     1769.80347      1769.79209          0.0913          0.5910         19.8182         99.9000          3.2897         -0.2200       -0.715034        0.591000
     1769.82430      1769.81293          1.3916          0.5909         19.8184         99.9000          1.4588         -0.1573       -1.266466        0.590902
     1769.84514      1769.83376          0.9544          0.5923         19.8159         99.9000          1.9788         -0.1573        0.271272        0.592253
     1769.86597      1769.85459          0.0545          0.5912         19.8179         99.9000          1.6134         -0.1420       -0.804732        0.591175
     1769.88680      1769.87543          1.1079          0.5913         19.8177         99.9000          1.0330         -0.1420        0.286060        0.591288
     1769.90764      1769.89626          0.4622          0.5903         19.8195         99.9000          2.6456         -0.1573        0.702812        0.590318
     1769.92847      1769.91709          0.1733          0.5916         19.8172         99.9000          2.1703         -0.2200       -0.641218        0.591582
     1769.94930      1769.93793         -2.4490          0.5906         19.8189         99.9000          2.6269         -0.2610       -0.417454        0.590629
     1769.97013      1769.95876          0.3438          0.5900         19.8200         99.9000          1.8396         -0.2610        0.632416        0.590015
     1769.99097      1769.97959         -0.2952          0.5928         19.8150         99.9000          1.3165         -0.2610       -0.701601        0.592754
     1770.01180      1770.00043         -0.5962          0.5942         19.8124         99.9000          2.1938         -0.2771       -0.844104        0.594184
     1770.03263      1770.02126          0.6447          0.5956         19.8098         99.9000          2.2647         -0.4175        0.934209        0.595602
