# reference_flux:         -3.1062
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.53380      1956.52119         -2.5266          0.8655         19.4041         99.9000          1.0970         -0.1823       -0.775488        0.865472
     1956.55463      1956.54202         -0.9262          0.8955         19.3670         99.9000          1.2675         -0.2573       -1.083080        0.895509
     1956.57547      1956.56285          0.0480          0.9236         19.3335         99.9000         -1.4807         -0.2573       -0.343531        0.923618
     1956.59630      1956.58369          1.7590          0.9484         19.3047         99.9000         -0.8135         -0.1641       -0.061526        0.948432
     1956.61713      1956.60452         -0.1557          0.9298         19.3263         99.9000          4.5373         -0.1641        0.846331        0.929772
     1956.63796      1956.62535          0.2089          0.9459         19.3075         99.9000          2.5444         -0.1641        0.496075        0.945943
     1956.65880      1956.64619          1.2258          0.9518         19.3008         99.9000          3.1234         -0.1641        0.089046        0.951834
     1956.67963      1956.66702         -2.4357          0.9586         19.2931         99.9000          5.0368         -0.1641        0.294086        0.958635
     1956.70046      1956.68785          2.1254          0.9599         19.2916         99.9000          4.7549         -0.1634       -0.331707        0.959892
     1956.72130      1956.70869         -0.8840          0.9755         19.2742         99.9000          6.1993         -0.1634        0.134901        0.975452
     1956.74213      1956.72952          1.6379          0.9910         19.2570         99.9000          3.0244         -0.1634       -0.934629        0.990969
     1956.76296      1956.75035          1.0262          1.0062         19.2405         99.9000          6.8523         -0.1634        0.397357        1.006171
     1956.78380      1956.77119         -0.1566          1.0108         19.2355         99.9000          5.1821         -0.0810       -1.562609        1.010821
     1956.80463      1956.79202         -1.0033          1.0264         19.2189         99.9000          5.5292         -0.0810       -1.221958        1.026392
     1956.82546      1956.81285          2.2272          1.0400         19.2046         99.9000          5.3825         -0.0810        0.623234        1.040009
     1956.84630      1956.83369          1.8841          1.0570         19.1870         99.9000          6.8562         -0.0615        0.423831        1.056979
     1956.86713      1956.85452         -1.6968          1.0671         19.1767         99.9000          7.3497         -0.0615        0.008053        1.067095
     1956.88796      1956.87535         -1.3434          1.0722         19.1715         99.9000          7.3148         -0.0615       -1.081514        1.072231
     1956.90880      1956.89619         -3.0520          1.0825         19.1611         99.9000          8.3147         -0.0535       -0.503909        1.082526
     1956.92963      1956.91702          0.2395          1.0742         19.1694         99.9000          6.2097         -0.0535        0.195803        1.074239
     1956.95046      1956.93785         -0.0604          1.0898         19.1538         99.9000          7.4301         -0.0102        0.341683        1.089827
     1956.97129      1956.95869         -0.0374          1.0921         19.1515         99.9000          6.4198         -0.0102       -0.257338        1.092111
     1956.99213      1956.97952         -3.7479          1.0839         19.1597         99.9000          8.1198         -0.0535       -0.783583        1.083909
     1957.01296      1957.00035         -1.5498          1.0884         19.1552         99.9000          7.7718         -0.0535       -0.164098        1.088380
     1957.03379      1957.02119         -1.0633          1.0952         19.1485         99.9000          7.2404         -0.0535       -0.437513        1.095199
     1957.05463      1957.04202         -0.9633          1.0975         19.1462         99.9000          6.9587         -0.0535       -0.010227        1.097521
     1957.07546      1957.06285          2.1764          1.0985         19.1452         99.9000          5.4855         -0.0232        1.016422        1.098469
     1957.09629      1957.08369          3.6853          1.0967         19.0238          0.3231          6.7373         -0.0102        0.505194        1.096713
     1957.11713      1957.10452         -4.0220          1.0994         19.1443         99.9000          7.5988          0.0081       -1.845427        1.099417
     1957.13796      1957.12535         -1.6309          1.1020         19.1418         99.9000          4.3724         -0.0102       -0.808604        1.101953
     1957.15879      1957.14619         -1.3917          1.1064         19.1374         99.9000          8.0737         -0.0232       -0.867715        1.106385
     1957.17963      1957.16702         -0.9993          1.0975         19.1462         99.9000          6.6096         -0.0535       -0.163425        1.097522
     1957.20046      1957.18785         -0.3577          1.1083         19.1355         99.9000          6.4241         -0.0535       -0.209278        1.108336
     1957.22129      1957.20869          0.9946          1.1056         19.1382         99.9000          4.6206         -0.0535        0.473910        1.105608
     1957.24213      1957.22952         -0.8481          1.1023         19.1414         99.9000          6.3749         -0.0535       -1.359421        1.102313
     1957.26296      1957.25035         -0.0363          1.0985         19.1451         99.9000          5.8507         -0.0232       -0.053465        1.098549
     1957.28379      1957.27119         -1.2301          1.0987         19.1450         99.9000          6.0729         -0.0535        0.937020        1.098689
     1957.30462      1957.29202          0.1393          1.0937         19.1499         99.9000          4.4126         -0.0232        0.631141        1.093741
     1957.32546      1957.31285          1.0556          1.0901         19.1535         99.9000          3.2498         -0.0102        1.607804        1.090082
     1957.34629      1957.33369          2.6237          1.0799         19.1637         99.9000          3.1206         -0.0102        0.386651        1.079950
     1957.36712      1957.35452         -0.4584          1.0670         19.1768         99.9000          3.2911         -0.0102        0.061255        1.066983
     1957.38796      1957.37535          1.5069          1.0360         19.2088         99.9000          3.3267         -0.0232        0.933435        1.036032
     1957.40879      1957.39619          2.5772          1.0332         19.2117         99.9000          4.1185         -0.0232        0.432275        1.033219
     1957.42962      1957.41702          3.3672          1.0285         19.1218          0.3316          2.1861         -0.0232        0.712121        1.028498
     1957.45046      1957.43785          0.8983          1.0300         19.2151         99.9000          2.7709         -0.0232       -1.210103        1.030025
     1957.47129      1957.45869         -0.6695          1.0300         19.2151         99.9000          3.4793         -0.0232       -1.024802        1.030035
     1957.49212      1957.47952          3.4614          1.0207         19.0919          0.3202          2.8596         -0.0232       -0.190859        1.020684
     1957.51296      1957.50035          3.1437          1.0372         19.1964          0.3582          3.1753         -0.0232       -0.023228        1.037186
     1957.53379      1957.52119          0.3491          1.0353         19.2095         99.9000          3.5885         -0.0232       -1.781933        1.035330
     1957.55462      1957.54202          2.1299          1.0357         19.2091         99.9000          3.5946         -0.0232        0.109641        1.035715
     1957.57546      1957.56285          4.3674          1.0341         18.8395          0.2571          1.9000         -0.0232        0.373932        1.034123
     1957.59629      1957.58369          1.3833          1.0413         19.2033         99.9000          3.0448         -0.0535        0.479252        1.041259
     1957.61712      1957.60452         -0.3947          1.0482         19.1960         99.9000          4.4885         -0.0535       -0.738388        1.048244
     1957.63795      1957.62535          1.8279          1.0560         19.1880         99.9000          4.6282         -0.0535       -0.358610        1.056045
     1957.65879      1957.64619          1.7347          1.0503         19.1939         99.9000          4.6642         -0.0232       -1.218059        1.050295
     1957.67962      1957.66702          2.9347          1.0443         19.2001         99.9000          2.8567          0.0157        0.644799        1.044314
     1957.70045      1957.68785         -0.6323          1.0437         19.2007         99.9000          3.8281          0.0157       -1.311093        1.043738
     1957.72129      1957.70869          1.0518          1.0333         19.2117         99.9000          3.6734          0.0307        0.201689        1.033280
     1957.74212      1957.72952          1.3240          1.0303         19.2148         99.9000          3.6223          0.0157        0.800413        1.030335
     1957.76295      1957.75035          1.3322          1.0329         19.2121         99.9000          3.2193          0.0307       -0.515668        1.032891
     1957.78379      1957.77119          0.9090          1.0392         19.2055         99.9000          1.3761          0.0307        0.015745        1.039157
     1957.80462      1957.79202          3.8347          1.0440         18.9807          0.2956          2.3560          0.0157        0.617142        1.044050
     1957.82545      1957.81285          1.7903          1.0448         19.1996         99.9000          3.4503         -0.0232        0.409068        1.044816
     1957.84629      1957.83369          4.6509          1.0446         18.7711          0.2439          2.5197         -0.0232        1.429352        1.044582
     1957.86712      1957.85452          1.3367          1.0570         19.1870         99.9000          3.3821         -0.0496       -1.052139        1.057024
     1957.88795      1957.87535          1.2410          1.0619         19.1819         99.9000          3.8295         -0.0496       -0.678411        1.061945
     1957.90879      1957.89618          1.8372          1.0650         19.1788         99.9000          5.1936         -0.1909       -0.791678        1.064973
     1957.92962      1957.91702         -0.8952          1.0583         19.1857         99.9000          7.9180         -0.1909        0.205867        1.058256
     1957.95045      1957.93785         -0.3366          1.0636         19.1802         99.9000          7.1565         -0.2141        0.030691        1.063640
     1957.97128      1957.95868          2.0728          1.0649         19.1789         99.9000          6.1649         -0.2141       -0.998857        1.064894
     1957.99212      1957.97952          1.5414          1.0593         19.1846         99.9000          8.8207         -0.2141       -0.877600        1.059315
     1958.01295      1958.00035          0.4593          1.0630         19.1809         99.9000          9.9399         -0.2141       -0.746351        1.062992
     1958.03378      1958.02118          1.4603          1.0500         19.1942         99.9000          8.2752         -0.2141       -0.214067        1.050048
     1958.05462      1958.04202          1.4097          1.0558         19.1882         99.9000          8.0239         -0.0496        1.063431        1.055848
     1958.07545      1958.06285         -0.2307          1.0483         19.1960         99.9000          9.3412         -0.0496       -1.110476        1.048280
     1958.09628      1958.08368          1.0482          1.0444         19.2000         99.9000          9.2541         -0.2141        1.543382        1.044420
     1958.11712      1958.10452          0.3156          1.0322         19.2128         99.9000          9.7063         -0.2141       -0.738013        1.032157
     1958.13795      1958.12535          1.6570          1.0212         19.2244         99.9000          7.6995         -0.2141        0.460477        1.021228
     1958.15878      1958.14618          4.2906          1.0185         18.8587          0.2577          9.7596         -0.2141        0.852564        1.018455
     1958.17962      1958.16702          0.0347          1.0224         19.2232         99.9000          7.1577         -0.0496       -0.588027        1.022350
     1958.20045      1958.18785          3.7865          1.0239         18.9944          0.2936          7.5471         -0.0496        1.061008        1.023873
     1958.22128      1958.20868         -1.1164          1.0243         19.2211         99.9000          7.3723          0.0130       -3.052345        1.024299
     1958.24212      1958.22952          2.6119          1.0211         19.2245         99.9000          7.3996          0.0130        1.028589        1.021110
     1958.26295      1958.25035          1.1377          1.0212         19.2244         99.9000          7.8246         -0.0496       -0.616143        1.021214
     1958.28378      1958.27118         -2.7351          1.0158         19.2302         99.9000          6.1906         -0.0496       -2.265536        1.015804
     1958.30462      1958.29202          1.0356          1.0122         19.2341         99.9000          6.8114         -0.0496       -0.049568        1.012170
     1958.32545      1958.31285          1.8633          1.0015         19.2456         99.9000          4.1941         -0.0496        0.215132        1.001480
     1958.34628      1958.33368          0.2313          0.9917         19.2562         99.9000          4.9667         -0.1824       -0.664484        0.991698
     1958.36712      1958.35452          3.2543          0.9761         19.1589          0.3256          3.8900         -0.1824        0.530314        0.976063
     1958.38795      1958.37535         -1.3313          0.9612         19.2902         99.9000          3.4607         -0.0496       -1.307613        0.961196
     1958.40878      1958.39618          1.5456          0.9515         19.3011         99.9000          3.4041         -0.0496        0.342506        0.951531
     1958.42961      1958.41702         -1.0003          0.9500         19.3029         99.9000          1.2714         -0.0496       -1.140477        0.950011
     1958.45045      1958.43785         -1.4483          0.9378         19.3169         99.9000          1.8078         -0.0930       -0.422150        0.937806
     1958.47128      1958.45868         -1.7236          0.9335         19.3220         99.9000          1.7809         -0.0930       -0.748995        0.933462
     1958.49211      1958.47952          0.1568          0.9337         19.3216         99.9000         -0.3155         -0.0930        0.250842        0.933744
     1958.51295      1958.50035         -0.1345          0.9372         19.3177         99.9000         -0.5691         -0.0930        0.022488        0.937153
     1958.53378      1958.52118          0.7096          0.9482         19.3049         99.9000         -2.6371         -0.0496        0.606171        0.948226
     1958.55461      1958.54202         -0.5445          0.9622         19.2891         99.9000         -5.9565          0.0130        0.194248        0.962162
     1958.57545      1958.56285         -3.4478          0.9775         19.2720         99.9000         -6.4449          0.0130       -1.272708        0.977452
     1958.59628      1958.58368         -0.0415          0.9587         19.2930         99.9000         -7.0214          0.0130        0.335024        0.958700
     1958.61711      1958.60452         -0.5240          0.9616         19.2897         99.9000         -6.7091         -0.0286       -2.244523        0.961641
     1958.63795      1958.62535         -0.2641          0.9642         19.2868         99.9000         -4.3660          0.0130       -1.648279        0.964187
     1958.65878      1958.64618         -0.4904          0.9730         19.2769         99.9000         -6.0038          0.0130        0.290822        0.972972
     1958.67961      1958.66702         -0.6661          0.9750         19.2746         99.9000         -6.7114          0.0130        0.245098        0.975046
     1958.70045      1958.68785         -0.3593          0.9755         19.2741         99.9000         -7.2153          0.0130        0.013002        0.975539
     1958.72128      1958.70868          0.8869          0.9762         19.2733         99.9000         -8.4239         -0.0286        1.371662        0.976224
     1958.74211      1958.72952         -0.7061          0.9703         19.2799         99.9000         -7.5021          0.0130       -0.182446        0.970326
     1958.76295      1958.75035         -3.7444          0.9647         19.2862         99.9000         -7.7615          0.0119       -1.288677        0.964718
     1958.78378      1958.77118         -0.1953          0.9771         19.2724         99.9000         -9.0022          0.0130        0.345142        0.977071
     1958.80461      1958.79202          0.4213          0.9712         19.2789         99.9000         -6.0528          0.0130        0.727945        0.971232
     1958.82544      1958.81285          1.1835          0.9747         19.2750         99.9000         -7.1980          0.0225       -0.296461        0.974749
     1958.84628      1958.83368          1.9594          0.9777         19.2717         99.9000         -9.6933          0.0225        0.161007        0.977714
     1958.86711      1958.85452          0.7998          0.9834         19.2653         99.9000         -9.6953          0.1553        0.571735        0.983441
     1958.88794      1958.87535         -1.3951          0.9880         19.2603         99.9000         -9.2145          0.1456       -0.092958        0.987987
     1958.90878      1958.89618          1.1575          1.0111         19.2353         99.9000        -10.2503          0.1553       -1.267186        1.011059
     1958.92961      1958.91702         -2.7288          1.0159         19.2301         99.9000        -14.0241          0.1553       -2.185854        1.015883
     1958.95044      1958.93785          2.6265          1.0204         19.2253         99.9000        -10.1447          0.1610        1.047522        1.020376
     1958.97128      1958.95868          0.9662          1.0142         19.2319         99.9000        -11.8260          0.1942       -1.354908        1.014206
     1958.99211      1958.97952          0.3969          1.0107         19.2356         99.9000         -9.5324          0.1942       -0.890477        1.010709
     1959.01294      1959.00035          3.5885          1.0002         19.0527          0.3026         -7.5133          0.1610        0.392131        1.000174
     1959.03378      1959.02118         -0.2965          0.9738         19.2761         99.9000         -1.5276          0.1610        0.748410        0.973752
     1959.05461      1959.04202          1.7417          0.9668         19.2838         99.9000         -3.3292          0.1610        0.252276        0.966845
     1959.07544      1959.06285          0.4051          0.9549         19.2973         99.9000         -5.2583          0.1610       -1.084046        0.954858
     1959.09628      1959.08368         -1.6713          0.9636         19.2874         99.9000         -6.9295          0.2451       -0.028615        0.963612
     1959.11711      1959.10452          1.0138          0.9462         19.3073         99.9000         -4.8437          0.2451        0.278276        0.946176
     1959.13794      1959.12535         -1.5704          0.9438         19.3101         99.9000         -3.3461          0.2523        0.155288        0.943752
     1959.15877      1959.14618          0.3069          0.9508         19.3020         99.9000         -5.8682          0.2783        1.198548        0.950773
     1959.17961      1959.16702          0.5155          0.9510         19.3017         99.9000         -6.3857          0.2783       -0.369101        0.951037
     1959.20044      1959.18785         -1.9640          0.9543         19.2980         99.9000         -5.1688          0.2783       -1.169523        0.954293
     1959.22127      1959.20868          2.9756          0.9556         19.2561          0.3487         -8.1510          0.3064        0.306408        0.955610
     1959.24211      1959.22952         -0.7099          0.9594         19.2922         99.9000         -5.7116          0.3064        0.011913        0.959430
     1959.26294      1959.25035          0.7576          0.9568         19.2952         99.9000         -1.5449          0.3064        1.010228        0.956791
     1959.28377      1959.27118         -1.5942          0.9520         19.3006         99.9000         -4.8103          0.3451       -1.206837        0.951964
     1959.30461      1959.29202         -2.1940          0.9434         19.3104         99.9000         -0.6692          0.3452        1.411171        0.943441
     1959.32544      1959.31285         -0.4606          0.9468         19.3066         99.9000         -3.8120          0.3064        0.495090        0.946759
     1959.34627      1959.33368          3.0609          0.9348         19.2254          0.3316         -2.8125          0.3452        1.155356        0.934765
     1959.36711      1959.35452         -0.3722          0.9338         19.3216         99.9000         -1.4173          0.3537        0.145648        0.933768
     1959.38794      1959.37535          0.8271          0.9182         19.3399         99.9000         -1.5649          0.3452        1.022289        0.918164
     1959.40877      1959.39618         -1.7332          0.9069         19.3533         99.9000          0.9444          0.3452        0.539299        0.906882
     1959.42961      1959.41702          0.0194          0.9091         19.3507         99.9000         -0.3936          0.3537        1.007291        0.909079
     1959.45044      1959.43785         -1.2660          0.9168         19.3416         99.9000          2.7194          0.3537        0.511080        0.916759
     1959.47127      1959.45868         -2.1540          0.9179         19.3402         99.9000          0.7570          0.3452       -0.088909        0.917904
     1959.49210      1959.47952         -2.7315          0.9179         19.3402         99.9000          7.2736          0.3537       -0.819381        0.917930
     1959.51294      1959.50035         -2.6330          0.9138         19.3450         99.9000          1.8714          0.3537       -1.038188        0.913848
     1959.53377      1959.52118          1.2715          0.9113         19.3480         99.9000          7.3463          0.3452        0.345204        0.911301
     1959.55460      1959.54202          1.8803          0.9124         19.3468         99.9000          6.3904          0.3064        0.889162        0.912379
     1959.57544      1959.56285          0.8742          0.9355         19.3195         99.9000          1.0931          0.3452        0.685558        0.935542
     1959.59627      1959.58368         -0.8578          0.9431         19.3108         99.9000          5.2540          0.3537        0.748364        0.943099
     1959.61710      1959.60452          1.1753          0.9446         19.3091         99.9000          6.0062          0.3537        0.974075        0.944598
     1959.63794      1959.62535         -0.6183          0.9435         19.3103         99.9000          4.0444          0.3963        1.024973        0.943529
     1959.65877      1959.64618         -2.0665          0.9358         19.3192         99.9000          0.9429          0.3963        0.353714        0.935800
     1959.67960      1959.66702         -2.1340          0.9480         19.3051         99.9000          3.0723          0.3537       -1.346599        0.948029
     1959.70044      1959.68785          0.8507          0.9613         19.2900         99.9000          2.8088          0.3963        1.283110        0.961319
     1959.72127      1959.70868         -2.3353          0.9686         19.2819         99.9000          5.7260          0.3963        0.837753        0.968553
     1959.74210      1959.72952          0.9205          0.9620         19.2893         99.9000          2.9485          0.3963       -0.243029        0.961957
     1959.76294      1959.75035         -2.1846          0.9602         19.2913         99.9000          4.2982          0.3963        0.909746        0.960159
     1959.78377      1959.77118         -1.4085          0.9470         19.3063         99.9000          6.8153          0.3537        1.470398        0.947037
     1959.80460      1959.79202          1.1954          0.9534         19.2990         99.9000          4.4977          0.3537       -0.176202        0.953415
     1959.82543      1959.81285          2.8121          0.9568         19.2952         99.9000          2.4104          0.3537        2.840120        0.956794
     1959.84627      1959.83368          1.0617          1.0111         19.2352         99.9000          1.5650          0.3452        0.852248        1.011121
     1959.86710      1959.85452         -2.6061          1.0205         19.2252         99.9000         10.8817          0.3340       -0.300261        1.020470
     1959.88793      1959.87535         -1.7300          1.0207         19.2249         99.9000          6.2764          0.3452       -0.446437        1.020738
     1959.90877      1959.89618         -0.1566          1.0273         19.2179         99.9000          7.5294          0.3340        0.954673        1.027313
     1959.92960      1959.91702         -0.5156          1.0368         19.2079         99.9000          4.7869          0.3091       -1.080636        1.036850
     1959.95043      1959.93785         -2.1262          1.0416         19.2030         99.9000          4.1083          0.3006       -0.566396        1.041557
     1959.97127      1959.95868         -0.2478          1.0365         19.2082         99.9000          4.9661          0.1369        1.277573        1.036535
     1959.99210      1959.97952         -0.3461          1.0409         19.2037         99.9000          3.8746          0.1369       -0.208683        1.040889
     1960.01293      1960.00035          1.8392          1.0321         19.2129         99.9000          6.3057          0.3006       -0.979495        1.032103
     1960.03377      1960.02118          2.2551          1.0228         19.2227         99.9000         14.0586          0.3006        0.136874        1.022824
     1960.05460      1960.04202          2.3523          1.0066         19.2401         99.9000         10.7979          0.1369        0.821246        1.006576
     1960.07543      1960.06285         -1.5927          0.9990         19.2483         99.9000          7.9242         -0.0115        0.396340        0.998998
     1960.09627      1960.08368          0.4993          0.9869         19.2615         99.9000          4.0015         -0.1762        0.309110        0.986882
     1960.11710      1960.10452         -1.5777          0.9675         19.2830         99.9000          8.4636         -0.1762        1.843285        0.967525
     1960.13793      1960.12535          0.1243          0.9614         19.2900         99.9000          5.7040         -0.1762        0.300595        0.961370
     1960.15876      1960.14618         -2.8302          0.9559         19.2961         99.9000          8.7769         -0.2087       -1.738799        0.955942
     1960.17960      1960.16702         -0.7891          0.9537         19.2986         99.9000          6.2386         -0.2430        0.613824        0.953731
     1960.20043      1960.18785         -0.5864          0.9387         19.3159         99.9000          5.0106         -0.2430        0.334007        0.938720
     1960.22126      1960.20868         -3.8698          0.9354         19.3198         99.9000          2.8023         -0.3003       -2.111354        0.935359
     1960.24210      1960.22952         -0.9904          0.9119         19.3473         99.9000          4.0890         -0.3003       -1.025886        0.911930
     1960.26293      1960.25035         -3.8555          0.9008         19.3606         99.9000          5.7949         -0.3003       -0.994256        0.900842
     1960.28376      1960.27118         -1.5727          0.9109         19.3485         99.9000          7.2410         -0.3597       -1.749522        0.910924
     1960.30460      1960.29202          1.3827          0.8869         19.3775         99.9000          0.5143         -0.3597        0.418693        0.886913
     1960.32543      1960.31285          0.6545          0.9037         19.3571         99.9000          4.3640         -0.4464       -0.564159        0.903726
     1960.34626      1960.33368         -1.9281          0.8939         19.3690         99.9000          4.2153         -0.4464       -0.907685        0.893876
     1960.36710      1960.35452          0.4188          0.8769         19.3898         99.9000          1.7391         -0.4464        1.246861        0.876940
     1960.38793      1960.37535         -3.1395          0.8823         19.3832         99.9000          4.5485         -0.4464       -2.464785        0.882261
     1960.40876      1960.39618         -3.3779          0.8653         19.4043         99.9000          5.0416         -0.3597       -1.737026        0.865312
     1960.42960      1960.41702         -4.6000          0.8506         19.4228         99.9000          4.0308         -0.3597       -1.236531        0.850641
     1960.45043      1960.43785         -1.6154          0.8567         19.4152         99.9000          5.5935         -0.3597       -1.238372        0.856657
     1960.47126      1960.45868         -0.1115          0.8517         19.4215         99.9000          5.6578         -0.2975       -0.675819        0.851699
     1960.49210      1960.47952          2.4899          0.8360         19.4417         99.9000         -1.8301         -0.2975        0.351943        0.836007
     1960.51293      1960.50035         -0.7004          0.8385         19.4384         99.9000          4.4987         -0.2975       -0.921939        0.838537
     1960.53376      1960.52118         -2.1384          0.8361         19.4415         99.9000          6.2991         -0.1973       -0.552037        0.836145
     1960.55460      1960.54202         -0.6364          0.8397         19.4369         99.9000          4.4088         -0.1973       -0.011480        0.839668
     1960.57543      1960.56285          2.2967          0.8440         19.4313         99.9000          5.1590         -0.1973       -0.636873        0.844033
     1960.59626      1960.58368         -1.2063          0.8999         19.3617         99.9000          4.0324         -0.1973       -0.105761        0.899923
     1960.61709      1960.60452         -3.0135          0.8933         19.3697         99.9000          5.4973         -0.2975        0.342009        0.893274
     1960.63793      1960.62535         -0.8950          0.8128         19.4723         99.9000          0.7956         -0.2975       -0.359749        0.812775
     1960.65876      1960.64618         -0.2979          0.8160         19.4679         99.9000         -0.3979         -0.3597       -1.003231        0.816027
     1960.67959      1960.66702         -3.4820          0.8973         19.3649         99.9000          2.4349         -0.2975       -2.452411        0.897258
     1960.70043      1960.68785         -1.9389          0.9046         19.3561         99.9000          5.7806         -0.2975       -2.018832        0.904551
     1960.72126      1960.70868         -3.1012          0.9141         19.3447         99.9000          4.5485         -0.2975       -0.297525        0.914082
     1960.74209      1960.72952         -1.0292          0.9200         19.3377         99.9000          4.5376         -0.2975        0.137627        0.920043
     1960.76293      1960.75035         -2.8594          0.9266         19.3300         99.9000          1.5593         -0.1973       -1.132520        0.926601
     1960.78376      1960.77118         -2.5906          0.9169         19.3414         99.9000          0.7832         -0.1973       -0.197312        0.916868
     1960.80459      1960.79202         -1.7481          0.9276         19.3288         99.9000          2.4906         -0.1973       -1.204565        0.927635
     1960.82543      1960.81285         -1.0604          0.9384         19.3162         99.9000          2.6917         -0.2975        0.245309        0.938417
     1960.84626      1960.83368         -1.0077          0.9415         19.3126         99.9000          3.4212         -0.1973        0.219032        0.941541
     1960.86709      1960.85452         -2.0378          0.9473         19.3060         99.9000          4.6342         -0.1754        0.014522        0.947292
     1960.88793      1960.87535          0.8702          0.9589         19.2927         99.9000         -1.7082         -0.1973        0.039569        0.958920
     1960.90876      1960.89618         -0.0249          0.9559         19.2962         99.9000          2.2018         -0.1754        1.125574        0.955857
     1960.92959      1960.91702         -1.0227          0.9665         19.2842         99.9000          4.1750         -0.1754       -0.515617        0.966515
     1960.95042      1960.93785          0.3288          0.9771         19.2723         99.9000          1.6468         -0.1754        0.758367        0.977127
     1960.97126      1960.95868         -0.3946          0.9854         19.2631         99.9000          1.5290         -0.1267        0.247683        0.985418
     1960.99209      1960.97952         -1.9990          0.9817         19.2672         99.9000          2.8247         -0.1058        0.531471        0.981718
     1961.01292      1961.00035         -2.8741          0.9829         19.2660         99.9000          1.0946         -0.1267        0.481613        0.982870
     1961.03376      1961.02118          0.3533          0.9920         19.2559         99.9000          0.9286         -0.1267        0.720622        0.991993
