# reference_flux:        344.9509
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.33534      2825.32865        332.7622          2.8702         14.1347          0.0094          8.2250         -1.3358        0.475292        2.870201
     2825.33766      2825.33096        342.5978          2.9087         14.1030          0.0092          2.9357         -1.2109        2.350546        2.908686
     2825.33997      2825.33328        342.2261          2.8977         14.1042          0.0092          1.8010         -1.2109       -2.627893        2.897699
     2825.34229      2825.33559        349.0683          2.8984         14.0827          0.0090          1.2610         -1.1328        4.459840        2.898417
     2825.34460      2825.33791        345.8265          2.8566         14.0929          0.0090         -0.3334         -1.2109       -1.858640        2.856605
     2825.34692      2825.34022        343.7288          2.9298         14.0995          0.0093          1.9733         -1.2109       -3.097216        2.929843
     2825.34923      2825.34254        346.2733          2.8839         14.0915          0.0090          1.1682         -1.2109       -0.789705        2.883936
     2825.35155      2825.34485        344.7555          2.8989         14.0962          0.0091          2.1939         -1.1328        1.004658        2.898919
     2825.35386      2825.34717        341.0765          2.8448         14.1079          0.0091          1.7189         -1.2109        2.405935        2.844754
     2825.35618      2825.34948        338.5663          2.8893         14.1159          0.0093          0.4845         -1.3358       -2.197290        2.889349
     2825.35849      2825.35180        334.6656          2.8809         14.1285          0.0093          6.8693         -1.2109       -5.310336        2.880860
     2825.36081      2825.35411        346.9484          2.8919         14.0893          0.0091          2.7460         -1.1328        2.933222        2.891944
     2825.36312      2825.35642        340.7466          2.8814         14.1089          0.0092          0.9808         -1.1328       -7.175883        2.881447
     2825.36544      2825.35874        345.8438          2.8773         14.0928          0.0090         -1.5723         -0.9474       -3.701011        2.877258
     2825.36775      2825.36105        344.2192          2.8829         14.0979          0.0091         -1.4813         -0.8824       -5.249988        2.882940
     2825.37007      2825.36337        341.2682          2.8772         14.1073          0.0092          3.6291         -0.8042       -5.393826        2.877162
     2825.37238      2825.36569        355.9292          2.8827         14.0616          0.0088         -1.0689         -0.8042        3.755406        2.882657
     2825.37469      2825.36800        345.2673          2.8755         14.0946          0.0090         -1.1455         -0.8042       -0.882390        2.875474
     2825.37701      2825.37031        343.0546          2.8876         14.1016          0.0091         -0.0945         -0.8042       -0.652085        2.887623
     2825.37932      2825.37263        345.8666          2.9102         14.0927          0.0091          4.8248         -0.8824       -1.210854        2.910247
     2825.38164      2825.37494        349.4315          2.9185         14.0816          0.0091          4.1828         -0.8824        3.061498        2.918549
     2825.38395      2825.37726        351.9615          2.9098         14.0738          0.0090         -0.9048         -0.8042        2.366759        2.909815
     2825.38627      2825.37957        344.9375          2.8870         14.0956          0.0091         -0.0024         -0.7897       -1.887923        2.887047
     2825.38858      2825.38189        343.4961          2.9055         14.1002          0.0092          2.1931         -0.7897       -2.169199        2.905506
     2825.39090      2825.38420        335.7678          2.8874         14.1249          0.0093          3.9503         -0.8042       -6.632898        2.887429
     2825.39321      2825.38652        339.2862          2.8894         14.1136          0.0092          1.7288         -0.8042       -4.966345        2.889385
     2825.39553      2825.38883        344.8827          2.8724         14.0958          0.0090         -0.8366         -0.8824       -3.100195        2.872446
     2825.39784      2825.39115        346.6691          2.8437         14.0902          0.0089         -1.2572         -0.8863       -2.693391        2.843693
     2825.40016      2825.39346        345.6297          2.9011         14.0935          0.0091          2.1398         -0.8824        1.318513        2.901069
     2825.40247      2825.39578        339.0798          2.8716         14.1142          0.0092         -0.6770         -0.8824       -0.947402        2.871554
     2825.40479      2825.39809        341.6943          2.8523         14.1059          0.0091         -2.5681         -0.8042        0.456634        2.852343
     2825.40710      2825.40041        339.9982          2.8638         14.1113          0.0091         -0.4259         -0.8042       -3.520047        2.863768
     2825.40942      2825.40272        341.9240          2.8756         14.1052          0.0091          6.8201         -0.8042       -2.089439        2.875602
     2825.41173      2825.40504        342.1310          2.8979         14.1045          0.0092          3.3792         -0.8042        0.921260        2.897876
     2825.41405      2825.40735        348.0883          2.8924         14.0858          0.0090         -0.0356         -0.8824       -2.239164        2.892353
     2825.41636      2825.40967        342.7552          2.8649         14.1025          0.0091          4.9344         -0.8863       -5.155158        2.864917
     2825.41868      2825.41198        355.5893          2.9130         14.0626          0.0089          3.0330         -0.8824        2.121759        2.912994
     2825.42099      2825.41430        344.3258          2.8612         14.0976          0.0090         -1.6417         -0.8824        0.595445        2.861237
     2825.42331      2825.41661        334.9920          2.8588         14.1274          0.0093          4.6526         -0.8863       -7.779711        2.858808
     2825.42562      2825.41892        345.1116          2.9247         14.0951          0.0092          4.8293         -0.8863       -1.960992        2.924691
     2825.42794      2825.42124        348.0817          2.8929         14.0858          0.0090          1.8762         -0.8863        2.978746        2.892885
     2825.43025      2825.42355        335.1713          2.8944         14.1268          0.0094          6.4145         -0.8863       -3.919524        2.894421
     2825.43257      2825.42587        337.0716          2.8600         14.1207          0.0092         -0.5793         -0.8824       -4.775867        2.860004
     2825.43488      2825.42819        347.8400          2.9162         14.0866          0.0091          0.8982         -0.8824        0.145460        2.916167
     2825.43720      2825.43050        341.1037          2.8336         14.1078          0.0090          0.6722         -0.8863        1.246364        2.833584
     2825.43951      2825.43281        345.2844          2.8799         14.0946          0.0091          1.3388         -0.9474       -2.515663        2.879850
     2825.44183      2825.43513        339.2637          2.8762         14.1137          0.0092          7.3655         -1.2109       -3.610213        2.876179
     2825.44414      2825.43744        339.6158          2.8641         14.1125          0.0092          0.0558         -1.2109       -2.767731        2.864077
     2825.44646      2825.43976        344.2327          2.8879         14.0979          0.0091          0.1113         -1.2109        0.009170        2.887854
     2825.44877      2825.44207        357.4983          2.8912         14.0568          0.0088         -0.5197         -1.2109        3.606959        2.891184
     2825.45109      2825.44439        351.9734          2.9195         14.0737          0.0090          1.9908         -1.2109       -0.484067        2.919460
     2825.45340      2825.44670        345.6166          2.8862         14.0935          0.0091         -0.7997         -1.2109        3.900242        2.886155
     2825.45572      2825.44902        347.8928          2.8564         14.0864          0.0089          2.6101         -1.3387       -0.285237        2.856412
     2825.45803      2825.45133        343.0100          2.8654         14.1017          0.0091         -0.0620         -1.3950        0.792551        2.865388
     2825.46035      2825.45365        345.8020          2.9007         14.0929          0.0091          5.6852         -1.3387        2.388420        2.900660
     2825.46266      2825.45596        347.5806          2.8898         14.0874          0.0090         -1.4142         -1.3387       -1.882075        2.889764
     2825.46497      2825.45828        353.0211          2.8660         14.0705          0.0088          4.4470         -1.5292        3.529439        2.866045
     2825.46729      2825.46059        341.4715          2.8756         14.1066          0.0091         -3.0182         -1.3387       -1.529193        2.875595
     2825.46960      2825.46291        342.6789          2.8740         14.1028          0.0091         -0.6827         -1.3387       -0.458762        2.874017
     2825.47192      2825.46522        344.7501          2.8337         14.0962          0.0089          3.9437         -1.3387        0.023967        2.833688
     2825.47423      2825.46754        351.2849          2.8917         14.0759          0.0089          0.6201         -1.2518        6.416896        2.891729
     2825.47655      2825.46985        332.7708          2.8382         14.1346          0.0093          1.3552         -1.2518       -5.285872        2.838196
     2825.47886      2825.47217        345.0156          2.8966         14.0954          0.0091         -0.1270         -1.2518       -3.131580        2.896646
     2825.48118      2825.47448        347.5503          2.8942         14.0875          0.0090         -4.0756         -1.2518       -0.767717        2.894162
     2825.48349      2825.47680        339.7346          2.8523         14.1122          0.0091          0.8853         -1.2219        2.138402        2.852284
     2825.48581      2825.47911        339.1244          2.8834         14.1141          0.0092          7.4589         -1.2219        1.949997        2.883376
     2825.48812      2825.48142        348.4892          2.8441         14.0845          0.0089          0.2836         -1.2219        0.209533        2.844093
     2825.49044      2825.48374        348.7388          2.8509         14.0837          0.0089         -3.3608         -1.2219        2.015009        2.850926
     2825.49275      2825.48605        348.8482          2.8525         14.0834          0.0089          2.7186         -1.2109       -0.485028        2.852472
     2825.49507      2825.48837        349.3565          2.8912         14.0818          0.0090          0.1186         -0.9474       -0.195511        2.891170
     2825.49738      2825.49069        348.5690          2.8860         14.0843          0.0090          6.2463         -0.9474        1.327653        2.886030
     2825.49970      2825.49300        336.8470          2.8553         14.1214          0.0092          0.5274         -1.2109       -3.944040        2.855347
     2825.50201      2825.49531        339.4100          2.8658         14.1132          0.0092          2.9908         -1.2219       -3.454648        2.865825
     2825.50433      2825.49763        341.5779          2.8184         14.1063          0.0090          4.1373         -1.2518       -3.468619        2.818422
     2825.50664      2825.49994        338.8490          2.8926         14.1150          0.0093          3.5103         -1.2518       -0.485366        2.892557
     2825.50896      2825.50226        328.2871          2.8396         14.1494          0.0094          1.5996         -1.2518        1.222017        2.839593
     2825.51127      2825.50457        337.5651          2.8830         14.1191          0.0093          1.2383         -1.2518       -2.013050        2.883016
     2825.51359      2825.50689        348.5351          2.8063         14.0844          0.0087         -1.2016         -1.2518       -1.997455        2.806333
     2825.51590      2825.50920        330.5738          2.8620         14.1418          0.0094          6.3964         -1.2219       -7.541297        2.862045
     2825.51822      2825.51152        339.8244          2.8567         14.1119          0.0091          0.0243         -1.2219       -6.682541        2.856700
     2825.52053      2825.51383        341.0115          2.8567         14.1081          0.0091         -2.2682         -0.9474       -0.886301        2.856653
     2825.52285      2825.51615        349.2214          2.8502         14.0822          0.0089         -1.6290         -0.9157        0.268725        2.850229
     2825.52516      2825.51846        341.2205          2.9308         14.1074          0.0093          2.9498         -0.9088       -1.818872        2.930819
     2825.52748      2825.52078        342.0447          2.8775         14.1048          0.0091          4.7428         -0.9088        1.625756        2.877491
     2825.52979      2825.52309        336.5052          2.8750         14.1225          0.0093         -0.3928         -0.8863       -1.671583        2.875027
     2825.53211      2825.52541        344.4099          2.8547         14.0973          0.0090          2.6065         -0.8863       -2.387212        2.854744
     2825.53442      2825.52772        340.8106          2.8422         14.1087          0.0091          0.8142         -0.8863       -1.665438        2.842160
     2825.53673      2825.53004        342.9149          2.8411         14.1020          0.0090         -0.9475         -0.7677       -2.195092        2.841099
     2825.53905      2825.53235        347.5550          2.8035         14.0874          0.0088          0.2188         -0.8863       -3.086457        2.803486
     2825.54137      2825.53467        347.6159          2.8351         14.0873          0.0089         -3.4575         -0.8863        0.020388        2.835124
     2825.54368      2825.53698        351.8796          2.8182         14.0740          0.0087          2.8102         -0.8863        2.739972        2.818160
     2825.54600      2825.53930        342.8221          2.8417         14.1023          0.0090         -0.8386         -0.9088       -6.167773        2.841711
     2825.54831      2825.54161        341.0872          2.8402         14.1078          0.0090          0.8095         -0.9157        2.182562        2.840197
     2825.55062      2825.54392        348.8094          2.8586         14.0835          0.0089          4.7580         -0.9157       -6.450834        2.858614
     2825.55294      2825.54624        346.8955          2.8984         14.0895          0.0091          0.8160         -0.9157       -2.444390        2.898445
     2825.55525      2825.54855        337.8759          2.8403         14.1181          0.0091         -0.0179         -1.0158       -0.163554        2.840297
     2825.55757      2825.55087        339.9157          2.8557         14.1116          0.0091          3.2648         -0.9157        4.322583        2.855711
     2825.55988      2825.55319        344.8221          2.8135         14.0960          0.0089          0.8294         -0.9157       -1.912717        2.813542
     2825.56220      2825.55550        343.4227          2.8327         14.1004          0.0090          1.9695         -1.0158       -1.338673        2.832747
     2825.56451      2825.55781        340.3034          2.8224         14.1103          0.0090          2.5480         -1.2219       -4.455369        2.822415
     2825.56683      2825.56013        348.4047          2.8229         14.0848          0.0088          1.1573         -1.0158       -0.728235        2.822914
     2825.56914      2825.56244        343.3987          2.8520         14.1005          0.0090          1.7738         -1.0158        1.809997        2.851995
     2825.57146      2825.56476        339.4520          2.8365         14.1131          0.0091          3.2683         -0.9157       -5.379766        2.836489
     2825.57377      2825.56707        341.8390          2.8371         14.1054          0.0090          4.7770         -0.9157       -2.009754        2.837089
     2825.57609      2825.56939        345.8154          2.9049         14.0929          0.0091          5.1788         -1.0158       -2.594893        2.904948
     2825.57840      2825.57170        343.0776          2.8544         14.1015          0.0090          6.8930         -1.2219       -5.034672        2.854364
     2825.58072      2825.57402        345.3721          2.8922         14.0943          0.0091         -2.2836         -1.2518       -3.652501        2.892212
     2825.58303      2825.57633        348.1292          2.8387         14.0856          0.0089          5.4421         -1.2518        3.705638        2.838717
     2825.58535      2825.57865        336.7418          2.8168         14.1218          0.0091         -0.0029         -1.2518       -0.556664        2.816794
     2825.58766      2825.58096        339.8513          2.8379         14.1118          0.0091          2.6837         -1.2518       -5.228964        2.837943
     2825.58998      2825.58328        347.6721          2.8502         14.0871          0.0089          4.7206         -1.2518        1.259157        2.850177
     2825.59229      2825.58559        345.6576          2.8804         14.0934          0.0090         -3.4573         -1.3116        0.199846        2.880358
     2825.59461      2825.58791        341.3501          2.8412         14.1070          0.0090          0.2408         -1.2518       -1.848062        2.841157
     2825.59692      2825.59022        342.0454          2.8309         14.1048          0.0090          4.6904         -1.2518       -1.251777        2.830949
     2825.59924      2825.59254        346.6089          2.8438         14.0904          0.0089          0.9153         -1.2518        0.071268        2.843815
     2825.60155      2825.59485        344.2539          2.8540         14.0978          0.0090          2.7939         -1.2518       -1.221927        2.854024
     2825.60387      2825.59717        350.3593          2.8583         14.0787          0.0089          2.9213         -1.2518        5.118028        2.858277
     2825.60618      2825.59948        346.2879          2.8737         14.0914          0.0090          2.3632         -1.2219        4.143290        2.873678
     2825.60850      2825.60180        339.3241          2.8675         14.1135          0.0092         -0.3691         -1.2219       -3.627350        2.867537
     2825.61081      2825.60411        345.5733          2.8422         14.0936          0.0089          4.7755         -1.2518       -0.055584        2.842155
     2825.61313      2825.60642        339.7375          2.9172         14.1121          0.0093          4.1908         -1.3116       -1.795224        2.917190
     2825.61544      2825.60874        338.8881          2.8190         14.1149          0.0090          3.4266         -1.3116       -0.223364        2.819014
     2825.61776      2825.61105        346.2294          2.8203         14.0916          0.0088          3.4912         -1.3116       -0.260213        2.820301
     2825.62007      2825.61337        340.2755          2.8353         14.1104          0.0090          5.1935         -1.3116       -3.738457        2.835321
     2825.62239      2825.61569        348.8584          2.8150         14.0834          0.0088         -1.8419         -1.3116       -3.344214        2.815003
     2825.62470      2825.61800        337.3478          2.8019         14.1198          0.0090         -1.2436         -1.3387       -1.311591        2.801885
     2825.62701      2825.62031        334.2006          2.8300         14.1300          0.0092          0.1438         -1.3116       -6.538617        2.829964
     2825.62933      2825.62263        347.2665          2.8579         14.0883          0.0089          0.4543         -1.2518       -0.429619        2.857947
     2825.63164      2825.62494        335.8973          2.8348         14.1245          0.0092         -1.7165         -1.2219       -0.915651        2.834778
     2825.63396      2825.62726        345.4143          2.8273         14.0941          0.0089          1.5962         -1.2219       -0.908766        2.827330
     2825.63627      2825.62957        351.4386          2.8377         14.0754          0.0088          0.0681         -1.2518       -1.755328        2.837694
     2825.63859      2825.63189        337.4093          2.8252         14.1196          0.0091         -0.1429         -1.2518        2.413381        2.825244
     2825.64090      2825.63420        342.1936          2.8242         14.1043          0.0090          2.1132         -1.2219       -4.742756        2.824170
     2825.64322      2825.63652        332.7011          2.8264         14.1349          0.0092         -1.3776         -1.2219        0.812499        2.826359
     2825.64553      2825.63883        349.0427          2.8058         14.0828          0.0087          1.2542         -1.1879        0.517911        2.805807
     2825.64785      2825.64115        344.9497          2.8142         14.0956          0.0089         -2.2294         -1.2219        0.661224        2.814206
     2825.65016      2825.64346        346.6796          2.8115         14.0902          0.0088          1.4150         -1.2219        2.431905        2.811451
     2825.65248      2825.64578        352.1889          2.8721         14.0731          0.0089          4.2557         -1.1879        0.840093        2.872104
     2825.65479      2825.64809        350.6518          2.7916         14.0778          0.0086         -3.6150         -1.2219        6.236552        2.791554
     2825.65711      2825.65041        338.3683          2.8466         14.1165          0.0091          6.4273         -1.1879       -1.387318        2.846631
     2825.65942      2825.65272        344.5487          2.8281         14.0969          0.0089         -2.0015         -1.1879        2.184471        2.828059
     2825.66174      2825.65504        346.3013          2.8385         14.0914          0.0089          0.3670         -1.0158       -2.540910        2.838482
     2825.66405      2825.65735        343.6363          2.8567         14.0998          0.0090         -1.2228         -1.0158       -2.273742        2.856727
     2825.66637      2825.65967        348.3596          2.8526         14.0849          0.0089         -1.3356         -1.0158       -1.643687        2.852646
     2825.66868      2825.66198        341.2037          2.8486         14.1075          0.0091          2.0318         -1.0158       -3.396104        2.848612
     2825.67100      2825.66430        334.4326          2.8023         14.1292          0.0091          5.5737         -1.0158       -2.754525        2.802341
     2825.67331      2825.66661        343.0974          2.8792         14.1015          0.0091         -0.9513         -1.0158       -3.611163        2.879216
     2825.67563      2825.66892        346.0195          2.8282         14.0922          0.0089          1.8852         -1.0158       -1.015842        2.828187
     2825.67794      2825.67124        337.0705          2.8152         14.1207          0.0091          2.1164         -0.9157       -3.303508        2.815168
     2825.68026      2825.67355        340.9911          2.8534         14.1081          0.0091          4.9674         -0.9157        0.458554        2.853386
     2825.68257      2825.67587        344.4081          2.8421         14.0973          0.0090         -1.9496         -1.0158       -1.820157        2.842124
     2825.68489      2825.67819        343.8845          2.8548         14.0990          0.0090          3.3782         -1.1879       -3.767385        2.854834
     2825.68720      2825.68050        339.0996          2.8197         14.1142          0.0090          1.5130         -1.0158       -5.776605        2.819652
     2825.68952      2825.68281        344.3252          2.8445         14.0976          0.0090         -0.2444         -1.0158        2.991996        2.844484
     2825.69183      2825.68513        346.8308          2.8444         14.0897          0.0089         -2.8708         -0.9157       -5.664532        2.844388
     2825.69415      2825.68744        362.6661          2.8419         14.0412          0.0085          1.9251         -1.0158        7.246973        2.841944
     2825.69646      2825.68976        344.6258          2.8228         14.0966          0.0089          3.2901         -1.1879       -0.798934        2.822843
     2825.69877      2825.69207        340.6433          2.7760         14.1093          0.0088          1.0060         -1.0158       -4.115586        2.776028
     2825.70109      2825.69439        349.0258          2.8362         14.0829          0.0088         -0.3344         -1.0158       -3.508119        2.836247
     2825.70341      2825.69670        342.0593          2.8530         14.1047          0.0091          2.4597         -0.9763       -3.270999        2.852999
     2825.70572      2825.69902        354.1389          2.8380         14.0671          0.0087          0.1708         -0.9763        4.472847        2.838032
     2825.70804      2825.70133        355.1237          2.8563         14.0641          0.0087          0.3859         -0.9157        3.325018        2.856298
     2825.71035      2825.70365        347.3124          2.8550         14.0882          0.0089          0.2303         -0.9763        1.002338        2.855022
     2825.71266      2825.70596        340.9424          2.9033         14.1083          0.0092          4.3848         -1.0158       -6.209362        2.903251
     2825.71498      2825.70828        344.0187          2.8879         14.0985          0.0091          5.2878         -0.9763       -4.003869        2.887856
     2825.71729      2825.71059        343.4297          2.8485         14.1004          0.0090         -1.4623         -0.9763       -0.196320        2.848464
     2825.71961      2825.71291        356.2445          2.8585         14.0606          0.0087         -1.6460         -1.0158        3.878800        2.858456
     2825.72192      2825.71522        339.7297          2.8523         14.1122          0.0091         -3.8581         -0.9763       -1.187911        2.852321
     2825.72424      2825.71754        347.7402          2.8572         14.0869          0.0089          0.1638         -0.9157        0.087524        2.857205
     2825.72655      2825.71985        341.2791          2.8358         14.1072          0.0090         -0.6737         -0.9763       -2.745955        2.835752
     2825.72887      2825.72217        345.2008          2.7931         14.0948          0.0088          0.3789         -0.9763        0.311484        2.793124
     2825.73118      2825.72448        337.6937          2.8450         14.1187          0.0091          4.1646         -0.9763        0.192503        2.845006
     2825.73350      2825.72680        335.4092          2.8613         14.1261          0.0093          0.1729         -0.9763       -2.654851        2.861348
     2825.73581      2825.72911        339.6868          2.8541         14.1123          0.0091          2.2461         -0.9763       -1.994176        2.854061
     2825.73813      2825.73142        345.3274          2.8477         14.0944          0.0090          2.6741         -1.0158        4.258665        2.847689
     2825.74044      2825.73374        337.4761          2.8247         14.1194          0.0091          1.8703         -1.0158        0.271558        2.824689
     2825.74276      2825.73605        354.4904          2.8576         14.0660          0.0088         -2.8481         -1.0158        5.988924        2.857613
     2825.74507      2825.73837        348.7420          2.8660         14.0837          0.0089          4.1707         -1.0215        0.656388        2.865980
     2825.74739      2825.74069        339.9495          2.8342         14.1115          0.0091          1.9975         -1.0158       -1.761400        2.834236
     2825.74970      2825.74300        341.6248          2.8556         14.1061          0.0091          0.8817         -1.0158        3.689973        2.855604
     2825.75202      2825.74531        347.8438          2.8778         14.0865          0.0090         -2.6836         -1.0158        1.233095        2.877799
     2825.75433      2825.74763        341.2923          2.8712         14.1072          0.0091         -3.5839         -1.0158       -0.843434        2.871225
     2825.75665      2825.74994        346.1809          2.9097         14.0917          0.0091          3.1787         -1.0215        1.768647        2.909720
     2825.75896      2825.75226        340.4021          2.8801         14.1100          0.0092          4.3806         -1.0447       -4.373162        2.880113
     2825.76128      2825.75457        346.4879          2.8668         14.0908          0.0090          0.1376         -1.0447       -3.236167        2.866804
     2825.76359      2825.75689        349.9233          2.8335         14.0801          0.0088         -1.5975         -1.0447        2.296071        2.833545
     2825.76591      2825.75920        341.0253          2.8986         14.1080          0.0092          0.5012         -1.0447       -5.622193        2.898576
     2825.76822      2825.76152        346.9488          2.8752         14.0893          0.0090          0.7586         -1.0215        1.978032        2.875216
     2825.77054      2825.76383        338.1393          2.8862         14.1173          0.0093          1.7366         -1.0215       -5.285687        2.886244
     2825.77285      2825.76615        345.0508          2.8680         14.0953          0.0090          1.3664         -1.0447        2.668379        2.867981
     2825.77517      2825.76846        350.7456          2.8682         14.0775          0.0089         -0.2602         -1.0447        1.184063        2.868227
     2825.77748      2825.77078        340.8277          2.8802         14.1087          0.0092          2.5519         -1.1216       -1.859420        2.880184
     2825.77980      2825.77309        346.7195          2.8712         14.0901          0.0090          2.9517         -1.1216        2.869309        2.871167
     2825.78211      2825.77541        343.3550          2.8569         14.1006          0.0090          4.7001         -1.1879       -3.184223        2.856934
     2825.78443      2825.77772        344.0567          2.8402         14.0984          0.0090         -2.5209         -1.1216        3.081449        2.840218
     2825.78674      2825.78004        344.1160          2.8577         14.0982          0.0090          0.2379         -1.1216       -4.105614        2.857700
     2825.78905      2825.78235        351.8818          2.8613         14.0740          0.0088         -2.9693         -1.1216       -1.770215        2.861324
     2825.79137      2825.78467        339.6664          2.8669         14.1124          0.0092         -4.0367         -1.1216        0.535485        2.866896
     2825.79368      2825.78698        348.3818          2.8627         14.0849          0.0089         -1.4484         -1.0447        0.693773        2.862679
     2825.79600      2825.78930        345.2612          2.8609         14.0946          0.0090          1.3643         -1.0447       -3.638494        2.860854
     2825.79831      2825.79161        353.1899          2.8753         14.0700          0.0088         -0.1778         -1.0447        3.887023        2.875290
     2825.80063      2825.79392        351.1173          2.8696         14.0764          0.0089          2.8827         -1.0215        2.560443        2.869588
     2825.80294      2825.79624        342.6074          2.8708         14.1030          0.0091          1.6795         -1.0447       -2.541070        2.870840
     2825.80526      2825.79855        342.3973          2.9067         14.1037          0.0092          3.0318         -1.0215       -2.355003        2.906669
     2825.80757      2825.80087        336.4412          2.8862         14.1227          0.0093          4.1040         -1.0215       -4.457456        2.886244
     2825.80989      2825.80318        347.6451          2.8779         14.0872          0.0090          0.4799         -0.9763        2.882284        2.877898
     2825.81220      2825.80550        348.1056          2.8714         14.0857          0.0090          1.6847         -0.8434       -5.392109        2.871396
     2825.81452      2825.80781        344.2211          2.8561         14.0979          0.0090          7.4455         -0.7989        4.764948        2.856057
     2825.81683      2825.81013        358.3336          2.8963         14.0543          0.0088          0.7391         -0.7989       -7.897477        2.896299
     2825.81915      2825.81244        340.6204          2.8863         14.1093          0.0092          4.7486         -0.5291       -3.048386        2.886254
     2825.82146      2825.81476        341.0093          2.9314         14.1081          0.0093          2.8143         -0.7989       -0.976260        2.931361
     2825.82378      2825.81707        352.1566          2.9304         14.0732          0.0090          5.3320         -0.8014       -1.121594        2.930399
     2825.82609      2825.81939        339.0828          2.8790         14.1142          0.0092         -1.1721         -0.8014        0.547588        2.878991
     2825.82841      2825.82170        346.8680          2.8384         14.0896          0.0089         -0.9983         -0.5291       -1.021509        2.838420
     2825.83072      2825.82402        347.6778          2.8912         14.0871          0.0090          9.9848         -0.2857        4.907146        2.891205
     2825.83304      2825.82633        345.5179          2.8868         14.0938          0.0091          2.0117         -0.5291       -2.764751        2.886831
     2825.83535      2825.82865        337.6641          2.8851         14.1188          0.0093          1.7819         -0.5291       -2.822211        2.885097
     2825.83767      2825.83096        344.0948          2.8687         14.0983          0.0091         -0.9905         -0.8014        1.134265        2.868688
     2825.83998      2825.83328        350.7998          2.8867         14.0774          0.0089          0.9624         -0.5291        1.805584        2.886737
