# reference_flux:          4.3321
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.66399      2825.65735          3.6916          2.3813         18.3051         99.9000         -1.6287          0.1893        0.599122        2.381334
     2825.66630      2825.65967          4.6509          2.4052         18.2943         99.9000         -1.0972          0.2080       -0.478468        2.405222
     2825.66862      2825.66198         -5.0466          2.4125         18.2910         99.9000        -11.2304          0.2080       -7.336176        2.412525
     2825.67093      2825.66430          6.2622          2.4188         18.2882         99.9000          3.1845          0.1893        4.576049        2.418824
     2825.67324      2825.66661          8.2699          2.4140         18.1462          0.3169          2.3272          0.2080        3.282991        2.413989
     2825.67556      2825.66892          2.2525          2.3865         18.3028         99.9000          3.9072          0.1893       -1.665913        2.386458
     2825.67787      2825.67124         -0.0313          2.3643         18.3130         99.9000          0.3926          0.2080       -3.702797        2.364266
     2825.68019      2825.67355          6.5455          2.3710         18.3099         99.9000          4.5838          0.2080        0.931874        2.370953
     2825.68250      2825.67587          4.5198          2.3664         18.3120         99.9000          2.4615          0.2080       -2.467170        2.366405
     2825.68482      2825.67819         -0.0730          2.4057         18.2941         99.9000          2.4520          0.2080       -2.518884        2.405734
     2825.68713      2825.68050          8.3540          2.3963         18.1353          0.3114         -2.5792          0.2080        1.187376        2.396329
     2825.68945      2825.68281          8.8729          2.4077         18.0698          0.2946          1.1127          0.2080        0.930573        2.407663
     2825.69176      2825.68513          9.3304          2.4073         18.0152          0.2801         -2.5811          0.2080        2.110875        2.407288
     2825.69408      2825.68744         10.5728          2.3732         17.8795          0.2437         -0.5831          0.2211        2.993758        2.373194
     2825.69639      2825.68976         -3.7279          2.3850         18.3035         99.9000         -0.8053          0.3334       -5.511170        2.384965
     2825.69871      2825.69207          9.6734          2.3573         17.9761          0.2646          3.3142          0.2211        0.623574        2.357255
     2825.70102      2825.69439          2.2262          2.4128         18.2909         99.9000         -2.3940          0.2211        2.271978        2.412796
     2825.70334      2825.69670          1.0163          2.3842         18.3038         99.9000          4.6762          0.2080        2.886234        2.384201
     2825.70565      2825.69902          1.2098          2.3606         18.3146         99.9000         -1.1600          0.2080       -2.855858        2.360631
     2825.70797      2825.70133         -1.1248          2.3752         18.3079         99.9000          2.9599          0.2080       -1.933261        2.375218
     2825.71028      2825.70365         10.7518          2.3561         17.8613          0.2379          3.6451          0.2211        3.807294        2.356144
     2825.71260      2825.70596          1.6874          2.3641         18.3130         99.9000          5.1486          0.2080       -2.726198        2.364076
     2825.71491      2825.70828          6.3338          2.3777         18.3068         99.9000          1.2672          0.2080        0.404895        2.377659
     2825.71723      2825.71059          8.0806          2.3339         18.1714          0.3136         -5.5430          0.2080       -0.290846        2.333939
     2825.71954      2825.71291          7.2640          2.3856         18.2871          0.3566         -1.3413          0.1893        3.718548        2.385631
     2825.72186      2825.71522         11.3603          2.3612         17.8015          0.2257         -3.7241          0.1782        1.096780        2.361152
     2825.72417      2825.71754         17.3119          2.3923         17.3441          0.1500         -0.0024          0.1782        4.709877        2.392313
     2825.72649      2825.71985          3.3740          2.3535         18.3179         99.9000          1.2533          0.1893        2.215793        2.353503
     2825.72880      2825.72217          7.3859          2.3367         18.2690          0.3435         -2.8457          0.2080        5.340626        2.336711
     2825.73112      2825.72448          1.5187          2.3475         18.3207         99.9000          4.4615          0.2080        1.227294        2.347465
     2825.73343      2825.72680         -3.9913          2.4001         18.2966         99.9000          2.2215          0.2080        1.664384        2.400133
     2825.73575      2825.72911          2.5998          2.3678         18.3113         99.9000         -1.5027          0.2121       -0.656690        2.367792
     2825.73806      2825.73142          1.9561          2.4174         18.2888         99.9000         -2.8159          0.2121       -2.672343        2.417404
     2825.74038      2825.73374          2.3839          2.3675         18.3115         99.9000          1.8440          0.2211       -5.351171        2.367498
     2825.74269      2825.73605          8.4850          2.3659         18.1184          0.3027          1.4449          0.3334        3.373292        2.365884
     2825.74501      2825.73837          9.8713          2.3457         17.9541          0.2580         -3.3746          0.3867       -0.322872        2.345670
     2825.74732      2825.74069          8.4000          2.3459         18.1293          0.3032          4.0075          0.3867        2.874228        2.345874
     2825.74963      2825.74300          7.7063          2.3621         18.2229          0.3328         -3.6463          0.3867        0.333383        2.362064
     2825.75195      2825.74531         -1.4567          2.3553         18.3171         99.9000          3.8502          0.3867       -1.243610        2.355337
     2825.75426      2825.74763          3.6244          2.3463         18.3213         99.9000         -0.5443          0.3867       -0.875928        2.346252
     2825.75658      2825.74994          1.4603          2.3438         18.3224         99.9000          2.4932          0.3867       -2.542593        2.343816
     2825.75890      2825.75226          2.9497          2.3398         18.3242         99.9000         -0.7703          0.3867       -1.247463        2.339814
     2825.76121      2825.75457          4.4243          2.3204         18.3333         99.9000          3.2694          0.3867        3.998826        2.320395
     2825.76352      2825.75689         -2.2806          2.3308         18.3284         99.9000          8.4371          0.3334       -2.449273        2.330845
     2825.76584      2825.75920          0.9819          2.3342         18.3269         99.9000          2.1150          0.3334       -1.260794        2.334167
     2825.76815      2825.76152         -0.4874          2.3754         18.3079         99.9000         -1.9608          0.2211        0.596572        2.375397
     2825.77047      2825.76383          8.2299          2.3581         18.1515          0.3111         -2.1307          0.2211        0.178245        2.358064
     2825.77278      2825.76615          2.3448          2.3452         18.3218         99.9000          4.9068          0.2211        0.924030        2.345160
     2825.77510      2825.76846          6.3370          2.3528         18.3182         99.9000          1.5267          0.3334        0.085714        2.352776
     2825.77741      2825.77078          4.3203          2.3779         18.3067         99.9000          2.0365          0.3867        0.685549        2.377936
     2825.77973      2825.77309         -4.4587          2.3515         18.3188         99.9000          3.9974          0.3867       -0.946593        2.351508
     2825.78204      2825.77541         10.5420          2.3902         17.8827          0.2462          1.6837          0.3334        1.329704        2.390210
     2825.78436      2825.77772          4.4531          2.3288         18.3294         99.9000         -2.9545          0.2211        0.423835        2.328761
     2825.78667      2825.78004          1.3561          2.3229         18.3321         99.9000          0.4989          0.2211       -3.979794        2.322938
     2825.78899      2825.78235          6.9772          2.3395         18.3244         99.9000          9.7174          0.2121        0.780525        2.339527
     2825.79130      2825.78467          7.9336          2.3381         18.1913          0.3200          0.9157          0.1888        4.369008        2.338132
     2825.79362      2825.78698          6.1255          2.3545         18.3175         99.9000          1.8273          0.2121       -0.316795        2.354456
     2825.79593      2825.78930          7.8865          2.3741         18.1978          0.3268         -3.7413          0.3334        2.453961        2.374110
     2825.79825      2825.79161          6.6415          2.3515         18.3188         99.9000         -2.3020          0.2121       -0.498751        2.351497
     2825.80056      2825.79392          9.6787          2.3271         17.9755          0.2610          2.3209          0.2121        2.502352        2.327061
     2825.80288      2825.79624          8.1052          2.3595         18.1681          0.3161          3.6857          0.2121       -1.576639        2.359525
     2825.80519      2825.79855          5.4855          2.3286         18.3295         99.9000         -1.9265          0.3334       -1.088276        2.328617
     2825.80751      2825.80087          1.0398          2.3764         18.3074         99.9000          3.4934          0.3334        3.623631        2.376357
     2825.80982      2825.80318          4.5988          2.3354         18.3263         99.9000         -1.3546          0.3963        2.894995        2.335385
     2825.81214      2825.80550         10.1064          2.3378         17.9285          0.2512         -4.3231          0.4049       -2.332494        2.337836
     2825.81445      2825.80781          4.6275          2.3507         18.3192         99.9000          2.8442          0.3963       -2.839035        2.350720
     2825.81677      2825.81013          3.0776          2.3510         18.3191         99.9000         -0.1077          0.3963        3.945532        2.350989
     2825.81908      2825.81244         10.7550          2.3648         17.8610          0.2387          3.8548          0.3963        2.348424        2.364772
     2825.82140      2825.81476          5.4460          2.3385         18.3249         99.9000         -0.5615          0.3334       -0.790571        2.338500
     2825.82371      2825.81707          3.8774          2.3268         18.3303         99.9000          1.8321          0.3963        2.249763        2.326794
     2825.82603      2825.81939          2.4678          2.3409         18.3238         99.9000         -2.3543          0.3334       -0.520567        2.340850
     2825.82834      2825.82170          3.0356          2.3416         18.3234         99.9000         -0.5486          0.3334        0.923539        2.341631
     2825.83066      2825.82402          2.2394          2.3568         18.3164         99.9000          1.5980          0.3334       -2.088372        2.356822
     2825.83297      2825.82633          5.8177          2.3283         18.3296         99.9000          0.2644          0.3334        4.322513        2.328288
     2825.83528      2825.82865          2.6030          2.3254         18.3309         99.9000          2.2175          0.3963       -1.429283        2.325448
     2825.83760      2825.83096          4.7127          2.3743         18.3084         99.9000          0.2462          0.3963       -2.806441        2.374287
     2825.83991      2825.83328          4.4824          2.3136         18.3365         99.9000          5.5593          0.3963       -1.528686        2.313614
     2825.84223      2825.83559          2.6026          2.3358         18.3261         99.9000          8.0139          0.3963       -1.674866        2.335839
