# reference_flux:        853.9660
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.13794      2770.13192        846.8397          2.1795         13.1205          0.0028          4.6137          3.2989        3.340783        2.179497
     2770.14489      2770.13886        846.8906          2.1784         13.1204          0.0028          3.5851          3.2989       -1.190082        2.178422
     2770.15183      2770.14581        857.1266          2.1851         13.1074          0.0028         -0.6040          3.3408        0.725309        2.185122
     2770.15877      2770.15275        850.3006          2.1763         13.1161          0.0028          4.3921          3.2989        1.563341        2.176255
     2770.16572      2770.15970        858.1394          2.1836         13.1061          0.0028         -0.1280          3.3408        3.487317        2.183628
     2770.17266      2770.16664        865.1178          2.1864         13.0973          0.0027         -0.3254          3.3345        5.782981        2.186379
     2770.17961      2770.17359        850.1298          2.1819         13.1163          0.0028         -0.0103          3.3345        6.375220        2.181857
     2770.18655      2770.18053        861.6998          2.1771         13.1016          0.0027         -1.6072          3.3345        4.699857        2.177134
     2770.19350      2770.18748        856.6218          2.1831         13.1080          0.0028         -3.4599          3.3345        5.713830        2.183108
     2770.20044      2770.19442        848.9873          2.1706         13.1177          0.0028          1.8983          3.3408        4.270977        2.170592
     2770.20739      2770.20136        858.8138          2.1731         13.1053          0.0027         -3.3272          3.3408        4.538814        2.173052
     2770.21433      2770.20831        851.9458          2.1691         13.1140          0.0028          0.3685          3.4873        3.164698        2.169086
     2770.22128      2770.21525        858.0877          2.1695         13.1062          0.0027          0.6021          3.4873        5.584776        2.169453
     2770.22822      2770.22220        850.2441          2.1651         13.1161          0.0028          2.6972          3.3408        4.078653        2.165100
     2770.23517      2770.22914        848.3451          2.1511         13.1186          0.0028          2.2868          3.3408       -0.068646        2.151094
     2770.24211      2770.23609        855.4817          2.1030         13.1095          0.0027          0.5339          3.3345        0.844723        2.102997
     2770.24905      2770.24303        848.1755          2.1535         13.1188          0.0028          0.5112          3.3345        2.665146        2.153515
     2770.25600      2770.24998        847.3398          2.1115         13.1199          0.0027         -0.6607          3.3345        3.817756        2.111540
     2770.26294      2770.25692        847.8189          2.0979         13.1192          0.0027         -1.6724          3.3408        1.238743        2.097860
     2770.26989      2770.26386        859.6978          2.1109         13.1041          0.0027         -5.2413          3.3408        3.113521        2.110944
     2770.27683      2770.27081        858.7106          2.1144         13.1054          0.0027         -5.0248          3.3408        2.743484        2.114386
     2770.28378      2770.27775        849.5083          2.1835         13.1171          0.0028          3.6137          3.3345        3.298883        2.183518
     2770.29072      2770.28470        855.5932          2.1871         13.1093          0.0028          0.9707          3.3408        5.310748        2.187122
     2770.29767      2770.29164        859.1607          2.1794         13.1048          0.0028          2.6271          3.3408        2.890820        2.179408
     2770.30461      2770.29859        851.2410          2.1750         13.1149          0.0028         -2.8275          3.3408        0.085426        2.175044
     2770.31156      2770.30553        851.6185          2.1793         13.1144          0.0028          3.1486          3.3345        5.107152        2.179318
     2770.31850      2770.31248        854.7249          2.1574         13.1104          0.0027          0.2859          3.3456        0.025453        2.157358
     2770.32544      2770.31942        850.8576          2.1629         13.1154          0.0028          1.9240          3.4873        4.760329        2.162868
     2770.33239      2770.32636        855.5081          2.1515         13.1094          0.0027          2.3276          3.4873        3.334467        2.151476
     2770.33933      2770.33331        852.4528          2.1574         13.1133          0.0027         -0.2076          3.6273        2.945437        2.157407
     2770.34628      2770.34025        850.4575          2.1415         13.1159          0.0027          1.3627          3.3456        4.468773        2.141480
     2770.35322      2770.34720        845.4327          2.1379         13.1223          0.0027          8.2177          3.3456        2.295454        2.137941
     2770.36017      2770.35414        848.8965          2.1434         13.1179          0.0027          2.7756          3.3456        4.748493        2.143435
     2770.36711      2770.36109        849.8892          2.1411         13.1166          0.0027          2.4700          3.3456        0.610738        2.141147
     2770.37406      2770.36803        849.3741          2.1495         13.1173          0.0027         -0.6644          3.3456        5.073235        2.149525
     2770.38100      2770.37498        850.8261          2.1447         13.1154          0.0027         -0.8907          3.3345        4.649584        2.144737
     2770.38795      2770.38192        849.5750          2.1303         13.1170          0.0027          5.4070          3.3345       -2.421144        2.130302
     2770.39489      2770.38886        850.2278          2.1443         13.1162          0.0027          0.2972          3.3345        4.371388        2.144342
     2770.40183      2770.39581        847.3065          2.1342         13.1199          0.0027          0.8738          3.3345        2.524024        2.134201
     2770.40878      2770.40275        848.9216          2.1413         13.1178          0.0027          4.6532          3.3345       -0.748031        2.141316
     2770.41572      2770.40970        857.2223          2.1517         13.1073          0.0027          0.7508          3.3345        3.986018        2.151695
     2770.42267      2770.41664        852.8251          2.1495         13.1129          0.0027          2.4287          3.3456        3.345577        2.149536
     2770.42961      2770.42359        857.4350          2.1728         13.1070          0.0028         -0.6229          3.3456        5.635542        2.172775
     2770.43656      2770.43053        854.9922          2.1787         13.1101          0.0028         -0.2929          3.3456        1.462235        2.178733
     2770.44350      2770.43748        850.4680          2.1717         13.1159          0.0028          1.0030          3.5233        3.098695        2.171698
     2770.45045      2770.44442        857.0098          2.1733         13.1075          0.0028          5.4163          3.6273        4.624153        2.173292
     2770.45739      2770.45136        856.4210          2.1804         13.1083          0.0028         -0.3685          3.7618        3.627341        2.180412
     2770.46434      2770.45831        855.1254          2.1933         13.1099          0.0028          4.4967          3.7618        4.313036        2.193350
     2770.47128      2770.46525        854.1369          2.1850         13.1112          0.0028          4.5910          3.9860        2.040926        2.185032
     2770.47822      2770.47220        851.9823          2.1941         13.1139          0.0028          0.3263          4.1238        3.761832        2.194110
     2770.48517      2770.47914        859.0769          2.1849         13.1049          0.0028          0.3359          4.1238        4.123838        2.184908
     2770.49211      2770.48609        855.3921          2.1853         13.1096          0.0028          0.0970          4.2995        2.890724        2.185314
     2770.49906      2770.49303        860.5412          2.1836         13.1031          0.0028          2.3309          4.2995        8.573961        2.183624
     2770.50600      2770.49998        860.3436          2.1757         13.1033          0.0027          2.6984          4.2995        0.626684        2.175682
     2770.51295      2770.50692        862.6113          2.1710         13.1005          0.0027          0.5826          4.2995        5.302699        2.170999
     2770.51989      2770.51386        862.1644          2.1672         13.1010          0.0027         -0.8335          4.1238        8.958033        2.167166
     2770.52684      2770.52081        853.8420          2.1684         13.1116          0.0028         -1.7961          4.1696        4.559875        2.168416
     2770.53378      2770.52775        851.4352          2.1566         13.1146          0.0028          7.3553          4.1696        3.523252        2.156609
     2770.54073      2770.53470        850.3296          2.1632         13.1160          0.0028          7.4884          4.1696        2.879919        2.163179
     2770.54767      2770.54164        847.8416          2.1517         13.1192          0.0028          3.5865          4.1238        3.144848        2.151720
     2770.55461      2770.54859        857.6443          2.1736         13.1067          0.0028          4.1949          4.1238        4.895680        2.173582
     2770.56156      2770.55553        853.0854          2.1627         13.1125          0.0028          0.7580          4.1238        4.299527        2.162708
     2770.56850      2770.56248        861.9485          2.1632         13.1013          0.0027          1.4279          3.9860        3.045937        2.163168
     2770.57545      2770.56942        853.8273          2.1728         13.1116          0.0028         -3.1960          4.1238        3.082371        2.172763
     2770.58239      2770.57636        859.7380          2.1665         13.1041          0.0027          0.2960          4.1238        5.745417        2.166520
     2770.58934      2770.58331        851.0565          2.1492         13.1151          0.0027         -1.8282          4.1696        5.289811        2.149189
     2770.59628      2770.59025        851.3059          2.1533         13.1148          0.0027          0.6003          4.1696        2.153394        2.153335
     2770.60323      2770.59720        857.1716          2.1563         13.1073          0.0027          0.2079          4.1238        7.020756        2.156262
     2770.61017      2770.60414        856.4342          2.1629         13.1083          0.0027          1.5538          4.1238        9.279278        2.162884
     2770.61712      2770.61109        857.2877          2.1877         13.1072          0.0028          1.4196          4.1696        4.948820        2.187658
     2770.62406      2770.61803        855.0109          2.1447         13.1101          0.0027         -1.9830          4.1238        5.098549        2.144702
     2770.63100      2770.62498        852.4623          2.1393         13.1133          0.0027          2.2618          4.1238        7.414086        2.139253
     2770.63795      2770.63192        846.0521          2.1504         13.1215          0.0028          2.7875          4.1238        4.774464        2.150382
     2770.64489      2770.63886        846.3847          2.1579         13.1211          0.0028          2.1976          4.1238        4.821748        2.157904
     2770.65184      2770.64581        850.7606          2.1253         13.1155          0.0027          3.9856          4.1696        4.892100        2.125335
     2770.65878      2770.65275        848.6918          2.1300         13.1181          0.0027          1.0394          4.1696        4.411850        2.129974
     2770.66573      2770.65970        853.9012          2.1292         13.1115          0.0027          0.8339          4.1758        3.197541        2.129159
     2770.67267      2770.66664        854.7538          2.1226         13.1104          0.0027          0.1848          4.1696        2.012560        2.122559
     2770.67962      2770.67359        851.4564          2.1364         13.1146          0.0027          0.7440          4.1696        1.124365        2.136389
     2770.68656      2770.68053        850.2282          2.1357         13.1162          0.0027          2.4366          3.8276        4.169582        2.135715
     2770.69351      2770.68748        854.9737          2.1371         13.1101          0.0027          3.4463          3.7182        6.403767        2.137084
     2770.70045      2770.69442        849.6738          2.1323         13.1169          0.0027          1.2620          3.6320        1.580843        2.132262
     2770.70740      2770.70136        850.0245          2.1430         13.1164          0.0027          3.2958          3.7182        2.592066        2.142958
     2770.71434      2770.70831        851.2267          2.1468         13.1149          0.0027          0.0214          3.7182        6.145903        2.146843
     2770.72128      2770.71525        851.1400          2.1404         13.1150          0.0027          3.8308          3.7182        1.088616        2.140380
     2770.72823      2770.72220        848.4313          2.1418         13.1185          0.0027          0.7805          3.7182        3.222723        2.141767
     2770.73517      2770.72914        852.1054          2.1834         13.1138          0.0028          1.9371          3.7182        5.020425        2.183431
     2770.74212      2770.73609        856.6515          2.1814         13.1080          0.0028         -1.0852          3.7182        3.313144        2.181403
     2770.74906      2770.74303        858.6054          2.1956         13.1055          0.0028         -2.4076          3.7182        5.061556        2.195580
     2770.75601      2770.74998        849.5289          2.1789         13.1171          0.0028         -1.5019          3.6320        2.096754        2.178898
     2770.76295      2770.75692        854.0579          2.1842         13.1113          0.0028         -1.5283          3.6320        3.718174        2.184172
     2770.76990      2770.76386        852.6333          2.1820         13.1131          0.0028          0.1978          3.7182        1.189968        2.182030
     2770.77684      2770.77081        851.8153          2.1846         13.1141          0.0028          0.6890          3.6320        4.175798        2.184599
     2770.78379      2770.77775        854.2731          2.1961         13.1110          0.0028          4.3622          3.3131        2.808178        2.196129
     2770.79073      2770.78470        856.5710          2.2094         13.1081          0.0028          1.4231          3.2235        3.631976        2.209385
     2770.79767      2770.79164        859.9814          2.2053         13.1038          0.0028          0.2136          3.2227        6.746858        2.205337
     2770.80462      2770.79859        855.5060          2.2047         13.1094          0.0028          0.5715          3.2227        2.287769        2.204736
     2770.81156      2770.80553        855.4033          2.1907         13.1096          0.0028          1.4405          3.2227        4.375128        2.190663
     2770.81851      2770.81248        853.8623          2.2050         13.1115          0.0028          4.6599          3.1975        3.827604        2.205041
     2770.82545      2770.81942        857.6904          2.2012         13.1067          0.0028          0.8082          3.1975        4.407372        2.201151
     2770.83240      2770.82636        842.4002          2.2095         13.1262          0.0028          2.6636          3.1975       -0.095843        2.209490
     2770.83934      2770.83331        855.1019          2.2043         13.1100          0.0028         -0.9624          3.2227        0.810425        2.204260
     2770.84629      2770.84025        853.8993          2.2012         13.1115          0.0028          2.2462          3.2235        2.542896        2.201222
     2770.85323      2770.84720        850.4002          2.2067         13.1159          0.0028          7.2022          3.3131        0.384118        2.206678
     2770.86018      2770.85414        856.6554          2.1916         13.1080          0.0028          5.6576          3.3131        3.223532        2.191595
     2770.86712      2770.86109        857.0309          2.2038         13.1075          0.0028          7.1907          3.3131        6.060393        2.203778
     2770.87406      2770.86803        855.2570          2.2080         13.1098          0.0028          1.7225          3.6320        0.819707        2.208040
     2770.88101      2770.87498        851.3401          2.2062         13.1147          0.0028          5.6843          3.7182        1.131502        2.206249
     2770.88795      2770.88192        859.7510          2.2035         13.1041          0.0028          4.4537          3.6320        5.398885        2.203465
     2770.89490      2770.88886        849.7626          2.1891         13.1168          0.0028         -2.2784          3.6320        4.794037        2.189082
     2770.90184      2770.89581        853.6068          2.2115         13.1119          0.0028          1.4604          3.7182        3.077453        2.211470
     2770.90879      2770.90275        855.1334          2.2048         13.1099          0.0028          1.1729          3.7182        2.229308        2.204752
     2770.91573      2770.90970        849.5515          2.2152         13.1170          0.0028         -0.2372          3.7182        3.164840        2.215187
     2770.92268      2770.91664        860.9275          2.2208         13.1026          0.0028         -1.7266          3.7182        5.618503        2.220768
     2770.92962      2770.92359        862.1234          2.1952         13.1011          0.0028          0.1307          3.7182        7.373355        2.195236
     2770.93657      2770.93053        863.5391          2.1979         13.0993          0.0028          0.9928          3.8276        1.439882        2.197863
     2770.94351      2770.93748        851.1707          2.1976         13.1150          0.0028          0.4116          3.8276        1.745379        2.197582
     2770.95045      2770.94442        856.8226          2.2185         13.1078          0.0028          0.3496          3.8276        2.506736        2.218533
     2770.95740      2770.95136        853.3840          2.2304         13.1121          0.0028         -2.9481          4.1399        2.100503        2.230410
     2770.96434      2770.95831        852.5217          2.1991         13.1132          0.0028         -2.9407          4.1399        9.368942        2.199056
     2770.97129      2770.96525        861.7105          2.2054         13.1016          0.0028         -6.1823          3.8276        7.483443        2.205423
     2770.97823      2770.97220        853.7849          2.2120         13.1116          0.0028         -4.5529          4.1399        1.383089        2.211982
     2770.98518      2770.97914        864.9446          2.1996         13.0975          0.0028          2.2403          4.1399        4.883077        2.199567
     2770.99212      2770.98609        860.0335          2.2683         13.1037          0.0029          0.5127          4.1399        5.513180        2.268264
     2770.99907      2770.99303        852.7276          2.2109         13.1130          0.0028          1.8319          4.1399        6.415753        2.210851
     2771.00601      2770.99998        850.3886          2.1943         13.1160          0.0028         -0.1872          4.1886        4.772083        2.194266
     2771.01296      2771.00692        859.6705          2.2111         13.1042          0.0028          0.4627          4.1890        7.135709        2.211115
     2771.01990      2771.01386        847.5764          2.2025         13.1196          0.0028          6.9983          4.1890        5.792047        2.202454
     2771.02684      2771.02081        864.6272          2.2191         13.0979          0.0028          4.5030          4.1890        4.188986        2.219085
     2771.03379      2771.02775        865.9619          2.2278         13.0963          0.0028          2.0950          4.1890        6.774797        2.227843
     2771.04073      2771.03470        852.1215          2.2791         13.1137          0.0029          3.0839          4.1886        5.099447        2.279142
     2771.04768      2771.04164        853.0736          2.2376         13.1125          0.0028          3.4843          4.1890        2.919731        2.237554
     2771.05462      2771.04859        850.2597          2.2446         13.1161          0.0029          5.6707          4.3696        1.549096        2.244572
     2771.06157      2771.05553        867.9517          2.2424         13.0938          0.0028         10.7325          4.1890        6.053134        2.242413
     2771.06851      2771.06248        853.5196          2.2441         13.1120          0.0029          6.6413          4.1890        4.188649        2.244118
     2771.07546      2771.06942        858.2799          2.2530         13.1059          0.0029          6.2162          4.3696        1.957347        2.253042
     2771.08240      2771.07636        857.7683          2.3137         13.1066          0.0029         11.8607          4.7721        5.365108        2.313654
     2771.08935      2771.08331        853.9520          2.3264         13.1114          0.0030         10.5716          4.8405        3.590013        2.326411
     2771.09629      2771.09025        854.9717          2.3006         13.1101          0.0029         11.1660          4.8405        4.139880        2.300634
     2771.10323      2771.09720        856.8363          2.3090         13.1078          0.0029          7.3746          4.8405        2.419255        2.308969
     2771.11018      2771.10414        874.7967          2.2858         13.0852          0.0028         15.2434          4.8805        6.727727        2.285806
     2771.11712      2771.11109        863.3116          2.2648         13.0996          0.0028         17.5484          4.8831        5.703903        2.264837
     2771.12407      2771.11803        865.4401          2.2640         13.0969          0.0028         28.1641          5.0333        0.661756        2.263980
     2771.13101      2771.12498        858.2158          2.2898         13.1060          0.0029         14.4302          5.0994        3.619631        2.289782
     2771.13796      2771.13192        863.1797          2.3154         13.0997          0.0029         19.0402          5.0333       10.749103        2.315443
     2771.14490      2771.13886        866.3666          2.2608         13.0957          0.0028         16.4021          5.0333        4.369622        2.260778
     2771.15185      2771.14581        871.8148          2.2767         13.0889          0.0028         27.5233          5.0333        3.831051        2.276722
     2771.15879      2771.15275        881.6134          2.2965         13.0768          0.0028         25.6026          5.0994        8.113236        2.296539
     2771.16574      2771.15970        870.0204          2.3022         13.0912          0.0029         21.7764          5.0994        4.880494        2.302245
     2771.17268      2771.16664        868.7169          2.3030         13.0928          0.0029         26.7300          5.0994        6.947947        2.302967
     2771.17963      2771.17359        856.1620          2.2769         13.1086          0.0029         19.4773          5.0994        2.469803        2.276899
     2771.18657      2771.18053        859.3713          2.3108         13.1045          0.0029         29.2063          5.0333       -0.361843        2.310826
     2771.19351      2771.18748        867.9903          2.3228         13.0937          0.0029         31.8819          5.0333        3.562069        2.322775
     2771.20046      2771.19442        866.4884          2.3459         13.0956          0.0029         32.1974          5.0994        3.987406        2.345939
     2771.20740      2771.20136        877.0159          2.3315         13.0825          0.0029         33.7078          5.0333        5.033273        2.331483
     2771.21435      2771.20831        870.9131          2.3411         13.0901          0.0029         42.6270          5.0333        6.885458        2.341124
     2771.22129      2771.21525        875.3572          2.3490         13.0845          0.0029         36.4352          5.1445        4.086891        2.348951
     2771.22824      2771.22220        856.3593          2.3486         13.1084          0.0030         70.2028          5.1445        6.204324        2.348616
     2771.23518      2771.22914        875.8843          2.3524         13.0839          0.0029         62.4581          5.1445        8.732145        2.352411
     2771.24213      2771.23609        861.2533          2.3490         13.1022          0.0030         52.0015          5.1445        8.021829        2.349004
     2771.24907      2771.24303        870.3569          2.3598         13.0908          0.0029         40.7499          5.2462        4.840544        2.359821
     2771.25602      2771.24998        860.1109          2.3697         13.1036          0.0030         68.7107          5.1445        6.391417        2.369725
     2771.26296      2771.25692        873.2742          2.3631         13.0871          0.0029         44.7727          5.2462        7.571974        2.363079
     2771.26990      2771.26386        871.5073          2.3447         13.0893          0.0029         49.5489          5.2614        9.303964        2.344673
     2771.27685      2771.27081        877.6727          2.3443         13.0817          0.0029         47.0987          5.2614       12.451002        2.344309
     2771.28379      2771.27775        867.0201          2.3331         13.0949          0.0029         44.2781          5.2462        6.088147        2.333137
     2771.29074      2771.28470        872.7145          2.3247         13.0878          0.0029         49.8740          5.1445        8.130587        2.324687
     2771.29768      2771.29164        868.8359          2.3282         13.0927          0.0029         43.2632          5.2462        4.955802        2.328171
     2771.30463      2771.29859        873.3464          2.3266         13.0870          0.0029         49.1988          5.2462        5.261386        2.326575
     2771.31157      2771.30553        866.8378          2.3251         13.0952          0.0029         67.4046          5.2462        3.286455        2.325077
     2771.31852      2771.31248        870.8983          2.3275         13.0901          0.0029         44.0478          5.2614        5.144470        2.327477
     2771.32546      2771.31942        861.0687          2.3260         13.1024          0.0029         71.5540          5.7100        6.086128        2.325955
     2771.33241      2771.32636        869.9099          2.3336         13.0913          0.0029         46.3204          5.7100        7.133585        2.333585
     2771.33935      2771.33331        864.5758          2.3880         13.0980          0.0030         49.8748          6.0861        4.820555        2.388039
     2771.34629      2771.34025        862.0514          2.3958         13.1012          0.0030         51.3760          6.0861        1.797648        2.395756
     2771.35324      2771.34720        865.5081          2.3680         13.0968          0.0030         69.4349          6.0861        5.246201        2.367970
     2771.36018      2771.35414        855.2783          2.3756         13.1097          0.0030         54.5720          6.0881        7.984163        2.375611
     2771.36713      2771.36109        873.4070          2.3857         13.0870          0.0030         47.1048          6.2043        2.605445        2.385713
     2771.37407      2771.36803        874.0982          2.4006         13.0861          0.0030         52.0748          6.3057        8.570945        2.400613
     2771.38102      2771.37498        875.4638          2.4128         13.0844          0.0030         50.7655          6.3057        8.236070        2.412804
     2771.38796      2771.38192        862.6635          2.4264         13.1004          0.0031         80.1409          6.3057        2.264509        2.426430
     2771.39491      2771.38886        874.6547          2.4246         13.0854          0.0030         54.8031          6.3914        7.123351        2.424562
     2771.40185      2771.39581        870.7194          2.4645         13.0903          0.0031         57.1271          6.3956        2.884237        2.464523
     2771.40880      2771.40275        873.1145          2.4731         13.0873          0.0031         59.4500          6.3914        8.794021        2.473094
     2771.41574      2771.40970        865.1813          2.4526         13.0972          0.0031         58.3205          6.3914        3.669440        2.452607
     2771.42268      2771.41664        871.3938          2.4918         13.0895          0.0031         95.8472          6.3956       13.023456        2.491763
     2771.42963      2771.42359        873.3802          2.5018         13.0870          0.0031         61.2935          6.3956        5.709961        2.501826
     2771.43657      2771.43053        861.4080          2.5049         13.1020          0.0032         55.1107          6.3956        4.356068        2.504871
     2771.44352      2771.43748        871.0501          2.4810         13.0899          0.0031         19.9772          6.3956        4.533273        2.481009
     2771.45046      2771.44442        868.9923          2.4965         13.0925          0.0031         23.2453          6.3864        5.048768        2.496509
     2771.45741      2771.45136        871.1419          2.5023         13.0898          0.0031         25.7135          6.3956        6.305662        2.502348
     2771.46435      2771.45831        864.8832          2.5194         13.0976          0.0032         22.7001          6.3956        4.621280        2.519406
     2771.47130      2771.46525        864.9908          2.5186         13.0975          0.0032         30.1385          6.5578        7.645749        2.518622
     2771.47824      2771.47220        870.7756          2.5138         13.0902          0.0031         26.2201          7.1234        6.557842        2.513752
     2771.48519      2771.47914        857.8994          2.5290         13.1064          0.0032         32.6737          7.1336        7.663733        2.529008
     2771.49213      2771.48609        863.1806          2.5581         13.0997          0.0032         23.3554          7.1436        7.319346        2.558068
     2771.49907      2771.49303        868.0386          2.5611         13.0937          0.0032         52.7664          7.1436        7.157234        2.561076
     2771.50602      2771.49998        865.5559          2.5762         13.0968          0.0032         20.5583          7.1572       11.804603        2.576237
     2771.51296      2771.50692        870.4539          2.5881         13.0906          0.0032         27.7358          7.3193        5.910883        2.588145
     2771.51991      2771.51386        879.7202          2.5986         13.0791          0.0032         42.5145          7.4901        8.450000        2.598553
     2771.52685      2771.52081        877.2671          2.5997         13.0822          0.0032         26.6293          7.6457        7.832420        2.599738
     2771.53380      2771.52775        862.2837          2.5995         13.1009          0.0033         28.2000          7.6457        6.395625        2.599452
     2771.54074      2771.53470        868.3542          2.6007         13.0933          0.0033         29.2247          7.6457        4.155298        2.600702
     2771.54769      2771.54164        877.8035          2.6115         13.0815          0.0032         33.6784          7.4901       11.455916        2.611505
     2771.55463      2771.54859        873.4899          2.5999         13.0869          0.0032         24.0803          7.4901        7.964137        2.599923
     2771.56158      2771.55553        869.4327          2.6105         13.0919          0.0033         34.5145          7.4901       14.524205        2.610494
     2771.56852      2771.56248        863.2905          2.6398         13.0996          0.0033         27.8980          7.6457        6.386361        2.639819
     2771.57546      2771.56942        878.2634          2.6191         13.0809          0.0032         25.9007          7.6637       11.879021        2.619130
     2771.58241      2771.57636        880.3380          2.6379         13.0784          0.0033         24.0397          7.6637       15.931097        2.637854
     2771.58935      2771.58331        874.0233          2.6212         13.0862          0.0033         30.3529          7.6637        5.275107        2.621159
     2771.59630      2771.59025        879.4223          2.5365         13.0795          0.0031         17.9151          7.6637        7.685528        2.536477
     2771.60324      2771.59720        871.7227          2.5231         13.0891          0.0031         30.7189          7.6855       14.744270        2.523102
     2771.61019      2771.60414        877.5399          2.5648         13.0818          0.0032         24.3934          7.6855        6.027131        2.564844
     2771.61713      2771.61109        875.7704          2.5635         13.0840          0.0032         26.1625          7.7097        9.245766        2.563517
     2771.62408      2771.61803        869.5167          2.6276         13.0918          0.0033         29.9328          7.7097       10.789034        2.627587
     2771.63102      2771.62498        877.8261          2.6242         13.0815          0.0032         20.4407          7.7671        7.767097        2.624185
     2771.63797      2771.63192        868.2368          2.6322         13.0934          0.0033         27.8047          7.8324        7.143603        2.632171
     2771.64491      2771.63886        873.9003          2.6437         13.0863          0.0033         36.1911          7.9641       15.466308        2.643656
     2771.65186      2771.64581        876.6623          2.6475         13.0829          0.0033         32.5117          8.0973       12.564965        2.647483
     2771.65880      2771.65275        877.9644          2.6437         13.0813          0.0033         26.4428          8.4500        6.071574        2.643662
     2771.66574      2771.65970        882.1042          2.6598         13.0762          0.0033         28.5986          8.6291       11.296538        2.659756
     2771.67269      2771.66664        873.2490          2.6554         13.0872          0.0033         20.7208          8.6291       11.162497        2.655382
     2771.67963      2771.67359        871.0387          2.6428         13.0899          0.0033         28.8110          8.4500        7.490109        2.642757
     2771.68658      2771.68053        870.3811          2.6415         13.0907          0.0033         26.2453          8.6291       11.898952        2.641549
     2771.69352      2771.68747        882.2643          2.6444         13.0760          0.0033         22.0872          8.6291       16.325988        2.644402
     2771.70047      2771.69442        862.0826          2.6387         13.1011          0.0033         23.6367          8.6291        3.118897        2.638729
