# reference_flux:       -328.5485
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.42069      2420.41680          8.9217          1.3742         18.0639          0.1672        -11.4607          1.8494        4.846868        1.374204
     2420.42763      2420.42375          7.4135          1.3815         18.2649          0.2023        -10.8002          1.8494        4.321960        1.381483
     2420.43458      2420.43069          5.6758          1.3891         18.5549          0.2657        -15.0473          1.8494        2.629914        1.389051
     2420.44152      2420.43763          8.6762          1.3907         18.0942          0.1740        -13.8299          2.0742        2.909924        1.390736
     2420.44847      2420.44458          6.6416          1.3883         18.3843          0.2270        -10.6163          2.0742        3.402742        1.388323
     2420.45541      2420.45152          6.5278          1.3868         18.4031          0.2307        -11.0252          1.8494        2.315861        1.386800
     2420.46235      2420.45847          5.5937          1.3866         18.5707          0.2691         -6.2690          2.0742        1.849366        1.386605
     2420.46930      2420.46541          4.9010          1.3856         18.7143          0.3070         -8.4050          2.0802        2.958912        1.385622
     2420.47624      2420.47236          0.9347          1.3864         18.8924         99.9000        -13.9329          2.1472        1.555880        1.386449
     2420.48319      2420.47930          6.8716          1.3900         18.3474          0.2196        -10.0252          2.1724        2.245343        1.390017
     2420.49013      2420.48625          7.2598          1.3922         18.2877          0.2082        -13.4685          2.2453        2.753029        1.392226
     2420.49708      2420.49319          4.0998          1.3937         18.8868         99.9000        -10.5561          2.3159        3.486722        1.393718
     2420.50402      2420.50013          8.1799          1.3960         18.1581          0.1853        -12.9013          2.4125        0.978200        1.395964
     2420.51096      2420.50708          2.1715          1.3965         18.8846         99.9000        -16.6733          2.4620        0.987784        1.396489
     2420.51791      2420.51402         10.9386          1.4007         17.8426          0.1390        -11.3666          2.4125        3.386126        1.400693
     2420.52485      2420.52097          7.1886          1.4004         18.2984          0.2115        -11.8792          2.3159        4.369221        1.400407
     2420.53180      2420.52791          4.1476          1.3981         18.8833         99.9000        -14.4564          2.4125        0.925022        1.398116
     2420.53874      2420.53486          1.3115          1.3969         18.8843         99.9000        -13.4556          2.4125        0.383080        1.396941
     2420.54569      2420.54180          7.6722          1.3989         18.2277          0.1980        -13.1819          2.4620        3.634852        1.398856
     2420.55263      2420.54875          7.6994          1.3983         18.2239          0.1972        -15.7024          2.6299        1.149043        1.398312
     2420.55957      2420.55569          0.2889          1.3965         18.8846         99.9000        -15.9591          2.6299        1.262827        1.396511
     2420.56652      2420.56263          5.8131          1.3966         18.5290          0.2609        -16.9339          2.6299        4.554557        1.396641
     2420.57346      2420.56958          2.6335          1.3959         18.8851         99.9000        -13.8265          2.6299        1.305888        1.395910
     2420.58041      2420.57652          5.7201          1.3969         18.5465          0.2651        -12.9549          2.6299        2.147173        1.396904
     2420.58735      2420.58347          2.3247          1.3953         18.8855         99.9000        -14.8328          2.6299        1.330407        1.395311
     2420.59430      2420.59041          3.7595          1.3974         18.8839         99.9000        -13.0289          2.6299        2.172366        1.397374
     2420.60124      2420.59736          3.9136          1.3976         18.8837         99.9000        -13.9718          2.4125        3.256587        1.397631
     2420.60818      2420.60430          8.0468          1.3986         18.1759          0.1887        -21.6265          2.3391        5.137702        1.398625
     2420.61513      2420.61124         -0.0237          1.3968         18.8843         99.9000        -19.6906          2.3391        0.635532        1.396833
     2420.62207      2420.61819          5.7350          1.3995         18.5437          0.2649        -16.1444          2.3159        2.412499        1.399509
     2420.62902      2420.62513          5.3406          1.3988         18.6210          0.2844        -14.6821          2.3391        4.917025        1.398782
     2420.63596      2420.63208          7.2070          1.3986         18.2956          0.2107        -18.6794          2.3391        5.494095        1.398588
     2420.64291      2420.63902          4.4441          1.3988         18.8205          0.3417        -16.5461          2.3391        3.949445        1.398759
     2420.64985      2420.64597          6.3650          1.3995         18.4305          0.2387        -21.2174          2.4125        4.911952        1.399464
     2420.65679      2420.65291          4.3121          1.3981         18.8533          0.3520        -17.2775          2.6179        3.106717        1.398131
     2420.66374      2420.65986          2.5836          1.3965         18.8846         99.9000        -19.2911          2.4125        3.146547        1.396535
     2420.67068      2420.66680          6.6368          1.3978         18.3851          0.2287        -13.2668          2.3391        4.612364        1.397782
     2420.67763      2420.67374          3.6529          1.3950         18.8857         99.9000        -14.3185          2.4125       -0.248654        1.395023
     2420.68457      2420.68069          3.1053          1.3942         18.8864         99.9000        -16.0927          2.4125        2.172139        1.394209
     2420.69152      2420.68763          2.1075          1.3949         18.8858         99.9000        -16.0817          2.4125        3.857571        1.394917
     2420.69846      2420.69458          2.7177          1.3969         18.8843         99.9000        -16.4385          2.4125        1.919047        1.396919
     2420.70540      2420.70152          5.3005          1.3995         18.6292          0.2867        -16.0495          2.4125        3.221362        1.399476
     2420.71235      2420.70847          2.6463          1.3998         18.8820         99.9000        -19.1590          2.6179        3.665381        1.399808
     2420.71929      2420.71541          5.4708          1.4021         18.5949          0.2783        -18.8485          2.6179        1.692035        1.402059
     2420.72624      2420.72236         -0.2357          1.4015         18.8807         99.9000        -15.2856          3.0295        0.178465        1.401527
     2420.73318      2420.72930          5.0569          1.4036         18.6803          0.3014        -21.4931          3.0295        3.618630        1.403603
     2420.74013      2420.73624          2.1859          1.4049         18.8781         99.9000        -19.2345          2.6179       -1.104285        1.404913
     2420.74707      2420.74319          3.4681          1.4064         18.8769         99.9000        -18.0569          2.8180        2.339085        1.406432
     2420.75402      2420.75013          1.1201          1.4089         18.8750         99.9000        -18.1772          2.8180        3.467258        1.408900
     2420.76096      2420.75708          0.8855          1.4089         18.8750         99.9000        -22.6777          2.8180       -1.735503        1.408872
     2420.76790      2420.76402          2.0693          1.4105         18.8737         99.9000        -20.7256          2.8180       -0.234449        1.410523
     2420.77485      2420.77097          4.5700          1.4132         18.7902          0.3357        -18.2784          2.8180        2.617904        1.413151
     2420.78179      2420.77791          2.2537          1.4116         18.8729         99.9000        -19.8853          2.6179        1.854431        1.411585
     2420.78874      2420.78486          3.8537          1.4140         18.8710         99.9000        -17.0656          2.6179        3.244137        1.414042
     2420.79568      2420.79180          2.2149          1.4142         18.8709         99.9000        -17.2130          2.6179       -0.630457        1.414199
     2420.80263      2420.79874          3.4750          1.4163         18.8693         99.9000        -16.5599          2.3695        3.125730        1.416299
     2420.80957      2420.80569          7.1361          1.4177         18.3063          0.2157        -15.4573          2.3391        3.714994        1.417658
     2420.81651      2420.81263          5.3458          1.4172         18.6200          0.2878        -18.9063          2.1721        4.072786        1.417182
     2420.82346      2420.81958          2.9338          1.4167         18.8690         99.9000        -17.0843          2.1721        1.837062        1.416698
     2420.83040      2420.82652          4.1987          1.4166         18.8691         99.9000        -19.4674          2.1721        0.040235        1.416594
     2420.83735      2420.83347          7.2198          1.4166         18.2937          0.2130        -16.9586          2.1721        5.121050        1.416634
     2420.84429      2420.84041          7.8205          1.4170         18.2069          0.1967        -16.5821          2.1721        1.853213        1.417004
     2420.85124      2420.84735          6.7444          1.4150         18.3676          0.2278        -17.9602          2.3391        4.807124        1.414995
     2420.85818      2420.85430          1.6370          1.4126         18.8722         99.9000        -17.7199          2.3695        3.029548        1.412555
     2420.86512      2420.86124          2.0221          1.4110         18.8734         99.9000        -16.0772          2.3391        0.454107        1.410957
     2420.87207      2420.86819          4.9032          1.4114         18.7138          0.3125        -17.4830          2.3695        4.196460        1.411428
     2420.87901      2420.87513          7.2649          1.4097         18.2869          0.2107        -21.2643          2.3695        3.570953        1.409693
     2420.88596      2420.88208          6.2861          1.4071         18.4440          0.2430        -19.9655          2.3391        3.855742        1.407109
     2420.89290      2420.88902          5.2673          1.4037         18.6360          0.2893        -21.3993          2.3391        0.960137        1.403676
     2420.89985      2420.89597         -0.6554          1.3990         18.8827         99.9000        -19.3360          2.3695       -0.364219        1.398979
     2420.90679      2420.90291          1.9270          1.3959         18.8850         99.9000        -17.1046          2.3391        2.818004        1.395948
     2420.91373      2420.90985          5.0119          1.3943         18.6900          0.3021        -21.7132          2.3695        0.448768        1.394330
     2420.92068      2420.91680          2.9140          1.3892         18.8903         99.9000        -20.1982          2.3695        0.852597        1.389220
     2420.92762      2420.92374         -2.3147          1.3861         18.8927         99.9000        -19.8924          2.0741       -2.098314        1.386053
     2420.93457      2420.93069          5.0226          1.3850         18.6877          0.2994        -19.7530          2.0741        2.922538        1.384950
     2420.94151      2420.93763          0.3943          1.3808         18.8969         99.9000        -21.1588          2.3695       -0.804696        1.380799
     2420.94846      2420.94458          4.6098          1.3811         18.7808          0.3253        -20.8804          2.0741        1.928131        1.381092
     2420.95540      2420.95152         -2.0042          1.3785         18.8987         99.9000        -15.9060          2.0741       -0.911237        1.378492
     2420.96235      2420.95847          3.6813          1.3795         18.8979         99.9000        -11.6440          1.9768        2.369460        1.379466
     2420.96929      2420.96541         -2.1006          1.3783         18.8988         99.9000        -13.5879          1.9768        0.126060        1.378306
     2420.97623      2420.97235          0.2212          1.3798         18.8977         99.9000        -14.9909          1.9281       -1.212608        1.379781
     2420.98318      2420.97930          6.4406          1.3821         18.4177          0.2330        -14.2772          1.8532        2.441690        1.382140
     2420.99012      2420.98624          5.0459          1.3820         18.6826          0.2974        -20.1323          1.8532        4.071530        1.382029
     2420.99707      2420.99319          2.1876          1.3827         18.8953         99.9000        -17.3862          1.9281        3.283211        1.382743
     2421.00401      2421.00013          3.2892          1.3848         18.8937         99.9000        -23.4718          1.9281        2.400077        1.384786
     2421.01096      2421.00708          6.6987          1.3877         18.3750          0.2249        -21.6223          1.8532        2.652867        1.387728
     2421.01790      2421.01402          6.6502          1.3908         18.3829          0.2271        -16.4356          1.9281        2.953653        1.390768
     2421.02484      2421.02097          1.9417          1.3910         18.8889         99.9000        -23.4975          1.7233       -0.479683        1.391022
     2421.03179      2421.02791          4.9693          1.3939         18.6993          0.3045        -28.1733          1.6829        3.792817        1.393874
     2421.03873      2421.03485          5.3587          1.3975         18.6173          0.2832        -27.6865          1.6829        3.412383        1.397511
     2421.04568      2421.04180          3.3982          1.3997         18.8821         99.9000        -27.6831          1.6829        2.074067        1.399729
     2421.05262      2421.04874          0.4583          1.4028         18.8797         99.9000        -23.9179          1.4937       -0.839227        1.402763
     2421.05957      2421.05569          4.9893          1.4050         18.6949          0.3057        -22.1216          1.4937        4.161430        1.404992
     2421.06651      2421.06263          2.0861          1.4087         18.8751         99.9000        -18.8356          1.6829        1.031253        1.408719
     2421.07345      2421.06958          4.5909          1.4105         18.7853          0.3336        -22.8538          1.6882        2.550534        1.410527
     2421.08040      2421.07652          3.6522          1.4138         18.8713         99.9000        -20.3458          1.6829        1.682881        1.413751
     2421.08734      2421.08347          3.4812          1.4163         18.8693         99.9000        -19.0861          1.6829        1.976848        1.416302
     2421.09429      2421.09041          4.9721          1.4181         18.6987          0.3097        -21.6157          1.6829        1.100665        1.418092
     2421.10123      2421.09735          5.6659          1.4193         18.5568          0.2720        -28.0699          1.6829        2.974515        1.419261
     2421.10818      2421.10430          4.0257          1.4197         18.8667         99.9000        -22.5489          1.4937       -0.004564        1.419707
     2421.11512      2421.11124          7.3654          1.4232         18.2720          0.2098        -21.3620          1.4937        1.493680        1.423162
     2421.12207      2421.11819          3.4169          1.4216         18.8652         99.9000        -26.6921          1.1150        0.525339        1.421639
     2421.12901      2421.12513          3.2444          1.4225         18.8645         99.9000        -30.0686          1.1150       -0.985224        1.422541
     2421.13595      2421.13208          1.5157          1.4201         18.8664         99.9000        -29.0380          1.1007        1.035065        1.420142
     2421.14290      2421.13902          2.1052          1.4196         18.8668         99.9000        -26.9833          1.1007        0.476170        1.419579
     2421.14984      2421.14597          7.9298          1.4205         18.1918          0.1945        -20.6441          1.1007        2.045897        1.420460
     2421.15679      2421.15291          7.7551          1.4186         18.2160          0.1986        -23.5559          1.0351        5.120993        1.418582
     2421.16373      2421.15985          5.7930          1.4168         18.5328          0.2655        -19.3958          1.0313        1.723254        1.416819
     2421.17068      2421.16680          0.1802          1.4117         18.8728         99.9000        -22.1471          0.8856       -0.618904        1.411734
     2421.17762      2421.17374          3.3049          1.4101         18.8741         99.9000        -20.9478          0.6723        2.304294        1.410065
     2421.18456      2421.18069          3.0576          1.4072         18.8763         99.9000        -19.5796          0.6723        0.672313        1.407172
     2421.19151      2421.18763         -1.0954          1.4028         18.8797         99.9000        -24.5238          0.5253       -0.487408        1.402788
     2421.19845      2421.19458          4.3254          1.4001         18.8499          0.3514        -18.7941          0.6723        1.115008        1.400060
     2421.20540      2421.20152          2.0578          1.3968         18.8844         99.9000        -17.4726          0.6723        3.501075        1.396801
     2421.21234      2421.20847          3.9198          1.3935         18.8869         99.9000        -16.1188          0.5253       -0.891939        1.393498
     2421.21929      2421.21541          3.6253          1.3903         18.8894         99.9000        -20.3302          0.5253        5.661517        1.390318
     2421.22623      2421.22235          5.5386          1.3868         18.5815          0.2719        -20.3849          0.6723        5.004499        1.386820
     2421.23317      2421.22930         -0.7477          1.3831         18.8950         99.9000        -15.5882          0.6723        1.688211        1.383131
     2421.24012      2421.23624          2.6677          1.3805         18.8971         99.9000        -16.9279          0.5253        0.885556        1.380474
     2421.24706      2421.24319         -0.5824          1.3765         18.9003         99.9000        -16.2989          0.5253        0.232462        1.376503
     2421.25401      2421.25013         -0.6796          1.3743         18.9020         99.9000        -15.6333          0.5253       -0.959773        1.374291
     2421.26095      2421.25708         -1.9311          1.3712         18.9044         99.9000        -18.8406          0.5253       -0.821578        1.371213
     2421.26790      2421.26402         -1.3284          1.3685         18.9066         99.9000        -21.7448          0.4762       -1.449952        1.368455
     2421.27484      2421.27097         -1.6710          1.3680         18.9070         99.9000        -13.7153          0.4762        0.189643        1.367958
     2421.28178      2421.27791         -3.4119          1.3653         18.9092         99.9000        -21.8104          0.5253       -0.641604        1.365250
     2421.28873      2421.28485         -3.3357          1.3643         18.9100         99.9000        -20.1422          0.5253       -2.765640        1.364256
     2421.29567      2421.29180         -0.8697          1.3636         18.9105         99.9000        -19.1024          0.6246       -0.909560        1.363599
     2421.30262      2421.29874         -5.4093          1.3606         18.9129         99.9000        -18.6411          0.6246       -0.152510        1.360570
     2421.30956      2421.30569         -4.0181          1.3597         18.9136         99.9000        -17.3974          0.4762       -2.283982        1.359652
     2421.31651      2421.31263         -1.7106          1.3596         18.9137         99.9000        -17.0640          0.6246       -0.982344        1.359613
     2421.32345      2421.31958         -3.1066          1.3591         18.9140         99.9000        -20.2294          0.6246       -2.173371        1.359132
     2421.33039      2421.32652         -4.5614          1.3587         18.9144         99.9000        -21.8870          0.6246       -3.835020        1.358729
     2421.33734      2421.33347         -4.3153          1.3602         18.9132         99.9000        -12.1714          0.2325       -2.430646        1.360178
     2421.34428      2421.34041         -0.4070          1.3627         18.9112         99.9000        -15.5229          0.2325        2.174438        1.362668
     2421.35123      2421.34735         -3.2263          1.3621         18.9117         99.9000        -17.2181          0.1896       -2.887065        1.362107
     2421.35817      2421.35430          0.6392          1.3649         18.9095         99.9000        -15.8614          0.1562        0.787148        1.364878
     2421.36512      2421.36124          0.6074          1.3662         18.9084         99.9000        -19.4927          0.1896        1.941380        1.366171
     2421.37206      2421.36819         -1.4161          1.3682         18.9068         99.9000        -26.5512          0.1562        0.116199        1.368180
     2421.37900      2421.37513          4.4258          1.3730         18.8250          0.3368        -23.7501          0.1162        1.458819        1.372980
     2421.38595      2421.38208         -0.9776          1.3742         18.9021         99.9000        -20.3248          0.1162        4.177148        1.374223
     2421.39289      2421.38902         -0.2229          1.3764         18.9003         99.9000        -23.1850          0.0238        2.419475        1.376422
     2421.39984      2421.39597         -2.5015          1.3786         18.8986         99.9000        -15.5109         -0.1074        0.156155        1.378631
     2421.40678      2421.40291          1.7559          1.3832         18.8950         99.9000        -25.9154         -0.1074        2.992232        1.383196
     2421.41373      2421.40985          2.6325          1.3869         18.8921         99.9000        -30.6888         -0.1074        3.222625        1.386888
     2421.42067      2421.41680          1.2383          1.3900         18.8897         99.9000        -26.3382         -0.1074        1.834762        1.389976
     2421.42762      2421.42374          1.5742          1.3913         18.8887         99.9000        -29.4650          0.0238       -0.256444        1.391277
     2421.43456      2421.43069          0.8510          1.3935         18.8869         99.9000        -31.9291          0.1162        1.144652        1.393499
     2421.44150      2421.43763          1.8924          1.3958         18.8851         99.9000        -21.7524          0.1162        0.624641        1.395786
     2421.44845      2421.44458          2.9922          1.3985         18.8830         99.9000        -19.0191          0.1162        0.810232        1.398546
     2421.45539      2421.45152          6.2203          1.4004         18.4555          0.2444        -23.9082          0.1562        2.199333        1.400449
     2421.46234      2421.45847         -3.8239          1.3999         18.8819         99.9000        -25.4478          0.1562       -2.815799        1.399928
     2421.46928      2421.46541         -2.2387          1.4004         18.8816         99.9000        -24.7159          0.1562       -3.123864        1.400381
     2421.47623      2421.47235          4.8373          1.4041         18.7285          0.3151        -24.2366          0.6246        4.201479        1.404086
     2421.48317      2421.47930          1.9007          1.4049         18.8781         99.9000        -27.2074          0.6246        1.521877        1.404864
     2421.49011      2421.48624          4.6362          1.4062         18.7746          0.3293        -33.8770          0.6246        2.367956        1.406161
     2421.49706      2421.49319          0.9119          1.4061         18.8771         99.9000        -31.8910          0.6246       -2.054250        1.406124
     2421.50400      2421.50013          2.3965          1.4068         18.8766         99.9000        -34.5558          0.6246       -1.314053        1.406816
     2421.51095      2421.50708          3.2900          1.4077         18.8759         99.9000        -38.9804          0.6246       -0.558210        1.407734
     2421.51789      2421.51402          3.5426          1.4096         18.8745         99.9000        -34.4786          0.1632       -0.261137        1.409560
     2421.52484      2421.52097          4.4492          1.4090         18.8193          0.3438        -30.2610          0.6246        1.198450        1.409018
     2421.53178      2421.52791         -0.3590          1.4083         18.8754         99.9000        -35.4405          0.1632        0.023753        1.408332
     2421.53872      2421.53485          1.5628          1.4094         18.8746         99.9000        -25.6464          0.1632       -0.642553        1.409353
     2421.54567      2421.54180          3.4520          1.4103         18.8739         99.9000        -23.4283          0.1632       -0.107361        1.410308
     2421.55261      2421.54874          2.1292          1.4098         18.8743         99.9000        -23.0078          0.1562       -0.397868        1.409835
     2421.55956      2421.55569          0.4693          1.4089         18.8750         99.9000        -18.4745          0.0589       -0.261989        1.408947
     2421.56650      2421.56263          5.1827          1.4096         18.6536          0.2953        -26.1876          0.0244        2.412111        1.409594
     2421.57345      2421.56958          4.0677          1.4082         18.8755         99.9000        -23.0465          0.0238        1.987366        1.408236
     2421.58039      2421.57652          4.5895          1.4074         18.7856          0.3330        -27.3447         -0.0918        3.611582        1.407403
     2421.58733      2421.58347          4.0693          1.4061         18.8772         99.9000        -21.5611         -0.1061        1.172086        1.406063
     2421.59428      2421.59041          7.6701          1.4070         18.2280          0.1992        -27.6445         -0.1061        5.377585        1.406987
     2421.60122      2421.59735          1.2579          1.4044         18.8785         99.9000        -23.2941         -0.0918        0.058885        1.404369
     2421.60817      2421.60430          3.4699          1.4038         18.8790         99.9000        -27.6761         -0.0918        1.868999        1.403757
     2421.61511      2421.61124         -0.6295          1.4019         18.8804         99.9000        -20.3956         -0.0918        2.769180        1.401866
     2421.62206      2421.61819         -0.7758          1.4013         18.8809         99.9000        -16.3889         -0.1061       -0.515487        1.401296
     2421.62900      2421.62513          1.6491          1.4012         18.8809         99.9000        -20.6479         -0.1061       -1.956319        1.401234
     2421.63594      2421.63208          0.7446          1.3986         18.8830         99.9000        -25.5367         -0.0918        1.183866        1.398560
     2421.64289      2421.63902          0.0132          1.3980         18.8835         99.9000        -26.2835         -0.0918       -0.622872        1.397967
     2421.64983      2421.64597          3.8813          1.3975         18.8838         99.9000        -27.3101         -0.0918        0.163224        1.397503
     2421.65678      2421.65291          0.3945          1.3945         18.8862         99.9000        -23.9943         -0.0918       -1.942335        1.394456
     2421.66372      2421.65985         -0.7357          1.3937         18.8868         99.9000        -26.0841         -0.0918       -1.738214        1.393682
     2421.67067      2421.66680         -1.0075          1.3924         18.8878         99.9000        -32.0043         -0.0832       -0.629244        1.392365
     2421.67761      2421.67374          3.8486          1.3939         18.8866         99.9000        -25.0889         -0.0832        0.024399        1.393880
     2421.68456      2421.68069          0.9079          1.3930         18.8873         99.9000        -32.6917         -0.0832        1.468245        1.392962
     2421.69150      2421.68763          0.9806          1.3912         18.8887         99.9000        -36.5781         -0.0832       -0.373554        1.391178
     2421.69844      2421.69458          0.3491          1.3916         18.8884         99.9000        -26.8553         -0.0918        0.484820        1.391643
     2421.70539      2421.70152         -3.1702          1.3913         18.8886         99.9000        -34.9506         -0.1061       -0.746664        1.391321
     2421.71233      2421.70847         -4.3818          1.3909         18.8890         99.9000        -25.2825         -0.1061       -1.198772        1.390881
     2421.71928      2421.71541         -0.3854          1.3923         18.8878         99.9000        -33.2149         -0.1061       -2.592440        1.392341
     2421.72622      2421.72235          1.3788          1.3929         18.8874         99.9000        -26.7853         -0.1061       -1.475906        1.392916
     2421.73317      2421.72930          0.3964          1.3927         18.8875         99.9000        -18.0042         -0.1061       -1.083698        1.392750
     2421.74011      2421.73624          0.9111          1.3940         18.8865         99.9000        -20.4620         -0.2521       -0.091791        1.393987
