# reference_flux:        157.9944
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.54581      2420.54180        161.9187          1.5475         14.9168          0.0104          5.1824          0.1116        0.659979        1.547481
     2420.55275      2420.54875        162.3733          1.5445         14.9137          0.0103          0.7002          0.3211       -1.449335        1.544497
     2420.55970      2420.55569        162.7227          1.5428         14.9114          0.0103          0.4420          0.3211        2.393730        1.542770
     2420.56664      2420.56263        166.2407          1.5416         14.8882          0.0101          2.7046          0.3211        4.410892        1.541625
     2420.57359      2420.56958        166.3723          1.5418         14.8873          0.0101          3.6766          0.1116       -0.863278        1.541844
     2420.58053      2420.57652        164.9771          1.5429         14.8964          0.0102          1.2708          0.1116        1.834306        1.542891
     2420.58748      2420.58347        164.8285          1.5411         14.8974          0.0102          1.4778          0.3211        0.657049        1.541136
     2420.59442      2420.59041        169.0731          1.5485         14.8698          0.0099          2.9094          0.4079        1.592528        1.548540
     2420.60137      2420.59736        164.2535          1.5442         14.9012          0.0102          4.1852          0.4079        2.372504        1.544171
     2420.60831      2420.60430        161.7376          1.5425         14.9180          0.0104          4.0189          0.4079        1.470132        1.542546
     2420.61525      2420.61124        163.4414          1.5426         14.9066          0.0102          4.3616          0.5704        4.475102        1.542631
     2420.62220      2420.61819        168.0488          1.5498         14.8764          0.0100          2.7334          0.4079        1.188510        1.549843
     2420.62914      2420.62513        162.7251          1.5447         14.9114          0.0103          3.3244          0.5704       -1.133471        1.544702
     2420.63609      2420.63208        167.8082          1.5498         14.8780          0.0100          4.2816          0.6570       -0.974597        1.549839
     2420.64303      2420.63902        165.7732          1.5487         14.8912          0.0101          2.8729          0.6600        3.129042        1.548734
     2420.64998      2420.64597        164.4601          1.5439         14.8998          0.0102         -2.8884          0.6570       -2.323001        1.543891
     2420.65692      2420.65291        161.1910          1.5437         14.9216          0.0104          5.0317          0.5704       -0.190461        1.543744
     2420.66386      2420.65986        158.6196          1.5403         14.9391          0.0105          5.4121          0.5704        0.964984        1.540310
     2420.67081      2420.66680        161.6930          1.5420         14.9183          0.0104          1.4096          0.5704       -0.844073        1.542011
     2420.67775      2420.67374        165.5074          1.5427         14.8930          0.0101          1.7062          0.5704        1.702365        1.542676
     2420.68470      2420.68069        165.7709          1.5426         14.8912          0.0101          1.8106         -0.0235        0.843851        1.542577
     2420.69164      2420.68763        160.1005          1.5428         14.9290          0.0105          4.1495         -0.0235       -0.513806        1.542814
     2420.69859      2420.69458        161.4366          1.5425         14.9200          0.0104          4.0677          0.5704       -0.244475        1.542465
     2420.70553      2420.70152        162.3631          1.5455         14.9138          0.0103          1.5436          0.6371        1.625671        1.545466
     2420.71247      2420.70847        165.2074          1.5468         14.8949          0.0102          4.3998          0.6371        2.261565        1.546791
     2420.71942      2420.71541        160.4716          1.5477         14.9265          0.0105          5.1255          0.5704        0.570354        1.547693
     2420.72636      2420.72236        157.1941          1.5504         14.9489          0.0107          5.7555          0.5704       -2.598445        1.550389
     2420.73331      2420.72930        167.6398          1.5533         14.8791          0.0101          1.0046         -0.0235       -0.767762        1.553273
     2420.74025      2420.73624        160.8368          1.5526         14.9240          0.0105          2.7578         -0.0235       -3.251131        1.552646
     2420.74720      2420.74319        165.0880          1.5548         14.8957          0.0102          5.7015          0.1560        0.847807        1.554778
     2420.75414      2420.75013        166.9462          1.5639         14.8836          0.0102          1.3468          0.1560        1.356118        1.563932
     2420.76109      2420.75708        167.2714          1.5611         14.8814          0.0101          2.5677         -0.0235       -1.123838        1.561146
     2420.76803      2420.76402        166.3762          1.5592         14.8873          0.0102          1.6361         -0.0235       -0.023496        1.559157
     2420.77497      2420.77097        162.7069          1.5605         14.9115          0.0104          2.3293         -0.0235        0.866412        1.560538
     2420.78192      2420.77791        166.4398          1.5601         14.8869          0.0102          1.3570         -0.1588       -1.159449        1.560100
     2420.78886      2420.78486        161.0522          1.5590         14.9226          0.0105          2.9381         -0.1905        2.067870        1.558971
     2420.79581      2420.79180        164.4534          1.5643         14.8999          0.0103          4.0130         -0.1905        1.933389        1.564349
     2420.80275      2420.79874        165.2571          1.5636         14.8946          0.0103          0.6694         -0.1905        2.208226        1.563587
     2420.80970      2420.80569        163.2048          1.5628         14.9082          0.0104          2.7331         -0.1588       -0.361782        1.562762
     2420.81664      2420.81263        164.7755          1.5598         14.8978          0.0103          1.1529         -0.1905       -2.754845        1.559785
     2420.82358      2420.81958        161.6338          1.5641         14.9187          0.0105          2.4887         -0.1905       -1.618703        1.564118
     2420.83053      2420.82652        162.3854          1.5568         14.9136          0.0104          2.1586         -0.1588        2.033815        1.556848
     2420.83747      2420.83347        164.9246          1.5547         14.8968          0.0102          2.0021         -0.2205       -2.194205        1.554697
     2420.84442      2420.84041        161.5091          1.5611         14.9195          0.0105          1.7901         -0.2205       -1.813114        1.561087
     2420.85136      2420.84735        162.2417          1.5531         14.9146          0.0104          2.8967         -0.2445       -0.986317        1.553079
     2420.85831      2420.85430        164.8114          1.5551         14.8975          0.0102          3.0165         -0.2445        3.716817        1.555055
     2420.86525      2420.86124        164.8829          1.5571         14.8971          0.0103          0.7638         -0.2445        0.637122        1.557140
     2420.87219      2420.86819        164.4588          1.5533         14.8999          0.0103          4.5230         -0.2205       -0.158838        1.553285
     2420.87914      2420.87513        159.1371          1.5490         14.9356          0.0106          2.1826         -0.2205       -2.548484        1.548955
     2420.88608      2420.88208        161.7938          1.5418         14.9176          0.0103          3.1821         -0.3618       -0.220517        1.541846
     2420.89303      2420.88902        162.7529          1.5400         14.9112          0.0103          3.5607         -0.3618       -2.116725        1.540045
     2420.89997      2420.89597        162.7842          1.5360         14.9110          0.0102          4.0104         -0.2205        0.156008        1.535968
     2420.90692      2420.90291        161.6950          1.5344         14.9183          0.0103          5.0487         -0.1588        1.407612        1.534405
     2420.91386      2420.90985        157.8510          1.5340         14.9444          0.0106          4.6827         -0.1588        0.527043        1.534039
     2420.92081      2420.91680        161.1565          1.5239         14.9219          0.0103          2.7734         -0.1588       -2.174157        1.523915
     2420.92775      2420.92374        162.5222          1.5290         14.9127          0.0102          0.2180         -0.1588        1.285753        1.528961
     2420.93469      2420.93069        162.1014          1.5200         14.9155          0.0102          3.5875         -0.0235        0.568109        1.519996
     2420.94164      2420.93763        163.8687          1.5210         14.9038          0.0101          6.0720          0.0906       -0.405838        1.521043
     2420.94858      2420.94458        163.9172          1.5188         14.9034          0.0101          4.3746          0.0096       -0.644530        1.518809
     2420.95553      2420.95152        159.2416          1.5186         14.9349          0.0104          5.2995          0.0096        0.090639        1.518587
     2420.96247      2420.95847        159.9725          1.5162         14.9299          0.0103          4.2609          0.0096       -1.173182        1.516237
     2420.96942      2420.96541        160.0496          1.5163         14.9294          0.0103          3.2603          0.0096        0.295890        1.516255
     2420.97636      2420.97235        159.8568          1.5140         14.9307          0.0103          3.9288         -0.0283       -0.734938        1.514040
     2420.98330      2420.97930        158.0433          1.5150         14.9431          0.0104          6.1211          0.0096       -1.472237        1.515040
     2420.99025      2420.98624        160.2666          1.5229         14.9279          0.0103          3.1357          0.0906        1.061006        1.522866
     2420.99719      2420.99319        158.4826          1.5285         14.9400          0.0105          3.6560          0.1491       -0.700162        1.528502
     2421.00414      2421.00013        160.2803          1.5258         14.9278          0.0103          1.9382          0.0906       -0.438517        1.525814
     2421.01108      2421.00708        159.4703          1.5284         14.9333          0.0104          4.5692          0.0906       -2.008594        1.528421
     2421.01803      2421.01402        161.7058          1.5308         14.9182          0.0103          2.8490          0.0906        0.371961        1.530808
     2421.02497      2421.02097        161.4410          1.5279         14.9200          0.0103          5.4805          0.0906       -0.793570        1.527898
     2421.03191      2421.02791        164.9370          1.5299         14.8967          0.0101          2.2954          0.0096        0.425743        1.529893
     2421.03886      2421.03485        165.4469          1.5320         14.8934          0.0101          1.1342         -0.0283        2.080921        1.532036
     2421.04580      2421.04180        159.8573          1.5338         14.9307          0.0104          2.0660          0.0096       -1.891945        1.533791
     2421.05275      2421.04874        160.8083          1.5386         14.9242          0.0104          2.6707          0.0906        0.206334        1.538558
     2421.05969      2421.05569        164.6462          1.5434         14.8986          0.0102          3.5406          0.0906        0.194804        1.543365
     2421.06664      2421.06263        161.7614          1.5472         14.9178          0.0104          2.7158          0.0906        3.896452        1.547221
     2421.07358      2421.06958        160.4174          1.5491         14.9269          0.0105          4.6455          0.0096       -1.202586        1.549118
     2421.08053      2421.07652        162.1538          1.5481         14.9152          0.0104          3.0204         -0.0283        2.728330        1.548149
     2421.08747      2421.08347        166.8708          1.5617         14.8840          0.0102          4.1605         -0.2335        2.755354        1.561704
     2421.09441      2421.09041        162.1487          1.5508         14.9152          0.0104          1.9836         -0.0283        2.013217        1.550750
     2421.10136      2421.09735        164.2079          1.5584         14.9015          0.0103          2.3283         -0.2023        0.569630        1.558437
     2421.10830      2421.10430        163.1912          1.5559         14.9083          0.0104          2.6205         -0.2335        0.009629        1.555915
     2421.11525      2421.11124        168.9888          1.5614         14.8704          0.0100          0.9462         -0.2023       -0.028291        1.561410
     2421.12219      2421.11819        164.3849          1.5574         14.9003          0.0103          3.5436         -0.0283        0.984574        1.557407
     2421.12914      2421.12513        165.1933          1.5617         14.8950          0.0103          2.6727         -0.0283        0.924480        1.561665
     2421.13608      2421.13208        165.4685          1.5578         14.8932          0.0102         -0.4791          0.0096       -1.205542        1.557804
     2421.14302      2421.13902        162.7830          1.5567         14.9110          0.0104          1.6387          0.0096        0.477711        1.556655
     2421.14997      2421.14597        161.8834          1.5543         14.9170          0.0104          3.4348          0.0096        0.149138        1.554339
     2421.15691      2421.15291        160.2937          1.5485         14.9277          0.0105          2.8581          0.0096        1.497905        1.548486
     2421.16386      2421.15985        165.6810          1.5468         14.8918          0.0101          2.4197         -0.0283       -0.334981        1.546842
     2421.17080      2421.16680        163.2808          1.5477         14.9077          0.0103          1.8356         -0.0283       -1.596830        1.547672
     2421.17775      2421.17374        155.7865          1.5474         14.9587          0.0108          4.6748         -0.0283       -2.935526        1.547440
     2421.18469      2421.18069        160.9714          1.5393         14.9231          0.0104          2.3421         -0.0283       -0.233462        1.539259
     2421.19163      2421.18763        160.1336          1.5444         14.9288          0.0105          3.3167         -0.2023       -1.347355        1.544404
     2421.19858      2421.19458        158.5370          1.5320         14.9397          0.0105          2.7057         -0.2023       -1.329608        1.531955
     2421.20552      2421.20152        166.6489          1.5332         14.8855          0.0100          0.3448         -0.2023        2.420126        1.533161
     2421.21247      2421.20847        164.3983          1.5244         14.9003          0.0101         -0.5379         -0.2335        0.147887        1.524366
     2421.21941      2421.21541        158.6822          1.5186         14.9387          0.0104          0.7048         -0.2023       -1.127554        1.518594
     2421.22636      2421.22235        160.4618          1.5163         14.9266          0.0103          3.2891         -0.2335       -0.868141        1.516276
     2421.23330      2421.22930        159.6863          1.5149         14.9318          0.0103          2.4445         -0.2555       -0.282302        1.514921
     2421.24025      2421.23624        159.7955          1.5088         14.9311          0.0103         -0.5340         -0.2823       -2.255525        1.508775
     2421.24719      2421.24319        158.2382          1.5046         14.9417          0.0103          4.1454         -0.2823       -1.410412        1.504553
     2421.25413      2421.25013        158.6093          1.5008         14.9392          0.0103          1.8003         -0.2870        0.668956        1.500832
     2421.26108      2421.25708        161.5089          1.5005         14.9195          0.0101         -0.5679         -0.3350       -0.202274        1.500549
     2421.26802      2421.26402        158.6044          1.4952         14.9392          0.0102         -1.6277         -0.3350       -2.053829        1.495188
     2421.27497      2421.27097        166.0419          1.4958         14.8895          0.0098          1.0801         -0.5666        1.101923        1.495779
     2421.28191      2421.27791        160.9439          1.4934         14.9233          0.0101          2.7443         -0.6934        0.988186        1.493446
     2421.28886      2421.28485        160.1541          1.4928         14.9287          0.0101          2.4284         -0.6934        0.172570        1.492774
     2421.29580      2421.29180        156.4967          1.4908         14.9537          0.0103          2.6338         -0.6934        0.591255        1.490760
     2421.30274      2421.29874        161.7285          1.4922         14.9180          0.0100          2.0806         -0.6934        2.409895        1.492199
     2421.30969      2421.30569        156.2033          1.4882         14.9558          0.0103          3.1885         -0.6934       -1.305951        1.488204
     2421.31663      2421.31263        158.6610          1.4878         14.9388          0.0102          1.4531         -0.6934       -0.693379        1.487823
     2421.32358      2421.31958        162.6899          1.4878         14.9116          0.0099          2.0015         -0.8339       -0.287044        1.487785
     2421.33052      2421.32652        156.6332          1.4886         14.9528          0.0103          2.1086         -0.8339       -1.557940        1.488594
     2421.33747      2421.33347        158.3448          1.4906         14.9410          0.0102          1.6380         -0.8339       -0.897072        1.490554
     2421.34441      2421.34041        155.6593          1.4926         14.9596          0.0104          3.4485         -0.8339       -3.809868        1.492596
     2421.35135      2421.34735        155.2612          1.4873         14.9623          0.0104          2.6264         -0.6934       -2.562234        1.487265
     2421.35830      2421.35430        157.6506          1.4948         14.9458          0.0103          0.8048         -0.6934       -2.798327        1.494850
     2421.36524      2421.36124        163.7689          1.4959         14.9044          0.0099          0.6788         -0.5893        0.161172        1.495921
     2421.37219      2421.36819        153.8953          1.4977         14.9719          0.0106          0.2143         -0.5893       -1.199855        1.497676
     2421.37913      2421.37513        163.9094          1.5076         14.9035          0.0100         -0.7875         -0.5893        2.597184        1.507579
     2421.38608      2421.38208        155.0861          1.5052         14.9636          0.0105         -0.2601         -0.6934       -4.657266        1.505249
     2421.39302      2421.38902        159.7285          1.5149         14.9315          0.0103          2.9167         -0.5893       -0.255501        1.514905
     2421.39997      2421.39597        160.3098          1.5151         14.9276          0.0103         -0.1078         -0.5893       -0.566629        1.515051
     2421.40691      2421.40291        155.8558          1.5166         14.9582          0.0106         -0.3192         -0.6934       -2.788210        1.516618
     2421.41385      2421.40985        162.1849          1.5250         14.9150          0.0102         -5.6906         -0.6272       -1.406019        1.525030
     2421.42080      2421.41680        157.0245          1.5250         14.9501          0.0105          0.3408         -0.6272       -1.015222        1.524950
     2421.42774      2421.42374        158.9921          1.5261         14.9366          0.0104         -0.4563         -0.6272        0.145006        1.526083
     2421.43469      2421.43069        163.1556          1.5314         14.9085          0.0102          0.5015         -0.6272       -0.833902        1.531392
     2421.44163      2421.43763        161.4246          1.5317         14.9201          0.0103         -2.9499         -0.6272       -1.148072        1.531685
     2421.44858      2421.44458        164.6514          1.5354         14.8986          0.0101         -3.5040         -0.6272       -0.348825        1.535407
     2421.45552      2421.45152        162.6271          1.5348         14.9120          0.0102         -1.7363         -0.6272        0.361172        1.534750
     2421.46246      2421.45847        163.8849          1.5368         14.9037          0.0102         -0.9342         -0.6934        1.407798        1.536806
     2421.46941      2421.46541        157.9712          1.5317         14.9436          0.0105         -1.3511         -0.6934       -1.979394        1.531675
     2421.47635      2421.47235        160.6422          1.5361         14.9254          0.0104         -1.5798         -0.6934        0.752948        1.536097
     2421.48330      2421.47930        159.3766          1.5402         14.9339          0.0105          1.0225         -0.6934       -1.575430        1.540160
     2421.49024      2421.48624        159.8592          1.5405         14.9307          0.0105         -1.6558         -0.6272       -0.204201        1.540505
     2421.49719      2421.49319        161.2822          1.5433         14.9210          0.0104          0.6291         -0.6272        2.442987        1.543278
     2421.50413      2421.50013        159.9374          1.5388         14.9301          0.0104          2.4105         -0.5893       -1.711148        1.538797
     2421.51108      2421.50708        157.9813          1.5460         14.9435          0.0106         -3.7715         -0.5893       -0.589326        1.546005
     2421.51802      2421.51402        162.2570          1.5492         14.9145          0.0104         -2.1689         -0.5847        0.975782        1.549218
     2421.52496      2421.52097        160.0490          1.5418         14.9294          0.0105          4.4895         -0.5666       -0.508199        1.541755
     2421.53191      2421.52791        157.9054          1.5403         14.9440          0.0106          2.1492         -0.5082       -1.418343        1.540306
     2421.53885      2421.53485        162.0443          1.5419         14.9159          0.0103          1.8127         -0.5082       -0.185843        1.541947
     2421.54580      2421.54180        160.9432          1.5419         14.9233          0.0104         -2.1321         -0.5082       -1.652016        1.541885
     2421.55274      2421.54874        165.9097          1.5439         14.8903          0.0101          1.0322         -0.5082        1.084973        1.543899
     2421.55969      2421.55569        161.7898          1.5430         14.9176          0.0104         -0.1092         -0.4885       -0.808373        1.542999
     2421.56663      2421.56263        161.8891          1.5422         14.9170          0.0103          1.1464         -0.4885       -1.017475        1.542163
     2421.57357      2421.56958        155.7747          1.5375         14.9588          0.0107          0.5232         -0.4574       -0.627202        1.537457
     2421.58052      2421.57652        158.3238          1.5429         14.9411          0.0106         -2.0815         -0.3663       -3.879332        1.542907
     2421.58746      2421.58347        161.0794          1.5366         14.9224          0.0104          3.7535         -0.3488        0.119335        1.536572
     2421.59441      2421.59041        164.7525          1.5397         14.8979          0.0101         -0.7195         -0.2042        0.805060        1.539746
     2421.60135      2421.59735        161.1886          1.5369         14.9217          0.0104          1.3295         -0.2042       -1.994159        1.536864
     2421.60830      2421.60430        161.5221          1.5410         14.9194          0.0104         -1.7603         -0.2042       -0.488483        1.541032
     2421.61524      2421.61124        161.3632          1.5361         14.9205          0.0103          0.7878         -0.1858       -0.584717        1.536096
     2421.62218      2421.61819        161.1890          1.5367         14.9217          0.0104          0.1583         -0.1858       -2.212973        1.536677
     2421.62913      2421.62513        160.7487          1.5381         14.9246          0.0104         -0.9833         -0.2042        0.982035        1.538123
     2421.63607      2421.63208        164.1515          1.5341         14.9019          0.0101         -2.5808         -0.2042       -0.024483        1.534086
     2421.64302      2421.63902        161.8035          1.5332         14.9175          0.0103         -1.6099         -0.2042       -1.498660        1.533203
     2421.64996      2421.64597        160.4594          1.5294         14.9266          0.0103          0.3128         -0.2042        1.202282        1.529361
     2421.65691      2421.65291        161.0241          1.5345         14.9228          0.0103         -2.2875         -0.1858        1.607543        1.534529
     2421.66385      2421.65985        159.3314          1.5362         14.9342          0.0105         -2.0960         -0.0245        0.619161        1.536167
     2421.67080      2421.66680        157.7100          1.5317         14.9454          0.0105          0.0488         -0.1858       -3.334262        1.531691
     2421.67774      2421.67374        160.5938          1.5277         14.9257          0.0103          0.7870         -0.1858       -0.366287        1.527655
     2421.68468      2421.68069        162.7320          1.5316         14.9113          0.0102         -2.6818         -0.1858        1.745249        1.531649
     2421.69163      2421.68763        163.2785          1.5308         14.9077          0.0102         -3.8083         -0.1858       -0.457449        1.530830
     2421.69857      2421.69458        162.5319          1.5301         14.9127          0.0102         -2.8771         -0.1858        2.189414        1.530115
     2421.70552      2421.70152        161.9139          1.5336         14.9168          0.0103         -1.8983         -0.1858       -1.500862        1.533559
     2421.71246      2421.70847        167.3584          1.5290         14.8809          0.0099         -4.4819         -0.0646        2.390178        1.528972
     2421.71941      2421.71541        160.4709          1.5272         14.9265          0.0103          0.0746         -0.0646        0.069999        1.527178
     2421.72635      2421.72235        162.3958          1.5279         14.9136          0.0102         -2.3914         -0.1792        0.106722        1.527876
     2421.73329      2421.72930        163.0514          1.5297         14.9092          0.0102         -1.5161         -0.1792        1.680222        1.529667
     2421.74024      2421.73624        163.0391          1.5285         14.9093          0.0102         -3.3860         -0.0646        1.984510        1.528503
     2421.74718      2421.74319        156.9284          1.5298         14.9507          0.0106          4.2963         -0.0646        0.164951        1.529772
