# reference_flux:         28.2868
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2420.33007      2420.32652         26.4526          1.3640         16.8838          0.0560         -3.7681          0.9405        0.161589        1.363956
     2420.33701      2420.33347         30.2989          1.3650         16.7364          0.0489         -8.0234          0.9405        2.736544        1.364985
     2420.34396      2420.34041         27.5331          1.3788         16.8404          0.0544         -7.0928          0.9597        0.280470        1.378827
     2420.35090      2420.34736         28.3662          1.3818         16.8080          0.0529         -5.7295          0.9405        0.959736        1.381844
     2420.35785      2420.35430         29.1691          1.3696         16.7777          0.0510         -6.3141          0.9597        2.621479        1.369649
     2420.36479      2420.36125         29.5608          1.3579         16.7632          0.0499        -11.2360          0.9405       -0.437736        1.357896
     2420.37174      2420.36819         22.1385          1.3818         17.0771          0.0678         -5.5643          0.9597       -2.421753        1.381812
     2420.37868      2420.37513         24.6096          1.3957         16.9622          0.0616         -7.4963          0.9597       -1.737350        1.395674
     2420.38562      2420.38208         34.3102          1.3678         16.6014          0.0433         -9.5675          1.0225        4.321420        1.367843
     2420.39257      2420.38902         28.5240          1.3799         16.8020          0.0525         -5.5989          0.9597        1.667980        1.379925
     2420.39951      2420.39597         27.7488          1.4175         16.8319          0.0555         -3.9075          0.9405        2.125924        1.417492
     2420.40646      2420.40291         27.3824          1.3940         16.8463          0.0553        -10.8280          0.9405        0.940480        1.394013
     2420.41340      2420.40986         33.2078          1.4073         16.6369          0.0460         -8.4283          0.9405        5.743725        1.407273
     2420.42035      2420.41680         29.1326          1.4059         16.7791          0.0524         -9.6646          0.9405        0.457897        1.405897
     2420.42729      2420.42375         25.3026          1.4154         16.9321          0.0607         -4.7352          0.9405        0.046620        1.415352
     2420.43424      2420.43069         30.3468          1.4603         16.7347          0.0522        -10.0426          0.9405        1.886843        1.460319
     2420.44118      2420.43763         26.7160          1.4384         16.8731          0.0585        -10.8000          0.9405       -0.926959        1.438360
     2420.44812      2420.44458         22.0466          1.4416         17.0816          0.0710         -8.4921          0.9597       -0.484108        1.441640
     2420.45507      2420.45152         27.8666          1.4332         16.8273          0.0558         -7.4140          1.0225       -0.477967        1.433193
     2420.46201      2420.45847         31.5491          1.4385         16.6925          0.0495         -9.1238          1.0225        3.207027        1.438546
     2420.46896      2420.46541         31.9695          1.4358         16.6782          0.0488         -7.2674          0.9597        3.848653        1.435839
     2420.47590      2420.47236         29.4723          1.4466         16.7665          0.0533        -10.3824          0.9597        1.036447        1.446620
     2420.48285      2420.47930         22.6203          1.4376         17.0538          0.0690         -8.7249          0.9597       -5.697588        1.437562
     2420.48979      2420.48625         33.0708          1.4539         16.6414          0.0477        -11.1590          0.9597        3.613358        1.453888
     2420.49674      2420.49319         27.0120          1.4436         16.8611          0.0580         -9.6010          0.9597       -2.426056        1.443557
     2420.50368      2420.50013         30.3348          1.4526         16.7351          0.0520        -12.9235          1.0364        2.109812        1.452567
     2420.51062      2420.50708         26.2567          1.4628         16.8919          0.0605        -11.0542          0.9597       -0.598566        1.462798
     2420.51757      2420.51402         32.0842          1.4596         16.6743          0.0494        -10.6295          1.0364        3.122575        1.459601
     2420.52451      2420.52097         27.2137          1.4542         16.8530          0.0580         -9.3875          1.1183        0.932889        1.454195
     2420.53146      2420.52791         31.7342          1.4629         16.6862          0.0500         -9.2523          1.1183        2.384426        1.462874
     2420.53840      2420.53486         27.9756          1.4635         16.8231          0.0568        -11.4369          1.1183       -0.312225        1.463501
     2420.54535      2420.54180         26.3672          1.4563         16.8873          0.0600        -10.9493          1.1211        1.416323        1.456271
     2420.55229      2420.54875         25.3795          1.4652         16.9288          0.0627         -8.5015          1.1506       -0.631162        1.465217
     2420.55923      2420.55569         24.1745          1.4607         16.9816          0.0656         -7.1841          1.1506       -2.174718        1.460740
     2420.56618      2420.56263         27.8345          1.4444         16.8285          0.0563         -8.5610          1.1211        3.911831        1.444416
     2420.57312      2420.56958         29.5542          1.4459         16.7635          0.0531        -11.9836          1.1211        0.078456        1.445872
     2420.58007      2420.57652         27.9960          1.4437         16.8223          0.0560         -8.9385          1.1211       -0.902046        1.443701
     2420.58701      2420.58347         30.7787          1.4397         16.7194          0.0508         -8.4076          1.1211        3.154713        1.439732
     2420.59396      2420.59041         28.8016          1.4429         16.7915          0.0544         -7.6505          1.1211        1.150560        1.442911
     2420.60090      2420.59736         31.2247          1.4423         16.7038          0.0502         -5.8681          1.1506        1.901977        1.442269
     2420.60785      2420.60430         29.0847          1.4492         16.7808          0.0541         -8.9269          1.1211        2.934046        1.449172
     2420.61479      2420.61124         32.1670          1.4409         16.6715          0.0486        -13.4531          1.1211        2.491519        1.440872
     2420.62173      2420.61819         28.9459          1.4479         16.7860          0.0543         -9.6649          1.1211        3.355361        1.447883
     2420.62868      2420.62513         27.6609          1.4375         16.8353          0.0564         -9.2111          1.1211       -0.112975        1.437452
     2420.63562      2420.63208         24.8418          1.4357         16.9520          0.0627        -10.4837          1.1211       -0.118984        1.435661
     2420.64257      2420.63902         30.8489          1.4351         16.7169          0.0505         -7.4316          1.1211        2.119662        1.435051
     2420.64951      2420.64597         26.0892          1.4424         16.8988          0.0600         -7.1104          1.1211       -1.517445        1.442409
     2420.65646      2420.65291         27.6415          1.4353         16.8361          0.0564         -9.2606          1.1211        1.118291        1.435278
     2420.66340      2420.65986         28.7261          1.4159         16.7943          0.0535         -2.1657          1.1211        1.121082        1.415915
     2420.67035      2420.66680         27.7125          1.4366         16.8333          0.0563         -8.1526          1.1211        0.819677        1.436558
     2420.67729      2420.67374         29.2163          1.4337         16.7759          0.0533         -8.0041          1.1186        2.423764        1.433693
     2420.68423      2420.68069         32.5101          1.4353         16.6600          0.0479         -6.8552          1.1186        3.825907        1.435266
     2420.69118      2420.68763         29.0738          1.4301         16.7812          0.0534         -7.2247          1.1183        2.001610        1.430066
     2420.69812      2420.69458         24.8202          1.4319         16.9530          0.0626         -1.3758          1.1183       -0.832782        1.431872
     2420.70507      2420.70152         30.3046          1.4313         16.7362          0.0513         -7.3507          1.0877        1.728510        1.431282
     2420.71201      2420.70847         35.5230          1.4290         16.5637          0.0437         -9.4945          1.1183        4.300983        1.429032
     2420.71896      2420.71541         27.8536          1.4274         16.8278          0.0556         -6.7335          1.0877        1.572730        1.427438
     2420.72590      2420.72236         29.5405          1.4264         16.7640          0.0524         -5.5829          1.1183        1.087680        1.426441
     2420.73284      2420.72930         30.7843          1.4436         16.7192          0.0509         -8.1542          1.1186        1.383130        1.443559
     2420.73979      2420.73624         28.2328          1.4383         16.8131          0.0553         -8.3240          1.1183       -0.035924        1.438278
     2420.74673      2420.74319         31.7484          1.4350         16.6857          0.0491         -7.1288          1.1186        3.226161        1.434983
     2420.75368      2420.75013         26.9655          1.4421         16.8630          0.0581         -7.4952          1.1211       -0.006671        1.442121
     2420.76062      2420.75708         31.2150          1.4352         16.7041          0.0499         -7.6914          1.1186        3.218431        1.435161
     2420.76757      2420.76402         26.5185          1.4410         16.8811          0.0590         -9.0453          1.1183       -0.946440        1.441016
     2420.77451      2420.77097         29.0214          1.4581         16.7832          0.0545         -7.6492          1.1183       -0.728328        1.458073
     2420.78146      2420.77791         25.4135          1.4551         16.9273          0.0622         -8.0545          1.1183       -0.893739        1.455050
     2420.78840      2420.78486         27.6257          1.4560         16.8367          0.0572         -8.5520          1.1183        0.958838        1.455995
     2420.79534      2420.79180         28.5418          1.4575         16.8013          0.0554         -8.9139          1.0877        2.223367        1.457457
     2420.80229      2420.79874         27.5865          1.4564         16.8383          0.0573         -7.6935          1.0877        1.589680        1.456360
     2420.80923      2420.80569         30.3426          1.4498         16.7349          0.0519         -9.6527          1.1183        1.118632        1.449850
     2420.81618      2420.81263         29.1957          1.4537         16.7767          0.0541         -6.1133          1.0877       -1.379433        1.453664
     2420.82312      2420.81958         28.7330          1.4619         16.7940          0.0552         -5.5008          1.0877        1.156169        1.461888
     2420.83007      2420.82652         28.6163          1.4557         16.7985          0.0552         -7.4947          1.0877        0.228831        1.455718
     2420.83701      2420.83347         30.1462          1.4531         16.7419          0.0523         -8.6024          1.0877       -0.101261        1.453095
     2420.84396      2420.84041         29.1450          1.4547         16.7786          0.0542         -7.5692          1.1186       -0.548756        1.454669
     2420.85090      2420.84735         26.9735          1.4380         16.8627          0.0579         -7.4132          1.1186        0.615454        1.437969
     2420.85784      2420.85430         27.0842          1.4430         16.8582          0.0578         -6.8163          1.0877        0.143314        1.443011
     2420.86479      2420.86124         25.1385          1.4407         16.9392          0.0622         -4.4202          1.0877       -1.845896        1.440705
     2420.87173      2420.86819         29.0199          1.4316         16.7833          0.0536         -6.0249          1.1186        1.515509        1.431604
     2420.87868      2420.87513         25.8600          1.4363         16.9084          0.0603         -5.5099          1.0877       -0.585861        1.436302
     2420.88562      2420.88208         33.2929          1.4251         16.6341          0.0465         -5.8819          0.9588        5.149996        1.425084
     2420.89257      2420.88902         25.7086          1.4102         16.9148          0.0596         -1.6787          0.9588        1.769790        1.410150
     2420.89951      2420.89597         26.4026          1.4150         16.8859          0.0582         -6.4006          0.9588        0.803300        1.415050
     2420.90645      2420.90291         29.2162          1.4153         16.7759          0.0526         -3.6133          0.9588        1.634760        1.415287
     2420.91340      2420.90985         29.3250          1.4056         16.7719          0.0520         -5.7504          1.0247        1.296688        1.405614
     2420.92034      2420.91680         26.7071          1.4011         16.8734          0.0570         -3.8165          1.0247       -0.030161        1.401147
     2420.92729      2420.92374         24.2632          1.4005         16.9776          0.0627         -3.4650          1.1186       -1.931622        1.400546
     2420.93423      2420.93069         27.3486          1.3875         16.8477          0.0551         -2.3712          1.0247        3.424411        1.387494
     2420.94118      2420.93763         29.7804          1.3805         16.7552          0.0503         -3.6333          1.1186        1.932147        1.380472
     2420.94812      2420.94458         31.0185          1.3729         16.7109          0.0481         -2.2811          1.1562        3.027280        1.372891
     2420.95507      2420.95152         24.2603          1.3785         16.9778          0.0617         -2.2974          1.2967       -2.751931        1.378490
     2420.96201      2420.95847         30.4985          1.3917         16.7293          0.0495         -3.7469          1.3145       -0.060840        1.391659
     2420.96895      2420.96541         29.6557          1.3841         16.7597          0.0507         -2.3252          1.2967        2.299657        1.384063
     2420.97590      2420.97235         26.9169          1.4096         16.8649          0.0569         -0.8538          1.1562       -1.363216        1.409612
     2420.98284      2420.97930         33.5698          1.4045         16.6251          0.0454         -1.9806          1.1562        0.718352        1.404536
     2420.98979      2420.98624         28.0800          1.3982         16.8190          0.0541         -2.5913          1.1562        2.357065        1.398230
     2420.99673      2420.99319         28.7702          1.4033         16.7926          0.0530         -4.1905          1.2967        2.010493        1.403295
     2421.00368      2421.00013         34.1395          1.3941         16.6069          0.0443         -5.1329          1.3145        1.490812        1.394124
     2421.01062      2421.00708         30.8130          1.4226         16.7182          0.0501         -1.2039          1.3145        1.624222        1.422550
     2421.01757      2421.01402         29.4658          1.3906         16.7667          0.0512         -4.0064          1.3145        0.269097        1.390626
     2421.02451      2421.02097         28.9302          1.4048         16.7866          0.0527         -1.9053          1.3145        1.314494        1.404832
     2421.03145      2421.02791         32.1624          1.4052         16.6716          0.0474         -2.7795          1.3145        2.842031        1.405204
     2421.03840      2421.03485         24.7503          1.4146         16.9560          0.0621         -0.6063          1.3145       -1.786684        1.414650
     2421.04534      2421.04180         25.4808          1.4183         16.9245          0.0604         -1.0068          1.2967       -0.814269        1.418268
     2421.05229      2421.04874         32.6901          1.4154         16.6540          0.0470         -2.7374          1.2967        2.680561        1.415399
     2421.05923      2421.05569         28.4764          1.4119         16.8038          0.0538          2.1210          1.0872        1.400343        1.411904
     2421.06618      2421.06263         32.0274          1.4163         16.6762          0.0480          0.4973          1.0872        2.042802        1.416310
     2421.07312      2421.06958         30.4046          1.4202         16.7327          0.0507         -2.5950          1.2967        1.024690        1.420155
     2421.08006      2421.07652         34.5129          1.4288         16.5950          0.0449         -3.0428          1.0872        3.840309        1.428827
     2421.08701      2421.08347         28.9238          1.4188         16.7869          0.0533         -1.1855          1.0872        1.546809        1.418809
     2421.09395      2421.09041         27.6077          1.4173         16.8374          0.0557         -1.7952          1.3145       -0.078065        1.417348
     2421.10090      2421.09735         32.9919          1.4301         16.6440          0.0471         -1.1666          1.4003        2.412205        1.430055
     2421.10784      2421.10430         30.4134          1.4341         16.7323          0.0512         -1.5381          1.3145        3.118958        1.434142
     2421.11479      2421.11124         29.3176          1.4485         16.7722          0.0536          0.2195          1.2133        2.473635        1.448471
     2421.12173      2421.11819         26.9237          1.4469         16.8647          0.0583          1.5219          1.2133        1.540362        1.446897
     2421.12868      2421.12513         24.8786          1.4268         16.9504          0.0623         -1.0760          1.2133       -1.083763        1.426775
     2421.13562      2421.13208         30.5815          1.4533         16.7264          0.0516         -3.3415          1.3145        1.087190        1.453307
     2421.14256      2421.13902         29.0234          1.4191         16.7831          0.0531          0.8945          1.2133       -0.540424        1.419133
     2421.14951      2421.14597         30.3331          1.4150         16.7352          0.0506         -1.0375          1.3145       -0.548130        1.414990
     2421.15645      2421.15291         28.5407          1.4016         16.8013          0.0533         -1.5413          1.4003        2.475790        1.401631
     2421.16340      2421.15985         31.8988          1.4063         16.6806          0.0479         -0.8419          1.3145        3.320793        1.406285
     2421.17034      2421.16680         23.6867          1.4069         17.0037          0.0645         -2.2443          1.2133       -0.440469        1.406911
     2421.17729      2421.17374         30.2263          1.3968         16.7390          0.0502         -1.6090          1.2133       -3.089174        1.396774
     2421.18423      2421.18069         30.5375          1.3931         16.7279          0.0495         -2.3535          1.2133        0.206266        1.393095
     2421.19118      2421.18763         26.9731          1.3554         16.8627          0.0546         -2.9465          1.3145        1.042311        1.355388
     2421.19812      2421.19458         25.7325          1.3726         16.9138          0.0579         -2.0446          1.4003       -0.615025        1.372609
     2421.20506      2421.20152         28.2012          1.3838         16.8143          0.0533         -1.1323          1.2133        0.778053        1.383805
     2421.21201      2421.20847         29.5096          1.3591         16.7651          0.0500         -0.9969          1.4003        0.914456        1.359132
     2421.21895      2421.21541         25.0818          1.3676         16.9416          0.0592         -0.2395          1.4003        0.631415        1.367552
     2421.22590      2421.22235         33.2816          1.3504         16.6345          0.0441          0.1764          1.4003        1.734929        1.350423
     2421.23284      2421.22930         28.1767          1.3615         16.8153          0.0525         -2.4331          1.2133        3.469578        1.361535
     2421.23979      2421.23624         30.9246          1.3505         16.7142          0.0474         -1.1607          1.2133        0.637556        1.350468
     2421.24673      2421.24319         28.3594          1.3557         16.8083          0.0519         -1.9869          1.5351        2.146277        1.355652
     2421.25367      2421.25013         28.8187          1.3564         16.7908          0.0511         -2.6305          1.2133        3.622303        1.356357
     2421.26062      2421.25708         27.2654          1.3583         16.8510          0.0541          0.2924          1.0872        2.684865        1.358309
     2421.26756      2421.26402         29.8681          1.3273         16.7520          0.0482         -3.0137          1.0872        1.213348        1.327272
     2421.27451      2421.27097         29.6969          1.3376         16.7582          0.0489         -2.1702          1.0707       -0.283021        1.337589
     2421.28145      2421.27791         30.7737          1.3280         16.7196          0.0469         -1.1784          1.0707        2.416951        1.328048
     2421.28840      2421.28485         29.0246          1.3329         16.7831          0.0499         -0.4354          1.0423        0.583830        1.332887
     2421.29534      2421.29180         35.3307          1.3282         16.5696          0.0408         -0.1531          1.0423        3.101553        1.328238
     2421.30229      2421.29874         27.6559          1.3147         16.8355          0.0516          0.2968          1.0423       -1.319189        1.314733
     2421.30923      2421.30569         29.0978          1.3316         16.7804          0.0497         -0.8690          0.9145        2.196342        1.331640
     2421.31617      2421.31263         27.2607          1.3198         16.8512          0.0526         -0.8838          1.0423        1.535150        1.319813
     2421.32312      2421.31958         27.6945          1.3199         16.8340          0.0517          0.2679          1.0707       -1.419063        1.319889
     2421.33006      2421.32652         25.7141          1.3053         16.9146          0.0551         -0.3977          1.0423       -1.942745        1.305325
     2421.33701      2421.33347         31.3454          1.3289         16.6996          0.0460         -3.2355          1.0423        2.424804        1.328876
     2421.34395      2421.34041         29.6868          1.3212         16.7586          0.0483          0.9630          1.0707        1.684831        1.321185
     2421.35090      2421.34735         31.0555          1.3362         16.7097          0.0467         -2.4410          1.2133        1.645258        1.336196
     2421.35784      2421.35430         31.9834          1.3184         16.6777          0.0448         -1.4537          1.2133        2.609714        1.318415
     2421.36479      2421.36124         29.2601          1.3437         16.7743          0.0499         -4.0065          1.2133       -0.600354        1.343739
     2421.37173      2421.36819         28.0846          1.3496         16.8188          0.0522         -1.3297          1.4341        3.503414        1.349627
     2421.37867      2421.37513         29.1665          1.3287         16.7778          0.0495         -2.2743          1.4672        0.514299        1.328656
     2421.38562      2421.38208         28.5432          1.3513         16.8012          0.0514         -2.1497          1.5351        2.324789        1.351253
     2421.39256      2421.38902         26.6988          1.3504         16.8738          0.0549         -1.1421          1.6453       -0.678668        1.350384
     2421.39951      2421.39597         33.8043          1.3616         16.6176          0.0437         -2.4426          1.5351        2.835409        1.361588
     2421.40645      2421.40291         33.3712          1.3700         16.6316          0.0446         -1.5355          1.4672        1.759694        1.369997
     2421.41340      2421.40985         25.5457          1.3823         16.9217          0.0588         -0.0827          1.5351       -2.224540        1.382342
     2421.42034      2421.41680         26.0175          1.3734         16.9018          0.0573         -2.5744          1.4672        0.428892        1.373412
     2421.42728      2421.42374         26.2568          1.3695         16.8919          0.0566          3.0511          1.4341       -2.160484        1.369527
     2421.43423      2421.43069         34.2382          1.3728         16.6037          0.0435          0.7361          1.4341        1.070724        1.372822
     2421.44117      2421.43763         27.5099          1.3781         16.8413          0.0544         -0.1299          1.4341        1.434147        1.378088
     2421.44812      2421.44458         24.4109          1.3765         16.9710          0.0612          1.5020          1.4341       -0.507049        1.376484
     2421.45506      2421.45152         29.1665          1.3872         16.7778          0.0516          0.1549          1.3324        1.660727        1.387224
     2421.46201      2421.45847         25.1015          1.3845         16.9408          0.0599         -0.5897          1.3324       -2.290183        1.384475
     2421.46895      2421.46541         24.2769          1.3962         16.9770          0.0624         -1.7109          1.0707       -3.643069        1.396154
     2421.47590      2421.47235         30.4455          1.3840         16.7312          0.0494         -1.4588          1.3324        2.640687        1.384015
     2421.48284      2421.47930         29.1062          1.3860         16.7800          0.0517         -1.0608          1.3324        2.598676        1.386023
     2421.48978      2421.48624         29.7410          1.3753         16.7566          0.0502         -1.3925          1.3324        0.177187        1.375261
     2421.49673      2421.49319         28.7358          1.3756         16.7939          0.0520          0.3030          1.3324        2.450481        1.375582
     2421.50367      2421.50013         32.0567          1.3698         16.6752          0.0464         -1.6350          1.4341        1.467223        1.369799
     2421.51062      2421.50708         32.2042          1.3380         16.6702          0.0451         -2.1120          1.4341        2.427346        1.337952
     2421.51756      2421.51402         30.9696          1.3519         16.7127          0.0474         -2.7193          1.4341        1.042380        1.351894
     2421.52451      2421.52097         18.6327          1.3768         17.2643          0.0802          2.3588          1.4341       -6.703854        1.376830
     2421.53145      2421.52791         31.1456          1.3691         16.7065          0.0477          0.3916          1.4341        3.781811        1.369068
     2421.53840      2421.53485         29.6381          1.3946         16.7604          0.0511         -0.9070          1.4672        3.441342        1.394574
     2421.54534      2421.54180         26.8043          1.3749         16.8695          0.0557         -2.8004          1.4672        1.958033        1.374864
     2421.55228      2421.54874         30.8519          1.3949         16.7168          0.0491         -1.4833          1.4672        4.005940        1.394945
     2421.55923      2421.55569         23.7473          1.3499         17.0010          0.0617         -0.2472          1.4672       -1.609793        1.349879
     2421.56617      2421.56263         30.3101          1.3734         16.7360          0.0492         -0.5241          1.4672        0.518200        1.373379
     2421.57312      2421.56958         30.7574          1.3893         16.7201          0.0490         -0.0341          1.4672        1.883332        1.389323
     2421.58006      2421.57652         28.9935          1.3999         16.7842          0.0524         -2.1373          1.4341        1.016046        1.399866
     2421.58701      2421.58347         22.9008          1.3851         17.0404          0.0657          2.5748          1.4341       -2.728587        1.385104
     2421.59395      2421.59041         31.0647          1.3901         16.7093          0.0486          0.4888          1.4672        4.328188        1.390135
     2421.60090      2421.59735         29.9991          1.3737         16.7472          0.0497         -2.2351          1.5593       -4.098677        1.373705
     2421.60784      2421.60430         27.9422          1.3987         16.8243          0.0543          0.4381          1.5901        0.777696        1.398712
     2421.61478      2421.61124         33.8418          1.3797         16.6164          0.0443          1.4453          1.5901        1.332437        1.379710
     2421.62173      2421.61819         29.0030          1.4005         16.7839          0.0524         -2.2111          1.5901       -0.204244        1.400502
     2421.62867      2421.62513         29.7355          1.4062         16.7568          0.0513         -0.3144          1.5901        0.592415        1.406206
     2421.63562      2421.63208         29.5178          1.3907         16.7648          0.0512          1.6393          1.6431        1.703301        1.390668
     2421.64256      2421.63902         33.5554          1.3875         16.6256          0.0449         -0.8193          1.6431        3.228412        1.387488
     2421.64951      2421.64597         33.9284          1.3940         16.6136          0.0446         -2.8070          1.5901        3.224862        1.393950
     2421.65645      2421.65291         27.7987          1.3835         16.8299          0.0540          1.1781          1.5593        0.936917        1.383455
     2421.66339      2421.65985         33.4731          1.3820         16.6283          0.0448         -2.2941          1.5593        3.168546        1.382006
     2421.67034      2421.66680         25.3049          1.3816         16.9320          0.0593         -0.2398          1.4672        1.559290        1.381599
     2421.67728      2421.67374         35.5915          1.4097         16.5616          0.0430         -3.1749          1.3324        2.571681        1.409661
     2421.68423      2421.68069         26.1831          1.3796         16.8949          0.0572          4.0525          1.1135        2.413257        1.379577
     2421.69117      2421.68763         30.8026          1.3695         16.7185          0.0483          0.7035          1.1135        1.792909        1.369477
     2421.69812      2421.69458         32.5743          1.3839         16.6578          0.0461         -3.0155          1.1135        1.643058        1.383874
     2421.70506      2421.70152         28.1459          1.3858         16.8165          0.0535         -1.9429          1.0160        1.590095        1.385790
     2421.71201      2421.70847         29.1407          1.3917         16.7787          0.0519          0.8823          1.0160        0.749940        1.391749
     2421.71895      2421.71541         31.0011          1.3992         16.7116          0.0490         -0.9364          0.9369        3.123798        1.399215
     2421.72589      2421.72235         33.8848          1.3946         16.6150          0.0447          0.3728          0.9369        0.424748        1.394637
     2421.73284      2421.72930         31.0777          1.3496         16.7089          0.0471          1.8514          0.9369        2.056908        1.349597
     2421.73978      2421.73624         24.5853          1.3855         16.9633          0.0612          1.6552          1.0160       -3.144062        1.385536
     2421.74673      2421.74319         24.2766          1.3697         16.9770          0.0613         -1.2265          0.9369       -2.437222        1.369715
     2421.75367      2421.75013         27.2416          1.3756         16.8519          0.0548          0.5162          0.7777        2.756670        1.375635
