# reference_flux:        495.1037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1871.41082      1871.39622        494.0845          0.7849         13.7055          0.0017         -4.3848         -0.4925       -1.514210        0.784904
     1871.43166      1871.41705        493.1569          0.7843         13.7075          0.0017         -2.1444         -0.4305        0.173400        0.784348
     1871.45249      1871.43789        496.0809          0.7810         13.7011          0.0017         -1.3112         -0.4305        2.275709        0.780960
     1871.47332      1871.45872        494.6291          0.7903         13.7043          0.0017         -3.0317         -0.4305       -0.050075        0.790320
     1871.49416      1871.47955        494.6754          0.7878         13.7042          0.0017         -3.0736         -0.3653       -0.001969        0.787801
     1871.51499      1871.50039        493.9927          0.7886         13.7057          0.0017         -3.4425         -0.3221       -0.365290        0.788607
     1871.53583      1871.52122        493.7425          0.7877         13.7062          0.0017         -1.3715         -0.3017        0.288420        0.787681
     1871.55666      1871.54205        494.9678          0.7811         13.7036          0.0017         -1.3674         -0.3221        2.137556        0.781081
     1871.57749      1871.56289        495.7154          0.7878         13.7019          0.0017         -1.2069         -0.3017       -1.212796        0.787834
     1871.59833      1871.58372        492.3880          0.8085         13.7092          0.0018         -0.3134         -0.3017       -1.164733        0.808542
     1871.61916      1871.60455        496.2019          0.7672         13.7009          0.0017         -2.4350         -0.2346        1.134722        0.767207
     1871.63999      1871.62539        492.3112          0.7961         13.7094          0.0018         -0.6188         -0.2346        0.715622        0.796143
     1871.66083      1871.64622        494.4849          0.7856         13.7046          0.0017         -2.9631         -0.3017       -0.322095        0.785577
     1871.68166      1871.66705        492.3829          0.7772         13.7092          0.0017         -2.8193         -0.1355       -2.008147        0.777213
     1871.70249      1871.68789        493.4048          0.7895         13.7070          0.0017         -0.8867         -0.1179       -2.288347        0.789478
     1871.72333      1871.70872        492.1672          0.7790         13.7097          0.0017          0.0183         -0.1179       -1.429324        0.779003
     1871.74416      1871.72955        495.4133          0.8040         13.7026          0.0018         -0.1443         -0.1179        0.153235        0.804003
     1871.76500      1871.75039        494.9001          0.7976         13.7037          0.0017         -1.3052         -0.0966        0.170698        0.797605
     1871.78583      1871.77122        492.8617          0.7705         13.7082          0.0017          0.3727         -0.0887        0.588517        0.770476
     1871.80666      1871.79205        495.6687          0.7768         13.7020          0.0017          0.4684         -0.0887       -0.117889        0.776819
     1871.82750      1871.81289        493.8566          0.7872         13.7060          0.0017         -0.1602         -0.0966       -0.756226        0.787208
     1871.84833      1871.83372        495.1762          0.7774         13.7031          0.0017         -0.6858         -0.0966       -0.301740        0.777350
     1871.86916      1871.85455        491.3737          0.7705         13.7115          0.0017         -1.1488         -0.0928        0.383187        0.770534
     1871.89000      1871.87539        493.4956          0.7732         13.7068          0.0017          0.2488         -0.0966        1.248774        0.773194
     1871.91083      1871.89622        494.7038          0.7677         13.7041          0.0017          0.6451         -0.0966        0.303727        0.767722
     1871.93166      1871.91705        492.0789          0.7807         13.7099          0.0017         -0.7279         -0.0928       -1.560644        0.780705
     1871.95250      1871.93789        494.0855          0.7799         13.7055          0.0017         -0.7854         -0.0928       -0.069249        0.779850
     1871.97333      1871.95872        494.5864          0.7737         13.7044          0.0017         -1.5714         -0.0966        0.682907        0.773659
     1871.99416      1871.97955        494.9702          0.7788         13.7036          0.0017          1.6507         -0.1179        0.559266        0.778790
     1872.01500      1872.00039        493.5753          0.7696         13.7066          0.0017         -3.0625         -0.1355       -0.096616        0.769625
     1872.03583      1872.02122        493.1916          0.7633         13.7075          0.0017         -0.2362         -0.1179       -1.032415        0.763300
     1872.05666      1872.04205        492.5302          0.7656         13.7089          0.0017         -0.1650         -0.1179        0.867062        0.765587
     1872.07750      1872.06289        494.6093          0.7656         13.7043          0.0017         -0.4926         -0.1355        0.237774        0.765611
     1872.09833      1872.08372        493.5355          0.7588         13.7067          0.0017          1.7006         -0.1328       -0.135468        0.758751
     1872.11917      1872.10455        494.0845          0.7762         13.7055          0.0017         -0.6269         -0.1328       -1.197734        0.776192
     1872.14000      1872.12539        493.3157          0.7569         13.7072          0.0017          0.3216         -0.1328       -0.408210        0.756900
     1872.16083      1872.14622        494.3020          0.7537         13.7050          0.0017          0.5361         -0.1328        0.382959        0.753749
     1872.18167      1872.16705        494.2535          0.7440         13.7051          0.0016          0.5854         -0.1328        0.855419        0.743964
     1872.20250      1872.18789        492.3533          0.7572         13.7093          0.0017         -0.3496         -0.1328       -0.274979        0.757178
     1872.22333      1872.20872        494.3870          0.7654         13.7048          0.0017          0.4253         -0.1179       -0.449927        0.765371
     1872.24417      1872.22955        493.9802          0.7630         13.7057          0.0017          0.0315         -0.1179        1.649829        0.762972
     1872.26500      1872.25039        497.2626          0.7727         13.6985          0.0017         -0.0498         -0.1328        1.655353        0.772716
     1872.28583      1872.27122        494.8041          0.7758         13.7039          0.0017         -0.1599         -0.1355       -0.287884        0.775836
     1872.30667      1872.29205        492.2012          0.7689         13.7096          0.0017         -0.0355         -0.2349       -1.818040        0.768894
     1872.32750      1872.31289        494.2524          0.7674         13.7051          0.0017          0.6993         -0.2750       -0.590403        0.767371
     1872.34834      1872.33372        493.7133          0.7651         13.7063          0.0017          0.1535         -0.2750       -0.092793        0.765105
     1872.36917      1872.35455        493.9739          0.7578         13.7057          0.0017         -1.3159         -0.2750       -0.800669        0.757796
     1872.39000      1872.37539        494.6185          0.7663         13.7043          0.0017         -0.5116         -0.2750       -0.342437        0.766251
     1872.41084      1872.39622        495.1961          0.7673         13.7031          0.0017          0.0899         -0.2879        0.158448        0.767303
     1872.43167      1872.41705        496.7933          0.7618         13.6996          0.0017          0.1236         -0.2879        2.437489        0.761777
     1872.45250      1872.43789        491.9548          0.7680         13.7102          0.0017          0.5792         -0.2750       -0.482468        0.767965
     1872.47334      1872.45872        491.9253          0.7641         13.7103          0.0017         -0.5182         -0.2879       -0.952107        0.764087
     1872.49417      1872.47955        493.3661          0.7585         13.7071          0.0017          0.1595         -0.3376       -0.337618        0.758488
     1872.51500      1872.50039        495.1067          0.7537         13.7033          0.0017          0.3738         -0.3376        1.088156        0.753667
     1872.53584      1872.52122        493.4740          0.7514         13.7068          0.0017          1.3960         -0.3376        0.021140        0.751437
     1872.55667      1872.54205        493.0529          0.7612         13.7078          0.0017         -1.1850         -0.2879       -1.492670        0.761185
     1872.57750      1872.56289        494.7667          0.7554         13.7040          0.0017         -2.9404         -0.2879       -0.132778        0.755378
     1872.59834      1872.58372        494.5247          0.7597         13.7045          0.0017         -1.9645         -0.2879       -0.696380        0.759665
     1872.61917      1872.60455        493.3841          0.7678         13.7070          0.0017         -0.5817         -0.3376        1.248931        0.767810
     1872.64000      1872.62539        495.4648          0.7607         13.7025          0.0017         -1.7338         -0.3376       -0.002159        0.760688
     1872.66084      1872.64622        496.2439          0.7552         13.7008          0.0017          0.3365         -0.2879       -0.585167        0.755205
     1872.68167      1872.66705        494.6918          0.7587         13.7042          0.0017         -1.6635         -0.3376       -0.589157        0.758720
     1872.70251      1872.68789        494.1861          0.7581         13.7053          0.0017          0.4886         -0.3424        0.453094        0.758122
     1872.72334      1872.70872        494.1567          0.7609         13.7053          0.0017          0.5610         -0.3424       -0.884728        0.760921
     1872.74417      1872.72955        494.7686          0.7572         13.7040          0.0017         -1.9361         -0.3424       -0.234852        0.757176
     1872.76501      1872.75039        493.4841          0.7668         13.7068          0.0017         -0.3903         -0.4485       -1.186712        0.766787
     1872.78584      1872.77122        493.6514          0.7480         13.7064          0.0016          0.0985         -0.4485       -0.931060        0.747970
     1872.80667      1872.79205        494.2821          0.7593         13.7051          0.0017         -1.2431         -0.4618       -0.637359        0.759316
     1872.82751      1872.81289        493.6344          0.7471         13.7065          0.0016          0.3557         -0.4485       -0.662012        0.747145
     1872.84834      1872.83372        491.8454          0.7648         13.7104          0.0017         -0.2678         -0.3424       -2.104560        0.764823
     1872.86917      1872.85455        495.1965          0.7587         13.7031          0.0017          0.0037         -0.4485        0.028996        0.758718
     1872.89001      1872.87539        493.1681          0.7415         13.7075          0.0016          1.5904         -0.4485       -1.680630        0.741502
     1872.91084      1872.89622        493.5453          0.7408         13.7067          0.0016          0.1605         -0.4618       -0.233025        0.740799
     1872.93168      1872.91705        493.1438          0.7425         13.7076          0.0016         -0.4408         -0.4825       -0.081739        0.742464
     1872.95251      1872.93789        493.3948          0.7436         13.7070          0.0016          0.5332         -0.4825       -0.448507        0.743604
     1872.97334      1872.95872        494.7922          0.7490         13.7039          0.0016          0.6217         -0.4618       -0.559508        0.748959
     1872.99418      1872.97955        494.4669          0.7410         13.7047          0.0016         -0.3775         -0.4485        0.139541        0.740978
     1873.01501      1873.00039        495.1567          0.7433         13.7031          0.0016         -0.0198         -0.4485       -0.060200        0.743324
     1873.03584      1873.02122        494.8963          0.7442         13.7037          0.0016          0.1301         -0.4618        0.259922        0.744177
     1873.05668      1873.04205        494.5386          0.7416         13.7045          0.0016          0.2900         -0.4618        0.199891        0.741595
     1873.07751      1873.06289        493.3065          0.7628         13.7072          0.0017         -2.1354         -0.4618        0.689205        0.762832
     1873.09834      1873.08372        493.2321          0.7461         13.7074          0.0016         -0.8771         -0.4618       -0.491349        0.746091
     1873.11918      1873.10455        494.6423          0.7536         13.7043          0.0017          0.5739         -0.4485       -0.941406        0.753650
     1873.14001      1873.12539        492.9322          0.7413         13.7080          0.0016          0.2826         -0.4485       -0.286503        0.741256
     1873.16084      1873.14622        492.8880          0.7486         13.7081          0.0016         -0.5662         -0.4485       -1.545736        0.748578
     1873.18168      1873.16705        494.8542          0.7434         13.7038          0.0016          0.5003         -0.2882       -0.564761        0.743413
     1873.20251      1873.18789        493.9214          0.7466         13.7059          0.0016         -0.1857         -0.2882       -0.166987        0.746597
     1873.22334      1873.20872        493.1123          0.7585         13.7076          0.0017         -0.0176         -0.2882       -2.171047        0.758503
     1873.24418      1873.22955        492.3232          0.7621         13.7094          0.0017         -0.6342         -0.2865       -0.461792        0.762069
     1873.26501      1873.25039        493.0407          0.7654         13.7078          0.0017          0.3683         -0.2882       -0.240658        0.765417
     1873.28584      1873.27122        491.0588          0.7663         13.7122          0.0017          2.3642         -0.2865       -1.482138        0.766281
     1873.30668      1873.29205        494.6191          0.7718         13.7043          0.0017          0.9785         -0.2865        0.481723        0.771828
     1873.32751      1873.31289        495.7508          0.7707         13.7018          0.0017          1.0478         -0.2865        0.121040        0.770731
     1873.34835      1873.33372        492.3582          0.7650         13.7093          0.0017         -0.6137         -0.2865       -1.408516        0.764960
     1873.36918      1873.35455        494.1804          0.7417         13.7053          0.0016         -0.1640         -0.2833       -0.584259        0.741748
     1873.39001      1873.37539        490.7191          0.7625         13.7129          0.0017         -0.3508         -0.2833       -2.044327        0.762496
     1873.41085      1873.39622        493.1157          0.7445         13.7076          0.0016          1.0630         -0.2407       -0.598449        0.744518
     1873.43168      1873.41705        497.7316          0.7509         13.6975          0.0016          0.1849         -0.2833        1.544331        0.750896
     1873.45251      1873.43789        494.9887          0.7569         13.7035          0.0017         -0.0574         -0.2865        0.247330        0.756929
     1873.47335      1873.45872        494.7197          0.7656         13.7041          0.0017          0.6150         -0.2865        0.318678        0.765574
     1873.49418      1873.47955        494.7199          0.7632         13.7041          0.0017         -0.3341         -0.2833        0.492349        0.763160
     1873.51501      1873.50039        493.3877          0.7668         13.7070          0.0017          0.9768         -0.2833       -1.858908        0.766805
     1873.53585      1873.52122        494.6528          0.7641         13.7042          0.0017          0.5776         -0.2865       -0.288222        0.764132
     1873.55668      1873.54205        495.2682          0.7543         13.7029          0.0017          0.1063         -0.2865       -0.800713        0.754340
     1873.57751      1873.56289        495.9499          0.7557         13.7014          0.0017          0.9047         -0.2865        1.100261        0.755728
     1873.59835      1873.58372        494.6923          0.7607         13.7042          0.0017          0.9726         -0.2865        0.406231        0.760692
     1873.61918      1873.60455        492.5768          0.7594         13.7088          0.0017          2.3396         -0.2865        0.387440        0.759382
     1873.64002      1873.62539        495.2978          0.7462         13.7028          0.0016          1.3082         -0.2833        0.910009        0.746202
     1873.66085      1873.64622        494.6714          0.7649         13.7042          0.0017          0.9930         -0.2833       -0.217286        0.764907
     1873.68168      1873.66705        493.7459          0.7614         13.7062          0.0017          0.6118         -0.2833       -0.845456        0.761426
     1873.70252      1873.68789        492.8507          0.7648         13.7082          0.0017         -0.8278         -0.2833       -0.283269        0.764821
     1873.72335      1873.70872        498.1281          0.7627         13.6966          0.0017          1.7811         -0.2833        1.758073        0.762727
     1873.74418      1873.72955        493.1259          0.7631         13.7076          0.0017         -0.9090         -0.2407       -1.453038        0.763086
     1873.76502      1873.75039        494.7872          0.7713         13.7040          0.0017          0.5586         -0.2173       -0.059340        0.771265
     1873.78585      1873.77122        493.3782          0.7569         13.7071          0.0017          1.3356         -0.2173       -0.522572        0.756902
     1873.80668      1873.79205        495.1163          0.7652         13.7032          0.0017          0.7768         -0.2173       -0.358612        0.765233
     1873.82752      1873.81289        492.9870          0.7586         13.7079          0.0017          0.1989         -0.2414       -0.674808        0.758646
     1873.84835      1873.83372        494.8610          0.7591         13.7038          0.0017         -0.4794         -0.2414       -0.111714        0.759097
     1873.86918      1873.85455        494.7931          0.7574         13.7039          0.0017         -1.5047         -0.2414        0.173663        0.757444
     1873.89002      1873.87539        496.1321          0.7512         13.7010          0.0016          1.1304         -0.2414        1.923820        0.751157
     1873.91085      1873.89622        493.1862          0.7633         13.7075          0.0017          1.2654         -0.2414       -0.776865        0.763271
     1873.93168      1873.91705        493.6759          0.7435         13.7064          0.0016         -0.7625         -0.2414       -0.857534        0.743544
     1873.95252      1873.93789        493.4492          0.7567         13.7069          0.0017          0.0731         -0.2414       -0.341395        0.756707
     1873.97335      1873.95872        494.7991          0.7477         13.7039          0.0016          1.2911         -0.2414       -0.189341        0.747676
     1873.99418      1873.97955        495.4440          0.7448         13.7025          0.0016          0.2447         -0.2833        0.213196        0.744846
     1874.01502      1874.00039        493.6398          0.7482         13.7065          0.0016          1.4517         -0.2882       -0.406056        0.748190
     1874.03585      1874.02122        494.5831          0.7537         13.7044          0.0017         -0.0246         -0.2833        1.444556        0.753737
     1874.05669      1874.04205        493.6422          0.7613         13.7065          0.0017          0.4961         -0.2833        0.616558        0.761320
     1874.07752      1874.06289        494.4506          0.7481         13.7047          0.0016          1.0292         -0.2833        0.212612        0.748104
     1874.09835      1874.08372        491.4964          0.7545         13.7112          0.0017          0.4109         -0.3209       -0.602589        0.754490
     1874.11919      1874.10455        495.1782          0.7659         13.7031          0.0017          0.5700         -0.3414        0.601446        0.765887
     1874.14002      1874.12539        489.8439          0.7499         13.7149          0.0017          0.2512         -0.3468       -1.129637        0.749914
     1874.16085      1874.14622        493.4428          0.7524         13.7069          0.0017          0.7055         -0.3468       -0.708066        0.752356
     1874.18169      1874.16705        493.1529          0.7524         13.7075          0.0017          0.4402         -0.3586       -0.620793        0.752398
     1874.20252      1874.18789        495.6056          0.7552         13.7022          0.0017          0.0827         -0.3586       -0.046342        0.755184
     1874.22335      1874.20872        496.8245          0.7526         13.6995          0.0016          0.0537         -0.4061        1.013624        0.752625
     1874.24419      1874.22955        495.4458          0.7556         13.7025          0.0017          0.0380         -0.5226        1.317303        0.755572
     1874.26502      1874.25039        494.3305          0.7563         13.7050          0.0017          0.9632         -0.5226       -0.587757        0.756307
     1874.28585      1874.27122        491.6600          0.7522         13.7108          0.0017          1.1079         -0.5436       -1.644871        0.752240
     1874.30669      1874.29205        494.3279          0.7497         13.7050          0.0016          0.2545         -0.5878       -0.241360        0.749678
     1874.32752      1874.31289        495.8559          0.7514         13.7016          0.0016          1.0805         -0.5878        0.990147        0.751372
     1874.34835      1874.33372        492.7422          0.7452         13.7085          0.0016          1.9900         -0.5878       -0.320915        0.745162
     1874.36919      1874.35455        492.3558          0.7513         13.7093          0.0017         -0.0824         -0.5878       -0.632358        0.751316
     1874.39002      1874.37539        493.2984          0.7550         13.7072          0.0017          0.0963         -0.5878       -0.687358        0.755003
     1874.41086      1874.39622        495.7423          0.7485         13.7019          0.0016          1.0151         -0.5878       -0.346775        0.748521
     1874.43169      1874.41705        496.0342          0.7540         13.7012          0.0017         -0.5609         -0.5878        0.685108        0.754036
     1874.45252      1874.43789        495.4770          0.7476         13.7024          0.0016         -1.4592         -0.5436        0.308991        0.747641
     1874.47336      1874.45872        492.5060          0.7591         13.7090          0.0017         -0.4463         -0.5878       -0.773001        0.759147
     1874.49419      1874.47955        491.6651          0.7514         13.7108          0.0017         -1.1876         -0.5878       -1.634590        0.751372
     1874.51502      1874.50039        494.8157          0.7720         13.7039          0.0017         -0.5864         -0.5878       -0.227559        0.772021
     1874.53586      1874.52122        494.7071          0.7499         13.7041          0.0016          0.0423         -0.5998       -0.765567        0.749938
     1874.55669      1874.54205        494.2160          0.7716         13.7052          0.0017         -2.2746         -0.5998       -1.126270        0.771574
     1874.57752      1874.56289        493.5404          0.7674         13.7067          0.0017         -0.1614         -0.6026       -0.810354        0.767450
     1874.59836      1874.58372        494.2333          0.7702         13.7052          0.0017         -0.4419         -0.6026       -1.212072        0.770163
     1874.61919      1874.60455        492.7842          0.7627         13.7084          0.0017          0.1009         -0.6208       -0.897239        0.762724
     1874.64002      1874.62539        494.2924          0.7669         13.7050          0.0017          0.1308         -0.6208       -0.118037        0.766904
     1874.66086      1874.64622        493.9774          0.7696         13.7057          0.0017         -0.1759         -0.5998       -0.765643        0.769649
     1874.68169      1874.66705        493.7876          0.7652         13.7061          0.0017         -1.2605         -0.5878       -0.840849        0.765169
     1874.70252      1874.68789        491.7395          0.7633         13.7107          0.0017          0.3191         -0.5878       -1.245519        0.763308
     1874.72336      1874.70872        494.2803          0.7690         13.7051          0.0017         -1.0438         -0.5998       -0.863778        0.769037
     1874.74419      1874.72955        493.2107          0.7700         13.7074          0.0017          0.1470         -0.5998       -1.593330        0.770013
     1874.76502      1874.75039        494.5834          0.7586         13.7044          0.0017         -0.0457         -0.5998       -0.543620        0.758570
     1874.78586      1874.77122        493.7620          0.7777         13.7062          0.0017          0.5712         -0.5998       -0.687517        0.777669
     1874.80669      1874.79205        492.4069          0.7601         13.7092          0.0017          1.1436         -0.5998        0.216578        0.760073
     1874.82752      1874.81289        493.4996          0.7715         13.7068          0.0017          0.2132         -0.5998       -0.599760        0.771455
     1874.84836      1874.83372        492.7352          0.7655         13.7085          0.0017          0.5632         -0.5998        0.217842        0.765541
     1874.86919      1874.85455        494.2805          0.7660         13.7051          0.0017          0.4484         -0.5998        0.447000        0.766020
     1874.89003      1874.87539        494.0778          0.7725         13.7055          0.0017         -0.0852         -0.5436        0.044148        0.772501
     1874.91086      1874.89622        492.4222          0.7639         13.7092          0.0017          0.1185         -0.5436       -1.123719        0.763916
     1874.93169      1874.91705        494.8985          0.7761         13.7037          0.0017         -1.2097         -0.5998       -0.514121        0.776093
     1874.95253      1874.93789        493.0818          0.7736         13.7077          0.0017          1.0175         -0.5998       -0.777828        0.773642
     1874.97336      1874.95872        493.0536          0.7618         13.7078          0.0017         -0.3247         -0.5998        0.126409        0.761794
     1874.99419      1874.97955        493.7391          0.7767         13.7063          0.0017         -0.2568         -0.5998        0.769682        0.776704
     1875.01503      1875.00039        491.7437          0.7636         13.7107          0.0017          0.0289         -0.5436       -1.063264        0.763589
     1875.03586      1875.02122        494.2698          0.7579         13.7051          0.0017          0.6531         -0.5436        0.742146        0.757943
     1875.05669      1875.04205        493.8498          0.7676         13.7060          0.0017          1.1521         -0.5141       -0.720255        0.767616
     1875.07753      1875.06289        494.7813          0.7736         13.7040          0.0017         -1.0217         -0.5141        0.615369        0.773618
     1875.09836      1875.08372        494.5249          0.7641         13.7045          0.0017          1.5355         -0.3383       -0.791613        0.764137
     1875.11919      1875.10455        492.2330          0.7785         13.7096          0.0017          2.2811         -0.3092       -0.309229        0.778469
     1875.14003      1875.12539        495.4473          0.7721         13.7025          0.0017         -1.4108         -0.2751        0.490183        0.772053
     1875.16086      1875.14622        493.7247          0.7720         13.7063          0.0017         -0.2613         -0.3092        1.087548        0.772048
     1875.18169      1875.16705        494.5567          0.7771         13.7045          0.0017         -0.3153         -0.2751       -0.712781        0.777057
     1875.20253      1875.18789        494.3323          0.7802         13.7050          0.0017         -1.4364         -0.2751       -0.621820        0.780177
     1875.22336      1875.20872        494.2733          0.7783         13.7051          0.0017          0.6179         -0.2751       -0.127293        0.778300
     1875.24420      1875.22955        493.9360          0.7750         13.7058          0.0017          1.1933         -0.2751        0.370140        0.775021
     1875.26503      1875.25039        494.3967          0.7775         13.7048          0.0017         -0.6654         -0.2751       -0.115500        0.777485
     1875.28586      1875.27122        495.0803          0.7792         13.7033          0.0017          0.3799         -0.2504       -1.166215        0.779210
     1875.30670      1875.29205        494.4426          0.7616         13.7047          0.0017          0.4626         -0.2374        0.998987        0.761586
     1875.32753      1875.31289        494.3600          0.7575         13.7049          0.0017         -0.2177         -0.2504       -0.250395        0.757523
     1875.34836      1875.33372        497.6216          0.7513         13.6978          0.0016         -0.5264         -0.2504        1.418401        0.751281
     1875.36920      1875.35455        494.5713          0.7623         13.7044          0.0017         -0.4848         -0.2751       -0.338253        0.762295
     1875.39003      1875.37539        493.0925          0.7628         13.7077          0.0017         -0.3407         -0.2751       -1.215351        0.762810
     1875.41086      1875.39622        493.1201          0.7615         13.7076          0.0017         -0.0710         -0.3092       -0.687322        0.761486
     1875.43170      1875.41705        494.4738          0.7600         13.7046          0.0017         -0.1607         -0.2751       -0.174696        0.759983
     1875.45253      1875.43789        494.7861          0.7629         13.7040          0.0017          0.3249         -0.2504        0.587740        0.762925
     1875.47336      1875.45872        494.5417          0.7612         13.7045          0.0017         -0.0811         -0.2504       -0.915102        0.761210
     1875.49420      1875.47955        494.2867          0.7626         13.7051          0.0017          0.7490         -0.2751        0.012347        0.762624
     1875.51503      1875.50039        493.9794          0.7627         13.7057          0.0017          1.0220         -0.2751        0.267548        0.762686
     1875.53586      1875.52122        493.7417          0.7623         13.7063          0.0017          0.8740         -0.2504       -0.062071        0.762335
     1875.55670      1875.54205        492.7857          0.7690         13.7084          0.0017          0.0280         -0.2751       -1.278773        0.769029
     1875.57753      1875.56289        493.3538          0.7624         13.7071          0.0017         -0.1846         -0.2751       -0.164602        0.762421
     1875.59836      1875.58372        495.5166          0.7526         13.7024          0.0016          0.1097         -0.2751       -0.275086        0.752633
     1875.61920      1875.60455        495.2641          0.7637         13.7029          0.0017          0.0646         -0.2504        0.513155        0.763731
     1875.64003      1875.62539        492.3956          0.7569         13.7092          0.0017          1.3607         -0.2504       -0.726049        0.756926
