# reference_flux:         40.9078
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.78618      2474.77788         40.2457          1.3600         16.4282          0.0367          1.3618         -0.2653       -0.541390        1.360045
     2474.79312      2474.78483         40.0884          1.4005         16.4325          0.0379          0.9842         -0.2653        0.016298        1.400456
     2474.80007      2474.79177         41.2875          1.4100         16.4005          0.0371         -1.7167         -0.2653       -0.574379        1.410047
     2474.80701      2474.79871         38.8861          1.3945         16.4655          0.0389          3.9937         -0.2480       -1.052543        1.394473
     2474.81396      2474.80566         36.9774          1.3995         16.5202          0.0411          2.3435         -0.2480       -3.022584        1.399481
     2474.82090      2474.81260         38.4650          1.2722         16.4773          0.0359          2.0929         -0.2653        0.940254        1.272210
     2474.82785      2474.81955         41.8507          1.3470         16.3857          0.0349          2.5319         -0.2480       -0.456893        1.346968
     2474.83479      2474.82649         44.4127          1.3685         16.3212          0.0335          0.4012         -0.2480        3.115567        1.368483
     2474.84174      2474.83344         40.3400          1.3707         16.4257          0.0369          2.1596         -0.2480       -1.596345        1.370666
     2474.84868      2474.84038         36.6934          1.3943         16.5285          0.0413          1.3099         -0.2653       -0.265325        1.394338
     2474.85563      2474.84733         37.9170          1.3971         16.4929          0.0400          0.8219         -0.2480        0.013448        1.397053
     2474.86257      2474.85427         40.9576          1.4049         16.4092          0.0372          3.6424         -0.2480        2.049840        1.404876
     2474.86952      2474.86121         42.8656          1.3848         16.3597          0.0351          1.2014         -0.2480        1.254044        1.384768
     2474.87646      2474.86816         42.0130          1.3845         16.3815          0.0358         -0.0905         -0.2480       -0.235408        1.384494
     2474.88341      2474.87510         39.9483          1.3780         16.4363          0.0375          0.4488         -0.2354        0.599120        1.378004
     2474.89035      2474.88205         41.4116          1.3890         16.3972          0.0364          3.1028         -0.2161       -0.352218        1.389014
     2474.89729      2474.88899         39.9132          1.4042         16.4372          0.0382         -0.6264         -0.2161        0.160868        1.404213
     2474.90424      2474.89594         35.9003          1.3980         16.5523          0.0423          1.4543         -0.2161       -2.134283        1.397987
     2474.91118      2474.90288         38.5459          1.2608         16.4751          0.0355         -0.2712         -0.2161       -2.074070        1.260804
     2474.91813      2474.90983         39.1644          1.2577         16.4578          0.0349          2.2077         -0.2354        1.136583        1.257687
     2474.92507      2474.91677         40.0322          1.3896         16.4340          0.0377          3.0872         -0.2161        1.077057        1.389615
     2474.93202      2474.92371         44.1074          1.2727         16.3287          0.0313          0.4094         -0.2161        1.789474        1.272669
     2474.93896      2474.93066         42.2123          1.3131         16.3764          0.0338          0.5062         -0.2354        0.400444        1.313102
     2474.94591      2474.93760         37.2417          1.3798         16.5124          0.0402          3.6601         -0.2161       -4.058778        1.379834
     2474.95285      2474.94455         36.5667          1.3986         16.5323          0.0415          1.6614         -0.2161       -1.668311        1.398591
     2474.95980      2474.95149         39.6897          1.3805         16.4433          0.0378          4.1025         -0.1270       -1.593119        1.380485
     2474.96674      2474.95844         42.9943          1.3878         16.3565          0.0350         -0.3039         -0.1270        0.469868        1.387777
     2474.97369      2474.96538         46.5481          1.3974         16.2702          0.0326          0.8543          0.0061        4.329050        1.397439
     2474.98063      2474.97233         37.7641          1.3518         16.4973          0.0389          2.6821          0.0061       -2.302401        1.351774
     2474.98758      2474.97927         41.4352          1.3829         16.3966          0.0362          0.8765          0.0061        0.716513        1.382908
     2474.99452      2474.98621         40.5338          1.3013         16.4205          0.0349          1.6757         -0.1015       -0.216053        1.301303
     2475.00147      2474.99316         35.4882          1.3605         16.5648          0.0416          2.0365         -0.1015       -1.081446        1.360457
     2475.00841      2475.00010         37.6678          1.2639         16.5001          0.0364          3.0279         -0.1202       -1.364909        1.263859
     2475.01536      2475.00705         39.5634          1.3774         16.4468          0.0378          2.1779         -0.1015        0.648352        1.377396
     2475.02230      2475.01399         45.1477          1.2895         16.3034          0.0310          1.7963          0.0061        4.215492        1.289516
     2475.02925      2475.02094         40.3451          1.3887         16.4255          0.0374          0.6709         -0.0583        1.166717        1.388700
     2475.03619      2475.02788         42.3750          1.3733         16.3722          0.0352          1.6357         -0.0583       -0.466638        1.373298
     2475.04314      2475.03482         39.7000          1.3899         16.4430          0.0380          0.6537         -0.0583        0.119183        1.389917
     2475.05008      2475.04177         42.6707          1.3299         16.3647          0.0338          0.7369          0.0061        0.954077        1.329858
     2475.05703      2475.04871         44.4667          1.3511         16.3199          0.0330          0.0127         -0.0072        3.479804        1.351091
     2475.06397      2475.05566         42.5932          1.3737         16.3667          0.0350          2.3087          0.0061        2.577878        1.373711
     2475.07092      2475.06260         38.9577          1.3643         16.4635          0.0380          2.4548          0.0061       -1.872540        1.364298
     2475.07786      2475.06955         37.6881          1.3838         16.4995          0.0399          0.8080          0.0061       -0.264737        1.383787
     2475.08481      2475.07649         40.3121          1.3854         16.4264          0.0373         -0.1808          0.0061       -0.127003        1.385377
     2475.09175      2475.08344         38.0815          1.3760         16.4882          0.0392          1.5928         -0.0072       -1.348819        1.375954
     2475.09870      2475.09038         36.8893          1.3682         16.5228          0.0403          0.9964         -0.0583       -4.334047        1.368173
     2475.10564      2475.09732         45.9780          1.3903         16.2836          0.0328         -0.8838         -0.1015        1.310895        1.390280
     2475.11259      2475.10427         37.1501          1.3748         16.5151          0.0402          3.5245         -0.1202       -3.246898        1.374794
     2475.11953      2475.11121         45.0908          1.3477         16.3048          0.0325          1.0456         -0.1015        0.923730        1.347662
     2475.12647      2475.11816         38.6536          1.3239         16.4720          0.0372          1.8271         -0.0583        0.558877        1.323903
     2475.13342      2475.12510         39.0780          1.2982         16.4602          0.0361         -0.1851         -0.0583        0.006101        1.298207
     2475.14036      2475.13205         38.4726          1.3203         16.4771          0.0373         -3.4488         -0.1015       -0.576287        1.320271
     2475.14731      2475.13899         35.5260          1.2773         16.5636          0.0390          0.0575         -0.1202       -2.299042        1.277309
     2475.15425      2475.14594         38.8509          1.3834         16.4665          0.0387         -1.4435         -0.1202       -0.101506        1.383410
     2475.16120      2475.15288         40.5546          1.3793         16.4199          0.0369          1.8799         -0.1270       -0.120225        1.379260
     2475.16814      2475.15982         38.0897          1.3775         16.4880          0.0393          1.9306         -0.1270       -1.213063        1.377481
     2475.17509      2475.16677         43.7069          1.3642         16.3386          0.0339         -0.6731         -0.1270        1.107902        1.364214
     2475.18203      2475.17371         38.8675          1.3608         16.4660          0.0380          0.7604         -0.1270        0.173151        1.360786
     2475.18898      2475.18066         39.9093          1.4437         16.4373          0.0393         -1.1225         -0.1661       -0.058338        1.443725
     2475.19592      2475.18760         41.7696          1.3453         16.3878          0.0350          2.3078         -0.1661        0.946656        1.345291
     2475.20287      2475.19455         42.0007          1.3589         16.3819          0.0351          0.9248         -0.1968        1.715105        1.358863
     2475.20981      2475.20149         43.3502          1.3827         16.3475          0.0346          1.3194         -0.1968        2.505734        1.382724
     2475.21676      2475.20844         45.2510          1.3840         16.3009          0.0332          0.9480         -0.1968       -0.007169        1.384041
     2475.22370      2475.21538         44.1063          1.3867         16.3287          0.0341          0.4333         -0.1968        0.812328        1.386686
     2475.23065      2475.22232         40.5609          1.3827         16.4197          0.0370          1.8660         -0.1968        1.471034        1.382666
     2475.23759      2475.22927         38.5835          1.3803         16.4740          0.0388          2.2673         -0.2130       -2.416586        1.380270
     2475.24454      2475.23621         39.7733          1.4560         16.4410          0.0397          0.0569         -0.2130       -1.686579        1.455981
     2475.25148      2475.24316         38.6734          1.3564         16.4715          0.0381          1.7348         -0.2130       -1.902757        1.356426
     2475.25843      2475.25010         36.8742          1.3107         16.5232          0.0386          0.8680         -0.2130       -0.327974        1.310741
     2475.26537      2475.25705         39.2434          1.4051         16.4556          0.0389         -1.4411         -0.1968       -2.536034        1.405107
     2475.27232      2475.26399         43.6589          1.3902         16.3398          0.0346         -0.8139         -0.1968       -0.288215        1.390158
     2475.27926      2475.27094         43.4472          1.3909         16.3451          0.0348          1.5472         -0.1968        0.702141        1.390901
     2475.28621      2475.27788         39.5467          1.3727         16.4472          0.0377          1.5480         -0.1661        0.862308        1.372695
     2475.29315      2475.28482         41.8517          1.3935         16.3857          0.0362          1.1546         -0.1968       -0.621562        1.393530
     2475.30010      2475.29177         34.2472          1.3970         16.6034          0.0443          2.2010         -0.2130       -2.301425        1.396984
     2475.30704      2475.29871         37.8310          1.4112         16.4954          0.0405          1.3992         -0.2882       -0.166107        1.411190
     2475.31399      2475.30566         39.9217          1.3924         16.4370          0.0379          1.2096         -0.2882       -1.415060        1.392421
     2475.32093      2475.31260         42.0535          1.4369         16.3805          0.0371          3.5400         -0.2130       -0.699410        1.436908
     2475.32787      2475.31955         37.6816          1.4457         16.4997          0.0417         -0.6202         -0.2882       -0.359681        1.445679
     2475.33482      2475.32649         40.7154          1.4448         16.4156          0.0385          1.2009         -0.3280       -0.196797        1.444831
     2475.34176      2475.33344         38.4700          1.4317         16.4772          0.0404          2.4687         -0.3280       -0.922464        1.431732
     2475.34871      2475.34038         40.6871          1.3999         16.4164          0.0374          0.9827         -0.3597       -1.928061        1.399888
     2475.35565      2475.34732         42.7914          1.3955         16.3616          0.0354         -1.2837         -0.3597        1.048560        1.395451
     2475.36260      2475.35427         38.4456          1.3038         16.4779          0.0368          1.5714         -0.5152       -0.779960        1.303767
     2475.36954      2475.36121         38.2160          1.3988         16.4844          0.0397          1.9660         -0.6216       -1.967965        1.398847
     2475.37649      2475.36816         41.5611          1.4104         16.3933          0.0368          2.3945         -0.6216        0.902660        1.410407
     2475.38343      2475.37510         40.4144          1.4492         16.4237          0.0389          0.2853         -0.6274        2.159206        1.449150
     2475.39038      2475.38205         36.9013          1.3939         16.5224          0.0410          1.0853         -0.6994        0.859181        1.393873
     2475.39732      2475.38899         38.3200          1.3788         16.4814          0.0391          2.7371         -0.6994       -0.213045        1.378800
     2475.40427      2475.39594         39.5687          1.4257         16.4466          0.0391          1.3773         -0.6994       -0.627389        1.425656
     2475.41121      2475.40288         36.5483          1.4835         16.5328          0.0441          0.0903         -0.6274       -2.946204        1.483530
     2475.41816      2475.40982         40.3803          1.4051         16.4246          0.0378          3.7642         -0.6216        1.054808        1.405067
     2475.42510      2475.41677         43.3633          1.4062         16.3472          0.0352         -1.3739         -0.5152        1.989993        1.406190
     2475.43205      2475.42371         39.5827          1.4069         16.4462          0.0386          1.5456         -0.5152       -0.912153        1.406905
     2475.43899      2475.43066         37.8236          1.3257         16.4956          0.0381          2.7708         -0.3597        0.316767        1.325661
     2475.44594      2475.43760         42.2217          1.3914         16.3762          0.0358          1.7237         -0.3597        0.961266        1.391397
     2475.45288      2475.44455         41.6792          1.4378         16.3902          0.0375          1.7852         -0.5152       -1.218569        1.437820
     2475.45983      2475.45149         38.6067          1.3664         16.4733          0.0384          1.6759         -0.5152       -1.142056        1.366441
     2475.46677      2475.45844         38.1212          1.3629         16.4871          0.0388          2.2447         -0.5152       -1.873949        1.362942
     2475.47372      2475.46538         37.5569          1.4519         16.5033          0.0420         -0.8042         -0.3597       -1.646719        1.451885
     2475.48066      2475.47232         46.8789          1.3756         16.2626          0.0319          0.9350         -0.5152        1.069215        1.375624
     2475.48761      2475.47927         42.0471          1.4083         16.3807          0.0364         -1.0249         -0.3597       -0.940178        1.408301
     2475.49455      2475.48621         35.4052          1.4173         16.5673          0.0435          0.7754         -0.3597       -1.267072        1.417332
     2475.50150      2475.49316         37.7242          1.3998         16.4984          0.0403         -0.4699         -0.3668       -1.906104        1.399796
     2475.50844      2475.50010         41.4882          1.4588         16.3952          0.0382         -0.0450         -0.3668       -0.883493        1.458848
     2475.51538      2475.50705         40.9328          1.2880         16.4098          0.0342          3.6847         -0.3054        2.594713        1.288016
     2475.52233      2475.51399         44.7757          1.4304         16.3124          0.0347          2.3360         -0.3054       -0.515168        1.430355
     2475.52927      2475.52094         32.3727          1.4439         16.6646          0.0484          1.1392         -0.3668       -2.780635        1.443926
     2475.53622      2475.52788         39.9420          1.4225         16.4364          0.0387          0.6462         -0.3054        0.063608        1.422519
     2475.54316      2475.53482         36.5633          1.3620         16.5324          0.0404          0.1919         -0.2130       -0.887196        1.361977
     2475.55011      2475.54177         34.4591          1.4391         16.5967          0.0453          1.7367         -0.3054       -1.504789        1.439065
     2475.55705      2475.54871         38.5561          1.4061         16.4748          0.0396          0.9870         -0.3054        0.184381        1.406069
     2475.56400      2475.55566         41.6694          1.4103         16.3905          0.0367          2.5673         -0.3161        0.596787        1.410287
     2475.57094      2475.56260         45.5133          1.2952         16.2947          0.0309          0.9515         -0.3668        3.191924        1.295194
     2475.57789      2475.56955         39.9026          1.4180         16.4375          0.0386          0.8529         -0.3161        0.641936        1.417984
     2475.58483      2475.57649         41.5873          1.4198         16.3926          0.0371          1.7191         -0.3161        1.118523        1.419845
     2475.59178      2475.58344         46.7340          1.4997         16.2659          0.0348          1.6200         -0.3668        0.188042        1.499681
     2475.59872      2475.59038         44.9055          1.4513         16.3093          0.0351          3.4694         -0.3668        1.361373        1.451264
     2475.60567      2475.59732         39.1708          1.4656         16.4576          0.0406          1.2482         -0.3668       -0.305367        1.465568
     2475.61261      2475.60427         40.4507          1.3810         16.4227          0.0371          0.5019         -0.4568       -1.439355        1.381022
     2475.61956      2475.61121         47.4439          1.4174         16.2495          0.0324          1.3646         -0.4568        3.772346        1.417444
     2475.62650      2475.61816         39.9693          1.4074         16.4357          0.0382          3.4104         -0.3996       -1.635702        1.407441
     2475.63345      2475.62510         42.4585          1.3692         16.3701          0.0350          3.0197         -0.3996        0.950835        1.369230
     2475.64039      2475.63205         40.3030          1.3700         16.4267          0.0369          1.5724         -0.3668       -1.589529        1.370021
     2475.64734      2475.63899         45.1704          1.4016         16.3029          0.0337          0.0917         -0.3668        2.743824        1.401616
     2475.65428      2475.64594         37.7652          1.3727         16.4973          0.0395          2.2188         -0.3668       -0.366804        1.372708
     2475.66123      2475.65288         33.3296          1.3850         16.6329          0.0451          2.5515         -0.3161       -0.906749        1.384960
     2475.66817      2475.65982         38.6477          1.4135         16.4722          0.0397          2.0785         -0.3054        0.244599        1.413472
     2475.67512      2475.66677         43.7352          1.3803         16.3379          0.0343          1.5943         -0.3054        1.806373        1.380340
     2475.68206      2475.67371         39.0088          1.3904         16.4621          0.0387         -2.5851         -0.2659       -2.000627        1.390389
     2475.68901      2475.68066         40.5144          1.4924         16.4210          0.0400          1.3915         -0.2659       -0.668107        1.492374
     2475.69595      2475.68760         37.4422          1.4428         16.5066          0.0418          0.5222         -0.2659        1.407743        1.442834
     2475.70289      2475.69455         44.5574          1.3732         16.3177          0.0335          1.6334         -0.2659        3.068343        1.373241
     2475.70984      2475.70149         39.5714          1.3757         16.4465          0.0377          4.0887         -0.2659       -0.316138        1.375661
     2475.71678      2475.70844         42.3023          1.3801         16.3741          0.0354         -0.0322         -0.2659        0.206072        1.380087
     2475.72373      2475.71538         41.4064          1.3843         16.3973          0.0363          2.3974         -0.2659       -0.456828        1.384254
     2475.73067      2475.72232         40.0863          1.3756         16.4325          0.0373          2.8179         -0.2659       -1.023550        1.375574
     2475.73762      2475.72927         42.1453          1.3791         16.3781          0.0355          1.2731         -0.3054        0.638940        1.379127
     2475.74456      2475.73621         38.7103          1.4182         16.4704          0.0398          0.0138         -0.3060       -3.140768        1.418228
     2475.75151      2475.74316         45.9116          1.3861         16.2852          0.0328         -0.2154         -0.3117       -0.826155        1.386051
     2475.75845      2475.75010         40.4782          1.3874         16.4219          0.0372          1.3679         -0.3117       -0.265879        1.387411
     2475.76540      2475.75705         38.9545          1.3678         16.4636          0.0381          1.3888         -0.3117       -2.536873        1.367782
     2475.77234      2475.76399         38.8941          1.3908         16.4653          0.0388          0.6053         -0.3161       -0.625323        1.390817
     2475.77929      2475.77094         39.8815          1.3893         16.4381          0.0378          2.3043         -0.3161       -0.399569        1.389312
     2475.78623      2475.77788         43.2253          1.3857         16.3507          0.0348         -0.3891         -0.3117       -0.251039        1.385737
     2475.79318      2475.78482         37.1524          1.4125         16.5150          0.0413          1.2326         -0.3161       -1.907697        1.412456
     2475.80012      2475.79177         44.2359          1.4730         16.3256          0.0362          0.0454         -0.3117        3.126699        1.473017
     2475.80707      2475.79871         40.9415          1.3985         16.4096          0.0371         -1.0870         -0.3117       -0.861971        1.398520
     2475.81401      2475.80566         39.8123          1.4188         16.4400          0.0387          1.3827         -0.3060        0.803751        1.418753
     2475.82096      2475.81260         44.1185          1.4075         16.3284          0.0346          2.4278         -0.3117        0.393015        1.407529
     2475.82790      2475.81955         43.5643          1.4172         16.3422          0.0353          0.7517         -0.3060        4.440320        1.417221
     2475.83485      2475.82649         41.0759          1.4230         16.4060          0.0376          2.7329         -0.2659       -0.311739        1.422965
     2475.84179      2475.83344         43.7363          1.4240         16.3379          0.0353          0.3425         -0.2659        3.068329        1.423984
     2475.84874      2475.84038         48.2701          1.4350         16.2308          0.0323         -1.1538         -0.3060        3.701540        1.435002
     2475.85568      2475.84732         40.1685          1.3929         16.4303          0.0376          3.3964         -0.2659       -1.056137        1.392917
     2475.86263      2475.85427         41.4355          1.4152         16.3966          0.0371          2.5442         -0.2659       -0.722644        1.415217
     2475.86957      2475.86121         43.8972          1.4540         16.3339          0.0360         -0.2115         -0.3060        4.047218        1.454038
     2475.87651      2475.86816         38.0071          1.4319         16.4903          0.0409          2.1321         -0.3117       -0.306031        1.431943
     2475.88346      2475.87510         32.7417          1.5304         16.6522          0.0508         -0.5617         -0.3060       -3.172241        1.530436
     2475.89040      2475.88205         41.2793          1.4570         16.4007          0.0383          1.6414         -0.3060        2.283890        1.456984
     2475.89735      2475.88899         38.2403          1.4323         16.4837          0.0407          3.0755         -0.3060       -2.490324        1.432310
     2475.90429      2475.89594         40.0805          1.3552         16.4327          0.0367          3.7347         -0.2659       -0.388017        1.355199
     2475.91124      2475.90288         33.6907          1.4103         16.6212          0.0454          0.1002         -0.2659       -1.519258        1.410259
     2475.91818      2475.90982         37.3069          1.4882         16.5105          0.0433          2.3781         -0.2510        2.814528        1.488194
     2475.92513      2475.91677         42.8811          1.4265         16.3593          0.0361          1.5284         -0.2107        0.963021        1.426479
