# reference_flux:          6.3105
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.61906      2637.61116          4.4915          2.8652         18.1043         99.9000        -43.6978          2.9296        3.415337        2.865166
     2637.62601      2637.61810         17.4009          2.8542         17.3386          0.1781        -48.1062          2.9663        3.719304        2.854167
     2637.63295      2637.62505         18.6430          2.7431         17.2637          0.1598        -38.4763          3.3625        0.036756        2.743055
     2637.63989      2637.63199         15.8161          2.7452         17.4423          0.1884        -43.9335          3.3625        2.966309        2.745158
     2637.64684      2637.63894          9.1270          2.8347         18.0392          0.3372        -43.7292          2.9663       -2.524583        2.834684
     2637.65378      2637.64588         13.2087          3.0304         17.6378          0.2491        -46.0709          2.9296        1.149961        3.030408
     2637.66073      2637.65283         11.5399          3.1754         17.7845          0.2988        -51.6860          2.9090        4.584135        3.175426
     2637.66767      2637.65977         16.6004          3.4396         17.3897          0.2250        -61.1748          2.9296        3.875686        3.439561
     2637.67462      2637.66671         19.3429          3.8204         17.2237          0.2144        -72.7347          2.9296        5.676017        3.820381
     2637.68156      2637.67366          9.9075          4.1659         17.6979         99.9000        -76.7729          2.9663        3.769692        4.165875
     2637.68851      2637.68060         14.5665          4.3219         17.5316          0.3221        -77.7913          2.9296        2.489040        4.321907
     2637.69545      2637.68755         14.1112          4.4380         17.5661          0.3415        -79.9865          2.9090        1.727656        4.438042
     2637.70240      2637.69449         16.1632          4.4359         17.4187          0.2980        -77.7850          2.9090        4.065921        4.435914
     2637.70934      2637.70144         17.7467          4.4149         17.3172          0.2701        -75.6954          2.9090        4.405151        4.414937
     2637.71628      2637.70838          5.2945          4.3889         17.6413         99.9000        -78.1215          2.8992       -1.380422        4.388881
     2637.72323      2637.71533         17.9610          4.2158         17.3042          0.2548        -71.1834          2.8775        5.686743        4.215807
     2637.73017      2637.72227          7.2588          4.1727         17.6962         99.9000        -43.5803          2.8775       -4.347955        4.172709
     2639.27879      2639.27088         16.3865          4.5130         17.4038          0.2990       -108.9355          2.8711        4.624271        4.512962
     2639.28574      2639.27782         27.8164          4.3440         16.8292          0.1696       -114.2575          2.8711        0.421943        4.344036
     2639.29268      2639.28477         24.6363          4.2825         16.9611          0.1887       -125.3976          2.8711        3.962211        4.282459
     2639.29963      2639.29171          6.5837          4.1728         17.6961         99.9000       -135.5712          2.8992        0.581490        4.172846
     2639.30657      2639.29866         11.8083          4.1152         17.7112         99.9000       -135.5417          2.7404        2.908960        4.115246
     2639.31351      2639.30560         26.6327          3.9823         16.8765          0.1623       -125.2619          2.6047       -0.470621        3.982280
     2639.32046      2639.31255         22.3419          4.0747         17.0672          0.1980       -148.8034          2.4890        9.247720        4.074732
     2639.32740      2639.31949         16.8124          3.6854         17.3759          0.2380        -77.0665          2.2842        7.338375        3.685356
     2639.33435      2639.32643          8.8974          3.4099         17.9153         99.9000        -63.6925          2.1252        3.362529        3.409916
     2639.34129      2639.33338         13.5329          3.2916         17.6115          0.2641        -61.2708          1.7277        4.725846        3.291589
     2639.34824      2639.34032          8.0200          3.0863         18.0236         99.9000        -56.7369          2.1252        0.075242        3.086271
     2639.35518      2639.34727          8.0137          2.9643         18.0674         99.9000        -58.7278          1.7277        2.125204        2.964344
     2639.36213      2639.35421         11.7615          2.8348         17.7638          0.2617        -57.4311          2.0809        0.914319        2.834792
     2639.36907      2639.36116          6.9429          2.7638         18.1434         99.9000        -42.7353          2.0809        3.101440        2.763812
     2639.37601      2639.36810          8.5533          2.6900         18.1097          0.3415        -47.0590          1.7277        2.604704        2.689993
     2639.38296      2639.37505         16.5382          2.6566         17.3938          0.1744        -48.0226          1.7050        3.221597        2.656551
     2639.38990      2639.38199         10.9916          2.6666         17.8373          0.2634        -43.6668          1.4657        0.175587        2.666565
     2639.39685      2639.38893         12.4092          2.6223         17.7056          0.2294        -46.2791          1.3901        2.899227        2.622343
     2639.40379      2639.39588          4.4048          2.6816         18.1762         99.9000        -22.4905          1.3901       -3.132933        2.681637
     2639.41074      2639.40282          8.7145          2.8104         18.0894          0.3501        -47.3400          1.0205        1.465730        2.810413
     2639.41768      2639.40977          5.9484          2.8734         18.1012         99.9000        -43.8155          1.0205        1.020522        2.873445
     2639.42463      2639.41671          8.6153          2.8934         18.0937         99.9000        -42.8820          1.0205       -1.941947        2.893408
     2639.43157      2639.42366         10.1053          2.9774         17.9286          0.3199        -47.4249          1.2674       -0.886631        2.977417
     2639.43852      2639.43060         -0.5793          2.9590         18.0693         99.9000        -42.1220          1.0205       -3.744418        2.959034
     2639.44546      2639.43755         13.4512          2.9714         17.6181          0.2398        -42.6401          1.2674        2.284250        2.971391
     2639.45240      2639.44449         17.7971          2.9289         17.3141          0.1787        -39.5076          1.2674        2.740399        2.928935
     2639.45935      2639.45143         15.4270          2.8952         17.4693          0.2038        -37.0553          1.3901        3.969708        2.895199
     2639.46629      2639.45838          2.8938          2.7753         18.1389         99.9000        -30.5008          1.2674       -0.934442        2.775305
     2639.47324      2639.46532          1.7761          2.7670         18.1422         99.9000         -5.5734          1.2674       -0.866489        2.767015
     2639.48018      2639.47227          9.1988          2.7163         18.0307          0.3206        -30.2040          1.1510        0.541571        2.716326
     2639.48713      2639.47921         11.9665          2.7845         17.7451          0.2526        -31.7162          1.1829       -0.062740        2.784454
     2639.49407      2639.48616          6.2876          2.8000         18.1293         99.9000        -27.3671          1.1510        0.670957        2.800020
     2639.50102      2639.49310          4.2004          2.9289         18.0804         99.9000        -29.4002          1.1510       -0.776843        2.928902
     2639.50796      2639.50005         14.7593          3.1446         17.5173          0.2313        -65.1148          1.1510        2.948734        3.144587
     2639.51490      2639.50699          8.5607          3.6065         17.8545         99.9000        -82.7140          1.1029        1.705027        3.606451
     2639.52185      2639.51393          8.0037          3.5886         17.8599         99.9000        -72.6405          1.1029        2.080913        3.588556
     2639.52879      2639.52088          7.3345          3.5723         17.8648         99.9000        -80.1478          1.0205       -1.296094        3.572291
     2639.53574      2639.52782         17.8346          3.6626         17.3118          0.2230        -96.8865          1.0205       -1.877574        3.662647
     2639.54268      2639.53477          5.0590          3.6325         17.8467         99.9000        -97.8495          1.0205        1.390136        3.632512
     2639.54963      2639.54171          7.4988          3.6810         17.8323         99.9000       -109.4804          1.0205        0.235452        3.680960
     2639.55657      2639.54866          2.0504          3.7136         17.8227         99.9000        -93.7120          0.7737       -2.079074        3.713593
     2639.56352      2639.55560         10.0822          3.6959         17.8279         99.9000        -89.9950          0.7737        2.149549        3.695860
     2639.57046      2639.56255         -1.5123          3.7325         17.8172         99.9000       -102.4646          0.7737       -0.853163        3.732536
     2639.57741      2639.56949         12.2582          3.6848         17.7189          0.3264        -95.3086          0.7737        1.914459        3.684792
     2639.58435      2639.57643         15.7173          3.6325         17.4491          0.2509        -76.9348          0.7737        3.866847        3.632490
     2639.59129      2639.58338         10.7629          2.8590         17.8602          0.2884        -40.1074          0.7737        1.267396        2.858969
     2639.59824      2639.59032         10.5819          2.6571         17.8786          0.2726        -16.4000          0.7737        0.381379        2.657075
     2639.60518      2639.59727          8.1223          2.3676         18.1658          0.3165        -16.0911          1.1029        2.170066        2.367617
     2639.61213      2639.60421          6.5660          2.2545         18.3646         99.9000        -29.1816          1.1510        2.164074        2.254539
     2639.61907      2639.61116         11.8939          2.0095         17.7517          0.1834        -21.3242          1.1029        1.794698        2.009472
     2639.62602      2639.61810          7.8396          1.9905         18.2043          0.2757        -22.3460          0.7737        1.150968        1.990461
     2639.63296      2639.62505          6.0028          1.9999         18.4941          0.3617        -20.3914          0.7737       -0.129694        1.999912
     2639.63991      2639.63199          5.8781          2.2328         18.3751         99.9000        -29.2206          0.7737       -0.178414        2.232773
     2639.64685      2639.63893          5.5716          2.3982         18.2975         99.9000        -32.9944          0.7920        1.182946        2.398189
     2639.65379      2639.64588         13.9031          2.7006         17.5822          0.2109        -17.4772          1.1029        1.102938        2.700597
     2639.66074      2639.65282         10.8249          2.9290         17.8539          0.2938        -68.1782          1.1510        2.991317        2.928991
     2639.66768      2639.65977          9.5669          3.2848         17.9559         99.9000        -83.4938          1.1510        3.902007        3.284763
     2639.67463      2639.66671         11.5344          3.8511         17.7832         99.9000       -100.7759          1.1510       -0.873218        3.851143
     2639.68157      2639.67366         15.2510          3.8348         17.4818          0.2730        -97.8605          1.1510        0.773707        3.834758
     2639.68852      2639.68060          5.0859          3.8464         17.7846         99.9000        -83.3862          1.1029       -3.123902        3.846354
     2639.69546      2639.68755         11.0361          3.8980         17.7701         99.9000        -88.1982          0.7920        0.358509        3.897981
     2639.70241      2639.69449          8.5363          3.8713         17.7776         99.9000        -89.5251          0.8688        2.581321        3.871274
     2639.70935      2639.70143         12.8241          3.8663         17.6699          0.3273       -106.4120          1.1029        4.250822        3.866256
     2639.71630      2639.70838         17.3487          3.8493         17.3418          0.2409        -90.9709          0.9005       -2.831268        3.849339
     2639.72324      2639.71532          4.4180          3.8726         17.7772         99.9000        -70.1969          1.1029       -0.485855        3.872637
     2639.73018      2639.72227         13.7779          3.8070         17.5920          0.3000        -75.9008          1.1029        4.844643        3.807015
     2639.73713      2639.72921         10.0300          3.7773         17.8042         99.9000        -72.1837          0.9005       -0.021640        3.777282
     2639.74407      2639.73616         19.0109          3.7522         17.2425          0.2143        -77.9552          0.9005        2.549363        3.752207
     2639.75102      2639.74310         19.2663          3.7342         17.2280          0.2104        -93.1571          0.8688        4.165938        3.734228
     2639.75796      2639.75005         13.4487          3.6989         17.6183          0.2986        -95.9882          0.7920       -0.001926        3.698864
     2639.76491      2639.75699         10.6136          3.6852         17.8311         99.9000        -92.1026          0.7920        2.415395        3.685176
     2639.77185      2639.76393         10.5514          3.7285         17.8184         99.9000        -73.8879          0.8688        2.414817        3.728499
     2639.77880      2639.77088          7.8549          3.6857         17.8309         99.9000        -92.2024          0.8688       -6.065556        3.685678
     2639.78574      2639.77782          8.5655          3.6328         17.8466         99.9000        -88.8744          0.8688       -0.040391        3.632782
     2639.79268      2639.78477         14.0972          3.5683         17.5672          0.2748        -90.8842          0.7920        3.898826        3.568291
     2639.79963      2639.79171          1.1029          2.9275         18.0809         99.9000        -40.6053          0.7920        0.039141        2.927547
     2639.80657      2639.79866          9.1279          2.6464         18.0391          0.3148        -38.9007          0.7920        0.792039        2.646391
     2639.81352      2639.80560         11.6666          2.4068         17.7726          0.2240        -33.2751          0.8688        3.140876        2.406806
     2639.82046      2639.81255          8.6111          2.1157         18.1024          0.2668        -28.4334          0.8688        1.263800        2.115651
     2639.82741      2639.81949         11.5488          2.0813         17.7837          0.1957        -21.4697          0.8688        0.237542        2.081267
     2639.83435      2639.82643          6.7623          3.1147         18.0137         99.9000        -34.9939          0.8688       -0.108530        3.114660
     2639.84130      2639.83338         13.7750          3.0515         17.5923          0.2405        -36.8668          0.8688        5.234198        3.051531
     2639.84824      2639.84032         10.1700          2.0170         17.9217          0.2153        -14.8884          0.8688       -0.199383        2.016991
     2639.85519      2639.84727         12.2092          2.1415         17.7233          0.1904        -26.6518          0.8688       -0.132514        2.141495
     2639.86213      2639.85421          3.1026          2.4775         18.2622         99.9000        -32.4366          0.8688        0.868757        2.477462
     2639.86907      2639.86116          9.4729          2.8032         17.9988          0.3213        -26.4978          0.8688        1.683934        2.803162
     2639.87602      2639.86810         12.9114          3.1816         17.6626          0.2675        -59.7543          0.7920        0.900475        3.181552
     2639.88296      2639.87505         16.1706          3.2686         17.4182          0.2195        -74.8956          0.6512        1.436690        3.268551
     2639.88991      2639.88199          2.5015          3.2666         17.9620         99.9000        -80.5094          0.7920       -2.874137        3.266589
     2639.89685      2639.88893          3.3749          3.1714         17.9941         99.9000        -57.3686          0.7920       -4.334330        3.171392
     2639.90380      2639.89588          7.9190          3.1792         17.9914         99.9000        -74.0242          0.6512        0.218179        3.179170
     2639.91074      2639.90282          6.2930          3.1003         18.0187         99.9000        -60.8392          0.6512        0.651186        3.100319
     2639.91769      2639.90977          2.2088          2.9233         18.0825         99.9000        -54.8797          0.6428       -4.359654        2.923328
     2639.92463      2639.91671         11.6118          3.0921         17.7777          0.2891        -42.0076          0.6428        3.694618        3.092137
     2639.93157      2639.92366          6.8200          3.1324         18.0075         99.9000        -74.0187          0.6428        1.001687        3.132414
     2639.93852      2639.93060         14.9413          3.1515         17.5040          0.2290        -72.3528          0.3460        4.834331        3.151543
     2639.94546      2639.93755          9.0488          3.5760         17.8637         99.9000        -38.5211          0.3460        1.829423        3.575972
     2639.95241      2639.94449         -0.0226          2.9187         18.0842         99.9000        -59.5748          0.3460       -1.760071        2.918737
     2639.95935      2639.95143          8.0643          2.6909         18.1725         99.9000        -45.2845          0.6428        2.143053        2.690865
     2639.96630      2639.95838         -2.9918          2.8622         18.1054         99.9000        -42.6548          0.3460       -1.953689        2.862215
     2639.97324      2639.96532          7.1202          2.0801         18.3088          0.3172        -21.9918          0.6428        1.860059        2.080057
     2639.98019      2639.97227          8.1525          2.9131         18.0863         99.9000        -39.9826          0.3460        3.438182        2.913115
     2639.98713      2639.97921          5.4606          2.2274         18.3777         99.9000        -22.2256          0.2375        4.243811        2.227416
     2639.99407      2639.98616         19.7020          2.8694         17.2037          0.1581        -43.3465          0.2182        4.787752        2.869406
     2640.00102      2639.99310          4.8938          2.2180         18.3823         99.9000        -19.6240          0.2182        1.673982        2.218044
     2640.00796      2640.00005          6.2364          2.0194         18.4527          0.3516        -20.8184          0.2182       -0.786154        2.019419
     2640.01491      2640.00699          5.7186          2.1040         18.4396         99.9000        -23.8678          0.2182        0.642752        2.104017
     2640.02185      2640.01393          6.8764          2.4447         18.2766         99.9000        -34.9583          0.2182        0.346049        2.444692
     2640.02880      2640.02088         12.8305          3.0012         17.6694          0.2540        -45.4903          0.2182       -0.620867        3.001165
     2640.03574      2640.02782          6.9356          2.8393         18.1142         99.9000        -56.3760         -0.1772       -3.048782        2.839321
     2640.04269      2640.03477         10.6495          2.8163         17.8717          0.2871        -55.8174         -0.1772       -1.831125        2.816320
     2640.04963      2640.04171          8.4175          3.0501         18.0364         99.9000        -66.8270         -0.1772        1.860090        3.050108
     2640.05657      2640.04866         15.4888          3.0577         17.4650          0.2143        -63.0942         -0.3105       -2.533670        3.057714
     2640.06352      2640.05560          4.2965          2.8353         18.1157         99.9000        -55.5901         -0.1772       -0.868575        2.835326
     2640.07046      2640.06255          0.7632          2.7877         18.1341         99.9000        -64.6597         -0.1098       -1.109930        2.787739
     2640.07741      2640.06949          5.7838          2.8172         18.1227         99.9000        -57.8263         -0.1238       -1.747303        2.817165
     2640.08435      2640.07643         13.3641          2.9086         17.6252          0.2363        -53.6936         -0.1772        4.800438        2.908551
     2640.09130      2640.08338          8.4540          2.8350         18.1158         99.9000        -59.2942         -0.1238       -2.689981        2.835007
     2640.09824      2640.09032          7.4014          2.7244         18.1590         99.9000        -40.7632         -0.1772       -0.177201        2.724391
     2640.10519      2640.09727         11.4628          2.3338         17.7918          0.2211        -29.7169         -0.1772        1.062440        2.333762
     2640.11213      2640.10421          6.6541          2.3030         18.3414         99.9000        -28.1498         -0.3105       -0.817223        2.303044
     2640.11907      2640.11116          1.4317          2.5024         18.2513         99.9000        -42.9202         -0.5284        0.730930        2.502355
     2640.12602      2640.11810         -3.1088          2.5129         18.2468         99.9000        -34.7142         -0.3105       -5.722764        2.512871
     2640.13296      2640.12505         11.3199          2.5834         17.8054          0.2478        -41.8724         -0.5284        1.540592        2.583423
     2640.13991      2640.13199          6.3241          2.6111         18.2052         99.9000        -42.3344         -0.5284       -1.828270        2.611056
     2640.14685      2640.13893          4.6593          2.6581         18.1858         99.9000        -39.1961         -0.6209       -2.479678        2.658077
     2640.15380      2640.14588         12.6546          2.6733         17.6844          0.2294        -40.1844         -0.6209       -0.310519        2.673270
     2640.16074      2640.15282          9.4191          2.6647         18.0050          0.3072        -24.0321         -0.6209        0.353932        2.664750
     2640.16769      2640.15977          7.6997          2.6983         18.1695         99.9000        -35.8013         -0.6209       -0.689699        2.698269
     2640.17463      2640.16671          9.7991          2.6882         17.9620          0.2978        -33.0969         -0.6209        0.867007        2.688172
     2640.18158      2640.17366          7.3404          2.6233         18.2001         99.9000        -33.8583         -0.6209       -4.764414        2.623336
     2640.18852      2640.18060          8.4756          2.6337         18.1196          0.3374        -45.0841         -0.6209       -2.314064        2.633726
     2640.19546      2640.18755          7.2945          2.5370         18.2364         99.9000        -29.4829         -0.6209       -1.458315        2.537034
     2640.20241      2640.19449          2.4094          2.4379         18.2797         99.9000        -32.7831         -0.5284        0.088382        2.437869
     2640.20935      2640.20143         10.6412          2.3523         17.8725          0.2400        -29.3371         -0.5284        1.189876        2.352259
     2640.21630      2640.20838          6.0884          2.1308         18.4258         99.9000        -26.5267         -0.4423       -2.970149        2.130835
     2640.22324      2640.21532          5.9926          2.0413         18.4724         99.9000        -29.7513         -0.4423       -0.109808        2.041294
     2640.23019      2640.22227          8.1341          2.7284         18.1574         99.9000        -41.2182         -0.4423        5.426880        2.728404
     2640.23713      2640.22921         11.0181          2.7519         17.8347          0.2712        -37.6375         -0.4423       -0.123790        2.751853
     2640.24408      2640.23616          8.5317          2.7220         18.1124          0.3464        -49.3145         -0.3213       -0.528388        2.721972
     2640.25102      2640.24310          8.4879          2.7539         18.1180          0.3523        -34.2605         -0.3213        2.634880        2.753891
     2640.25796      2640.25005         -2.7482          2.7465         18.1502         99.9000        -32.3447         -0.3213       -2.730396        2.746545
     2640.26491      2640.25699          6.5945          2.7277         18.1577         99.9000        -36.6455         -0.3105        0.594862        2.727749
     2640.27185      2640.26393          3.4423          2.7189         18.1612         99.9000        -43.3235         -0.3213       -2.887593        2.718892
     2640.27880      2640.27088          1.4395          2.6963         18.1703         99.9000        -32.8645         -0.3213       -2.792233        2.696272
     2640.28574      2640.27782          8.3521          2.7661         18.1355          0.3596        -47.8592         -0.3105        2.932167        2.766145
     2640.29269      2640.28477          4.1767          2.2848         18.3501         99.9000        -36.6567         -0.3105       -0.838028        2.284773
     2640.29963      2640.29171          3.2539          2.4895         18.2569         99.9000        -30.5000         -0.1238       -1.258250        2.489481
     2640.30658      2640.29866          5.4267          2.6755         18.1787         99.9000        -38.5872         -0.1238       -0.626261        2.675468
     2640.31352      2640.30560          9.9349          2.9957         17.9471          0.3274        -45.1881         -0.1238       -0.442255        2.995708
     2640.32047      2640.31255          2.4547          2.7925         18.1322         99.9000        -27.5791         -0.1098        2.405576        2.792520
     2640.32741      2640.31949          4.8523          2.7755         18.1388         99.9000        -39.5295          0.0884        0.952521        2.775547
     2640.33435      2640.32643         11.8662          2.8331         17.7542          0.2592        -48.1875          0.0884        5.386972        2.833122
     2640.34130      2640.33338          4.5998          2.7439         18.1513         99.9000        -32.3072          0.1608       -1.866913        2.743913
     2640.34824      2640.34032         10.7057          2.7507         17.8660          0.2790        -36.4589          0.0884        4.504577        2.750661
     2640.35519      2640.34727         11.5892          2.7389         17.7799          0.2566        -30.6919          0.1608        2.590302        2.738856
     2640.36213      2640.35421          7.7015          2.7351         18.1547         99.9000        -14.5280          0.1608       -0.321327        2.735136
     2640.36908      2640.36116          4.6796          2.6036         18.2082         99.9000        -19.3037          0.4192       -1.510574        2.603630
     2640.37602      2640.36810         12.6708          2.4900         17.6830          0.2134        -20.4030          0.4192        0.733802        2.489969
     2640.38297      2640.37505          9.2727          2.2052         18.0220          0.2582        -26.7680          0.2037        1.176205        2.205250
     2640.38991      2640.38199          6.3822          2.4699         18.2655         99.9000        -28.7148          0.2037       -0.974009        2.469940
     2640.39685      2640.38893          5.3036          2.4505         18.2740         99.9000        -30.0468          0.2037       -3.397412        2.450538
     2640.40380      2640.39588         11.4504          2.3781         17.7929          0.2255        -31.2309          0.1608        0.160829        2.378105
     2640.41074      2640.40282         13.5016          2.3168         17.6140          0.1863        -25.1130          0.1608       -1.906024        2.316786
     2640.41769      2640.40977          8.1701          2.3135         18.1594          0.3074        -24.8648          0.2037        1.919474        2.313464
     2640.42463      2640.41671          8.7082          2.2566         18.0902          0.2814        -23.4329          0.1608        2.578137        2.256582
     2640.43158      2640.42366          6.8788          2.2620         18.3462          0.3570        -24.6228          0.1608       -1.620571        2.262038
     2640.43852      2640.43060         10.7257          2.2530         17.8639          0.2281        -21.3792          0.0328        3.858174        2.252958
     2640.44547      2640.43755          8.5828          2.3249         18.1059          0.2941        -19.6299          0.0328        1.971518        2.324913
     2640.45241      2640.44449          6.3217          1.8987         18.4379          0.3261        -20.8336          0.1608        0.419233        1.898658
     2640.45935      2640.45143         10.1569          2.3641         17.9231          0.2527        -14.1378          0.0328        0.646587        2.364082
     2640.46630      2640.45838         11.0595          2.2766         17.8307          0.2235        -11.3691          0.1608        0.903432        2.276614
     2640.47324      2640.46532          4.6527          2.2334         18.3748         99.9000        -11.3895          0.1698       -0.761149        2.233357
     2640.48019      2640.47227          7.4498          2.3062         18.2596          0.3361        -19.3323          0.2037        2.430846        2.306243
     2640.48713      2640.47921          5.8620          2.2048         18.3888         99.9000        -10.3578          0.3721        1.293079        2.204762
     2640.49408      2640.48616          8.0918          2.1759         18.1699          0.2920        -10.7244          0.3721        0.653835        2.175899
     2640.50102      2640.49310         13.4596          2.1807         17.6174          0.1759        -10.5404          0.3721        4.351424        2.180717
     2640.50797      2640.50005         13.1891          2.2035         17.6395          0.1814        -14.9366          0.2037       -0.344284        2.203473
     2640.51491      2640.50699          8.5306          2.1994         18.1125          0.2799        -10.8639          0.3721        0.601879        2.199374
     2640.52186      2640.51393         14.1955          2.1580         17.5596          0.1651        -11.2477          0.2037       -1.446350        2.158010
     2640.52880      2640.52088          5.8197          2.1927         18.3948         99.9000         -7.6855          0.1698        0.566953        2.192663
     2640.53574      2640.52782         13.3108          1.9260         17.6295          0.1571        -16.5679          0.1947        0.203702        1.925956
     2640.54269      2640.53477          7.8909          2.1448         18.1972          0.2951        -16.5351          0.1947        0.032773        2.144786
     2640.54963      2640.54171          4.8047          2.1717         18.4052         99.9000        -15.8117          0.1947       -2.361711        2.171660
     2640.55658      2640.54866          3.8902          2.1496         18.4163         99.9000        -20.9002          0.1947       -2.976748        2.149589
     2640.56352      2640.55560          9.8841          2.1484         17.9527          0.2360        -17.3982          0.2037       -0.186505        2.148360
     2640.57047      2640.56255          6.4937          2.1629         18.4088          0.3616        -18.4899          0.2037       -3.254064        2.162903
     2640.57741      2640.56949          8.7061          2.1629         18.0904          0.2697        -18.7348          0.2037        0.956390        2.162868
     2640.58436      2640.57643          3.6666          2.1777         18.4022         99.9000        -21.4850          0.2037       -3.253414        2.177684
     2640.59130      2640.58338          4.5477          2.1045         18.4393         99.9000        -21.2429          0.1947       -2.000135        2.104472
     2640.59824      2640.59032          5.0658          1.9071         18.5463         99.9000        -22.0899          0.1698       -0.181673        1.907101
     2640.60519      2640.59727          2.9232          2.1113         18.4358         99.9000        -20.5027          0.1698       -1.914051        2.111255
     2640.61213      2640.60421         12.2797          2.1551         17.7170          0.1905        -21.1774          0.1698        1.835140        2.155072
     2640.61908      2640.61116          6.1020          2.1886         18.3968         99.9000        -26.3835          0.1698        0.021726        2.188569
     2640.62602      2640.61810         11.1670          2.1649         17.8202          0.2105        -27.2475          0.1414        0.372078        2.164917
     2640.63297      2640.62505         10.7113          2.0141         17.8654          0.2042        -27.7158          0.1414        0.169774        2.014124
     2640.63991      2640.63199          8.4996          2.0671         18.1165          0.2641        -25.8560          0.1414        2.626295        2.067130
     2640.64686      2640.63893          8.8081          2.0694         18.0778          0.2551        -25.0842          0.1414        1.068783        2.069353
     2640.65380      2640.64588          6.3809          2.1014         18.4278          0.3576        -26.7498          0.1414        0.942397        2.101368
     2640.66075      2640.65282          7.5045          2.0593         18.2517          0.2979        -25.5608          0.1414        1.037101        2.059320
     2640.66769      2640.65977         10.4337          2.0723         17.8939          0.2156        -25.9749          0.1414       -0.169998        2.072257
     2640.67463      2640.66671         12.3485          2.1242         17.7110          0.1868        -31.7541          0.0328        2.133461        2.124238
     2640.68158      2640.67366          4.3135          2.2619         18.3610         99.9000        -31.1710          0.0328       -4.675437        2.261889
     2640.68852      2640.68060          4.9321          2.4113         18.2916         99.9000        -33.3316          0.0217       -2.722451        2.411298
     2640.69547      2640.68755         19.6602          2.7414         17.2060          0.1514        -40.0217          0.0328        0.194655        2.741368
     2640.70241      2640.69449          7.2639          2.2018         18.2871          0.3291        -28.6694          0.0328       -0.168883        2.201832
     2640.70936      2640.70143          8.3595          2.1750         18.1345          0.2825        -27.3016          0.0328        0.509998        2.175011
     2640.71630      2640.70838         10.5984          2.1692         17.8769          0.2222        -24.4787          0.1414        3.502727        2.169152
     2640.72325      2640.71532          3.9622          2.1698         18.4061         99.9000        -19.2960          0.1698        3.082192        2.169848
     2640.73019      2640.72227         11.2471          2.1602         17.8124          0.2085        -25.0754          0.1947       -0.408750        2.160172
     2640.73713      2640.72921          4.7401          2.1666         18.4077         99.9000        -25.7419          0.1947       -1.533622        2.166636
     2640.74408      2640.73616          2.3596          2.1858         18.3982         99.9000        -26.5240          0.1947       -3.663204        2.185790
     2640.75102      2640.74310          6.5933          2.3957         18.2986         99.9000        -28.6668          0.1698        0.141387        2.395673
     2640.75797      2640.75005          3.9221          2.0862         18.4488         99.9000        -27.2413          0.1698       -2.321295        2.086230
     2640.76491      2640.75699          4.9668          2.1398         18.4212         99.9000        -26.8272          0.1698       -0.028972        2.139846
     2640.77186      2640.76393          4.7420          2.1040         18.4396         99.9000        -24.6848          0.1947        0.593224        2.103990
     2640.77880      2640.77088          8.2583          2.0801         18.1478          0.2735        -25.0695          0.2121        0.946376        2.080144
