# reference_flux:         80.1963
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.86616      2525.86121         74.8851          3.1213         15.7540          0.0453          5.1129         -3.1574       -4.562031        3.121322
     2525.87310      2525.86815         89.2965          3.1709         15.5629          0.0386         -0.5271         -3.0696        1.053489        3.170851
     2525.88005      2525.87510         84.9393          3.1491         15.6172          0.0403          6.8238         -3.0667       -3.871871        3.149087
     2525.88699      2525.88204         78.2233          3.0771         15.7067          0.0427        -10.8377         -3.0134       -3.157401        3.077066
     2525.89394      2525.88899         72.8705          3.0550         15.7836          0.0455        -10.7551         -3.0134       -5.480710        3.055015
     2525.90088      2525.89593         71.6121          2.9230         15.8025          0.0443          7.0392         -3.0134       -3.990087        2.922984
     2525.90783      2525.90288         75.7480          2.9324         15.7416          0.0420         -1.0448         -3.0134       -6.412079        2.932430
     2525.91477      2525.90982         75.4166          2.8485         15.7463          0.0410         -8.1347         -3.0667       -2.473668        2.848454
     2525.92172      2525.91676         81.9235          2.8261         15.6565          0.0375          1.5978         -3.0667       -3.069622        2.826091
     2525.92866      2525.92371         80.3161          2.8333         15.6780          0.0383         -7.6481         -2.9591       -0.435216        2.833311
     2525.93561      2525.93065         79.7665          2.8179         15.6854          0.0384         -5.6803         -2.8906       -0.227578        2.817936
     2525.94255      2525.93760         82.5693          2.7664         15.6480          0.0364         -6.8839         -2.7574       -1.406538        2.766389
     2525.94950      2525.94454         88.3345          2.7004         15.5747          0.0332        -11.4444         -2.7574       -1.753339        2.700396
     2525.95644      2525.95149         81.2297          2.6308         15.6657          0.0352         -7.1497         -2.7574        0.106964        2.630811
     2525.96339      2525.95843         80.2605          2.5502         15.6787          0.0345         -5.2283         -2.8906       -0.179806        2.550189
     2525.97033      2525.96538         82.6198          2.5200         15.6473          0.0331         -5.9534         -2.7574       -1.990039        2.520020
     2525.97728      2525.97232         78.6776          2.5322         15.7004          0.0349         -2.3059         -2.6954       -2.295559        2.532183
     2525.98422      2525.97926         72.9618          2.5638         15.7823          0.0382         -3.4629         -2.4737       -5.596914        2.563802
     2525.99117      2525.98621         85.3213          2.5074         15.6124          0.0319         -5.8127         -2.4160       -0.020492        2.507450
     2525.99812      2525.99315         79.1828          2.4356         15.6934          0.0334         -3.3144         -2.2956       -3.731521        2.435594
     2526.00506      2526.00010         80.6313          2.4084         15.6737          0.0324         -0.9978         -2.2279       -3.066729        2.408442
     2526.01201      2526.00704         78.5604          2.3228         15.7020          0.0321          0.0555         -2.2279        2.301104        2.322814
     2526.01895      2526.01399         82.3975          2.2955         15.6502          0.0302         -0.9056         -2.2279        3.681575        2.295496
     2526.02589      2526.02093         72.8366          2.3064         15.7841          0.0344         -7.0468         -2.2279       -2.757439        2.306391
     2526.03284      2526.02788         78.8865          2.3405         15.6975          0.0322         -6.0274         -2.2279       -0.734089        2.340529
     2526.03979      2526.03482         83.5928          2.3335         15.6346          0.0303        -11.0962         -2.1255       -2.227914        2.333482
     2526.04673      2526.04176         81.7296          2.3241         15.6591          0.0309         -1.2822         -2.1255       -1.054944        2.324059
     2526.05368      2526.04871         85.1026          2.3048         15.6151          0.0294        -11.3372         -1.9900       -2.890640        2.304830
     2526.06062      2526.05565         79.2590          2.2649         15.6924          0.0310         -8.0854         -1.9508       -4.518448        2.264941
     2526.06757      2526.06260         78.6558          2.2404         15.7007          0.0309         -6.7640         -1.7810       -2.416035        2.240420
     2526.07451      2526.06954         80.4457          2.2018         15.6762          0.0297         -7.9309         -1.7533       -4.186983        2.201816
     2526.08146      2526.07649         82.3515          2.2237         15.6508          0.0293        -11.7131         -1.7533       -1.950779        2.223747
     2526.08840      2526.08343         84.3661          2.2475         15.6246          0.0289        -10.1458         -1.7533       -2.959121        2.247485
     2526.09535      2526.09038         84.4646          2.2127         15.6233          0.0284        -10.0718         -1.5771       -0.002960        2.212671
     2526.10229      2526.09732         78.8594          2.1823         15.6979          0.0300        -11.2391         -1.7533       -2.695423        2.182323
     2526.10924      2526.10426         74.8136          2.1465         15.7550          0.0312         -9.3324         -1.7533       -3.186966        2.146500
     2526.11618      2526.11121         74.9364          2.1561         15.7533          0.0312        -11.6174         -1.7533       -6.047228        2.156081
     2526.12313      2526.11815         77.0647          2.1269         15.7229          0.0300        -12.7844         -1.7810       -4.280185        2.126927
     2526.13007      2526.12510         80.8089          2.1761         15.6714          0.0292         -1.9151         -1.7810        0.006177        2.176122
     2526.13702      2526.13204         82.4990          2.2042         15.6489          0.0290        -11.9996         -1.8966        0.339953        2.204179
     2526.14396      2526.13899         84.6281          2.2014         15.6212          0.0282        -11.3621         -1.8966       -1.304571        2.201383
     2526.15091      2526.14593         80.2784          2.1625         15.6785          0.0292         -4.1646         -1.7810       -1.192718        2.162524
     2526.15785      2526.15288         80.3464          2.0662         15.6776          0.0279         -9.5258         -1.5771       -1.416510        2.066161
     2526.16480      2526.15982         82.1595          2.0032         15.6534          0.0265         -9.2024         -1.5771       -0.989793        2.003237
     2526.17174      2526.16676         82.2404          2.0596         15.6523          0.0272         -8.8538         -1.5771       -3.165139        2.059574
     2526.17869      2526.17371         83.0122          2.0406         15.6421          0.0267         -9.2564         -1.4980       -0.403295        2.040642
     2526.18563      2526.18065         78.4252          2.0701         15.7039          0.0287         -8.6900         -1.4980       -1.577145        2.070123
     2526.19258      2526.18760         85.7420          2.1254         15.6070          0.0269         -9.9851         -1.5771       -2.125456        2.125408
     2526.19952      2526.19454         84.8719          2.1142         15.6181          0.0270        -11.0624         -1.4980       -1.780979        2.114216
     2526.20647      2526.20149         86.3328          2.0607         15.5996          0.0259        -11.4602         -1.5771        2.937282        2.060661
     2526.21341      2526.20843         80.6885          2.0355         15.6730          0.0274         -3.4990         -1.4980       -1.386367        2.035539
     2526.22036      2526.21538         81.5224          1.9603         15.6618          0.0261         -2.6390         -1.4980       -0.786043        1.960277
     2526.22730      2526.22232         78.1828          1.9903         15.7072          0.0276         -4.6743         -1.4165        0.707782        1.990313
     2526.23425      2526.22926         83.1264          1.9417         15.6407          0.0254         -8.5786         -1.4165       -0.618863        1.941745
     2526.24119      2526.23621         77.4632          1.9902         15.7173          0.0279         -8.0467         -1.3864       -1.896599        1.990246
     2526.24814      2526.24315         82.4337          2.0111         15.6497          0.0265         -3.3691         -1.3046       -2.146912        2.011104
     2526.25508      2526.25010         84.1150          2.0232         15.6278          0.0261         -3.5894         -1.2825       -0.484332        2.023241
     2526.26203      2526.25704         78.4036          1.9610         15.7042          0.0272         -4.7995         -1.1927       -2.707083        1.960954
     2526.26897      2526.26399         76.7194          1.9454         15.7277          0.0275         -3.3241         -1.1927        0.224358        1.945376
     2526.27592      2526.27093         78.7279          1.9101         15.6997          0.0263         -6.5424         -0.9898       -0.247533        1.910065
     2526.28287      2526.27788         81.6285          1.8762         15.6604          0.0250         -6.9720         -0.7860       -2.022242        1.876192
     2526.28981      2526.28482         80.4699          1.8617         15.6759          0.0251         -3.2448         -0.7200       -0.549643        1.861683
     2526.29676      2526.29176         74.4939          1.8917         15.7597          0.0276         -6.8614         -0.6189       -2.374052        1.891667
     2526.30370      2526.29871         76.2208          1.9100         15.7348          0.0272         -7.5986         -0.6189       -2.349614        1.909959
     2526.31065      2526.30565         78.6485          1.9258         15.7008          0.0266         -7.2923         -0.6189       -1.498030        1.925781
     2526.31759      2526.31260         79.6110          1.9005         15.6876          0.0259         -1.6973         -0.5499       -0.720004        1.900519
     2526.32454      2526.31954         81.7157          1.9048         15.6592          0.0253         -0.9727         -0.5499        0.599690        1.904804
     2526.33148      2526.32649         77.3371          1.8786         15.7190          0.0264          0.3410         -0.5499       -1.989243        1.878554
     2526.33843      2526.33343         82.5468          1.8462         15.6482          0.0243         -0.1174         -0.5496        0.511756        1.846224
     2526.34537      2526.34038         88.7655          1.8248         15.5694          0.0223         -0.3608         -0.4843        3.095920        1.824818
     2526.35232      2526.34732         84.3695          1.8368         15.6245          0.0236         -3.7248         -0.5496       -2.933161        1.836793
     2526.35926      2526.35426         82.0319          1.8652         15.6550          0.0247         -3.1199         -0.4843       -0.361183        1.865218
     2526.36621      2526.36121         82.4984          1.8603         15.6489          0.0245         -2.8830         -0.4416       -1.950384        1.860272
     2526.37315      2526.36815         83.0207          1.8652         15.6420          0.0244         -2.4733         -0.4416        0.749209        1.865164
     2526.38010      2526.37510         83.8272          1.8301         15.6315          0.0237         -2.4508         -0.4843        1.319606        1.830123
     2526.38704      2526.38204         80.8645          1.8274         15.6706          0.0245         -3.6770         -0.4416       -0.549915        1.827383
     2526.39399      2526.38899         87.1614          1.8112         15.5892          0.0226         -4.9789         -0.3968       -3.458879        1.811156
     2526.40093      2526.39593         89.2083          1.8058         15.5640          0.0220         -0.7345         -0.3968        1.141259        1.805835
     2526.40788      2526.40288         84.5746          1.8196         15.6219          0.0234         -1.4529         -0.3612       -1.282508        1.819614
     2526.41482      2526.40982         81.7710          1.8067         15.6585          0.0240         -3.8880         -0.2475        0.774342        1.806707
     2526.42177      2526.41676         83.4733          1.8097         15.6361          0.0235         -1.1603         -0.1506       -0.441629        1.809721
     2526.42871      2526.42371         85.9335          1.8390         15.6046          0.0232         -3.7686         -0.0509       -0.150614        1.838960
     2526.43566      2526.43065         83.3348          1.8436         15.6379          0.0240         -0.7877         -0.0509        1.256315        1.843612
     2526.44260      2526.43760         93.1460          1.8481         15.5171          0.0215         -2.8457         -0.1506        3.431552        1.848056
     2526.44955      2526.44454         91.6664          1.8096         15.5345          0.0214         -2.7570         -0.1506        4.571109        1.809641
     2526.45649      2526.45149         87.5979          1.7776         15.5838          0.0220         -3.9416         -0.1506       -0.396798        1.777596
     2526.46344      2526.45843         88.7172          1.7630         15.5700          0.0216         -3.4255         -0.1506        2.752357        1.762980
     2526.47038      2526.46538         83.4015          1.7606         15.6371          0.0229         -1.1711         -0.1506        2.199153        1.760620
     2526.47733      2526.47232         86.3989          1.7519         15.5987          0.0220         -3.9099         -0.1506        0.901288        1.751950
     2526.48427      2526.47926         88.5246          1.7675         15.5723          0.0217         -2.4019         -0.1506       -1.520623        1.767513
     2526.49122      2526.48621         78.4602          1.7472         15.7034          0.0242         -0.9596         -0.1506       -1.715914        1.747221
     2526.49816      2526.49315         90.1541          1.7438         15.5525          0.0210         -3.5838         -0.1506        0.487546        1.743846
     2526.50511      2526.50010         90.6157          1.7397         15.5470          0.0208         -6.3124         -0.1506        3.266770        1.739745
     2526.51205      2526.50704         81.9856          1.7517         15.6557          0.0232         -2.8556         -0.2685       -1.069886        1.751699
     2526.51900      2526.51399         84.4548          1.7513         15.6234          0.0225         -3.4117         -0.3612        0.319858        1.751272
     2526.52594      2526.52093         83.0685          1.7935         15.6414          0.0234         -2.0038         -0.3612        0.323805        1.793466
     2526.53289      2526.52788         82.5097          1.7027         15.6487          0.0224         -1.7272         -0.2685       -0.547616        1.702725
     2526.53983      2526.53482         82.4268          1.7079         15.6498          0.0225         -2.3128         -0.2685       -1.714090        1.707950
     2526.54678      2526.54176         89.7387          1.7038         15.5576          0.0206         -1.4246         -0.2685        2.996050        1.703770
     2526.55373      2526.54871         84.2112          1.6997         15.6266          0.0219         -2.0231         -0.3707        1.335974        1.699694
     2526.56067      2526.55565         88.0196          1.7084         15.5786          0.0211         -2.6587         -0.2685        2.270358        1.708412
     2526.56762      2526.56260         84.7310          1.7140         15.6199          0.0220         -1.8689         -0.1506       -0.050876        1.714047
     2526.57456      2526.56954         84.5795          1.7460         15.6218          0.0224         -2.8044         -0.1506        0.718198        1.745992
     2526.58151      2526.57649         82.6213          1.7176         15.6473          0.0226         -2.8861         -0.1506        0.596363        1.717630
     2526.58845      2526.58343         90.5500          1.7171         15.5478          0.0206         -0.6023         -0.2685        2.436180        1.717090
     2526.59540      2526.59038         83.3055          1.6720         15.6383          0.0218         -0.4919         -0.1506       -5.052662        1.671973
     2526.60234      2526.59732         78.0496          1.6535         15.7091          0.0230          1.4850         -0.2685       -0.466251        1.653459
     2526.60929      2526.60426         82.7489          1.6668         15.6456          0.0219          0.8055         -0.3707       -0.946056        1.666766
     2526.61623      2526.61121         77.3966          1.6993         15.7182          0.0238         -2.8588         -0.3707       -0.550342        1.699317
     2526.62318      2526.61815         83.0153          1.7194         15.6421          0.0225         -1.5931         -0.3707       -0.631867        1.719429
     2526.63012      2526.62510         82.3700          1.7123         15.6506          0.0226          1.2212         -0.3707       -0.684436        1.712328
     2526.63707      2526.63204         83.9963          1.7045         15.6293          0.0220          0.2633         -0.4464       -0.268542        1.704491
     2526.64401      2526.63899         90.0079          1.6726         15.5543          0.0202         -3.6049         -0.4663       -1.199066        1.672612
     2526.65096      2526.64593         84.1062          1.6728         15.6279          0.0216         -3.5422         -0.5476       -1.651345        1.672781
     2526.65790      2526.65288         84.7604          1.6793         15.6195          0.0215         -1.4857         -0.4663        0.731014        1.679283
     2526.66485      2526.65982         84.0468          1.6743         15.6287          0.0216         -3.9339         -0.4464       -1.384890        1.674307
     2526.67179      2526.66676         82.1756          1.6653         15.6531          0.0220         -3.1856         -0.4464       -0.768487        1.665284
     2526.67874      2526.67371         77.7757          1.6932         15.7129          0.0236          0.2848         -0.4663       -3.531418        1.693150
     2526.68568      2526.68065         80.6098          1.6998         15.6740          0.0229         -2.1211         -0.4464       -1.105580        1.699762
     2526.69263      2526.68760         86.2291          1.7134         15.6009          0.0216         -2.7368         -0.4663        1.573484        1.713399
     2526.69957      2526.69454         87.2874          1.7062         15.5876          0.0212         -3.7196         -0.4663       -0.370684        1.706197
     2526.70652      2526.70149         85.3375          1.6825         15.6122          0.0214         -1.9307         -0.4464        0.850395        1.682503
     2526.71346      2526.70843         80.1744          1.6559         15.6799          0.0224         -1.5525         -0.4464       -1.628363        1.655900
     2526.72041      2526.71538         86.3071          1.6591         15.5999          0.0209         -4.3065         -0.4464        2.016027        1.659114
     2526.72735      2526.72232         80.2827          1.6578         15.6784          0.0224         -2.6784         -0.4663        0.650762        1.657847
     2526.73430      2526.72926         88.3089          1.6797         15.5750          0.0207         -2.5136         -0.4663        0.154195        1.679670
     2526.74124      2526.73621         79.7588          1.6872         15.6856          0.0230         -1.4966         -0.4663       -1.144043        1.687238
     2526.74819      2526.74315         82.1153          1.7075         15.6539          0.0226         -1.9719         -0.5503       -1.111246        1.707511
     2526.75513      2526.75010         82.7710          1.7106         15.6453          0.0224         -1.0204         -0.5503        1.151047        1.710577
     2526.76208      2526.75704         83.6358          1.6956         15.6340          0.0220         -1.2907         -0.6259       -0.446417        1.695572
     2526.76902      2526.76399         82.4249          1.6639         15.6499          0.0219          1.2953         -0.6259       -1.909226        1.663885
     2526.77597      2526.77093         86.0877          1.6327         15.6026          0.0206          1.3289         -0.6259        2.876242        1.632673
     2526.78292      2526.77788         82.0383          1.6414         15.6550          0.0217          1.4841         -0.6259        1.444263        1.641430
     2526.78986      2526.78482         82.9734          1.6686         15.6427          0.0218          1.3309         -0.6319       -1.380133        1.668586
     2526.79680      2526.79176         82.0558          1.6671         15.6547          0.0221         -0.8506         -0.6844       -1.887964        1.667088
     2526.80375      2526.79871         79.1846          1.6701         15.6934          0.0229         -0.4353         -0.6917       -1.818840        1.670100
     2526.81069      2526.80565         82.8882          1.6609         15.6438          0.0218         -0.8259         -0.7685       -0.691708        1.660941
     2526.81764      2526.81260         82.1988          1.6597         15.6528          0.0219         -0.9681         -0.6917        0.151078        1.659680
     2526.82459      2526.81954         86.2018          1.6096         15.6012          0.0203         -2.2351         -0.6259       -0.117847        1.609566
     2526.83153      2526.82649         83.5411          1.6147         15.6352          0.0210         -1.4708         -0.6259       -0.390815        1.614675
     2526.83848      2526.83343         78.7234          1.6574         15.6997          0.0229         -1.1523         -0.6259       -0.625880        1.657433
     2526.84542      2526.84037         80.1599          1.6718         15.6801          0.0226          0.7459         -0.6259        0.532082        1.671837
     2526.85237      2526.84732         77.5090          1.6631         15.7166          0.0233          2.4416         -0.5179       -3.172741        1.663112
     2526.85931      2526.85426         83.3952          1.6409         15.6371          0.0214         -1.4330         -0.5179        0.088749        1.640891
     2526.86626      2526.86121         84.1097          1.6335         15.6279          0.0211         -1.6348         -0.5179        1.326217        1.633517
     2526.87320      2526.86815         80.1688          1.5890         15.6800          0.0215          1.0755         -0.6259       -0.998032        1.588956
     2526.88015      2526.87510         80.8017          1.6046         15.6714          0.0216          1.0830         -0.6259        1.701244        1.604550
     2526.88709      2526.88204         78.6505          1.5778         15.7007          0.0218         -1.4460         -0.5179       -0.920220        1.577757
     2526.89404      2526.88899         84.1963          1.6314         15.6268          0.0210         -1.0579         -0.5179        1.490421        1.631438
     2526.90098      2526.89593         83.5761          1.6089         15.6348          0.0209         -0.2780         -0.5179        1.160510        1.608878
     2526.90793      2526.90287         74.6998          1.5711         15.7567          0.0228          0.7275         -0.5179       -2.251288        1.571122
     2526.91487      2526.90982         87.8469          1.5975         15.5807          0.0197          0.5814         -0.4464        1.363732        1.597470
     2526.92182      2526.91676         79.9448          1.6262         15.6830          0.0221          1.5466         -0.4464       -0.860893        1.626162
     2526.92876      2526.92371         88.1946          1.6873         15.5764          0.0208          0.3820         -0.4464       -0.863416        1.687295
     2526.93571      2526.93065         80.2482          1.5834         15.6789          0.0214         -0.1537         -0.5179       -0.517861        1.583412
     2526.94265      2526.93760         82.0492          1.5963         15.6548          0.0211         -0.5421         -0.5179       -2.162588        1.596289
     2526.94960      2526.94454         81.7188          1.6034         15.6592          0.0213         -0.5692         -0.5182       -2.621778        1.603448
     2526.95654      2526.95149         79.1823          1.6228         15.6934          0.0223         -0.5950         -0.6259       -4.309445        1.622767
     2526.96349      2526.95843         79.7538          1.5960         15.6856          0.0217          0.7574         -0.5182       -1.049676        1.596010
     2526.97043      2526.96537         78.9640          1.6052         15.6964          0.0221          2.5218         -0.5182       -1.705223        1.605217
     2526.97738      2526.97232         82.8773          1.6970         15.6439          0.0222          0.1611         -0.5179        1.671898        1.697046
     2526.98432      2526.97926         81.4805          1.5910         15.6624          0.0212          0.2240         -0.5179        0.592910        1.591038
     2526.99127      2526.98621         80.2511          1.5694         15.6789          0.0212          0.3059         -0.5182       -0.386702        1.569370
     2526.99821      2526.99315         82.2800          1.5836         15.6518          0.0209          0.5259         -0.5182       -1.228092        1.583581
     2527.00516      2527.00010         81.4382          1.6178         15.6629          0.0216          0.7069         -0.5182       -1.843972        1.617764
     2527.01210      2527.00704         79.4963          1.6244         15.6891          0.0222          2.0648         -0.5182        3.200904        1.624424
     2527.01905      2527.01399         75.3287          1.6427         15.7476          0.0237          0.0215         -0.5182       -3.933669        1.642739
     2527.02599      2527.02093         79.8753          1.6361         15.6840          0.0222         -1.6939         -0.5179       -0.341270        1.636128
     2527.03294      2527.02787         78.7638          1.6315         15.6992          0.0225          0.7737         -0.5179       -3.278944        1.631515
     2527.03988      2527.03482         82.4559          1.6063         15.6494          0.0212          1.3735         -0.5182        0.105543        1.606314
     2527.04683      2527.04176         82.2628          1.5989         15.6520          0.0211          0.2111         -0.5182        1.285649        1.598943
     2527.05378      2527.04871         80.4960          1.6847         15.6756          0.0227         -0.6984         -0.5182        0.163456        1.684736
     2527.06072      2527.05565         84.4929          1.6969         15.6229          0.0218          0.1317         -0.5179        1.360141        1.696929
     2527.06767      2527.06260         82.5349          1.6247         15.6484          0.0214         -1.2386         -0.5182        2.349045        1.624670
     2527.07461      2527.06954         83.0762          1.6185         15.6413          0.0212         -1.3759         -0.5182        1.295496        1.618518
     2527.08155      2527.07649         80.5670          1.6177         15.6746          0.0218         -2.8349         -0.5179       -1.924982        1.617678
     2527.08850      2527.08343         85.1027          1.5879         15.6151          0.0203         -1.7567         -0.5182        0.037395        1.587897
     2527.09545      2527.09037         80.1511          1.5953         15.6802          0.0216         -1.5322         -0.5182       -1.459514        1.595319
     2527.10239      2527.09732         81.1704          1.6789         15.6665          0.0225          0.8971         -0.5182       -0.518240        1.678947
     2527.10934      2527.10426         78.3685          1.6274         15.7046          0.0225         -0.4312         -0.6477       -3.393214        1.627368
     2527.11628      2527.11121         79.7719          1.6350         15.6854          0.0223          1.2167         -0.6477       -3.668335        1.634994
     2527.12323      2527.11815         87.3322          1.6291         15.5871          0.0203         -0.5420         -0.6477        1.963656        1.629150
     2527.13017      2527.12510         83.6406          1.7125         15.6340          0.0222         -0.0739         -0.6477       -1.966246        1.712463
     2527.13712      2527.13204         78.7932          1.7030         15.6988          0.0235          1.9557         -0.5182        1.151853        1.702977
     2527.14406      2527.13899         77.7118          1.6060         15.7138          0.0224          0.5180         -0.5182       -1.286303        1.606050
     2527.15101      2527.14593         84.4502          1.5880         15.6235          0.0204         -0.6846         -0.5182       -1.810210        1.587990
     2527.15795      2527.15287         81.5721          1.6281         15.6611          0.0217          1.5712         -0.5182       -0.161647        1.628073
     2527.16490      2527.15982         82.2630          1.6384         15.6520          0.0216          1.0338         -0.6477        0.623638        1.638395
     2527.17184      2527.16676         79.7014          1.6572         15.6863          0.0226         -0.0978         -0.6477       -1.477332        1.657240
     2527.17879      2527.17371         82.2210          1.7053         15.6525          0.0225          1.7736         -0.5883       -0.105868        1.705311
     2527.18573      2527.18065         84.3158          1.6846         15.6252          0.0217          1.3544         -0.5883        1.970342        1.684615
     2527.19268      2527.18760         80.0827          1.5657         15.6812          0.0212         -0.3603         -0.5883        0.766269        1.565741
     2527.19962      2527.19454         78.6085          1.5740         15.7013          0.0217          0.7500         -0.6477       -1.165600        1.574013
     2527.20657      2527.20149         79.0834          1.5979         15.6948          0.0219          0.6844         -0.5883       -0.647701        1.597874
     2527.21351      2527.20843         79.5022          1.7196         15.6891          0.0235          1.2385         -0.5883       -0.158776        1.719586
     2527.22046      2527.21537         84.3450          1.5911         15.6249          0.0205          1.4652         -0.5883        0.709047        1.591081
     2527.22740      2527.22232         84.0568          1.5716         15.6286          0.0203         -1.1951         -0.5883       -1.240084        1.571619
     2527.23435      2527.22926         84.6160          1.5577         15.6214          0.0200          0.1013         -0.6477        1.013287        1.557702
     2527.24129      2527.23621         81.8419          1.6899         15.6576          0.0224          2.1803         -0.7663        2.282853        1.689881
     2527.24824      2527.24315         79.6561          1.6892         15.6870          0.0230         -1.2004         -0.7663       -1.144405        1.689163
     2527.25518      2527.25010         81.6611          1.6659         15.6600          0.0221          1.8699         -0.7663       -3.610540        1.665931
     2527.26213      2527.25704         79.2673          1.5962         15.6923          0.0219          1.5848         -0.8063       -1.121758        1.596151
     2527.26907      2527.26399         82.6929          1.6049         15.6463          0.0211         -2.7344         -0.7663       -2.603475        1.604887
     2527.27602      2527.27093         82.6451          1.6729         15.6470          0.0220          1.0444         -0.7663       -1.016979        1.672895
     2527.28296      2527.27787         78.9283          1.5638         15.6969          0.0215          0.3938         -0.7663       -0.766271        1.563807
     2527.28991      2527.28482         78.7874          1.6978         15.6989          0.0234          0.0315         -0.6477       -1.894525        1.697770
     2527.29685      2527.29176         80.9188          1.6325         15.6699          0.0219          1.2721         -0.6477       -0.266895        1.632457
     2527.30380      2527.29871         82.1954          1.6686         15.6529          0.0220         -0.4218         -0.5883       -1.278311        1.668578
     2527.31074      2527.30565         82.7326          1.5776         15.6458          0.0207          0.1459         -0.6477        0.209589        1.577566
     2527.31769      2527.31260         78.0273          1.7011         15.7094          0.0237         -0.3771         -0.5883        0.027976        1.701138
     2527.32463      2527.31954         81.2008          1.6991         15.6661          0.0227          1.9032         -0.4925       -2.752337        1.699089
     2527.33158      2527.32649         75.4875          1.6669         15.7453          0.0240         -0.6041         -0.4925       -4.182357        1.666883
     2527.33853      2527.33343         83.6050          1.5947         15.6344          0.0207         -0.3357         -0.5883       -0.588338        1.594672
     2527.34547      2527.34037         82.7566          1.5958         15.6455          0.0209         -0.0792         -0.4925       -0.039999        1.595835
     2527.35242      2527.34732         80.3018          1.6075         15.6782          0.0217          0.7403         -0.5883       -1.158908        1.607497
     2527.35936      2527.35426         79.7584          1.6919         15.6856          0.0230          0.9744         -0.6477       -2.312034        1.691939
     2527.36631      2527.36121         80.0007          1.6908         15.6823          0.0229          1.3743         -0.7663        0.769724        1.690802
     2527.37325      2527.36815         86.3477          1.7076         15.5994          0.0215          1.9877         -0.7663        0.376164        1.707584
     2527.38020      2527.37510         81.0386          1.7077         15.6683          0.0229          0.1475         -0.7663       -0.492463        1.707718
     2527.38714      2527.38204         81.6987          1.5578         15.6595          0.0207         -1.2813         -0.7663       -0.287898        1.557826
     2527.39409      2527.38899         80.7640          1.5733         15.6720          0.0212         -0.4255         -0.8063       -1.604702        1.573294
     2527.40103      2527.39593         79.0238          1.7197         15.6956          0.0236          1.8582         -0.7663       -2.112690        1.719739
     2527.40798      2527.40287         85.5642          1.7206         15.6093          0.0218         -2.5808         -0.7663        2.018093        1.720590
     2527.41492      2527.40982         78.0753          1.6708         15.7087          0.0232         -0.2837         -0.8063       -1.434564        1.670821
     2527.42187      2527.41676         84.4321          1.6534         15.6237          0.0213         -2.4184         -0.8063       -0.806320        1.653411
     2527.42881      2527.42371         85.8537          1.6933         15.6056          0.0214          0.1933         -0.7663        0.650984        1.693275
     2527.43576      2527.43065         81.1231          1.6386         15.6671          0.0219          2.3701         -0.7663        1.500144        1.638556
     2527.44270      2527.43760         80.4151          1.6298         15.6767          0.0220         -0.4524         -0.5883       -1.173570        1.629769
     2527.44965      2527.44454         83.2264          1.6792         15.6393          0.0219         -0.8621         -0.4925        0.506138        1.679152
     2527.45659      2527.45149         84.0621          1.5597         15.6285          0.0201         -1.9368         -0.4925        2.547480        1.559698
     2527.46354      2527.45843         78.5815          1.5845         15.7017          0.0219          1.1419         -0.4925        0.025742        1.584532
     2527.47048      2527.46537         80.6990          1.6639         15.6728          0.0224          0.8118         -0.4925       -1.387910        1.663884
