# reference_flux:        249.9577
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2699.62672      2699.61806        238.7956          1.8725         14.4949          0.0085        -41.9084          0.7123        4.144314        1.872489
     2699.63366      2699.62500        243.8475          1.8850         14.4722          0.0084        -38.3421          0.7123        0.252476        1.884986
     2699.64061      2699.63195        231.9410          1.9008         14.5266          0.0089        -39.6426          0.2525        2.248063        1.900752
     2699.64755      2699.63889        247.1346          1.9192         14.4577          0.0084          0.9911          1.1891        2.148037        1.919177
     2699.65449      2699.64583        239.6249          1.9130         14.4912          0.0087          9.5087          1.1891       -0.851342        1.912984
     2699.66144      2699.65278        240.8299          1.9097         14.4857          0.0086          3.3870          1.1891        1.489750        1.909673
     2699.66838      2699.65972        234.5869          1.9073         14.5142          0.0088        -40.7437          1.4898       -5.634348        1.907312
     2699.67533      2699.66667        238.9096          1.9006         14.4944          0.0086         11.5901          1.5503        1.976361        1.900588
     2699.68227      2699.67361        247.3727          1.8999         14.4566          0.0083          4.3690          1.7001        7.009169        1.899924
     2699.68922      2699.68056        243.9494          1.8969         14.4718          0.0084         -0.9867          1.8497        1.189058        1.896926
     2699.69616      2699.68750        235.2003          1.8999         14.5114          0.0088          2.2037          1.8497        0.021852        1.899923
     2699.70311      2699.69445        237.6117          1.9038         14.5003          0.0087          8.9380          1.8497        3.157142        1.903785
     2699.71005      2699.70139        244.8155          1.9119         14.4679          0.0085          6.5256          1.8497        9.676894        1.911862
     2699.71699      2699.70833        243.3943          1.9187         14.4742          0.0086         13.4290          1.8497        7.564448        1.918709
     2699.72394      2699.71528        238.5977          1.9248         14.4958          0.0088         11.7746          1.8497        3.144338        1.924777
     2699.73088      2699.72222        239.2750          1.9456         14.4928          0.0088         12.6873          1.9742        1.974225        1.945582
     2699.73783      2699.72917        240.3028          1.9419         14.4881          0.0088         10.1294          1.9742        0.227791        1.941865
     2699.74477      2699.73611        243.2129          1.9421         14.4750          0.0087         13.8152          1.9742        7.309270        1.942068
     2699.75172      2699.74306        237.0959          1.9234         14.5027          0.0088         13.1176          1.9764        3.700584        1.923421
     2699.75866      2699.75000        234.9989          1.9104         14.5123          0.0088        -43.1543          1.9742       -2.350051        1.910430
     2699.76561      2699.75695        238.5587          1.9012         14.4960          0.0087        -45.1070          1.9742        3.530776        1.901231
     2699.77255      2699.76389        238.0107          1.8954         14.4985          0.0086         13.8962          1.5503        3.176335        1.895384
     2699.77949      2699.77083        242.0029          1.9004         14.4804          0.0085        -41.8911          1.4898       -3.127160        1.900398
     2699.78644      2699.77778        249.6957          1.9052         14.4465          0.0083         13.1763          1.5503        8.014778        1.905239
     2699.79338      2699.78472        235.7883          1.9134         14.5087          0.0088        -92.2041          1.4898       -3.421082        1.913386
     2699.80033      2699.79167        238.6716          1.9222         14.4955          0.0087        -98.0349          1.1891       -4.542672        1.922151
     2699.80727      2699.79861        249.6892          1.9223         14.4465          0.0084          9.9793          1.1891        5.305285        1.922326
     2699.81422      2699.80556        240.8335          1.9291         14.4857          0.0087        -94.8158          0.8423       -3.758387        1.929072
     2699.82116      2699.81250        238.6336          1.9208         14.4957          0.0087        -58.9308          0.4421        6.722875        1.920799
     2699.82811      2699.81945        237.4636          1.9103         14.5010          0.0087        -41.0833          0.4421        4.874036        1.910298
     2699.83505      2699.82639        239.3990          1.8984         14.4922          0.0086          9.1639          0.4146        2.818690        1.898390
     2699.84199      2699.83333        246.8564          1.8871         14.4589          0.0083          7.0376          0.4146        3.961239        1.887114
     2699.84894      2699.84028        239.6892          1.8849         14.4909          0.0085         13.7351          0.2278        3.528120        1.884883
     2699.85588      2699.84722        237.3582          1.8739         14.5015          0.0086        -85.7736          0.1821       -3.374307        1.873866
     2699.86283      2699.85417        232.9353          1.8723         14.5219          0.0087        -57.5337          0.1821       -3.488285        1.872343
     2699.86977      2699.86111        240.6871          1.8808         14.4864          0.0085        -54.9429          0.1821       -0.281010        1.880785
     2699.87672      2699.86806        239.2124          1.8927         14.4930          0.0086        -88.8551         -0.2810       -0.498551        1.892724
     2699.88366      2699.87500        242.2524          1.9051         14.4793          0.0085        -89.4480         -0.4986        0.442108        1.905061
     2699.89061      2699.88195        239.4975          1.9093         14.4917          0.0087        -89.8340         -0.4986        4.306028        1.909283
     2699.89755      2699.88889        240.1605          1.9057         14.4887          0.0086        -90.1430         -0.7926        0.182060        1.905733
     2699.90449      2699.89583        233.5997          1.8875         14.5188          0.0088        -85.2588         -0.8116       -6.326503        1.887492
     2699.91144      2699.90278        240.2303          1.8739         14.4884          0.0085        -55.5585         -0.8760        6.014064        1.873939
     2699.91838      2699.90972        235.5783          1.8624         14.5097          0.0086        -81.2133         -1.1816       -3.417272        1.862367
     2699.92533      2699.91667        241.4977          1.8670         14.4827          0.0084         15.4845         -1.4807        0.842251        1.866959
     2699.93227      2699.92361        239.0198          1.8668         14.4939          0.0085        -83.6541         -1.1816       -1.480709        1.866830
     2699.93922      2699.93056        237.1246          1.8644         14.5026          0.0085        -83.6094         -1.4807       -2.845935        1.864411
     2699.94616      2699.93750        245.1778          1.8683         14.4663          0.0083         11.5660         -2.0654        5.718451        1.868262
     2699.95311      2699.94445        236.3590          1.8722         14.5061          0.0086        -58.7797         -1.4807        0.414642        1.872238
     2699.96005      2699.95139        237.8819          1.8816         14.4991          0.0086        -88.0485         -1.4807       -3.702565        1.881629
     2699.96699      2699.95833        238.6150          1.8880         14.4958          0.0086        -90.1537         -1.4807       -3.305111        1.887987
     2699.97394      2699.96528        235.8296          1.8915         14.5085          0.0087        -88.8151         -1.4807       -3.492254        1.891505
     2699.98088      2699.97222        238.3140          1.8851         14.4971          0.0086        -89.6933         -2.0654       -5.143055        1.885103
     2699.98783      2699.97917        236.8933          1.8768         14.5036          0.0086        -61.3532         -2.0654       -3.944445        1.876832
     2699.99477      2699.98611        230.1828          1.8621         14.5348          0.0088        -86.0013         -2.0701       -6.205402        1.862130
     2700.00172      2699.99306        236.2621          1.8510         14.5065          0.0085        -84.7821         -2.8459       -3.611622        1.850972
     2700.00866      2700.00000        240.7038          1.8535         14.4863          0.0084        -86.3667         -2.8484       -2.070113        1.853483
     2700.01561      2700.00695        236.8226          1.8557         14.5039          0.0085        -83.0669         -2.9612       -2.961155        1.855699
     2700.02255      2700.01389        236.5518          1.8568         14.5052          0.0085        -81.0666         -2.9896        3.445957        1.856818
     2700.02949      2700.02083        236.7568          1.8567         14.5042          0.0085        -87.7555         -2.9612       -6.644278        1.856667
     2700.03644      2700.02778        236.0451          1.8669         14.5075          0.0086        -86.5484         -2.9612       -3.758134        1.866940
     2700.04338      2700.03472        242.5572          1.8672         14.4780          0.0084        -89.6384         -2.9896       -0.792584        1.867182
     2700.05033      2700.04167        242.6117          1.8610         14.4777          0.0083        -81.4363         -2.9896        0.785423        1.861047
     2700.05727      2700.04861        238.7195          1.8441         14.4953          0.0084        -86.9512         -3.2586       -1.181551        1.844087
     2700.06422      2700.05556        241.1454          1.8423         14.4843          0.0083        -62.9056         -3.2586       -0.811582        1.842261
     2700.07116      2700.06250        237.7150          1.8285         14.4999          0.0084        -77.9505         -3.2586       -0.876027        1.828451
     2700.07811      2700.06945        237.4233          1.8167         14.5012          0.0083        -83.3074         -3.1740       -3.631200        1.816708
     2700.08505      2700.07639        230.1165          1.8086         14.5351          0.0085        -73.1314         -3.2586       -2.989612        1.808563
     2700.09199      2700.08333        236.0358          1.8119         14.5076          0.0083        -78.6271         -3.2586       -0.188697        1.811934
     2700.09894      2700.09028        236.9094          1.8061         14.5035          0.0083        -78.6310         -3.2586       -5.519450        1.806061
     2700.10588      2700.09722        238.2768          1.8062         14.4973          0.0082        -87.9922         -3.2586       -2.065363        1.806201
     2700.11283      2700.10417        239.4660          1.8134         14.4919          0.0082        -80.0948         -3.2586        2.983939        1.813436
     2700.11977      2700.11111        240.0197          1.8145         14.4894          0.0082        -77.5030         -3.2586       -1.009787        1.814470
     2700.12672      2700.11806        238.4550          1.8123         14.4965          0.0083        -45.8240         -3.2586       -3.258564        1.812256
     2700.13366      2700.12500        234.2616          1.7961         14.5157          0.0083        -61.6938         -3.1740       -3.615620        1.796069
     2700.14061      2700.13195        242.0719          1.7921         14.4801          0.0080         16.5976         -3.0131       -4.709015        1.792144
     2700.14755      2700.13889        240.3099          1.7782         14.4881          0.0080        -31.2647         -3.0131       -2.848405        1.778178
     2700.15449      2700.14583        238.9178          1.7669         14.4944          0.0080        -85.2071         -3.0131       -3.349148        1.766862
     2700.16144      2700.15278        233.4205          1.7584         14.5197          0.0082        -51.4127         -3.0131       -3.810856        1.758422
     2700.16838      2700.15972        242.3061          1.7689         14.4791          0.0079        -18.0298         -3.0131       -3.562745        1.768915
     2700.17533      2700.16667        232.3087          1.7710         14.5248          0.0083        -72.2838         -2.9896       -5.382624        1.771030
     2700.18227      2700.17361        238.2351          1.7788         14.4975          0.0081        -49.3237         -2.9896       -4.041739        1.778776
     2700.18922      2700.18056        239.9637          1.7747         14.4896          0.0080        -74.6721         -3.0131       -2.229138        1.774700
     2700.19616      2700.18750        239.6791          1.7778         14.4909          0.0081        -39.0473         -3.0131       -5.333832        1.777777
     2700.20311      2700.19445        236.6816          1.7779         14.5046          0.0082        -54.4379         -3.0131       -3.987178        1.777904
     2700.21005      2700.20139        239.9461          1.7816         14.4897          0.0081        -70.0041         -3.0131        3.248498        1.781630
     2700.21699      2700.20833        231.6148          1.7807         14.5281          0.0083        -70.9856         -3.0131       -6.077530        1.780716
     2700.22394      2700.21528        239.7102          1.7737         14.4908          0.0080        -73.0343         -3.1740       -1.747678        1.773696
     2700.23088      2700.22222        234.8589          1.7579         14.5130          0.0081        -80.4367         -3.1740       -3.173958        1.757894
     2700.23783      2700.22917        237.2092          1.7499         14.5022          0.0080        -73.1438         -3.1740       -1.349587        1.749877
     2700.24477      2700.23611        236.0698          1.7536         14.5074          0.0081        -60.9908         -3.2586       -4.733626        1.753647
     2700.25172      2700.24306        234.6939          1.7677         14.5137          0.0082        -34.6461         -3.1740       -3.698793        1.767652
     2700.25866      2700.25000        236.9539          1.7801         14.5033          0.0082          3.1688         -3.2586        3.858027        1.780084
     2700.26561      2700.25695        245.1373          1.7820         14.4665          0.0079        -36.0082         -3.3491        1.504818        1.781985
     2700.27255      2700.26389        241.9179          1.7803         14.4808          0.0080        -50.6832         -3.2586        0.826356        1.780291
     2700.27949      2700.27083        241.5512          1.7817         14.4825          0.0080        -77.1610         -3.3491       -3.013080        1.781668
     2700.28644      2700.27778        234.3631          1.7720         14.5153          0.0082        -62.0527         -3.3491       -1.568713        1.772025
     2700.29338      2700.28472        237.4051          1.7740         14.5013          0.0081        -20.8139         -3.5627        1.574682        1.774036
     2700.30033      2700.29167        240.1494          1.7665         14.4888          0.0080        -38.7254         -3.5627       -0.932500        1.766532
     2700.30727      2700.29861        234.7155          1.7571         14.5136          0.0081        -52.4405         -3.3491       -5.901266        1.757054
     2700.31422      2700.30556        244.1658          1.7769         14.4708          0.0079        -76.6235         -3.1740       -3.784819        1.776892
     2700.32116      2700.31250        234.0585          1.7498         14.5167          0.0081        -48.2240         -3.1740       -4.250130        1.749778
     2700.32811      2700.31945        233.4386          1.7523         14.5196          0.0082        -43.1965         -3.1730       -6.556661        1.752330
     2700.33505      2700.32639        246.0402          1.7603         14.4625          0.0078        -72.8887         -3.1730        0.319267        1.760349
     2700.34199      2700.33333        244.0546          1.7581         14.4713          0.0078        -53.8010         -3.0131       -0.402064        1.758149
     2700.34894      2700.34028        234.6772          1.7593         14.5138          0.0081        -32.0286         -3.0131       -3.638281        1.759312
     2700.35588      2700.34722        240.2958          1.7579         14.4881          0.0079        -72.1202         -3.0131       -2.978698        1.757923
     2700.36283      2700.35417        236.9692          1.7477         14.5033          0.0080        -46.9557         -3.0131       -3.879032        1.747677
     2700.36977      2700.36111        235.7689          1.7641         14.5088          0.0081        -48.2442         -2.9787       -5.389662        1.764055
     2700.37672      2700.36806        235.9268          1.7559         14.5081          0.0081         -0.9166         -2.9787        2.197521        1.755914
     2700.38366      2700.37500        236.0177          1.7415         14.5076          0.0080        -43.5331         -3.0131       -5.658684        1.741450
     2700.39061      2700.38195        239.6959          1.7352         14.4908          0.0079        -46.7010         -3.0131       -2.182561        1.735231
     2700.39755      2700.38889        238.8157          1.7407         14.4948          0.0079        -40.2809         -3.0131       -2.431038        1.740749
     2700.40449      2700.39583        234.2051          1.7387         14.5160          0.0081        -46.8397         -2.9787       -6.552536        1.738710
     2700.41144      2700.40278        236.0429          1.7339         14.5075          0.0080        -14.8442         -2.9787        4.048606        1.733921
     2700.41838      2700.40972        233.3896          1.7123         14.5198          0.0080        -43.9659         -2.9106       -4.523346        1.712320
     2700.42533      2700.41667        234.7354          1.7300         14.5136          0.0080        -38.7954         -2.9106       -7.589355        1.729972
     2700.43227      2700.42361        239.0185          1.7296         14.4939          0.0079        -29.1966         -2.9106       -3.173028        1.729630
     2700.43922      2700.43056        233.7524          1.7029         14.5181          0.0079        -45.0609         -2.9106       -4.781089        1.702908
     2700.44616      2700.43750        234.8418          1.7153         14.5131          0.0079        -18.9981         -2.9787        1.590320        1.715257
     2700.45311      2700.44445        234.0697          1.7127         14.5166          0.0079        -42.7512         -2.9106       -5.027176        1.712683
     2700.46005      2700.45139        234.0365          1.7105         14.5168          0.0079        -29.3879         -2.9106        0.210228        1.710481
     2700.46699      2700.45833        238.4866          1.7101         14.4963          0.0078        -27.1080         -2.9787       -1.845421        1.710073
     2700.47394      2700.46528        231.9962          1.7103         14.5263          0.0080        -32.1724         -2.9787       -2.910592        1.710298
     2700.48088      2700.47222        238.5679          1.7094         14.4960          0.0078        -30.1804         -2.9106       -0.056452        1.709360
     2700.48783      2700.47917        238.7630          1.6964         14.4951          0.0077        -41.0006         -2.9025       -2.206503        1.696377
     2700.49477      2700.48611        238.4507          1.7055         14.4965          0.0078        -35.5415         -2.7910       -5.494649        1.705458
     2700.50172      2700.49306        240.2634          1.7107         14.4883          0.0077        -17.0570         -2.7910       -0.699101        1.710677
     2700.50866      2700.50000        237.0857          1.7132         14.5027          0.0078        -42.7050         -2.7910       -5.762271        1.713199
     2700.51561      2700.50695        239.4017          1.7143         14.4922          0.0078        -50.5375         -2.9025       -4.485645        1.714266
     2700.52255      2700.51389        237.7998          1.7051         14.4995          0.0078        -29.5436         -2.9025       -1.766613        1.705050
     2700.52950      2700.52083        235.5359          1.6949         14.5099          0.0078        -39.7357         -2.7910       -2.375411        1.694898
     2700.53644      2700.52778        235.9089          1.6988         14.5081          0.0078        -38.4254         -2.4310       -3.460350        1.698833
     2700.54338      2700.53472        232.2408          1.7027         14.5252          0.0080        -30.8315         -2.3862       -5.301495        1.702691
     2700.55033      2700.54167        235.3572          1.7103         14.5107          0.0079        -30.4047         -2.4310       -6.282785        1.710344
     2700.55727      2700.54861        239.3302          1.7144         14.4925          0.0078        -39.2897         -2.3862       -0.756569        1.714398
     2700.56422      2700.55556        241.9472          1.7168         14.4807          0.0077        -32.3332         -2.3862        4.350884        1.716755
     2700.57116      2700.56250        237.0984          1.7262         14.5027          0.0079        -42.9140         -2.3754       -2.791023        1.726184
     2700.57811      2700.56945        237.5793          1.7320         14.5005          0.0079        -33.3948         -2.2065       -0.467326        1.731976
     2700.58505      2700.57639        233.4926          1.7266         14.5193          0.0080        -44.7296         -2.2065       -5.029324        1.726628
     2700.59200      2700.58333        237.2305          1.7208         14.5021          0.0079        -42.3260         -2.1057       -2.100062        1.720804
     2700.59894      2700.59028        230.7546          1.7155         14.5321          0.0081        -30.8755         -2.1057       -0.797402        1.715549
     2700.60588      2700.59722        237.4836          1.7054         14.5009          0.0078        -43.7627         -2.1057       -3.496004        1.705408
     2700.61283      2700.60417        235.3081          1.7101         14.5109          0.0079        -23.1388         -2.1001       -1.398404        1.710073
     2700.61977      2700.61111        233.5527          1.7098         14.5190          0.0079        -31.5798         -2.1057       -2.902475        1.709809
     2700.62672      2700.61806        237.5307          1.7127         14.5007          0.0078        -87.2430         -2.1057       -6.030057        1.712656
     2700.63366      2700.62500        243.3347          1.7182         14.4745          0.0077         -7.7204         -2.1057       -2.105682        1.718247
     2700.64061      2700.63195        236.5145          1.7209         14.5054          0.0079        -35.4651         -2.2065       -2.386180        1.720873
     2700.64755      2700.63889        238.1135          1.7277         14.4980          0.0079        -42.0053         -2.2065       -2.042576        1.727655
     2700.65450      2700.64583        239.5963          1.7345         14.4913          0.0079        -32.2768         -2.3754        0.140255        1.734487
     2700.66144      2700.65278        232.9146          1.7334         14.5220          0.0081        -34.3992         -2.3862       -2.954566        1.733384
     2700.66838      2700.65972        236.7034          1.7328         14.5045          0.0079        -33.0722         -2.3862       -0.530737        1.732831
     2700.67533      2700.66667        236.7725          1.7221         14.5042          0.0079        -42.7939         -2.3862       -3.140911        1.722060
     2700.68227      2700.67361        241.0632          1.7281         14.4847          0.0078        -10.0077         -2.3862       -4.253031        1.728087
     2700.68922      2700.68056        237.2041          1.7236         14.5022          0.0079        -22.7235         -2.3862        0.902431        1.723565
     2700.69616      2700.68750        238.5745          1.7239         14.4959          0.0078        -35.0120         -2.4624        0.892509        1.723868
     2700.70311      2700.69445        231.8594          1.7269         14.5269          0.0081        -46.4383         -2.4624       -0.518877        1.726934
     2700.71005      2700.70139        234.9734          1.7325         14.5125          0.0080        -76.9834         -2.4624       -2.724787        1.732508
     2700.71700      2700.70833        231.7569          1.7494         14.5274          0.0082        -16.6916         -2.3862        1.063955        1.749364
     2700.72394      2700.71528        238.7898          1.7593         14.4950          0.0080        -58.8035         -2.1057       -1.778593        1.759260
     2700.73088      2700.72222        240.4204          1.7555         14.4876          0.0079        -69.5834         -2.3862       -0.180854        1.755527
     2700.73783      2700.72917        235.0614          1.7547         14.5120          0.0081        -36.2807         -2.3862       -1.658500        1.754743
     2700.74477      2700.73611        238.5278          1.7508         14.4962          0.0080        -41.4155         -2.1057        0.069566        1.750807
     2700.75172      2700.74306        240.0898          1.7529         14.4891          0.0079        -42.5949         -2.3862        4.201512        1.752874
     2700.75866      2700.75000        232.6732          1.7493         14.5231          0.0082        -36.4633         -2.3862       -3.761739        1.749254
     2700.76561      2700.75695        239.3055          1.7517         14.4926          0.0079        -21.4365         -2.3862       -3.719054        1.751730
     2700.77255      2700.76389        236.4795          1.7443         14.5055          0.0080        -34.2817         -2.3862       -1.367180        1.744320
     2700.77950      2700.77083        229.9776          1.7223         14.5358          0.0081        -40.5483         -2.1057       -2.584292        1.722323
     2700.78644      2700.77778        237.5721          1.7247         14.5005          0.0079        -71.1049         -2.1057       -2.462431        1.724731
     2700.79338      2700.78472        239.4549          1.7264         14.4919          0.0078        -35.5748         -2.0426        0.758432        1.726363
     2700.80033      2700.79167        229.3245          1.7257         14.5389          0.0082        -46.1374         -2.0426       -3.591023        1.725657
     2700.80727      2700.79861        233.7439          1.7278         14.5181          0.0080        -37.4938         -2.0426       -7.868166        1.727833
     2700.81422      2700.80556        231.5447          1.7261         14.5284          0.0081        -31.6316         -1.7786       -2.587617        1.726146
     2700.82116      2700.81250        234.9573          1.7232         14.5125          0.0080        -56.0891         -1.7786       -2.851436        1.723163
     2700.82811      2700.81945        230.3764          1.7255         14.5339          0.0081        -33.8623         -1.7786       -2.845342        1.725457
     2700.83505      2700.82639        240.9147          1.7218         14.4853          0.0078        -21.5375         -1.7137        0.258602        1.721775
     2700.84200      2700.83333        233.5500          1.7092         14.5191          0.0079        -33.9233         -1.7786       -6.655347        1.709168
     2700.84894      2700.84028        238.9618          1.7288         14.4942          0.0079        -44.9011         -1.7786       -5.312381        1.728848
     2700.85588      2700.84722        238.4255          1.7027         14.4966          0.0078        -42.8175         -1.7786       -3.738105        1.702703
     2700.86283      2700.85417        234.0600          1.7164         14.5167          0.0080        -20.5175         -1.9333       -1.166183        1.716415
     2700.86977      2700.86111        235.5924          1.7168         14.5096          0.0079        -32.7693         -2.3972       -2.853158        1.716801
     2700.87672      2700.86806        232.3462          1.7182         14.5247          0.0080        -17.8592         -2.4624       -1.713693        1.718249
     2700.88366      2700.87500        240.3779          1.7121         14.4878          0.0077        -22.9910         -2.3972        1.662528        1.712113
     2700.89061      2700.88195        234.0585          1.7299         14.5167          0.0080        -42.2943         -2.4624       -5.539068        1.729949
     2700.89755      2700.88889        236.2963          1.7333         14.5064          0.0080        -32.7561         -2.5843       -0.350230        1.733338
     2700.90450      2700.89583        240.0168          1.7313         14.4894          0.0078        -31.7297         -2.5876       -1.379366        1.731316
     2700.91144      2700.90278        235.0241          1.7183         14.5122          0.0079        -42.8353         -2.6105       -3.423384        1.718255
     2700.91838      2700.90972        236.3999          1.7135         14.5059          0.0079        -44.1641         -2.8453       -3.305347        1.713455
