# reference_flux:         34.1077
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1714.11202      1714.10462         31.9262          0.8343         16.6796          0.0284         -0.8706         -0.9719       -0.396808        0.834257
     1714.13285      1714.12545         31.0904          0.8353         16.7084          0.0292         -0.9130         -0.9719       -0.469437        0.835338
     1714.15368      1714.14628         32.9337          0.8287         16.6459          0.0273         -0.8293         -0.9719       -0.000063        0.828703
     1714.17452      1714.16712         33.6769          0.8357         16.6217          0.0269         -1.0213         -0.8713       -0.405883        0.835718
     1714.19535      1714.18795         32.0858          0.8256         16.6742          0.0279         -1.2454         -0.8069       -1.323003        0.825567
     1714.21618      1714.20878         33.2800          0.8139         16.6345          0.0266         -1.2394         -0.7703       -0.678298        0.813876
     1714.23701      1714.22962         32.7769          0.8023         16.6511          0.0266         -1.3469         -0.6839       -1.003360        0.802315
     1714.25785      1714.25045         33.2144          0.8187         16.6367          0.0268         -2.1067         -0.7703       -0.546601        0.818710
     1714.27868      1714.27128         33.2659          0.8120         16.6350          0.0265         -0.7605         -0.7703       -1.169532        0.811957
     1714.29951      1714.29212         32.0411          0.8070         16.6757          0.0273         -2.0083         -0.6839       -1.571013        0.806964
     1714.32035      1714.31295         33.1751          0.8130         16.6380          0.0266         -1.5717         -0.6839       -1.384537        0.813034
     1714.34118      1714.33378         33.1671          0.7983         16.6382          0.0261         -1.7009         -0.6839       -1.792746        0.798327
     1714.36201      1714.35462         34.7679          0.8153         16.5871          0.0255         -2.2443         -0.6839        0.000867        0.815251
     1714.38285      1714.37545         33.0738          0.8182         16.6413          0.0269         -2.0619         -0.6839       -1.922136        0.818180
     1714.40368      1714.39628         34.1220          0.8172         16.6074          0.0260         -1.3451         -0.6783       -0.490084        0.817164
     1714.42451      1714.41712         31.2587          0.8152         16.7026          0.0283         -0.5554         -0.6839       -1.970416        0.815182
     1714.44534      1714.43795         32.4863          0.8194         16.6608          0.0274         -0.7382         -0.6839       -0.871342        0.819379
     1714.46618      1714.45878         32.3184          0.8181         16.6664          0.0275         -1.3639         -0.6839       -0.683858        0.818147
     1714.48701      1714.47962         33.6606          0.8159         16.6222          0.0263         -0.9875         -0.6839       -0.971917        0.815890
     1714.50784      1714.50045         32.5605          0.8202         16.6583          0.0274          0.1330         -0.6839       -1.120697        0.820241
     1714.52868      1714.52128         32.8228          0.8199         16.6496          0.0271         -0.9693         -0.6839        0.604252        0.819903
     1714.54951      1714.54212         32.9777          0.8236         16.6444          0.0271         -0.6988         -0.6839       -0.806905        0.823563
     1714.57034      1714.56295         32.1300          0.8075         16.6727          0.0273         -0.5848         -0.6839       -0.983923        0.807493
     1714.59118      1714.58378         32.8594          0.8300         16.6484          0.0274         -0.7278         -0.8069       -1.097320        0.830008
     1714.61201      1714.60462         32.6257          0.8042         16.6561          0.0268          0.7971         -0.8069        0.150893        0.804191
     1714.63284      1714.62545         33.2822          0.8008         16.6345          0.0261         -0.2060         -0.8069        0.017628        0.800787
     1714.65367      1714.64628         34.9946          0.7977         16.5800          0.0248         -0.6735         -0.8713        0.232750        0.797741
     1714.67451      1714.66712         32.8100          0.8048         16.6500          0.0266          0.2039         -0.9097        0.000895        0.804844
     1714.69534      1714.68795         33.8024          0.8149         16.6176          0.0262         -1.7250         -0.9097       -0.446063        0.814938
     1714.71617      1714.70878         31.7158          0.8091         16.6868          0.0277         -1.2299         -0.8713       -0.131106        0.809139
     1714.73701      1714.72962         32.7670          0.8302         16.6514          0.0275         -3.2654         -0.8713       -0.909675        0.830222
     1714.75784      1714.75045         33.7741          0.8103         16.6185          0.0260         -3.2210         -0.8069       -0.556068        0.810302
     1714.77867      1714.77128         32.7560          0.8332         16.6518          0.0276         -1.1236         -0.8069       -0.268665        0.833204
     1714.79951      1714.79212         34.6592          0.8434         16.5905          0.0264         -1.4161         -0.8069       -0.995658        0.843436
     1714.82034      1714.81295         33.7182          0.8532         16.6203          0.0275         -2.0200         -0.8069       -1.284532        0.853201
     1714.84117      1714.83378         33.6931          0.8418         16.6211          0.0271         -0.6470         -0.7301       -0.028629        0.841801
     1714.86200      1714.85462         31.6096          0.8434         16.6905          0.0290         -2.1723         -0.6839       -1.510120        0.843351
     1714.88284      1714.87545         33.1173          0.8552         16.6399          0.0280         -1.1482         -0.7301       -0.072723        0.855158
     1714.90367      1714.89628         29.8814          0.8438         16.7515          0.0307         -1.3889         -0.7301       -2.424747        0.843764
     1714.92450      1714.91712         32.1912          0.8445         16.6707          0.0285         -2.1949         -0.8069       -0.929147        0.844495
     1714.94534      1714.93795         31.8575          0.8430         16.6820          0.0287         -2.3518         -0.7301       -0.570547        0.842985
     1714.96617      1714.95878         33.0267          0.8099         16.6428          0.0266         -0.3326         -0.7172       -1.004587        0.809868
     1714.98700      1714.97962         33.7140          0.7900         16.6205          0.0254         -1.3779         -0.7172       -1.695459        0.790028
     1715.00784      1715.00045         32.5661          0.7973         16.6581          0.0266         -0.4000         -0.7172       -0.473411        0.797290
     1715.02867      1715.02128         33.4940          0.8077         16.6276          0.0262         -0.7470         -0.7172        0.328825        0.807715
     1715.04950      1715.04212         32.8989          0.8041         16.6470          0.0265         -1.1756         -0.7301       -1.181306        0.804063
     1715.07034      1715.06295         33.8645          0.7918         16.6156          0.0254         -2.5300         -0.7172       -1.088354        0.791765
     1715.09117      1715.08378         33.8757          0.8080         16.6153          0.0259         -1.6300         -0.7172       -0.653920        0.808042
     1715.11200      1715.10462         31.7547          0.8228         16.6855          0.0281         -1.2308         -0.7172       -0.171544        0.822763
     1715.13283      1715.12545         32.9539          0.8205         16.6452          0.0270         -1.0981         -0.7172       -1.129316        0.820547
     1715.15367      1715.14628         32.7659          0.8147         16.6514          0.0270         -2.1896         -0.7172       -2.316931        0.814726
     1715.17450      1715.16712         32.2488          0.8115         16.6687          0.0273         -0.1172         -0.7301        1.264751        0.811515
     1715.19533      1715.18795         33.6541          0.8061         16.6224          0.0260         -1.3373         -0.7301        0.167918        0.806056
     1715.21617      1715.20878         35.7467          0.8118         16.5569          0.0247         -1.7968         -0.7301       -0.247169        0.811777
     1715.23700      1715.22962         33.2848          0.8125         16.6344          0.0265         -1.4041         -0.7301       -0.730079        0.812544
     1715.25783      1715.25045         32.9511          0.8097         16.6453          0.0267         -1.2019         -0.7301       -0.015410        0.809659
     1715.27867      1715.27128         31.8470          0.8082         16.6823          0.0276         -1.4101         -0.9291       -1.634878        0.808217
     1715.29950      1715.29212         33.5927          0.8024         16.6244          0.0259         -1.3048         -0.9291       -1.033885        0.802369
     1715.32033      1715.31295         33.3888          0.8093         16.6310          0.0263         -1.1492         -0.7301       -0.119766        0.809279
     1715.34116      1715.33378         36.1419          0.8162         16.5450          0.0245         -2.4560         -0.7301        0.712044        0.816222
     1715.36200      1715.35462         33.3612          0.8147         16.6319          0.0265         -0.7870         -0.7301       -0.963537        0.814667
     1715.38283      1715.37545         31.9544          0.7974         16.6787          0.0271         -1.2338         -0.7301       -2.514377        0.797449
     1715.40366      1715.39628         33.2578          0.8070         16.6353          0.0263         -1.6977         -0.7301       -2.148253        0.807006
     1715.42450      1715.41712         33.9070          0.8033         16.6143          0.0257         -1.1827         -0.7301       -0.671301        0.803343
     1715.44533      1715.43795         33.4599          0.7984         16.6287          0.0259         -2.0627         -0.7172       -0.717157        0.798393
     1715.46616      1715.45878         31.4959          0.8214         16.6944          0.0283         -0.8673         -0.7172       -0.365695        0.821426
     1715.48700      1715.47962         32.4707          0.7954         16.6613          0.0266         -1.3799         -0.7172       -1.513851        0.795441
     1715.50783      1715.50045         32.6849          0.8185         16.6541          0.0272         -0.9058         -0.7172       -1.654708        0.818548
     1715.52866      1715.52128         31.7881          0.7814         16.6843          0.0267         -0.5573         -0.7172       -1.248459        0.781412
     1715.54950      1715.54212         34.9474          0.8148         16.5815          0.0253         -0.7968         -0.7301        0.800826        0.814770
     1715.57033      1715.56295         31.2009          0.7967         16.7046          0.0277         -0.3297         -0.7301       -2.719252        0.796689
     1715.59116      1715.58378         32.0952          0.7763         16.6739          0.0263         -0.7532         -0.7172       -1.027554        0.776306
     1715.61199      1715.60462         30.2514          0.7978         16.7381          0.0286          1.4900         -0.7301       -0.305033        0.797787
     1715.63283      1715.62545         32.2831          0.7834         16.6676          0.0263          0.6381         -0.7301       -0.417024        0.783445
     1715.67449      1715.66712         33.4772          0.7831         16.6281          0.0254         -0.9135         -0.7172       -1.001323        0.783064
     1715.69533      1715.68795         34.5068          0.7838         16.5952          0.0247          1.1819         -0.7023        0.611029        0.783819
     1715.71616      1715.70878         34.1106          0.7838         16.6078          0.0249         -0.1910         -0.7172        0.088529        0.783806
     1715.73699      1715.72962         33.3460          0.7930         16.6324          0.0258         -0.3286         -0.7172       -0.599804        0.792972
     1715.75783      1715.75045         32.8352          0.7986         16.6491          0.0264         -0.5881         -0.7172       -1.502301        0.798625
     1715.77866      1715.77128         34.2572          0.7987         16.6031          0.0253         -1.1208         -0.7048       -1.099361        0.798709
     1715.79949      1715.79212         31.4287          0.8022         16.6967          0.0277         -0.3563         -0.7172       -0.282609        0.802196
     1715.82032      1715.81295         30.4119          0.8010         16.7324          0.0286         -1.1146         -0.7172        0.903489        0.800984
     1715.84116      1715.83378         31.9273          0.8012         16.6796          0.0272          1.1036         -0.7172       -0.970996        0.801153
     1715.86199      1715.85462         33.2256          0.7993         16.6363          0.0261         -0.1262         -0.7172       -0.468681        0.799332
     1715.88282      1715.87545         31.6178          0.8070         16.6902          0.0277         -0.6309         -0.7172       -2.090584        0.807025
     1715.90366      1715.89628         32.1826          0.8029         16.6709          0.0271          0.2778         -0.7048       -0.702328        0.802851
     1715.92449      1715.91712         33.6297          0.7888         16.6232          0.0255         -0.3622         -0.7023       -1.068921        0.788827
     1715.94532      1715.93795         36.0517          0.7934         16.5477          0.0239         -1.1422         -0.7023       -0.236633        0.793431
     1715.96616      1715.95878         31.9761          0.7845         16.6779          0.0266          0.5766         -0.7048       -0.662779        0.784468
     1715.98699      1715.97962         34.6961          0.7901         16.5893          0.0247         -1.6018         -0.7048       -0.871967        0.790080
     1716.00782      1716.00045         31.8045          0.7833         16.6838          0.0267          0.0903         -0.7048       -0.742236        0.783309
     1716.02866      1716.02128         33.7261          0.7799         16.6201          0.0251         -0.6976         -0.7023        0.107801        0.779893
     1716.04949      1716.04212         32.8762          0.7630         16.6478          0.0252         -1.7905         -0.6628       -2.019003        0.762978
     1716.07032      1716.06295         32.3465          0.7737         16.6654          0.0260         -0.8200         -0.6628       -1.491631        0.773712
     1716.09115      1716.08378         32.5395          0.7693         16.6590          0.0257         -0.5809         -0.7023       -0.007588        0.769348
     1716.11199      1716.10462         30.8687          0.7676         16.7162          0.0270         -0.4075         -0.7023       -1.143985        0.767619
     1716.13282      1716.12545         33.3959          0.7687         16.6308          0.0250         -1.0115         -0.6628       -0.636157        0.768662
     1716.15365      1716.14628         33.5796          0.7544         16.6248          0.0244         -0.2834         -0.6831       -0.178099        0.754415
     1716.17449      1716.16712         44.1862          0.7643         16.3268          0.0188         -0.8721         -0.7023        0.139779        0.764345
     1716.19532      1716.18795         34.0492          0.7667         16.6097          0.0244         -0.1999         -0.6831       -0.846860        0.766697
     1716.21615      1716.20878         32.6954          0.7582         16.6538          0.0252         -0.3264         -0.6831       -0.248750        0.758152
     1716.23699      1716.22962         34.0087          0.7639         16.6110          0.0244         -0.4946         -0.6831        0.006493        0.763891
     1716.25782      1716.25045         33.9555          0.7626         16.6127          0.0244         -0.4211         -0.6831       -0.704843        0.762604
     1716.27865      1716.27128         32.7129          0.7556         16.6532          0.0251         -0.1605         -0.6831       -1.660588        0.755593
     1716.29949      1716.29212         33.5055          0.7512         16.6272          0.0243         -0.5773         -0.6831       -0.971602        0.751225
     1716.32032      1716.31295         31.7667          0.7537         16.6851          0.0258         -0.6416         -0.6831       -1.518196        0.753721
     1716.34115      1716.33378         33.9171          0.7522         16.6140          0.0241         -0.8137         -0.6831       -0.553016        0.752222
     1716.36198      1716.35462         34.4373          0.7532         16.5974          0.0237         -0.0930         -0.6628       -0.299994        0.753240
     1716.38282      1716.37545         33.3538          0.7798         16.6321          0.0254         -0.4337         -0.6831        0.176203        0.779752
     1716.40365      1716.39628         32.5362          0.7758         16.6591          0.0259         -0.6475         -0.6628       -0.530723        0.775799
     1716.42448      1716.41712         34.6268          0.7787         16.5915          0.0244         -0.5870         -0.6362       -0.805275        0.778652
     1716.44532      1716.43795         34.9843          0.7872         16.5803          0.0244         -1.7046         -0.5530       -1.632506        0.787204
     1716.46615      1716.45878         32.0023          0.7971         16.6770          0.0270         -1.1647         -0.5530       -1.322018        0.797096
     1716.48698      1716.47962         31.7263          0.7983         16.6865          0.0273          0.7438         -0.5307       -0.291466        0.798319
     1716.50782      1716.50045         32.2537          0.7981         16.6686          0.0269         -0.6474         -0.4239       -0.212447        0.798109
     1716.52865      1716.52128         33.9609          0.7982         16.6126          0.0255         -0.1818         -0.4239        0.475421        0.798195
     1716.54948      1716.54212         33.3704          0.7892         16.6316          0.0257         -0.8093         -0.5307       -1.077116        0.789164
     1716.57031      1716.56295         34.3972          0.7980         16.5987          0.0252         -0.5791         -0.4239       -0.832751        0.798016
