# reference_flux:       1384.8550
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1791.91199      1791.89624       1380.3486          0.9854         12.5900          0.0008         -0.9082          0.7186        0.775775        0.985449
     1791.93282      1791.91707       1382.5020          0.9927         12.5883          0.0008          0.3659          0.7380        3.939085        0.992667
     1791.95366      1791.93791       1378.3952          1.0040         12.5916          0.0008         -2.3619          0.7758        0.784440        1.004027
     1791.97449      1791.95874       1383.1755          0.9674         12.5878          0.0008         -3.1160          0.7844        0.515215        0.967410
     1791.99533      1791.97957       1384.7045          0.9729         12.5866          0.0008         -3.1623          0.7844        0.113690        0.972944
     1792.01616      1792.00041       1381.7042          0.9852         12.5890          0.0008         -2.2880          1.0290        2.650467        0.985154
     1792.03699      1792.02124       1388.4886          0.9906         12.5836          0.0008         -3.8801          1.0848        1.155357        0.990646
     1792.05783      1792.04207       1383.2502          0.9820         12.5877          0.0008         -5.4543          1.0848       -0.314668        0.982020
     1792.07866      1792.06291       1383.8259          0.9668         12.5873          0.0008         -3.0992          1.0848        1.998644        0.966804
     1792.09949      1792.08374       1381.8472          0.9920         12.5888          0.0008         -3.0052          1.1192        0.316903        0.992025
     1792.12033      1792.10457       1385.6251          0.9964         12.5859          0.0008         -1.4851          1.1554        3.325162        0.996441
     1792.14116      1792.12541       1384.6629          0.9802         12.5866          0.0008         -3.6032          1.1554        0.718555        0.980190
     1792.16199      1792.14624       1380.1102          1.0976         12.5902          0.0009          3.2959          1.1554        1.398381        1.097639
     1792.18283      1792.16707       1385.0915          0.9900         12.5863          0.0008         -1.0801          1.2826        4.340378        0.990015
     1792.20366      1792.18791       1383.9740          1.0856         12.5872          0.0009          0.4138          1.2826        5.263146        1.085614
     1792.22449      1792.20874       1388.4411          1.0871         12.5837          0.0009          1.9672          1.3451        4.171399        1.087115
     1792.24533      1792.22957       1385.9371          1.0707         12.5856          0.0008          0.8139          1.3451        1.850984        1.070743
     1792.26616      1792.25041       1386.3015          1.0720         12.5854          0.0008          2.3850          1.3984        4.310432        1.072041
     1792.28700      1792.27124       1384.4127          1.0757         12.5868          0.0008          3.8688          1.4448        4.408758        1.075675
     1792.30783      1792.29207       1385.5873          1.0722         12.5859          0.0008          0.9097          1.5497        2.153283        1.072169
     1792.32866      1792.31291       1382.2361          1.0692         12.5885          0.0008          2.1713          1.4448        3.122336        1.069189
     1792.34950      1792.33374       1385.4289          1.0558         12.5860          0.0008          0.9930          1.4694        1.119156        1.055776
     1792.37033      1792.35457       1384.4242          1.0602         12.5868          0.0008          1.5595          1.4694        1.028956        1.060223
     1792.39116      1792.37541       1387.8467          1.0709         12.5841          0.0008         -0.9341          1.6065        2.759730        1.070871
     1792.41200      1792.39624       1381.7524          1.0754         12.5889          0.0008          0.1825          1.4694        1.282568        1.075392
     1792.43283      1792.41707       1387.8402          1.0646         12.5842          0.0008          0.5953          1.4694        2.239447        1.064606
     1792.45366      1792.43791       1387.8860          1.0702         12.5841          0.0008          0.5566          1.4678        4.435152        1.070247
     1792.47450      1792.45874       1389.4845          1.0984         12.5829          0.0009          0.4169          1.4678       -0.585832        1.098439
     1792.49533      1792.47957       1392.7530          1.0772         12.5803          0.0008          0.8263          1.4678        5.103519        1.077193
     1792.51617      1792.50041       1387.5574          1.0735         12.5844          0.0008          1.8196          1.4678        1.718701        1.073509
     1792.53700      1792.52124       1386.4786          1.0513         12.5852          0.0008          1.3039          1.4448        0.677985        1.051269
     1792.55783      1792.54207       1386.9175          1.0353         12.5849          0.0008         -0.5964          1.4448       -1.325829        1.035251
     1792.57867      1792.56291       1385.6867          1.0438         12.5858          0.0008          0.2217          1.4448        1.860713        1.043779
     1792.59950      1792.58374       1387.9265          1.0224         12.5841          0.0008         -0.2521          1.3984        2.609751        1.022387
     1792.62033      1792.60457       1384.9238          1.0305         12.5864          0.0008          0.7387          1.3984        0.861994        1.030484
     1792.64117      1792.62541       1387.9269          1.0274         12.5841          0.0008          0.1714          1.3451       -1.289924        1.027428
     1792.66200      1792.64624       1385.7261          1.0616         12.5858          0.0008          0.1327          1.3451        1.345126        1.061648
     1792.68283      1792.66707       1383.6302          1.0690         12.5874          0.0008          2.1151          1.2826        0.470235        1.068991
     1792.70367      1792.68791       1388.4604          0.9689         12.5837          0.0008         -0.1944          1.1404        1.733869        0.968902
     1792.72450      1792.70874       1388.5508          1.0369         12.5836          0.0008          0.5453          1.1192        4.695738        1.036939
     1792.74534      1792.72957       1384.0046          1.0692         12.5872          0.0008          1.8310          1.0290        1.444758        1.069245
     1792.76617      1792.75041       1383.4887          1.0635         12.5876          0.0008          3.4869          0.8706        3.516400        1.063508
     1792.78700      1792.77124       1389.5530          1.0328         12.5828          0.0008         -2.9184          0.8620        4.079418        1.032789
     1792.80784      1792.79207       1391.8695          0.9933         12.5810          0.0008         -0.6491          0.6780        1.140386        0.993277
     1792.82867      1792.81291       1385.5101          0.7925         12.5860          0.0006          0.2740          0.6780        1.469446        0.792536
     1792.84950      1792.83374       1387.6081          0.9586         12.5843          0.0008          0.1782          0.6780        0.315141        0.958563
     1792.87034      1792.85457       1387.5732          1.0182         12.5844          0.0008         -0.9487          0.6780        1.606452        1.018249
     1792.89117      1792.87541       1385.2634          0.8423         12.5862          0.0007         -0.5450          0.6460        0.645983        0.842252
     1792.91200      1792.89624       1383.9958          0.7904         12.5872          0.0006         -0.6647          0.5602        0.539429        0.790418
     1792.93284      1792.91707       1382.8745          0.8337         12.5880          0.0007          0.1917          0.5394        1.467794        0.833732
     1792.95367      1792.93791       1385.1482          0.9395         12.5863          0.0007         -0.9118          0.5394       -0.813807        0.939473
     1792.97450      1792.95874       1385.3352          0.9379         12.5861          0.0007         -0.9502          0.5394       -0.513641        0.937930
     1792.99534      1792.97957       1383.7640          0.9280         12.5873          0.0007         -1.3496          0.5394       -2.083407        0.928011
     1793.01617      1793.00041       1382.9180          0.9373         12.5880          0.0007         -1.6964          0.5213        0.870645        0.937299
     1793.03701      1793.02124       1385.4881          0.9512         12.5860          0.0007         -2.4865          0.5151       -0.701065        0.951239
     1793.05784      1793.04207       1386.5544          0.8985         12.5852          0.0007         -0.7189          0.4787       -1.451459        0.898461
     1793.07867      1793.06291       1386.3512          0.9410         12.5853          0.0007         -2.5501          0.4787       -0.800245        0.940962
     1793.09951      1793.08374       1385.7819          0.9420         12.5858          0.0007         -1.0497          0.4702        0.466743        0.941951
     1793.12034      1793.10457       1385.9637          0.9355         12.5856          0.0007         -0.1474          0.4667        0.361391        0.935463
     1793.14117      1793.12541       1384.1585          0.9136         12.5870          0.0007         -2.7468          0.4667       -2.535653        0.913582
     1793.16201      1793.14624       1384.8062          0.9362         12.5865          0.0007         -0.1499          0.4667        0.427925        0.936220
     1793.18284      1793.16707       1384.8824          0.9189         12.5865          0.0007         -0.1796          0.4667        0.478664        0.918873
     1793.20367      1793.18791       1380.8964          0.9265         12.5896          0.0007          0.8702          0.4667        0.194193        0.926454
     1793.22451      1793.20874       1388.3598          0.9384         12.5837          0.0007         -1.0415          0.4279        0.521334        0.938373
     1793.24534      1793.22957       1383.6866          0.9275         12.5874          0.0007          0.2555          0.4279        0.560210        0.927504
     1793.26618      1793.25041       1387.2292          0.9263         12.5846          0.0007          0.9858          0.3787       -0.590230        0.926344
     1793.28701      1793.27124       1383.5137          0.9313         12.5875          0.0007          0.3747          0.3614       -0.650959        0.931269
     1793.30784      1793.29207       1386.5370          0.9278         12.5852          0.0007          0.7714          0.3543        0.804713        0.927825
     1793.32868      1793.31291       1384.1383          0.9965         12.5871          0.0008          3.4385          0.3543        1.816118        0.996452
     1793.34951      1793.33374       1380.5359          0.9913         12.5899          0.0008          1.5206          0.3543        2.211199        0.991291
     1793.37034      1793.35457       1383.3012          0.8039         12.5877          0.0006          0.2943          0.3614       -0.067751        0.803914
     1793.39118      1793.37541       1385.2761          0.7957         12.5862          0.0006          0.7299          0.3543       -0.597271        0.795688
     1793.41201      1793.39624       1385.1192          0.8038         12.5863          0.0006         -0.0521          0.3543        0.515094        0.803819
     1793.43284      1793.41707       1384.6324          0.8892         12.5867          0.0007         -1.1843          0.3543        1.114534        0.889200
     1793.45368      1793.43791       1386.3916          0.7926         12.5853          0.0006         -0.1442          0.3038        1.883259        0.792592
     1793.47451      1793.45874       1387.9152          0.8071         12.5841          0.0006         -0.5524          0.3543        0.303797        0.807074
     1793.49534      1793.47957       1383.3854          0.7912         12.5876          0.0006          0.7950          0.3543        0.354312        0.791212
     1793.51618      1793.50041       1383.4937          0.7563         12.5876          0.0006         -1.1596          0.3614       -0.701443        0.756284
     1793.53701      1793.52124       1386.5025          0.7791         12.5852          0.0006         -0.9665          0.3543       -0.411285        0.779098
     1793.55784      1793.54207       1383.2462          0.7607         12.5878          0.0006         -0.3876          0.3614        0.378748        0.760693
     1793.57868      1793.56290       1385.4747          0.7231         12.5860          0.0006         -0.5382          0.3614       -1.126404        0.723122
     1793.59951      1793.58374       1385.9062          0.7955         12.5857          0.0006         -1.5968          0.3787        0.234283        0.795510
     1793.62035      1793.60457       1383.6037          0.8968         12.5875          0.0007         -0.2458          0.3614        0.674317        0.896841
     1793.64118      1793.62540       1383.9502          0.8920         12.5872          0.0007          0.5385          0.3543       -0.212903        0.891979
     1793.66201      1793.64624       1381.1630          0.9012         12.5894          0.0007          0.5661          0.3787        1.135635        0.901194
     1793.68285      1793.66707       1382.3245          0.8593         12.5885          0.0007         -0.1045          0.3787        1.128451        0.859281
     1793.70368      1793.68790       1383.5884          0.6897         12.5875          0.0005          0.4726          0.3787        0.185221        0.689691
     1793.72451      1793.70874       1383.8842          0.8861         12.5873          0.0007          0.3363          0.3787        0.465263        0.886065
     1793.74535      1793.72957       1385.0540          0.7716         12.5863          0.0006         -0.3492          0.3787       -0.146938        0.771637
     1793.76618      1793.75040       1383.4731          0.7115         12.5876          0.0006          0.1820          0.3787       -0.998072        0.711533
     1793.78701      1793.77124       1384.3183          0.9044         12.5869          0.0007         -1.0723          0.3787        0.207620        0.904446
     1793.80785      1793.79207       1384.8312          0.8683         12.5865          0.0007         -0.7219          0.4653        0.988460        0.868262
     1793.82868      1793.81290       1385.2463          0.8853         12.5862          0.0007         -1.0151          0.4653        0.835854        0.885316
     1793.84951      1793.83374       1383.7485          0.9055         12.5874          0.0007         -0.9548          0.4653        0.980429        0.905517
     1793.87035      1793.85457       1385.0961          0.8228         12.5863          0.0006         -0.4240          0.4653       -0.787020        0.822826
     1793.89118      1793.87540       1386.1534          0.8773         12.5855          0.0007         -0.3259          0.5151        0.969201        0.877304
     1793.91202      1793.89624       1384.8678          0.8910         12.5865          0.0007          0.1071          0.5151        0.591725        0.891017
     1793.93285      1793.91707       1383.1744          0.8201         12.5878          0.0006          0.5086          0.4653       -0.378664        0.820132
     1793.95368      1793.93790       1383.7729          0.7819         12.5873          0.0006         -0.2087          0.3787        0.832525        0.781912
     1793.97452      1793.95874       1384.9822          0.8026         12.5864          0.0006         -0.1459          0.3543       -1.491189        0.802579
     1793.99535      1793.97957       1383.4106          0.8738         12.5876          0.0007          0.1453          0.3543        0.692193        0.873811
     1794.01618      1794.00040       1383.6380          0.8116         12.5874          0.0006         -1.1221          0.3787       -0.490001        0.811617
     1794.03702      1794.02124       1383.9937          0.8949         12.5872          0.0007         -1.7976          0.3787        0.696626        0.894863
     1794.05785      1794.04207       1384.8968          0.8766         12.5865          0.0007         -1.3618          0.4653       -1.000528        0.876574
     1794.07868      1794.06290       1385.3996          0.9001         12.5861          0.0007          0.2900          0.4653        0.962978        0.900064
     1794.09952      1794.08374       1384.7625          0.9195         12.5866          0.0007         -0.1043          0.4653       -0.806307        0.919536
     1794.12035      1794.10457       1383.9824          0.9017         12.5872          0.0007         -0.9478          0.4653       -0.211374        0.901705
     1794.14118      1794.12540       1385.8732          0.9356         12.5857          0.0007         -1.7030          0.4653        2.157490        0.935571
     1794.16202      1794.14624       1389.2469          0.9443         12.5831          0.0007         -1.8833          0.5713        1.514271        0.944304
     1794.18285      1794.16707       1384.0068          0.9459         12.5872          0.0007         -1.2856          0.4884        2.356363        0.945871
     1794.20368      1794.18790       1381.6219          0.9338         12.5890          0.0007         -0.6699          0.4884        0.029032        0.933830
     1794.22452      1794.20874       1384.9151          0.9409         12.5864          0.0007         -1.3414          0.4884        1.358612        0.940942
     1794.24535      1794.22957       1386.2292          0.9296         12.5854          0.0007         -2.3314          0.4884        0.906232        0.929564
     1794.26618      1794.25040       1382.4884          0.9294         12.5883          0.0007         -0.3688          0.5519       -1.241178        0.929360
     1794.28702      1794.27124       1387.3570          0.8743         12.5845          0.0007         -0.2227          0.5519        0.571302        0.874325
     1794.30785      1794.29207       1386.6877          0.9305         12.5851          0.0007         -0.7768          0.5519        0.735744        0.930452
     1794.32869      1794.31290       1382.9005          0.8715         12.5880          0.0007         -0.3049          0.4884        0.599810        0.871451
     1794.34952      1794.33374       1385.5014          0.8724         12.5860          0.0007         -0.2360          0.3277        1.670872        0.872419
     1794.37035      1794.35457       1385.5215          0.8724         12.5860          0.0007         -0.2321          0.3277        1.506227        0.872431
     1794.39119      1794.37540       1384.6152          0.8708         12.5867          0.0007         -0.5062          0.4884       -0.011229        0.870761
     1794.41202      1794.39624       1386.8012          0.8742         12.5850          0.0007         -0.9569          0.3277        0.181640        0.874216
     1794.43285      1794.41707       1384.1380          0.9165         12.5871          0.0007         -2.7383          0.1816       -0.162580        0.916504
     1794.45369      1794.43790       1386.9901          0.8984         12.5848          0.0007         -1.2872          0.3277        0.327714        0.898374
     1794.47452      1794.45874       1385.7521          0.9568         12.5858          0.0007         -2.7377          0.1816       -1.246447        0.956777
     1794.49535      1794.47957       1384.9080          0.9406         12.5864          0.0007         -1.9412          0.1816        1.369699        0.940578
     1794.51619      1794.50040       1383.9717          0.9082         12.5872          0.0007         -1.1229          0.1816       -0.023640        0.908247
     1794.53702      1794.52124       1385.8196          0.9313         12.5857          0.0007         -0.5071          0.1816        0.761944        0.931344
     1794.55785      1794.54207       1384.3617          0.8631         12.5869          0.0007          0.5851          0.1816       -0.786206        0.863137
     1794.57869      1794.56290       1384.9512          0.8578         12.5864          0.0007         -0.5847          0.1816       -0.855222        0.857760
     1794.59952      1794.58374       1386.7450          0.9200         12.5850          0.0007         -1.8665          0.1064       -0.464522        0.919981
     1794.62036      1794.60457       1383.7253          0.9229         12.5874          0.0007          0.2500          0.1064        2.187665        0.922949
     1794.64119      1794.62540       1387.6953          0.9203         12.5843          0.0007         -1.2835          0.1319        2.433959        0.920310
     1794.66202      1794.64624       1385.3709          0.8420         12.5861          0.0007         -0.6701          0.1064        0.488395        0.842036
     1794.68286      1794.66707       1386.7319          0.9076         12.5850          0.0007         -1.1245          0.0983        0.780585        0.907568
     1794.70369      1794.68790       1385.4859          0.9092         12.5860          0.0007         -0.2252          0.0621       -0.645004        0.909210
     1794.72452      1794.70874       1385.2564          0.8353         12.5862          0.0007         -0.1048          0.0621       -0.204554        0.835312
     1794.74536      1794.72957       1385.9536          0.8485         12.5856          0.0007         -0.2460          0.0621        0.551884        0.848464
     1794.76619      1794.75040       1385.3323          0.9132         12.5861          0.0007         -1.5810          0.0621       -0.154095        0.913224
     1794.78702      1794.77124       1385.0692          0.8558         12.5863          0.0007          0.3440          0.0983       -0.411873        0.855802
     1794.80786      1794.79207       1384.2361          0.8600         12.5870          0.0007         -0.1450          0.0983        0.106404        0.859967
     1794.82869      1794.81290       1384.2443          0.8541         12.5870          0.0007         -0.7875          0.0621       -0.326535        0.854094
     1794.84952      1794.83374       1386.9860          0.8704         12.5848          0.0007         -0.7507          0.0621        0.673369        0.870416
     1794.87036      1794.85457       1383.3996          0.8413         12.5876          0.0007         -0.9026          0.0621        0.563924        0.841266
     1794.89119      1794.87540       1383.7166          0.8810         12.5874          0.0007         -0.7220         -0.0112       -0.383031        0.881001
     1794.91202      1794.89624       1385.7724          0.8552         12.5858          0.0007         -0.1101          0.0621       -1.726524        0.855200
     1794.93286      1794.91707       1383.9749          0.8624         12.5872          0.0007          0.4436         -0.0236        0.513452        0.862425
     1794.97452      1794.95874       1388.5167          0.8886         12.5836          0.0007         -3.3723          0.0621        0.062051        0.888602
     1794.99536      1794.97957       1385.6319          0.8842         12.5859          0.0007         -2.2106         -0.0236       -0.852656        0.884244
     1795.01619      1795.00040       1384.0384          0.9441         12.5871          0.0007         -2.5439          0.0525        0.203297        0.944149
     1795.03702      1795.02124       1386.9714          0.9234         12.5848          0.0007         -0.2584          0.0525        0.098305        0.923393
     1795.05786      1795.04207       1387.9217          0.9021         12.5841          0.0007         -1.9014          0.0621        1.032553        0.902077
     1795.07869      1795.06290       1382.5601          0.9384         12.5883          0.0007         -2.9135          0.0525       -0.274640        0.938403
     1795.09952      1795.08374       1386.4998          0.9001         12.5852          0.0007         -1.5215          0.0525       -0.449975        0.900106
     1795.12036      1795.10457       1383.7484          0.9521         12.5874          0.0007         -0.6707          0.0525       -0.076344        0.952096
     1795.14119      1795.12540       1386.6454          0.8960         12.5851          0.0007         -1.0223          0.0621        0.131948        0.895987
     1795.16203      1795.14624       1386.7226          0.8927         12.5850          0.0007         -0.9325          0.0525       -0.083090        0.892660
     1795.18286      1795.16707       1383.6145          0.8739         12.5875          0.0007         -0.0785          0.0525       -0.142058        0.873912
     1795.20369      1795.18790       1383.5824          0.8398         12.5875          0.0007          0.0536          0.0120       -0.828360        0.839835
     1795.22453      1795.20874       1383.8204          0.8543         12.5873          0.0007          0.3392          0.0120       -0.510291        0.854316
     1795.24536      1795.22957       1387.3236          0.9006         12.5846          0.0007         -0.4285          0.0525        0.300243        0.900564
     1795.26619      1795.25040       1382.9608          0.8398         12.5880          0.0007          0.4198          0.0621        0.153723        0.839805
     1795.28703      1795.27124       1387.7828          0.8335         12.5842          0.0007         -1.4242          0.0525        1.363045        0.833496
     1795.30786      1795.29207       1384.5959          0.8628         12.5867          0.0007          0.0571          0.0621        0.420027        0.862782
     1795.32869      1795.31290       1384.2766          0.9152         12.5869          0.0007         -2.0563          0.0824       -0.034883        0.915239
     1795.34953      1795.33374       1383.1909          0.9000         12.5878          0.0007          0.7125          0.0824        0.164752        0.899976
     1795.37036      1795.35457       1388.1569          0.8701         12.5839          0.0007         -1.8795          0.0983        1.600883        0.870092
     1795.39119      1795.37540       1385.6870          0.8157         12.5858          0.0006         -0.7703          0.0824       -1.986808        0.815694
     1795.41203      1795.39624       1389.2884          0.9212         12.5830          0.0007         -1.1333          0.0741        1.190401        0.921207
     1795.43286      1795.41707       1385.2427          0.8922         12.5862          0.0007         -1.0346          0.0824       -0.249177        0.892219
     1795.45369      1795.43790       1386.3456          0.8697         12.5853          0.0007         -1.7745          0.0824        1.321156        0.869655
     1795.47453      1795.45874       1385.2742          0.8770         12.5862          0.0007         -0.4782          0.0824       -0.325131        0.876980
     1795.49536      1795.47957       1389.7635          0.8383         12.5826          0.0007         -1.9274          0.0824        0.052463        0.838328
     1795.51619      1795.50040       1387.0312          0.9112         12.5848          0.0007         -2.7009          0.0824        0.082352        0.911192
     1795.53703      1795.52124       1387.1355          0.8580         12.5847          0.0007         -1.1351          0.0824        1.613806        0.857956
     1795.55786      1795.54207       1385.4024          0.8537         12.5861          0.0007         -0.0303          0.0824       -0.079920        0.853651
     1795.57870      1795.56290       1385.9451          0.8604         12.5856          0.0007         -2.2299          0.0741        0.012043        0.860431
     1795.59953      1795.58374       1385.1758          0.8661         12.5862          0.0007         -0.5863          0.0824       -0.108002        0.866143
     1795.62036      1795.60457       1384.1336          0.8960         12.5871          0.0007         -0.9345          0.1319        0.875908        0.896010
     1795.64120      1795.62540       1382.0607          0.9045         12.5887          0.0007          0.7208          0.1537       -0.129156        0.904452
     1795.66203      1795.64624       1386.7694          0.9048         12.5850          0.0007         -1.1400          0.1537        0.934004        0.904752
     1795.68286      1795.66707       1380.5386          0.9088         12.5899          0.0007         -0.7645          0.1537       -1.688467        0.908794
     1795.70370      1795.68790       1387.8950          0.8873         12.5841          0.0007         -2.1722          0.1648        0.515015        0.887347
     1795.72453      1795.70874       1386.0004          0.9053         12.5856          0.0007         -2.4744          0.2138        0.803240        0.905251
     1795.74536      1795.72957       1386.5513          0.8316         12.5852          0.0007         -0.8931          0.2185        0.626275        0.831564
     1795.76620      1795.75040       1387.1314          0.8052         12.5847          0.0006         -1.1415          0.2185        0.027813        0.805223
     1795.78703      1795.77124       1389.0071          0.9267         12.5832          0.0007         -0.8580          0.4200        2.461687        0.926688
     1795.80786      1795.79207       1390.1375          0.9306         12.5824          0.0007         -2.2302          0.2185        1.058258        0.930648
     1795.82870      1795.81290       1384.4611          0.9277         12.5868          0.0007         -1.1321          0.2138        1.305774        0.927654
     1795.84953      1795.83374       1386.1325          0.9188         12.5855          0.0007         -1.1018          0.2185        0.563405        0.918847
     1795.87036      1795.85457       1384.1154          0.9243         12.5871          0.0007          0.1386          0.2380       -0.451295        0.924269
     1795.89120      1795.87540       1385.9992          0.8669         12.5856          0.0007         -1.3124          0.2185        0.074070        0.866903
     1795.91203      1795.89624       1383.7130          0.9075         12.5874          0.0007         -0.3474          0.2185        0.441354        0.907461
     1795.93286      1795.91707       1384.6579          0.8683         12.5866          0.0007         -2.7345          0.2138       -2.205655        0.868268
     1795.95370      1795.93790       1389.2537          0.8676         12.5830          0.0007         -0.8740          0.2185        1.750039        0.867551
     1795.97453      1795.95874       1384.6508          0.8707         12.5866          0.0007         -1.6732          0.2138       -0.566264        0.870690
     1795.99536      1795.97957       1385.4517          0.8908         12.5860          0.0007         -0.8434          0.2185       -0.314848        0.890795
     1796.01620      1796.00040       1385.9622          0.8893         12.5856          0.0007         -0.6214          0.2380        0.813301        0.889319
     1796.03703      1796.02124       1387.1138          0.9213         12.5847          0.0007         -3.0650          0.3069        1.247581        0.921291
     1796.05786      1796.04207       1385.3842          0.8598         12.5861          0.0007         -0.8607          0.2380       -0.636220        0.859832
     1796.07870      1796.06290       1385.7740          0.8704         12.5858          0.0007         -2.4795          0.3069        0.213847        0.870373
     1796.09953      1796.08374       1384.9673          0.8630         12.5864          0.0007         -1.8710          0.4304        0.430423        0.863028
     1796.12036      1796.10457       1386.7150          0.8639         12.5850          0.0007         -0.8071          0.4414        1.168069        0.863927
     1796.14120      1796.12540       1383.8042          0.8732         12.5873          0.0007         -2.5859          0.4414       -1.493382        0.873201
     1796.16203      1796.14624       1383.6124          0.8799         12.5875          0.0007         -2.2602          0.5150       -0.025408        0.879939
