# reference_flux:         64.4110
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2962.87676      2962.87025         65.7851          6.9463         15.8947          0.1146        -36.8737         10.2430        3.302619        6.946301
     2962.87907      2962.87257         66.3890          7.1655         15.8848          0.1172        -38.5655         10.5043       17.648693        7.165478
     2962.88139      2962.87488         70.1101          7.4424         15.8255          0.1153        -13.9934         10.5043       12.529965        7.442369
     2962.88370      2962.87720         66.3234          7.2036         15.8858          0.1179        -37.9869         10.5043        0.743953        7.203607
     2962.88602      2962.87951         67.9162          6.9131         15.8601          0.1105        -31.8064         10.5043       19.589070        6.913071
     2962.88833      2962.88183         53.1653          7.2232         16.1259          0.1475        -43.6462         10.5671       13.461812        7.223199
     2962.89065      2962.88414         77.9196          7.6056         15.7109          0.1060         -1.7069         10.5671       22.864982        7.605592
     2962.89296      2962.88646         60.0367          7.4152         15.9940          0.1341        -25.8461         10.5671       10.045947        7.415181
     2962.89528      2962.88877         72.4765          7.2724         15.7895          0.1089        -43.9683         10.7922       13.285051        7.272384
     2962.89759      2962.89109         66.0132          7.6266         15.8909          0.1254        -22.1274         10.7922       14.513617        7.626553
     2962.89991      2962.89340         81.3169          7.5481         15.6645          0.1008        -30.7741         10.7922       21.526492        7.548052
     2962.90222      2962.89572         55.9918          7.4799         16.0697          0.1450        -49.7570         10.8528        8.342222        7.479857
     2962.90454      2962.89803         64.8797          7.6256         15.9097          0.1276        -13.9753         10.8528       13.067073        7.625592
     2962.90685      2962.90035         79.8689          7.6760         15.6841          0.1043        -37.6484         10.8528        6.527265        7.676009
     2962.90917      2962.90266         67.2604          7.4242         15.8706          0.1198        -53.0939         11.7301       10.504275        7.424168
     2962.91148      2962.90497         78.4179          7.6832         15.7040          0.1064        -20.5183         11.7301       19.235719        7.683162
     2962.91380      2962.90729         73.6101          7.5060         15.7727          0.1107        -46.2011         11.9328       12.549360        7.505988
     2962.91611      2962.90960         84.6129          7.6416         15.6214          0.0981        -19.7581         11.9781       26.253994        7.641645
     2962.91843      2962.91192         58.3787          7.8926         16.0244          0.1468        -24.8555         11.9781       15.978996        7.892558
     2962.92074      2962.91423         65.2504          7.8675         15.9035          0.1309        -26.2332         11.9781       14.014387        7.867476
     2962.92305      2962.91655         62.4544          7.7420         15.9511          0.1346        -17.5093         12.0150       12.014952        7.742023
     2962.92537      2962.91886         70.8657          7.9440         15.8139          0.1217        -14.3156         12.0150        9.577934        7.944016
     2962.92768      2962.92118         80.9196          8.0833         15.6699          0.1085        -19.5390         12.1509       13.371592        8.083273
     2962.93000      2962.92349         68.6893          7.9729         15.8478          0.1260        -33.3979         12.2824       12.282443        7.972898
     2962.93231      2962.92581         49.6306          8.1936         16.2006          0.1792        -18.4463         12.4418        6.111699        8.193590
     2962.93463      2962.92812         64.6809          8.0312         15.9131          0.1348        -21.0288         12.2824        9.747487        8.031186
     2962.93694      2962.93044         75.0127          8.1019         15.7522          0.1173         -3.7163         12.2824        5.615711        8.101886
     2962.93926      2962.93275         66.4917          8.1346         15.8831          0.1328        -14.5849         12.4418        5.760040        8.134641
     2962.94157      2962.93507         58.7550          8.2421         16.0174          0.1523        -14.8520         12.4418        9.572614        8.242144
     2962.94389      2962.93738         54.7890          8.2489         16.0933          0.1635        -19.1022         12.5300        9.351129        8.248893
     2962.94620      2962.93970         58.0604          8.1379         16.0303          0.1522        -11.9929         12.5300        7.367075        8.137878
     2962.94852      2962.94201         81.6039          8.3091         15.6607          0.1106        -15.4923         12.5494       19.339717        8.309134
     2962.95083      2962.94433         60.7436          7.6190         15.9812          0.1362        -54.6097         12.7375       14.479508        7.618992
     2962.95315      2962.94664         74.7212          8.2455         15.7564          0.1198        -15.5805         12.8125       21.644561        8.245487
     2962.95546      2962.94896         79.0785          8.4620         15.6949          0.1162        -16.9648         12.8125       15.415810        8.461950
     2962.95778      2962.95127         63.7771          8.4761         15.9283          0.1443        -15.1828         13.0671       15.543226        8.476054
     2962.96009      2962.95359         63.2317          8.4957         15.9377          0.1459         -5.4720         13.1110       15.218501        8.495738
     2962.96241      2962.95590         67.2498          8.7824         15.8708          0.1418        -20.3497         13.0671       12.441761        8.782409
     2962.96472      2962.95822         61.2201          8.6114         15.9728          0.1527        -21.9223         13.1110       15.421077        8.611373
     2962.96704      2962.96053         62.7133          8.5854         15.9466          0.1486        -16.8360         13.1110        9.136431        8.585449
     2962.96935      2962.96285         83.3957          8.5615         15.6371          0.1115        -28.0808         13.0671       13.532554        8.561500
     2962.97167      2962.96516         65.5402          8.4977         15.8987          0.1408        -17.4311         13.0671       16.435703        8.497669
     2962.97398      2962.96747         82.3641          8.5288         15.6507          0.1124        -25.2123         13.1110       17.438617        8.528840
     2962.97630      2962.96979         83.4512          8.5845         15.6364          0.1117        -28.0725         13.1110       19.810566        8.584487
     2962.97861      2962.97210         72.2896          8.5373         15.7923          0.1282        -16.4159         13.1110       19.866749        8.537270
     2962.98093      2962.97442         52.1334          8.6609         16.1472          0.1804          8.2848         13.1110       -3.148692        8.660914
     2962.98324      2962.97673         70.2420          8.6504         15.8235          0.1337         18.4322         13.2278       20.953929        8.650359
     2962.98555      2962.97905         77.6734          8.6465         15.7143          0.1209        -22.0048         13.1110       12.812533        8.646540
     2962.98787      2962.98136         85.6809          8.7491         15.6078          0.1109        -35.2072         13.2278       22.115684        8.749144
     2962.99018      2962.98368         78.8157          8.5603         15.6985          0.1179         22.0542         13.2278        0.033103        8.560257
     2962.99250      2962.98599         62.4007          8.6954         15.9520          0.1513         -8.3489         13.2278       -1.310480        8.695431
     2962.99481      2962.98831         45.9704          8.7693         16.2838          0.2071        -24.6910         13.2278       16.736482        8.769345
     2962.99713      2962.99062         68.6687          8.5858         15.8481          0.1358        -21.5798         13.2278       16.996092        8.585779
     2962.99944      2962.99294         69.7653          8.8439         15.8309          0.1376          9.2606         13.2278       14.221936        8.843855
     2963.00176      2962.99525         92.2187          8.7541         15.5280          0.1031        -38.8187         13.2278       24.570876        8.754120
     2963.00407      2962.99757         67.6662          8.8981         15.8641          0.1428         30.7816         13.2278        6.423573        8.898141
     2963.00639      2962.99988         41.6638          9.0012         16.3906          0.2346         17.3426         13.1110       13.111026        9.001230
     2963.00870      2963.00220         72.2641          8.9501         15.7927          0.1345        -32.7866         13.1110       24.363898        8.950094
     2963.01102      2963.00451         69.5976          8.8390         15.8335          0.1379         -9.0440         13.2278       15.176164        8.838967
     2963.01333      2963.00683         66.7241          8.9791         15.8793          0.1461         18.3189         13.2278       11.730119        8.979127
     2963.01565      2963.00914         50.7580          8.7804         16.1762          0.1878         31.2521         13.1110        0.571408        8.780438
     2963.01796      2963.01146         92.8048          9.0322         15.5211          0.1057          1.4484         13.1110       30.228398        9.032240
     2963.02028      2963.01377         55.2937          9.1692         16.0833          0.1800          1.6545         13.2278       10.038785        9.169236
     2963.02259      2963.01609         33.7173          9.0241         16.6204          0.2906        -12.4078         13.2278        1.208122        9.024098
     2963.02491      2963.01840         66.4238          9.1305         15.8842          0.1492        -15.4729         13.2278       27.910693        9.130527
     2963.02722      2963.02072         72.1798          9.1082         15.7940          0.1370          0.3011         13.1110       11.932821        9.108200
     2963.02954      2963.02303         50.3557          9.0719         16.1849          0.1956         12.9859         13.2278        5.878460        9.071853
     2963.03185      2963.02535         84.0898          9.1310         15.6281          0.1179         -4.3760         13.2278       21.128482        9.130996
     2963.03417      2963.02766         71.0969          9.0967         15.8104          0.1389         -0.4702         13.2278       15.060372        9.096700
     2963.03648      2963.02997         50.2548          9.1980         16.1871          0.1987        -19.0933         13.3716       19.268634        9.198032
     2963.03880      2963.03229         45.3695          9.2040         16.2981          0.2203         11.4895         13.2278       13.227805        9.204023
     2963.04111      2963.03460         71.9869          9.2920         15.7969          0.1401         15.1495         13.3716       30.220809        9.291957
     2963.04343      2963.03692         75.8574          9.2952         15.7400          0.1330        -25.3430         13.2278       11.411866        9.295205
     2963.04574      2963.03923         76.8393          9.4406         15.7260          0.1334        -13.6159         13.1110       14.652162        9.440614
     2963.04806      2963.04155         82.0786          9.4031         15.6544          0.1244        -38.7918         13.1110        7.145031        9.403140
     2963.05037      2963.04386         68.2826          8.8786         15.8542          0.1412         -4.8246         13.2278       16.851263        8.878554
     2963.05269      2963.04618         72.9688          9.5132         15.7822          0.1416         13.6159         13.2278       18.000171        9.513250
     2963.05500      2963.04849         45.4496          8.9129         16.2962          0.2129          0.6569         13.2278       12.737499        8.912878
     2963.05732      2963.05081         44.4161          9.3688         16.3211          0.2290         27.3153         13.5326       -0.879094        9.368756
     2963.05963      2963.05312         68.8378          9.5956         15.8454          0.1513        -23.5652         13.8813       10.112619        9.595562
     2963.06194      2963.05544         78.8789          9.5492         15.6976          0.1314          4.9837         13.9969       18.404711        9.549206
     2963.06426      2963.05775         74.1154          9.5105         15.7652          0.1393         11.2274         13.9969       10.934383        9.510532
     2963.06657      2963.06007         49.6902          9.6475         16.1993          0.2108        -24.9911         14.2219       13.996882        9.647457
     2963.06889      2963.06238         62.5674          9.6320         15.9491          0.1671         27.0492         14.2219       -1.195226        9.632045
     2963.07120      2963.06470         64.0027          9.6272         15.9245          0.1633          5.4204         14.4795       15.261404        9.627170
     2963.07352      2963.06701         63.7148          9.6742         15.9294          0.1649         -3.7437         14.4877       19.475946        9.674169
     2963.07583      2963.06933         66.3218          9.5948         15.8859          0.1571         26.3152         14.4877       18.827180        9.594761
     2963.07815      2963.07164         74.7803          9.5782         15.7555          0.1391         -2.4021         14.5622        3.957789        9.578164
     2963.08046      2963.07396         74.3512          9.7575         15.7618          0.1425          9.9727         14.5622       25.036226        9.757471
     2963.08278      2963.07627         69.0770          9.7313         15.8417          0.1530         25.0432         14.5622       14.487701        9.731278
     2963.08509      2963.07859         47.5619          9.6370         16.2469          0.2200         14.0895         14.4877       10.255188        9.637015
     2963.08741      2963.08090         57.0154          9.8735         16.0500          0.1880         10.3666         14.2219       16.867617        9.873513
     2963.08972      2963.08322         83.1101          9.8000         15.6409          0.1280         13.2115         14.2219       19.564965        9.800039
     2963.09204      2963.08553         55.7016          9.7547         16.0753          0.1901          8.2956         13.9969        5.178955        9.754668
     2963.09435      2963.08785         71.3257          9.9565         15.8069          0.1516         -8.0636         14.2219        6.023772        9.956534
     2963.09667      2963.09016         53.9598          9.9231         16.1098          0.1997         25.9926         14.2219       15.335390        9.923080
     2963.09898      2963.09247         71.2632          9.8957         15.8078          0.1508          7.4233         13.9969        8.595132        9.895711
     2963.10130      2963.09479         69.1788          9.3679         15.8401          0.1470        -36.5599         13.8813       11.982419        9.367949
     2963.10361      2963.09710         59.2668          9.9906         16.0080          0.1830         32.9397         13.2278        9.633282        9.990628
     2963.10593      2963.09942         70.5106          9.9588         15.8194          0.1533         -3.5809         13.1110       17.950052        9.958782
     2963.10824      2963.10173         70.5897         10.0455         15.8181          0.1545         -4.3892         13.1110       11.438320       10.045549
     2963.11056      2963.10405         93.9952         10.2347         15.5072          0.1182         -3.3739         12.8125       30.563674       10.234696
     2963.11287      2963.10636         80.4746          9.7374         15.6759          0.1314        -21.9791         12.7375       27.676703        9.737388
     2963.11519      2963.10868         69.8924         10.1410         15.8289          0.1575         -3.9544         12.7303       12.689812       10.140996
     2963.11750      2963.11099         67.9953          9.6344         15.8588          0.1538        -17.5877         12.7375       10.259105        9.634429
     2963.11982      2963.11331         53.9819          9.7808         16.1094          0.1967        -24.8443         12.7375       12.435866        9.780839
     2963.12213      2963.11562         40.4596          9.7150         16.4224          0.2607        -16.2720         12.7303       -8.460215        9.714951
     2963.12445      2963.11794         49.1323         10.2873         16.2116          0.2273         17.1943         12.6898        8.375925       10.287320
     2963.12676      2963.12025         67.4005          9.8381         15.8683          0.1585        -22.5115         12.6898       12.730343        9.838145
     2963.12908      2963.12257         57.1538          9.9555         16.0474          0.1891        -26.0630         12.6184        9.442422        9.955461
     2963.13139      2963.12488         69.3699          9.7966         15.8371          0.1533        -18.9230         12.6184        6.169222        9.796568
     2963.13370      2963.12720         62.6642          9.8803         15.9475          0.1712        -14.6283         12.5779       25.718669        9.880346
     2963.13602      2963.12951         71.1227          9.9798         15.8100          0.1523        -21.0231         12.4359       31.383753        9.979824
     2963.13833      2963.13183         61.6233          9.9604         15.9656          0.1755        -21.8224         11.9824       10.871432        9.960419
     2963.14065      2963.13414         98.3398          9.8975         15.4582          0.1093        -28.9450         11.9824       28.364711        9.897539
     2963.14296      2963.13646         98.3009          9.8453         15.4586          0.1087        -22.6631         11.9824       30.064093        9.845347
     2963.14528      2963.13877         84.1142         10.6666         15.6278          0.1377        -19.3105         11.9824       19.857214       10.666552
     2963.14759      2963.14109         72.6208          9.8947         15.7873          0.1479        -25.1136         11.9824       20.421241        9.894697
     2963.14991      2963.14340         56.8998         10.1030         16.0522          0.1928        -30.5118         11.9824        9.131577       10.103019
     2963.15222      2963.14572         70.9323         10.7692         15.8129          0.1648         -9.5727         11.9824       13.881290       10.769193
     2963.15454      2963.14803         53.2551         10.2061         16.1241          0.2081        -31.3931         11.9824        6.184219       10.206130
     2963.15685      2963.15034         78.1579         10.2297         15.7076          0.1421        -19.4787         11.9824        6.849676       10.229661
     2963.15917      2963.15266         93.2642         10.3009         15.5157          0.1199        -26.6349         11.4383       20.577543       10.300876
     2963.16148      2963.15497         47.6441         10.2868         16.2450          0.2344         -4.4049         11.4383        0.368458       10.286849
     2963.16380      2963.15729         82.7809         10.4096         15.6452          0.1365        -13.1567         11.4119       19.242762       10.409585
     2963.16611      2963.15960         52.4084         10.2595         16.1415          0.2125        -28.0962         10.9344       12.577857       10.259478
     2963.16843      2963.16192         47.7822         10.4380         16.2418          0.2372        -19.7583         10.8714        0.559468       10.437998
     2963.17074      2963.16423         65.4809         10.5047         15.8997          0.1742        -37.3832         10.5489       14.745666       10.504667
     2963.17306      2963.16655         93.7355         10.9655         15.5102          0.1270         11.6092         10.2591       37.321217       10.965499
     2963.17537      2963.16886         51.0138         10.5859         16.1708          0.2253        -43.5711         10.5489       -4.056143       10.585940
     2963.17769      2963.17118         70.5358         10.4303         15.8190          0.1606        -34.1435         10.5489       20.368697       10.430275
     2963.18000      2963.17349         79.2973         10.4288         15.6919          0.1428        -40.5190         10.2591       22.176578       10.428799
     2963.18232      2963.17581         58.6836         10.4114         16.0187          0.1926        -44.6363         10.2591       17.920758       10.411409
     2963.18463      2963.17812         84.8974         10.5559         15.6178          0.1350        -62.8734         10.5489       23.352540       10.555895
     2963.18695      2963.18044         61.8429         11.0483         15.9618          0.1940        -35.1602         10.5489        9.102628       11.048256
     2963.18926      2963.18275         98.5485         11.2057         15.4559          0.1235        -24.0665         10.5489       38.472992       11.205665
     2963.19158      2963.18507         44.2706         11.2182         16.3247          0.2751        -82.0628         10.5489       12.618400       11.218203
     2963.19389      2963.18738         46.1617         11.3229         16.2793          0.2663        -87.3080         10.5489       14.562193       11.322946
     2963.19620      2963.18970         68.9554         11.3455         15.8436          0.1786       -117.5676         10.5489       16.063454       11.345530
     2963.19852      2963.19201         41.1357         11.4628         16.4045          0.3025       -108.3985         10.5489       21.440604       11.462809
     2963.20084      2963.19433         75.4290         11.6022         15.7462          0.1670       -137.3595         10.5489       21.933778       11.602246
     2963.20315      2963.19664         77.5888         11.5636         15.7155          0.1618       -107.5159         10.5489       39.007992       11.563569
     2963.20547      2963.19896         48.7989         10.9640         16.2190          0.2439       -103.8178         10.5489       17.403531       10.963960
     2963.20778      2963.20127         62.2845         11.6073         15.9540          0.2023        -60.4656         10.5489        8.143633       11.607301
     2963.21009      2963.20359         47.1686         11.0956         16.2559          0.2554        -48.0163         10.5489       -9.892136       11.095637
     2963.21241      2963.20590         26.6657         11.2997         16.6145         99.9000        -31.9293         10.7487       -0.448548       11.299674
     2963.21472      2963.20822         46.1796         11.7474         16.2789          0.2762       -103.1080         10.7487       -0.561650       11.747353
     2963.21704      2963.21053         73.7418         11.7988         15.7707          0.1737        -65.7230         10.7487       18.644278       11.798751
     2963.21935      2963.21284         44.7410         12.2621         16.3132          0.2976       -127.6446         10.8714       -8.364082       12.262071
     2963.22167      2963.21516         48.3809         10.0911         16.2283          0.2265       -287.8624         11.4383       -6.292445       10.091101
     2963.22398      2963.21747         60.9134         10.6479         15.9782          0.1898       -339.8907         11.4383       10.548905       10.647908
     2963.22630      2963.21979         47.5572         10.6021         16.2470          0.2420       -574.4276         11.9824      -10.917546       10.602113
     2963.22861      2963.22210         48.0274         10.9733         16.2363          0.2481       -503.1457         12.4359        0.488728       10.973331
     2963.23093      2963.22442         32.1429         11.5794         16.5880         99.9000       -422.5270         12.5779      -24.900001       11.579372
     2963.23324      2963.22673         34.0097         12.2875         16.5235         99.9000         31.3731         12.5779      -20.254653       12.287480
     2963.23556      2963.22905         72.6095         11.6368         15.7875          0.1740        109.7907         12.6184       -3.750946       11.636822
     2963.23787      2963.23136         38.1015         15.5801         16.2658         99.9000        111.9463         12.6184      -15.404493       15.580084
     2963.24019      2963.23368         67.0295         15.6023         15.8743          0.2527       -694.7126         12.6184       29.298238       15.602318
     2963.24250      2963.23599         78.6830         14.8988         15.7003          0.2056       -968.2303         12.6184       -1.134963       14.898762
     2963.24482      2963.23831         30.6354         16.0652         16.2325         99.9000       -910.9921         12.6491       -7.341994       16.065179
     2963.24713      2963.24062         12.7096         15.8100         16.2499         99.9000       -503.7088         12.7303      -40.314283       15.809953
     2963.24945      2963.24294        108.8431         16.1847         15.3480          0.1614      -1233.4133         13.6222       34.153440       16.184713
     2963.25176      2963.24525          8.6608         16.9996         16.1711         99.9000      -1229.4969         13.8673      -59.902093       16.999623
     2963.25408      2963.24757        -28.8275         16.0107         16.2362         99.9000       -566.1816         13.8813     -107.815266       16.010671
     2963.25639      2963.24988       -107.9108         18.3924         16.0856         99.9000        104.3430         14.2584     -204.936944       18.392389
     2963.25871      2963.25220         20.1957         17.6818         16.1284         99.9000       1403.8633         14.5622      -49.443775       17.681762
     2963.26102      2963.25451         32.1227         18.3672         16.0871         99.9000       1607.9256         14.5622      -29.664295       18.367164
     2963.26334      2963.25683         55.1265         16.7183         16.0866          0.3293        615.3796         14.5622       -4.160907       16.718312
     2963.26565      2963.25914         50.9028         11.4264         16.1731          0.2437       -198.5776         14.7457       -6.402013       11.426379
     2963.26797      2963.26146         81.2815         19.3926         15.6650          0.2590      -1708.9604         14.7457       13.867346       19.392637
     2963.27028      2963.26377         46.2282         19.9244         15.9987         99.9000      -2712.8740         14.5622      -25.231205       19.924417
     2963.27259      2963.26609         33.8386         19.6301         16.0149         99.9000      -2832.9902         14.2584      -18.554966       19.630102
     2963.27491      2963.26840         52.1239         17.2691         16.1474          0.3597      -1797.0721         13.8813       12.649066       17.269121
     2963.27722      2963.27072         25.9740         12.7316         16.4850         99.9000       -598.9425         13.8813      -10.087513       12.731612
     2963.27954      2963.27303         44.8051         14.8818         16.3117          0.3606        -96.7428         13.8673      -11.068012       14.881833
     2963.28185      2963.27534         35.9451         14.8932         16.3147         99.9000        -29.0736         13.8673        2.417361       14.893167
     2963.28417      2963.27766         76.2737         14.5903         15.7341          0.2077        142.3691         14.2584       26.869324       14.590328
     2963.28648      2963.27997         60.9771         14.9958         15.9771          0.2670         96.7435         14.2584        8.094669       14.995759
     2963.28880      2963.28229         65.9573         15.1467         15.8918          0.2493         62.5864         14.2584        8.656368       15.146717
     2963.29111      2963.28460         46.0276         15.7768         16.2522         99.9000       -222.1463         13.8673      -11.049865       15.776789
     2963.29343      2963.28692         36.3939         15.8449         16.2475         99.9000       -158.9949         13.8673       -9.310203       15.844944
     2963.29574      2963.28923          6.6612         20.8592         15.9490         99.9000        274.1556         13.8673      -43.123648       20.859181
     2963.29806      2963.29155         80.2613         20.6121         15.6787          0.2788        169.4471         13.8673       10.748730       20.612128
     2963.30037      2963.29386         96.2789         20.8904         15.4812          0.2356       -104.1091         13.6222       30.090540       20.890438
     2963.30269      2963.29618         23.6984         20.7656         15.9538         99.9000        -73.3315         13.6222      -12.810692       20.765595
     2963.30500      2963.29849         28.1981         20.6503         15.9599         99.9000        -49.6672         13.6222       31.558151       20.650292
     2963.30732      2963.30081         59.1810         21.1439         15.9342         99.9000       -252.4897         12.6491       60.075843       21.143874
     2963.30963      2963.30312         25.9506         20.8748         15.9481         99.9000        -55.2862         12.6184      -22.297876       20.874794
     2963.31195      2963.30544         30.2921         20.9351         15.9450         99.9000        109.6165         12.4122       14.258422       20.935095
     2963.31426      2963.30775         75.2298         19.5175         15.7490          0.2817       -250.3062         12.6184       60.463017       19.517537
     2963.31658      2963.31007         67.0325         20.3315         15.8743          0.3293       -119.5126         12.4122       27.187578       20.331512
     2963.31889      2963.31238         59.2641         15.3240         16.0080          0.2807          2.7385         12.4122        2.565077       15.323955
     2963.32121      2963.31470         45.3984         19.3098         16.0328         99.9000        186.9857         11.9124       18.009624       19.309771
     2963.32352      2963.31701         84.1228         19.3330         15.6277          0.2495         66.4991         10.7487       52.665161       19.333039
     2963.32584      2963.31933         84.5079         19.3932         15.6228          0.2492        130.5040         10.5489       46.539538       19.393153
     2963.32815      2963.32164         32.3247         19.2216         16.0377         99.9000        -62.9351          9.8901      -15.652538       19.221636
     2963.33047      2963.32396         53.4322         22.4090         15.8711         99.9000         80.2988          9.8901       54.512206       22.408971
     2963.33278      2963.32627         29.2012         19.1252         16.0432         99.9000        -95.7501          9.0332       13.622162       19.125185
     2963.33510      2963.32859        132.6564         18.6453         15.1332          0.1526       -666.2254          9.8901       91.621276       18.645324
     2963.33741      2963.33090        123.4053         17.9324         15.2117          0.1578       -660.0514          9.8988       82.035577       17.932393
     2963.33973      2963.33322         78.4390         17.9369         15.7037          0.2483       -278.3845          9.8988       37.042612       17.936914
     2963.34204      2963.33553         91.8059         16.9982         15.5328          0.2010         70.9828          9.9476       34.389861       16.998195
     2963.34435      2963.33784        120.6096         19.6832         15.2365          0.1772       -104.9979          9.9476       76.225767       19.683225
     2963.34667      2963.34016        176.3343         20.0605         14.8242          0.1235       -308.8698         10.5489      126.891186       20.060512
     2963.34898      2963.34247        100.1457         16.6728         15.4384          0.1808       -263.8489         10.5489       29.658011       16.672785
     2963.35130      2963.34479         37.5696         16.4090         16.2095         99.9000        235.8874         10.2755       19.762081       16.408971
     2963.35361      2963.34710        154.3220         14.7350         14.9689          0.1037        404.0011         10.7487       79.087662       14.735032
     2963.35593      2963.34942        128.9380         14.4084         15.1640          0.1213       -323.0809         10.7487       74.894229       14.408438
     2963.35824      2963.35173         98.6293         14.1291         15.4550          0.1555       -666.0972         11.9124       51.001020       14.129071
     2963.36056      2963.35405         78.4390         13.9546         15.7037          0.1932       -350.9634         11.9124       43.180694       13.954620
     2963.36287      2963.35636        127.7209         13.7314         15.1743          0.1167        352.4843         11.9124       74.780454       13.731393
     2963.36519      2963.35868        140.4345         13.2397         15.0713          0.1024       -104.4133         11.9124       52.117972       13.239748
     2963.36750      2963.36099        117.2313         15.5590         15.2674          0.1441      -1215.5208         10.7487       48.946410       15.559032
     2963.36982      2963.36331        138.3285         12.5970         15.0877          0.0989       -656.9364         10.7487       78.236405       12.596973
     2963.37213      2963.36562        126.5878         12.2681         15.1840          0.1052       -634.9195         10.7487       51.606563       12.268117
     2963.37445      2963.36794        100.0748         12.0130         15.4392          0.1303       -106.3434         10.7487       41.596994       12.013008
     2963.37676      2963.37025        126.4113         11.5135         15.1855          0.0989       -122.9222         10.2755       68.704018       11.513454
     2963.37908      2963.37257        150.8916         13.0113         14.9933          0.0936       -377.5779         10.7487       90.702775       13.011271
     2963.38139      2963.37488        193.9429         12.9230         14.7208          0.0723       -321.8587         10.7487       84.196331       12.922992
     2963.38371      2963.37720        141.1366         10.5796         15.0659          0.0814       -311.4697         11.9124       72.321624       10.579566
     2963.38602      2963.37951        132.9978         10.0792         15.1304          0.0823       -356.5316         11.9124       51.491368       10.079201
     2963.38834      2963.38183        104.3517         10.8356         15.3938          0.1127       -372.5141         11.9124       50.227160       10.835593
     2963.39065      2963.38414        114.5354         10.3694         15.2927          0.0983       -359.0978         11.9124       17.248690       10.369406
