# reference_flux:         -7.3285
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2963.07139      2963.06470         -0.9772          9.5222         16.8004         99.9000         43.4415         -1.4093      -10.917074        9.522232
     2963.07370      2963.06701         -2.8034          9.5473         16.7975         99.9000         49.5323         -1.4093        2.161717        9.547312
     2963.07602      2963.06933         -8.2140          9.5741         16.7945         99.9000         63.2066         -1.7894      -18.058102        9.574077
     2963.07833      2963.07164          3.6476          9.6025         16.7912         99.9000         61.4874         -2.0486       -2.195076        9.602484
     2963.08065      2963.07396        -26.3313          9.6240         16.7888         99.9000         57.4223         -1.7894      -16.112971        9.624003
     2963.08296      2963.07627          2.1017          9.6483         16.7861         99.9000        251.2689         -1.7894       -7.025390        9.648311
     2963.08528      2963.07859          7.1614          9.6730         16.7833         99.9000         45.7871         -1.7894        1.425379        9.673048
     2963.08759      2963.08090         -8.4065          9.6972         16.7806         99.9000         20.4785         -2.1233       -8.159270        9.697245
     2963.08991      2963.08322        -42.8508          9.7178         16.7783         99.9000        256.5711         -2.1233      -21.064431        9.717808
     2963.09222      2963.08553        -24.1061          9.7403         16.7758         99.9000         40.1802         -2.1233      -11.663781        9.740337
     2963.09454      2963.08785          7.7771          9.7699         16.7725         99.9000         65.6756         -2.1951        4.111898        9.769873
     2963.09685      2963.09016         13.1895          9.7928         16.7699         99.9000        -32.9551         -2.1951        4.999502        9.792796
     2963.09917      2963.09247         -1.5296          9.8192         16.7670         99.9000        -30.4945         -2.1951       -4.054603        9.819153
     2963.10148      2963.09479         25.7164          9.8491         16.7637         99.9000        263.0990         -2.5920        8.102095        9.849079
     2963.10380      2963.09710        -11.9255          9.8665         16.7618         99.9000         63.0983         -2.6521       -0.857050        9.866520
     2963.10611      2963.09942          2.0529          9.8976         16.7584         99.9000        289.9095         -2.8080        2.522112        9.897595
     2963.10843      2963.10173          5.3617          9.9214         16.7558         99.9000        210.6470         -2.8080        1.759355        9.921368
     2963.11074      2963.10405        -12.5324          9.9512         16.7525         99.9000        260.2745         -2.8080       -3.303056        9.951161
     2963.11306      2963.10636        -16.5971          9.9695         16.7505         99.9000        153.0196         -2.6521      -13.710046        9.969528
     2963.11537      2963.10868        -20.5529         10.0037         16.7468         99.9000        246.8147         -2.5920       -0.169973       10.003720
     2963.11769      2963.11099          3.6895         10.0297         16.7440         99.9000        139.1439         -2.5920        7.820867       10.029717
     2963.12000      2963.11331         22.5511         10.0650         16.7402         99.9000        256.4491         -2.5920        2.463871       10.064997
     2963.12231      2963.11562         40.1305         10.0906         16.4313          0.2730        133.8363         -2.6521        9.991465       10.090578
     2963.12463      2963.11794         -8.8166         10.1206         16.7342         99.9000         40.3448         -2.6521        1.593066       10.120641
     2963.12694      2963.12025          5.9626         10.1512         16.7309         99.9000        240.0236         -2.6521       -3.397299       10.151181
     2963.12926      2963.12257         13.5134         10.1857         16.7272         99.9000        267.9811         -2.8080        1.260806       10.185705
     2963.13157      2963.12488        -32.6863         10.2100         16.7246         99.9000        191.0608         -2.6521      -10.691984       10.209968
     2963.13389      2963.12720        -21.4777         10.2483         16.7206         99.9000        323.2982         -2.6521        2.798784       10.248307
     2963.13620      2963.12951        -25.7015         10.2839         16.7168         99.9000        264.2565         -2.5920       -5.878432       10.283882
     2963.13852      2963.13183          4.3337         10.2793         16.7173         99.9000        210.4120         -2.1951        2.961719       10.279253
     2963.14083      2963.13414        -12.1834         10.3541         16.7094         99.9000        285.1322         -2.1233       -9.377316       10.354095
     2963.14315      2963.13646        -18.8315         10.3417         16.7107         99.9000        318.8935         -1.7894       -7.997857       10.341677
     2963.14546      2963.13877          5.7402         10.4215         16.7024         99.9000        240.7707         -1.7894       19.561754       10.421502
     2963.14778      2963.14109        -33.6776         10.4482         16.6996         99.9000        157.9233         -1.7894       -1.260006       10.448172
     2963.15009      2963.14340        -30.6091         10.4912         16.6951         99.9000        279.5914         -2.1233      -29.302533       10.491205
     2963.15241      2963.14572        -30.3088         10.5295         16.6912         99.9000        308.0704         -2.1951       -7.392924       10.529477
     2963.15472      2963.14803         -1.3179         10.5689         16.6871         99.9000        239.6956         -2.5920       -2.592035       10.568903
     2963.15704      2963.15034          1.4302         10.6088         16.6830         99.9000        275.9061         -2.1951       -4.964003       10.608833
     2963.15935      2963.15266          9.1297         10.6492         16.6789         99.9000        153.5820         -2.1233      -10.980436       10.649201
     2963.16167      2963.15497        -46.9035         10.6829         16.6755         99.9000        233.6163         -2.1233      -11.540139       10.682922
     2963.16398      2963.15729          9.4198         10.7270         16.6710         99.9000        270.4805         -1.4093       18.980867       10.727042
     2963.16630      2963.15960          8.4587         10.7223         16.6715         99.9000        186.7660         -1.4093       -3.458815       10.722323
     2963.16861      2963.16192          7.5013         10.8021         16.6634         99.9000        250.1725         -2.1233        3.329206       10.802097
     2963.17093      2963.16423        -36.9452         10.8405         16.6596         99.9000        241.6165         -2.1951      -16.178546       10.840519
     2963.17324      2963.16655          5.4180         10.8769         16.6559         99.9000        231.2800         -2.5920       -0.633826       10.876933
     2963.17556      2963.16886        -29.8370         10.9169         16.6520         99.9000        223.9885         -2.8080       -2.808008       10.916878
     2963.17787      2963.17118         33.0746         10.9136         16.6413          0.3583        177.7494         -3.3031       11.520202       10.913553
     2963.18019      2963.17349          4.0279         10.9929         16.6444         99.9000        124.2406         -2.8080        6.046732       10.992857
     2963.18250      2963.17581         39.2582         10.9904         16.4552          0.3040        219.2454         -2.8080       26.473193       10.990382
     2963.18482      2963.17812        -53.5872         11.0221         16.6415         99.9000        179.0444         -2.5920      -27.899280       11.022122
     2963.18713      2963.18044         -3.9959         11.0621         16.6376         99.9000        159.3472         -2.5920      -23.758996       11.062143
     2963.18945      2963.18275        -27.7473         11.1419         16.6298         99.9000        271.3688         -2.1951       -8.043349       11.141863
     2963.19176      2963.18507        -30.3054         11.1362         16.6304         99.9000        223.5225         -2.1951       -6.791763       11.136182
     2963.19408      2963.18738        -24.3717         11.1784         16.6262         99.9000        260.3387         -2.1951      -15.802945       11.178378
     2963.19639      2963.18970        -10.6142         11.2205         16.6222         99.9000        350.5753         -2.1951       -2.123296       11.220520
     2963.19870      2963.19201        -25.6819         11.2997         16.6145         99.9000        204.5219         -2.1233      -21.842347       11.299745
     2963.20102      2963.19433         -6.1082         11.3474         16.6100         99.9000        172.7172         -2.1951       -4.840903       11.347366
     2963.20333      2963.19664          8.5740         11.3946         16.6054         99.9000        341.5492         -2.1951        9.549956       11.394632
     2963.20565      2963.19896          4.8230         11.4510         16.6001         99.9000        278.6690         -2.1233      -25.656813       11.451049
     2963.20796      2963.20127        -51.2104         11.5336         16.5923         99.9000        992.9187         -1.2600      -67.402512       11.533602
     2963.21028      2963.20359       -126.2255         11.6535         16.5811         99.9000       1557.3336         -0.8570     -130.052247       11.653540
     2963.21259      2963.20590        -22.0084         11.7973         16.5677         99.9000       2842.2567         -0.8570      -21.970901       11.797314
     2963.21491      2963.20822         39.9255         11.9548         16.4369          0.3251       3300.4053         -0.6338       39.962726       11.954755
     2963.21722      2963.21053        -24.5833         12.1690         16.5341         99.9000       1349.5776         -0.1700      -24.555865       12.169016
     2963.21954      2963.21284        -28.5853         12.4165         16.5122         99.9000        148.3360          1.2608      -26.888763       12.416465
     2963.22185      2963.21516         38.8631         12.6847         16.4662          0.3544      -3075.8860          1.2608       34.301597       12.684668
     2963.22417      2963.21747          5.6235         13.0191         16.4607         99.9000      -7915.4256          1.2608      -18.597322       13.019114
     2963.22648      2963.21979       -121.1537         13.4909         16.4221         99.9000      -9198.0382          1.5931      -51.054088       13.490872
     2963.22880      2963.22210        -57.4191         14.0194         16.3804         99.9000      -6851.8707          1.5931      -58.365168       14.019366
     2963.23111      2963.22442         69.9820         14.7238         15.8275          0.2284      -2102.9077          1.7594       67.687906       14.723770
     2963.23343      2963.22673        149.6508         15.5139         15.0023          0.1126      -3025.0778          1.7594       99.135390       15.513860
     2963.23574      2963.22905        145.9099         16.2876         15.0298          0.1212      -6794.9723          2.4639      149.126097       16.287617
     2963.23806      2963.23136        234.4822         17.4942         14.5147          0.0810      -3796.3100          2.7988      175.139280       17.494241
     2963.24037      2963.23368        242.1293         18.5712         14.4799          0.0833      -3858.3347          2.9617      225.058446       18.571229
     2963.24269      2963.23599        293.2356         19.7086         14.2720          0.0730      -8406.4705          3.3292      118.996265       19.708555
     2963.24500      2963.23831        -38.2442         20.9477         15.9444         99.9000     -26055.6867          3.3292      -36.472773       20.947733
     2963.24732      2963.24062        -25.7376         22.3616         15.8734         99.9000     -43570.0905          6.0467       52.954582       22.361612
     2963.24963      2963.24294        244.9361         23.4371         14.4674          0.1039     -32693.9134          6.0467      133.632739       23.437073
     2963.25195      2963.24525       -128.0926         24.6878         15.7660         99.9000     -27361.3540          8.5768      -59.883377       24.687801
     2963.25426      2963.24757        108.3147         25.7833         15.3533          0.2584      -8606.8490          9.5500      132.334172       25.783302
     2963.25658      2963.24988        147.7052         26.6488         15.0165          0.1959       4185.5117          9.5500       20.821582       26.648813
     2963.25889      2963.25220        256.1059         27.3170         14.4190          0.1158       9970.8388         10.1363      256.713311       27.317015
     2963.26121      2963.25451        332.0648         28.2910         14.1369          0.0925       9727.3465         11.5202      332.052614       28.290977
     2963.26352      2963.25683        330.1990         29.5721         14.1431          0.0972       8165.4682         11.5202      330.185538       29.572140
     2963.26584      2963.25914        357.7672         31.2401         14.0560          0.0948       4887.7923         11.5202      357.716650       31.240080
     2963.26815      2963.26146       -108.1024         32.1794         15.4783         99.9000       1489.4692         11.5202     -107.263647       32.179401
     2963.27046      2963.26377       -161.3823         32.6860         15.4613         99.9000      -6705.4627         11.5202     -191.886586       32.686006
     2963.27278      2963.26609       -249.7269         33.1359         15.4464         99.9000     -11967.2284         10.1363     -337.996593       33.135907
     2963.27509      2963.26840       -345.7037         34.2479         15.4106         99.9000     -18966.0369         10.1363     -268.752630       34.247911
     2963.27741      2963.27072       -300.6360         34.6951         15.3965         99.9000     -19496.8144         10.1363     -212.645534       34.695131
     2963.27972      2963.27303        -33.4564         35.0051         15.3869         99.9000     -30302.8439         10.1363      113.369397       35.005092
     2963.28204      2963.27534        332.4535         35.0474         14.1357          0.1145     -27703.3405         10.1363      225.628436       35.047395
     2963.28435      2963.27766        198.5588         35.7408         14.6953          0.1954     -30247.8839         10.1363       28.534017       35.740835
     2963.28667      2963.27997         70.5119         35.7658         15.3635         99.9000     -18988.8538         10.1363       34.127228       35.765844
     2963.28898      2963.28229       -227.8609         36.0619         15.3546         99.9000      11659.5415         10.1363     -193.453496       36.061915
     2963.29130      2963.28460       -924.3277         36.5645         15.3395         99.9000      54695.1289          9.5500     -924.281027       36.564492
     2963.29361      2963.28692       -719.4779         36.2812         15.3480         99.9000      48532.9595          9.5500     -719.514282       36.281232
     2963.29593      2963.28923       -405.4998         36.3851         15.3449         99.9000      18590.7713          9.5500     -387.826845       36.385080
     2963.29824      2963.29155       -404.6581         35.9947         15.3566         99.9000      12006.9113         10.1363     -375.962366       35.994703
     2963.30056      2963.29386       -298.9427         32.7268         15.4599         99.9000        971.9032         10.1363     -248.689996       32.726809
     2963.30287      2963.29618        360.6959         34.4556         14.0471          0.1037       1556.8216         10.1363      199.799174       34.455641
     2963.30519      2963.29849        150.4742         34.4636         14.9963          0.2487       -275.9982          9.5500      170.100857       34.463607
     2963.30750      2963.30081       1337.0699         34.6873         12.6246          0.0282     -20321.4222          9.5500     1136.198348       34.687290
     2963.30982      2963.30312       1692.6800         34.4934         12.3686          0.0221     -63610.9052          8.5768     1318.065708       34.493419
     2963.31213      2963.30544       1049.8815         33.8569         12.8871          0.0350     -63511.2401          8.5768      788.557460       33.856881
     2963.31445      2963.30775        642.9341         33.4093         13.4196          0.0564     -31702.8073          8.5768      547.498212       33.409321
     2963.31676      2963.31007        397.4188         32.4445         13.9419          0.0886     -10434.4277          8.5768      346.903187       32.444530
     2963.31908      2963.31238        173.9740         31.5043         14.8388          0.1966      15097.5705          8.5768      143.828350       31.504346
     2963.32139      2963.31470        502.4618         30.7836         13.6872          0.0665      43814.0852          8.5768      502.441573       30.783620
     2963.32371      2963.31701       -613.2433         29.7300         15.5642         99.9000      40687.7965          8.5768     -613.247581       29.730004
     2963.32602      2963.31933       -156.0913         28.8293         15.5976         99.9000      13389.8081          8.5768     -154.276580       28.829258
     2963.32834      2963.32164        673.7227         27.9055         13.3688          0.0450        914.7849          8.5768      607.845244       27.905455
     2963.33065      2963.32396       1601.7825         26.8533         12.4285          0.0182     -47345.1855          4.5128     1189.070044       26.853332
     2963.33297      2963.32627       1058.5003         25.8644         12.8783          0.0265     -62308.7778          4.5128     1030.750269       25.864366
     2963.33528      2963.32859       1239.4806         24.8851         12.7069          0.0218     -47256.4876          4.5128     1078.321232       24.885080
     2963.33760      2963.33090       1206.4503         23.6931         12.7362          0.0213      -1289.2871          4.5128      935.072657       23.693133
     2963.33991      2963.33322        428.9493         22.4345         13.8590          0.0568       7952.3085          4.5128      335.101199       22.434508
     2963.34223      2963.33553        102.3497         21.0291         15.4148          0.2231      11482.6310          3.8292       68.278392       21.029133
     2963.34454      2963.33784         65.9166         19.8330         15.8925          0.3267       9053.6665          3.8292       66.158699       19.833020
     2963.34685      2963.34016         53.5202         18.9042         16.0558         99.9000        884.0599          3.8292       55.687605       18.904160
     2963.34917      2963.34247         38.8686         18.3169         16.0901         99.9000      -1458.8382          3.7749       10.136320       18.316879
     2963.35148      2963.34479         58.8386         17.8608         16.0158          0.3296      -2067.1694          3.7749       56.974831       17.860800
     2963.35380      2963.34710         83.0464         17.3894         15.6417          0.2273      -2090.6261          3.8292       63.015311       17.389352
     2963.35611      2963.34942         93.1927         16.9086         15.5165          0.1970      -2400.6775          3.8292       68.969093       16.908612
     2963.35843      2963.35173        105.9839         16.4184         15.3769          0.1682      -2629.4651          3.7749       91.512985       16.418434
     2963.36074      2963.35405        132.9785         15.9298         15.1305          0.1301      -2959.3686          2.9255       94.160235       15.929797
     2963.36306      2963.35636         65.2368         15.4184         15.9038          0.2566      -3207.1284          2.9255       58.647411       15.418378
     2963.36537      2963.35868         16.0269         14.8981         16.3144         99.9000      -3423.9593          2.6032        8.576758       14.898129
     2963.36769      2963.36099        188.6994         14.4017         14.7506          0.0829      -3522.7666          2.6032      172.018735       14.401747
     2963.37000      2963.36331         83.4503         13.9088         15.6364          0.1810      -3063.7664         -1.0755       51.493254       13.908848
     2963.37232      2963.36562        111.9006         13.4478         15.3179          0.1305      -2609.1882          2.6032       76.701686       13.447766
     2963.37463      2963.36794         88.3563         13.0140         15.5744          0.1599      -2010.9889         -1.0755       71.461804       13.013978
