# reference_flux:         17.9715
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.36190      2609.35423         13.1457          2.8396         17.6430          0.2345         12.6837         -0.6943        0.072240        2.839560
     2609.36885      2609.36117         15.5586          2.8667         17.4601          0.2000         15.8232         -0.7916        2.780163        2.866688
     2609.37579      2609.36812          9.7874          2.8055         17.9633          0.3112         14.7801         -0.7916       -0.543988        2.805523
     2609.38274      2609.37506          2.5519          2.7716         18.1404         99.9000         11.1533         -0.6943       -6.949759        2.771574
     2609.38968      2609.38200         18.6590          2.7519         17.2628          0.1601          0.3467         -0.6943        1.224729        2.751925
     2609.39663      2609.38895         13.7995          2.6797         17.5903          0.2108          3.0412         -0.7916       -3.253582        2.679721
     2609.40357      2609.39589         14.0873          2.6380         17.5679          0.2033         12.4688         -0.6943        1.236716        2.637960
     2609.41052      2609.40284         12.3284          2.6621         17.7127          0.2344         -0.6111         -0.6943        0.673836        2.662062
     2609.41746      2609.40978         21.5273          2.6428         17.1075          0.1333         -3.4109         -0.6943       -2.172226        2.642847
     2609.42440      2609.41673         15.7372          2.5848         17.4477          0.1783          4.7072         -0.6943       -1.478973        2.584770
     2609.43135      2609.42367         16.5746          2.5512         17.3914          0.1671         12.8498         -0.6943        1.914927        2.551175
     2609.43829      2609.43062         15.0753          2.5530         17.4943          0.1839         14.1451         -1.2234       -4.094107        2.552970
     2609.44524      2609.43756         20.4370          2.5222         17.1640          0.1340         15.8570         -1.3327        1.348317        2.522213
     2609.45218      2609.44450         15.7700          2.5002         17.4454          0.1721         11.9655         -1.2234       -1.954524        2.500213
     2609.45913      2609.45145         14.8377          2.5470         17.5116          0.1864          9.7361         -1.2234       -1.929321        2.547035
     2609.46607      2609.45839         10.8797          2.4985         17.8485          0.2493          8.0935         -1.2234       -1.332722        2.498460
     2609.47302      2609.46534         12.1860          2.4751         17.7254          0.2205         16.3669         -1.3327       -4.961930        2.475100
     2609.47996      2609.47228         10.8380          2.5018         17.8526          0.2506          4.5146         -1.3327       -2.715362        2.501824
     2609.48691      2609.47923         15.6294          2.4738         17.4551          0.1718         11.1581         -1.3327       -3.889723        2.473753
     2609.49385      2609.48617          9.3576          2.4465         18.0121          0.2839         13.8655         -1.3327       -3.941058        2.446494
     2609.50079      2609.49312         13.7393          2.4839         17.5951          0.1963          5.9299         -1.3327        0.313777        2.483888
     2609.50774      2609.50006         14.9526          2.4384         17.5032          0.1771          7.3172         -1.2234       -1.500784        2.438419
     2609.51468      2609.50700          8.9539          2.4394         18.0600          0.2958         12.0536         -1.2234       -2.650645        2.439372
     2609.52163      2609.51395         17.8837          2.4496         17.3089          0.1487          8.9134         -1.3327        0.195657        2.449631
     2609.52857      2609.52089         11.2702          2.4509         17.8102          0.2361         16.8004         -1.3327       -2.369471        2.450855
     2609.53552      2609.52784          7.8752          2.4355         18.1993          0.3358         10.1028         -1.3327       -5.929003        2.435466
     2609.54246      2609.53478         18.9819          2.4187         17.2442          0.1383         12.9512         -1.3327        3.178097        2.418734
     2609.54941      2609.54173          9.5181          2.4283         17.9936          0.2770          7.5975         -1.3327       -0.234104        2.428337
     2609.55635      2609.54867          7.2429          2.4181         18.2885         99.9000         12.0639         -1.3327       -1.838029        2.418079
     2609.56330      2609.55562         17.0077          2.4550         17.3634          0.1567          0.0970         -1.3327        1.291780        2.454967
     2609.57024      2609.56256         13.8438          2.4439         17.5869          0.1917          5.7248         -1.3327        0.072575        2.443900
     2609.57719      2609.56950         14.8618          2.4155         17.5098          0.1765          6.7873         -1.3327       -2.657307        2.415503
     2609.58413      2609.57645         21.8262          2.3963         17.0926          0.1192          3.7441         -1.3507        4.285729        2.396316
     2609.59108      2609.58339         24.8752          2.3958         16.9506          0.1046         16.6476         -1.3327       -1.223427        2.395801
     2609.59802      2609.59034         16.8655          2.3894         17.3725          0.1538          1.9082         -1.2493       -2.932492        2.389364
     2609.60496      2609.59728         15.5376          2.4028         17.4615          0.1679          7.2097         -1.2493       -1.350725        2.402802
     2609.61191      2609.60423         12.7663          2.4089         17.6748          0.2049          1.6269         -1.2493       -0.528183        2.408887
     2609.61885      2609.61117          8.2160          2.4129         18.1533          0.3189         -1.0335         -1.3327       -2.378084        2.412896
     2609.62580      2609.61812         13.2019          2.3964         17.6384          0.1971          6.7048         -1.2493       -0.733390        2.396444
     2609.63274      2609.62506         12.7375          2.4031         17.6773          0.2048         14.2342         -1.2234       -2.718674        2.403136
     2609.63969      2609.63200         17.5312          2.4311         17.3305          0.1506          9.6689         -1.0591        0.641230        2.431130
     2609.64663      2609.63895          9.4652          2.4095         17.9997          0.2764          5.8480         -0.8642       -3.561896        2.409493
     2609.65358      2609.64589         20.8891          2.3883         17.1402          0.1241         19.9052         -0.8642        0.319454        2.388253
     2609.66052      2609.65284         18.8265          2.3790         17.2531          0.1372         12.2828         -0.8642       -0.355692        2.379038
     2609.66747      2609.65978         12.0534          2.3712         17.7372          0.2136         15.9468         -0.8642       -0.682653        2.371242
     2609.67441      2609.66673         18.0187          2.3883         17.3007          0.1439         11.1624         -0.8642        2.386638        2.388257
     2609.68136      2609.67367         14.9492          2.4087         17.5035          0.1749          4.6460         -0.8642       -3.657054        2.408702
     2609.68830      2609.68062         19.4659          2.3742         17.2168          0.1324          9.5353         -0.8642        0.624840        2.374202
     2609.69524      2609.68756         17.8039          2.4467         17.3137          0.1492          1.1569         -0.8642        1.930839        2.446681
     2609.70219      2609.69450         18.7847          2.4206         17.2555          0.1399          1.6589         -0.7711       -1.249334        2.420637
     2609.70913      2609.70145         14.1353          2.3848         17.5642          0.1832          4.7282         -0.7626        2.346510        2.384806
     2609.71608      2609.70839         17.0535          2.4013         17.3605          0.1529          3.6451         -0.7711       -3.355943        2.401278
     2609.72302      2609.71534         11.1529          2.4241         17.8215          0.2360         -4.7053         -0.8337       -0.771062        2.424098
     2609.72997      2609.72228          8.2551          2.3949         18.1482          0.3150          3.7222         -0.7711       -3.175680        2.394853
     2609.73691      2609.72923         14.2079          2.3487         17.5587          0.1795          9.8169         -0.8337       -0.438720        2.348654
     2609.74386      2609.73617         16.8347          2.3866         17.3745          0.1539         -3.4995         -0.8337       -1.881713        2.386597
     2609.75080      2609.74312         10.7735          2.3362         17.8591          0.2354          3.2711         -0.8337       -1.059120        2.336178
     2609.75775      2609.75006         20.1389          2.3065         17.1799          0.1244         19.9985         -0.8642        1.557913        2.306520
     2609.76469      2609.75700         16.0404          2.3172         17.4270          0.1568          4.8168         -0.8337       -0.864187        2.317195
     2609.77164      2609.76395         11.8107          2.2984         17.7593          0.2113          5.5704         -0.8337       -4.185270        2.298422
     2609.77858      2609.77089          8.7024          2.3050         18.0909          0.2876         14.6038         -0.8337       -3.122035        2.304992
     2609.78552      2609.77784         21.7230          2.3163         17.0977          0.1158          7.8500         -0.8642        3.935834        2.316322
     2609.79247      2609.78478         16.1971          2.3097         17.4164          0.1548          4.3521         -0.8337        0.199844        2.309705
     2609.79941      2609.79173         14.1648          2.2641         17.5620          0.1735          8.8179         -0.8337        1.852529        2.264055
     2609.80636      2609.79867         11.3093          2.2346         17.8064          0.2145          2.8137         -0.8337        2.191795        2.234595
     2609.81330      2609.80562          7.6733          2.1963         18.2275          0.3108          6.7110         -0.8642       -1.206636        2.196344
     2609.82025      2609.81256         11.5520          2.2026         17.7834          0.2070          2.7523         -0.8642       -4.446788        2.202611
     2609.82719      2609.81950          7.9009          2.2036         18.1958          0.3028          1.2976         -0.8642       -2.533478        2.203596
     2609.83414      2609.82645         18.0322          2.1631         17.2999          0.1302          0.7709         -1.0591        2.771011        2.163078
     2609.84108      2609.83339         11.6784          1.9870         17.7715          0.1847          4.5042         -1.0591       -4.565217        1.986953
     2609.84803      2609.84034         15.5781          1.9739         17.4587          0.1376          4.7565         -1.1807       -1.572034        1.973916
     2609.85497      2609.84728         14.5377          1.9638         17.5338          0.1467          1.0427         -1.1807       -0.684379        1.963817
     2609.86192      2609.85423         19.5795          2.1313         17.2105          0.1182         -1.1980         -1.2066        1.383362        2.131277
     2609.86886      2609.86117         15.3954          1.9358         17.4715          0.1365          1.3863         -1.2493       -0.762582        1.935806
     2609.87580      2609.86812         14.6481          1.9159         17.5255          0.1420         -1.3803         -1.4011       -0.833686        1.915947
     2609.88275      2609.87506         14.9625          2.1021         17.5025          0.1525          1.2444         -1.4011       -1.180742        2.102147
     2609.88969      2609.88200         20.1055          1.8960         17.1817          0.1024          0.0785         -1.4011        0.257273        1.895976
     2609.89664      2609.88895         13.7991          1.9179         17.5904          0.1509         -2.5818         -1.4011       -4.832534        1.917897
     2609.90358      2609.89589         14.9954          1.8804         17.5001          0.1362          0.2531         -1.2066        1.055739        1.880447
     2609.91053      2609.90284         12.7502          1.8694         17.6762          0.1592          1.5677         -1.4011       -4.889687        1.869432
     2609.91747      2609.90978         15.0038          2.0592         17.4995          0.1490          1.5426         -1.2066       -3.523591        2.059203
     2609.92442      2609.91673         20.8731          1.8735         17.1410          0.0975          0.1484         -1.4011        0.643819        1.873464
     2609.93136      2609.92367         12.7798          2.1229         17.6737          0.1804          0.2458         -1.4990       -3.389881        2.122935
     2609.93831      2609.93062         14.3254          1.8879         17.5497          0.1431         -3.2195         -1.4990       -1.677613        1.887925
     2609.94525      2609.93756         11.4857          2.0608         17.7896          0.1948          4.7532         -1.4011       -5.661959        2.060788
     2609.95220      2609.94450         14.8567          1.8588         17.5102          0.1358         -1.5612         -1.4011       -0.830386        1.858842
     2609.95914      2609.95145         15.6670          1.7796         17.4525          0.1233          2.8482         -1.4990       -0.322276        1.779564
     2609.96608      2609.95839          8.9586          2.0364         18.0594          0.2468          5.0265         -1.4990       -1.499048        2.036447
     2609.97303      2609.96534         14.9360          2.0142         17.5044          0.1464         -4.5918         -1.5720       -1.838462        2.014180
     2609.97997      2609.97228         15.0165          1.8413         17.4986          0.1331          2.7248         -1.5720       -3.198791        1.841280
     2609.98692      2609.97923         17.1465          1.7753         17.3546          0.1124          0.1920         -1.5720        0.719470        1.775304
     2609.99386      2609.98617         14.6322          1.8443         17.5267          0.1369         -0.2903         -1.4990       -1.401061        1.844319
     2610.00081      2609.99312         16.9102          2.0105         17.3696          0.1291         -2.6835         -1.4011        0.187039        2.010471
     2610.00775      2610.00006         16.1123          2.0188         17.4221          0.1360          2.0453         -1.4011       -2.094233        2.018790
     2610.01470      2610.00700         12.1349          2.1070         17.7299          0.1885          0.9829         -1.4011       -2.445672        2.107012
     2610.02164      2610.01395         18.0141          1.7513         17.3010          0.1056         -0.8202         -1.3160       -1.623677        1.751323
     2610.02859      2610.02089         17.9213          1.9581         17.3066          0.1186         -0.1660         -1.4011       -4.935267        1.958132
     2610.03553      2610.02784         18.3463          2.0232         17.2811          0.1197         -0.8562         -1.4971       -3.849421        2.023180
     2610.04248      2610.03478         14.9325          1.7360         17.5047          0.1262          2.7728         -1.4971       -1.059056        1.735982
     2610.04942      2610.04173         13.0146          1.9594         17.6539          0.1635          2.5692         -1.4971       -4.468197        1.959425
     2610.05637      2610.04867         22.1658          2.0517         17.0758          0.1005          1.7831         -1.4990        1.391064        2.051741
     2610.06331      2610.05562         20.9493          2.0564         17.1371          0.1066         -0.4588         -1.4990       -0.759365        2.056422
     2610.07025      2610.06256         10.0299          2.0495         17.9368          0.2219          3.3135         -1.4971       -7.850583        2.049482
     2610.07720      2610.06950         17.1504          1.9145         17.3543          0.1212          0.8173         -1.4971       -1.026711        1.914478
     2610.08414      2610.07645         16.3839          2.0329         17.4040          0.1347          1.6131         -1.4011       -3.188378        2.032883
     2610.09109      2610.08339         12.7404          2.0181         17.6770          0.1720          5.7885         -1.3160       -5.359816        2.018113
     2610.09803      2610.09034         20.8959          1.8987         17.1398          0.0987          1.8329         -1.3160       -1.315977        1.898672
     2610.10498      2610.09728         17.6888          1.6952         17.3208          0.1041          2.3258         -1.0591        0.773225        1.695235
     2610.11192      2610.10423         12.5817          1.6745         17.6906          0.1445         -0.9151         -1.0267       -3.084859        1.674457
     2610.11887      2610.11117         16.4891          1.9242         17.3970          0.1267          4.9617         -0.8921       -2.413970        1.924184
     2610.12581      2610.11812         19.0595          1.6644         17.2397          0.0948          3.7047         -1.0267        0.773031        1.664391
     2610.13276      2610.12506         15.0168          1.9010         17.4986          0.1374          6.7598         -1.0267       -2.582763        1.901045
     2610.13970      2610.13200         14.5944          1.6534         17.5295          0.1230          1.0085         -0.9608       -0.380857        1.653406
     2610.14664      2610.13895         20.2659          1.8832         17.1731          0.1009          4.2990         -0.9608        1.491354        1.883153
     2610.15359      2610.14589         12.7194          1.6342         17.6788          0.1395          0.7338         -0.8921        0.199363        1.634247
     2610.16053      2610.15284         18.0300          1.6888         17.3000          0.1017          1.7532         -0.8921        1.534894        1.688776
     2610.16748      2610.15978         14.2294          1.6326         17.5570          0.1246          3.9834         -0.7594       -0.599621        1.632621
     2610.17442      2610.16673         15.6130          1.6791         17.4563          0.1168          1.3939         -0.7594       -3.590040        1.679138
     2610.18137      2610.17367         19.0831          1.6810         17.2384          0.0956          3.0650         -0.7594        1.155783        1.681044
     2610.18831      2610.18062         12.5804          1.6603         17.6908          0.1433          3.8551         -0.7590       -1.497146        1.660307
     2610.19526      2610.18756          9.1051          1.6154         18.0418          0.1926          3.2927         -0.5996       -2.460650        1.615353
     2610.20220      2610.19450         16.9030          1.6206         17.3701          0.1041          3.4312         -0.5946        0.865021        1.620612
     2610.20915      2610.20145         17.8794          1.6075         17.3091          0.0976          3.5899         -0.5946        1.707471        1.607516
     2610.21609      2610.20839         10.3625          1.6481         17.9013          0.1727          5.0096         -0.5946       -1.776815        1.648063
     2610.22304      2610.21534         17.8013          1.6477         17.3139          0.1005          1.7957         -0.5946       -0.892137        1.647663
     2610.22998      2610.22228         19.5005          1.6463         17.2149          0.0917          1.3209         -0.5996        1.496267        1.646326
     2610.23692      2610.22923         18.1370          1.6387         17.2936          0.0981          1.3774         -0.5996       -0.463577        1.638745
     2610.24387      2610.23617         16.5248          1.6406         17.3947          0.1078          1.5315         -0.5996        0.303328        1.640576
     2610.25081      2610.24312         17.0855          1.5859         17.3584          0.1008          0.1106         -0.5996        0.139890        1.585920
     2610.25776      2610.25006         16.7428          1.6336         17.3804          0.1059          1.7839         -0.5946        0.240543        1.633610
     2610.26470      2610.25700         14.3805          1.5922         17.5456          0.1202          4.1844         -0.5946       -0.759035        1.592197
     2610.27165      2610.26395         13.3030          1.6329         17.6301          0.1333          1.0792         -0.5946        0.385096        1.632949
     2610.27859      2610.27089          9.8335          1.6354         17.9582          0.1806          3.5222         -0.5996        1.602588        1.635404
     2610.28554      2610.27784          9.6918          1.5756         17.9740          0.1765          1.1322         -0.5996       -1.914577        1.575587
     2610.29248      2610.28478         16.1515          1.5784         17.4195          0.1061          2.2327         -0.5996        1.177893        1.578362
     2610.29943      2610.29173         15.3851          1.6312         17.4722          0.1151          1.8181         -0.5996       -0.960772        1.631156
     2610.30637      2610.29867         15.2422          1.5739         17.4824          0.1121         -0.1428         -0.5996       -1.769648        1.573895
     2610.31332      2610.30562         18.0074          1.6275         17.3014          0.0981         -3.6338         -0.5996        0.892908        1.627461
     2610.32026      2610.31256         14.0825          1.5997         17.5683          0.1233          1.6966         -0.6362       -0.294628        1.599666
     2610.32721      2610.31950         16.1420          1.6106         17.4201          0.1083          0.6056         -0.6362        1.563553        1.610593
     2610.33415      2610.32645         16.4123          1.5586         17.4021          0.1031          1.1658         -0.6362        1.403600        1.558613
     2610.34109      2610.33339         13.8071          1.5500         17.5897          0.1219         -1.3984         -0.6958       -2.917607        1.550044
     2610.34804      2610.34034         21.9375          1.5928         17.0870          0.0788          0.2230         -0.6958        1.632197        1.592814
     2610.35498      2610.34728         14.8419          1.5870         17.5113          0.1161          0.6791         -0.6958       -0.196301        1.587000
     2610.36193      2610.35423         14.9262          1.5710         17.5051          0.1143          2.3671         -0.6362       -0.594555        1.570993
     2610.36887      2610.36117         12.3709          1.5691         17.7090          0.1377         -0.6354         -0.5946       -0.893667        1.569080
     2610.37582      2610.36812         11.1596          1.5201         17.8209          0.1479          0.0179         -0.6362       -1.867753        1.520113
     2610.38276      2610.37506         13.9047          1.5200         17.5821          0.1187          0.8960         -0.6958       -2.397478        1.520042
     2610.38971      2610.38200         13.6311          1.5031         17.6037          0.1197          1.7422         -0.6362       -0.844034        1.503057
     2610.39665      2610.38895         14.5683          1.5022         17.5315          0.1120          1.9123         -0.6362       -1.158476        1.502185
     2610.40360      2610.39589         12.5088          1.4805         17.6970          0.1285         -1.3032         -0.6362       -2.276971        1.480503
     2610.41054      2610.40284         15.6378          1.4859         17.4546          0.1032          0.8071         -0.6362       -1.465754        1.485892
     2610.41749      2610.40978         15.6915          1.4768         17.4508          0.1022          1.7940         -0.6462        2.037017        1.476845
     2610.42443      2610.41673         14.4281          1.5084         17.5420          0.1135         -0.3182         -0.6958       -1.184405        1.508413
     2610.43137      2610.42367         16.5183          1.5081         17.3951          0.0991         -3.6264         -0.7590       -0.636248        1.508055
     2610.43832      2610.43062         17.9778          1.4638         17.3032          0.0884          1.6431         -0.7979       -0.797887        1.463786
     2610.44526      2610.43756         16.1160          1.5003         17.4219          0.1011          0.8385         -0.7979       -0.921404        1.500297
     2610.45221      2610.44450         12.9789          1.4546         17.6569          0.1217         -0.3935         -0.8440       -3.287199        1.454628
     2610.45915      2610.45145         17.1919          1.4551         17.3517          0.0919         -0.7850         -0.7979       -0.377790        1.455053
     2610.46610      2610.45839         13.7949          1.4402         17.5907          0.1134          1.2897         -0.7979       -0.695799        1.440179
     2610.47304      2610.46534         16.6065          1.4403         17.3893          0.0942          0.0609         -0.7979       -0.071586        1.440285
     2610.47999      2610.47228         12.6856          1.6311         17.6817          0.1396         -1.0617         -0.6958       -3.322322        1.631056
     2610.48693      2610.47923         17.4045          1.4413         17.3383          0.0899         -1.0467         -0.7979        1.108216        1.441330
     2610.49388      2610.48617         15.0531          1.4384         17.4959          0.1037         -0.4179         -0.8440        0.128900        1.438413
     2610.50082      2610.49312         16.8206          1.4663         17.3754          0.0946          0.5049         -0.8937       -0.954185        1.466263
     2610.50776      2610.50006         16.8323          1.4361         17.3746          0.0926         -0.7056         -0.9214       -1.713021        1.436106
     2610.51471      2610.50700         19.0870          1.4280         17.2382          0.0812          0.0896         -0.9061        1.554821        1.428040
     2610.52165      2610.51395         16.3423          1.4391         17.4067          0.0956          1.6172         -0.9061       -0.401565        1.439135
     2610.52860      2610.52089         17.8096          1.4669         17.3134          0.0894         -1.3043         -0.9214        0.582522        1.466875
     2610.53554      2610.52784         14.9618          1.4304         17.5025          0.1038          0.2269         -0.9542       -1.813458        1.430378
     2610.54249      2610.53478         13.5695          1.6323         17.6086          0.1306          5.2145         -1.1585       -2.583571        1.632282
     2610.54943      2610.54173         15.3345          1.4683         17.4758          0.1040          2.3517         -1.1585       -0.175902        1.468264
     2610.55638      2610.54867         14.6404          1.4262         17.5261          0.1058          1.3865         -1.1585       -0.646237        1.426236
     2610.56332      2610.55562         18.0122          1.4327         17.3011          0.0864         -0.0787         -1.1844        0.408503        1.432696
     2610.57027      2610.56256         14.5562          1.6243         17.5324          0.1212          1.1094         -1.2442        0.406334        1.624283
     2610.57721      2610.56950         15.5079          1.4250         17.4636          0.0998          0.8215         -1.1844       -2.754520        1.425038
     2610.58416      2610.57645         14.7110          1.4219         17.5209          0.1049          1.6641         -1.1844       -2.450553        1.421880
     2610.59110      2610.58339         14.8932          1.4297         17.5075          0.1042          1.7678         -1.1844       -2.873170        1.429708
     2610.59805      2610.59034         14.7445          1.6104         17.5184          0.1186          0.3647         -0.9542       -3.013054        1.610387
     2610.60499      2610.59728         18.2708          1.4340         17.2856          0.0852         -0.3271         -1.2442        0.676493        1.434028
     2610.61193      2610.60423         15.2427          1.4585         17.4823          0.1039         -0.4060         -1.2442       -1.841898        1.458480
     2610.61888      2610.61117         15.1081          1.4233         17.4920          0.1023          0.5320         -1.5403       -0.273778        1.423277
     2610.62582      2610.61812         17.4761          1.4261         17.3339          0.0886         -0.3169         -1.2735        1.293589        1.426057
     2610.63277      2610.62506         14.2892          1.4197         17.5525          0.1079          2.0419         -1.5403       -1.540338        1.419737
     2610.63971      2610.63200         15.4829          1.4800         17.4654          0.1038         -1.7872         -1.6687       -0.422280        1.480016
     2610.64666      2610.63895         13.2381          1.4328         17.6354          0.1175         -0.1972         -1.7130       -1.244250        1.432754
     2610.65360      2610.64589         13.6654          1.4345         17.6009          0.1140          1.8684         -1.6687       -2.381408        1.434521
     2610.66055      2610.65284         10.8222          1.4450         17.8542          0.1450          2.4786         -1.7130       -1.668698        1.444968
     2610.66749      2610.65978         15.3229          1.4773         17.4766          0.1047          1.1762         -1.7130       -1.966898        1.477316
     2610.67444      2610.66673         16.8347          1.4755         17.3745          0.0952         -0.2265         -1.7130       -0.906096        1.475536
     2610.68138      2610.67367         15.5276          1.4757         17.4622          0.1032         -0.4061         -1.6861       -0.741119        1.475655
     2610.68833      2610.68062         15.5772          1.4856         17.4588          0.1035          0.0824         -1.6861       -2.300097        1.485630
     2610.69527      2610.68756         12.3767          1.4590         17.7085          0.1280         -1.0918         -1.6861       -2.548083        1.459023
     2610.70221      2610.69450         12.3103          1.4505         17.7143          0.1279          3.1385         -1.7633       -2.300201        1.450481
     2610.70916      2610.70145         13.3451          1.4719         17.6267          0.1198          0.3982         -1.7633       -1.764361        1.471929
     2610.71610      2610.70839         14.0628          1.4673         17.5698          0.1133          1.4062         -1.6861       -2.565703        1.467331
     2610.72305      2610.71534          8.0858          1.6519         18.1707          0.2218          0.2714         -1.6861       -5.149950        1.651853
     2610.72999      2610.72228         14.3071          1.4643         17.5511          0.1111          0.0394         -1.6861       -2.347672        1.464258
     2610.73694      2610.72923         19.5902          1.4657         17.2099          0.0812         -0.8789         -1.6861        0.325090        1.465716
     2610.74388      2610.73617         13.2672          1.4466         17.6331          0.1184          1.3311         -1.6861       -1.942039        1.446574
     2610.75083      2610.74312         19.7101          1.4827         17.2033          0.0817         -0.5436         -1.6687        1.038929        1.482669
     2610.75777      2610.75006         16.0849          1.4503         17.4240          0.0979          0.6926         -1.6339       -0.711200        1.450302
     2610.76472      2610.75700         13.7931          1.4850         17.5908          0.1169         -0.5962         -1.6339       -4.113435        1.484970
     2610.77166      2610.76395         16.8618          1.4538         17.3727          0.0936         -1.0543         -1.5403       -1.100564        1.453776
     2610.77861      2610.77089         13.8512          1.4922         17.5863          0.1170          1.3678         -1.5403       -1.763266        1.492155
     2610.78555      2610.77784         15.0368          1.4486         17.4971          0.1046         -0.2926         -1.2735       -1.273515        1.448590
     2610.79249      2610.78478         13.1590          1.4445         17.6419          0.1192         -0.6897         -1.2735       -2.754858        1.444473
     2610.79944      2610.79173         13.7809          1.4662         17.5918          0.1155          2.0463         -1.5403       -2.681390        1.466223
     2610.80638      2610.79867         15.9253          1.4357         17.4348          0.0979         -2.1952         -1.2735       -2.216490        1.435729
     2610.81333      2610.80562         21.2316          1.4342         17.1225          0.0733          1.0536         -1.6339       -0.222678        1.434163
     2610.82027      2610.81256         16.0818          1.6164         17.4242          0.1091          2.0516         -1.6559       -2.649158        1.616356
