# reference_flux:         75.5089
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.84045      2770.83332         67.3596          1.8303         15.8690          0.0295          1.3715          1.0245        3.508178        1.830279
     2770.84739      2770.84026         73.1726          1.8202         15.7791          0.0270          3.7064          1.0245        2.424478        1.820219
     2770.85434      2770.84721         73.0891          1.8278         15.7804          0.0272          0.1486          0.9708        0.815668        1.827828
     2770.86128      2770.85415         83.3416          1.8358         15.6378          0.0239         -1.5526          0.8157        2.793094        1.835791
     2770.86823      2770.86110         77.5247          1.8207         15.7164          0.0255         -0.1233          0.7886        2.799895        1.820729
     2770.87517      2770.86804         73.8375          1.8228         15.7693          0.0268         -2.4356          0.8157       -2.558060        1.822793
     2770.88212      2770.87499         69.4174          1.8394         15.8363          0.0288          1.5095          0.7886       -2.177349        1.839382
     2770.88906      2770.88193         77.6829          1.8307         15.7142          0.0256         -1.1241          0.7886        1.024542        1.830743
     2770.89601      2770.88888         80.6201          1.8388         15.6739          0.0248         -0.2567          0.6885        3.096674        1.838776
     2770.90295      2770.89582         76.8352          1.8367         15.7261          0.0260          1.4195          0.6541        0.688488        1.836726
     2770.90989      2770.90276         72.9266          1.8430         15.7828          0.0274         -1.2285          0.6541        0.424707        1.842978
     2770.91684      2770.90971         74.5009          1.8442         15.7596          0.0269         -0.0539          0.5411       -1.242356        1.844229
     2770.92378      2770.91665         75.4958          1.8384         15.7452          0.0264         -0.7130          0.5411        2.141351        1.838353
     2770.93073      2770.92360         65.8788          1.8446         15.8931          0.0304          0.5915          0.5411       -1.476618        1.844625
     2770.93767      2770.93054         67.0714          1.8420         15.8737          0.0298          4.4482          0.6541       -2.095909        1.841979
     2770.94462      2770.93749         68.9695          1.8430         15.8434          0.0290          5.9076          0.6885       -2.303349        1.843023
     2770.95156      2770.94443         71.2650          1.8452         15.8078          0.0281          2.7264          0.6541       -1.659132        1.845188
     2770.95851      2770.95138         77.1370          1.8453         15.7218          0.0260          2.0655          0.6541        1.284510        1.845336
     2770.96545      2770.95832         74.5831          1.8546         15.7584          0.0270          2.0002          0.4247       -0.433560        1.854566
     2770.97240      2770.96526         75.5851          1.8627         15.7439          0.0268          2.6580          0.4247       -0.993975        1.862705
     2770.97934      2770.97221         72.7118          1.8577         15.7860          0.0277          0.2441          0.4247       -1.214740        1.857664
     2770.98629      2770.97915         73.2662          1.8605         15.7777          0.0276          2.5235         -0.0769        1.875773        1.860504
     2770.99323      2770.98610         71.0873          1.8558         15.8105          0.0283          2.1901         -0.4336       -1.416979        1.855821
     2771.00018      2770.99304         80.4195          1.8657         15.6766          0.0252         -1.4036         -0.4336        1.630593        1.865737
     2771.00712      2770.99999         78.7358          1.8694         15.6996          0.0258          2.9915         -0.4412       -0.994637        1.869395
     2771.01406      2771.00693         73.5695          1.8732         15.7733          0.0276         -0.4434         -0.4412       -3.227412        1.873181
     2771.02101      2771.01388         69.8614          1.8611         15.8294          0.0289          2.0158         -0.4412       -1.405464        1.861137
     2771.02795      2771.02082         71.5637          1.8739         15.8033          0.0284          2.5249         -0.4412       -0.076909        1.873890
     2771.03490      2771.02776         77.1084          1.8720         15.7222          0.0264          2.8049         -0.4412        4.112598        1.872010
     2771.04184      2771.03471         73.6627          1.8690         15.7719          0.0275          1.1223         -0.7189       -3.816920        1.869002
     2771.04879      2771.04165         70.4258          1.8715         15.8207          0.0289          4.5083         -0.7189       -0.718935        1.871526
     2771.05573      2771.04860         75.2547          1.8753         15.7487          0.0271          3.1233         -0.7189        0.654124        1.875252
     2771.06268      2771.05554         72.6791          1.8837         15.7865          0.0281          2.6133         -0.7189       -2.048816        1.883750
     2771.06962      2771.06249         71.6569          1.8860         15.8019          0.0286          3.7639         -0.7189       -1.151005        1.886011
     2771.07657      2771.06943         70.9477          1.8803         15.8127          0.0288          4.4967         -0.7189       -0.441221        1.880291
     2771.08351      2771.07638         75.7271          1.8923         15.7419          0.0271          5.0781         -0.7714       -1.105586        1.892265
     2771.09046      2771.08332         70.3049          1.8881         15.8225          0.0292          5.9662         -0.7714        1.040524        1.888124
     2771.09740      2771.09026         71.9439          1.8908         15.7975          0.0285          4.2703         -0.7714        0.879814        1.890770
     2771.10435      2771.09721         74.6687          1.8831         15.7572          0.0274          4.3078         -0.7714        1.366090        1.883079
     2771.11129      2771.10415         74.9146          1.8999         15.7536          0.0275          3.1369         -0.7714       -1.392482        1.899859
     2771.11823      2771.11110         78.7457          1.9080         15.6994          0.0263          3.4308         -0.7714        0.853633        1.908024
     2771.12518      2771.11804         69.2294          1.9023         15.8393          0.0298          7.1461         -0.7714       -1.976122        1.902295
     2771.13212      2771.12499         80.6998          1.9117         15.6728          0.0257          6.2019         -0.7714        3.782809        1.911662
     2771.13907      2771.13193         70.7874          1.9110         15.8151          0.0293          6.8206         -0.7714        1.539256        1.911008
     2771.14601      2771.13888         73.6640          1.9135         15.7719          0.0282          2.2764         -0.7714       -0.771351        1.913459
     2771.15296      2771.14582         73.8305          1.8930         15.7694          0.0278          6.6631         -0.7189       -2.677287        1.893000
     2771.15990      2771.15276         74.7023          1.8982         15.7567          0.0276          3.2870         -0.7189        3.119537        1.898225
     2771.16685      2771.15971         72.9097          1.8938         15.7830          0.0282          3.7547         -0.7189       -1.313604        1.893772
     2771.17379      2771.16665         75.7714          1.9076         15.7412          0.0273          3.3583         -0.7714        0.413653        1.907648
     2771.18074      2771.17360         76.4463          1.8995         15.7316          0.0270          4.9984         -0.7189        2.834662        1.899539
     2771.18768      2771.18054         75.8061          1.8935         15.7407          0.0271          2.5028         -0.4412        2.979675        1.893509
     2771.19462      2771.18749         78.3853          1.8939         15.7044          0.0262          2.2560         -0.4048        3.160521        1.893933
     2771.20157      2771.19443         69.8669          1.8964         15.8293          0.0295          3.4666         -0.4412       -2.282884        1.896366
     2771.20851      2771.20138         66.8530          1.9297         15.8772          0.0313          8.2028         -0.6513       -3.069064        1.929688
     2771.21546      2771.20832         70.1297          1.9193         15.8252          0.0297          9.4215         -0.6513       -0.978209        1.919333
     2771.22240      2771.21526         74.5232          1.8942         15.7593          0.0276          4.2853         -0.6513        0.612206        1.894157
     2771.22935      2771.22221         73.6980          1.9286         15.7714          0.0284          6.0889         -0.7714       -0.159300        1.928649
     2771.23629      2771.22915         75.8863          1.9267         15.7396          0.0276          7.4400         -0.6513       -0.328219        1.926724
     2771.24324      2771.23610         69.4673          1.9204         15.8355          0.0300          8.2637         -0.4412       -2.304346        1.920430
     2771.25018      2771.24304         68.3505          1.9254         15.8531          0.0306          7.3942         -0.4048       -2.893623        1.925350
     2771.25713      2771.24999         74.3441          1.9087         15.7619          0.0279          6.1426         -0.4048       -0.305314        1.908692
     2771.26407      2771.25693         70.3330          1.9118         15.8221          0.0295          2.7656         -0.4048       -3.289398        1.911759
     2771.27102      2771.26388         72.4130          1.9100         15.7905          0.0286          2.7401         -0.5236       -3.897685        1.909967
     2771.27796      2771.27082         77.6072          1.9261         15.7152          0.0269          5.8660         -0.5236       -5.279469        1.926095
     2771.28491      2771.27776         73.9068          1.9161         15.7683          0.0281          1.3912         -0.5236       -1.885014        1.916128
     2771.29185      2771.28471         68.3772          1.9078         15.8527          0.0303          7.8527         -0.5236       -0.404821        1.907795
     2771.29879      2771.29165         70.9051          1.9281         15.8133          0.0295          6.6044         -0.4048        0.018828        1.928140
     2771.30574      2771.29860         65.1326          1.9296         15.9055          0.0322          8.7556         -0.4048       -2.118250        1.929556
     2771.31268      2771.30554         68.7833          1.9240         15.8463          0.0304         10.2341         -0.5236       -0.018193        1.924006
     2771.31963      2771.31249         66.2784          1.9208         15.8866          0.0315          8.9013         -0.4048       -0.242840        1.920778
     2771.32657      2771.31943         73.0436          1.8996         15.7810          0.0282          7.8484         -0.3282       -1.398576        1.899606
     2771.33352      2771.32638         65.6866          1.9142         15.8963          0.0316          6.5562         -0.3282       -5.649733        1.914161
     2771.34046      2771.33332         75.9950          1.9312         15.7380          0.0276         10.2114         -0.3282        3.407584        1.931206
     2771.34741      2771.34026         78.7036          1.9312         15.7000          0.0266          7.2415         -0.3282        4.106255        1.931233
     2771.35435      2771.34721         77.5965          1.9145         15.7154          0.0268          5.4723         -0.4048        1.558185        1.914450
     2771.36130      2771.35415         73.2567          1.9273         15.7779          0.0286          6.7704         -0.4048       -0.651346        1.927314
     2771.36824      2771.36110         70.5230          1.9434         15.8192          0.0299          6.4599         -0.5236       -4.892019        1.943369
     2771.37519      2771.36804         74.8380          1.9307         15.7547          0.0280          2.9544         -0.5236       -0.903475        1.930727
     2771.38213      2771.37499         72.1884          1.9263         15.7938          0.0290          9.0823         -0.4048       -2.181343        1.926317
     2771.38908      2771.38193         70.9107          1.9246         15.8132          0.0295          7.5216         -0.4048       -2.254708        1.924569
     2771.39602      2771.38888         78.1175          1.9418         15.7081          0.0270          5.6041         -0.5236        3.304876        1.941822
     2771.40296      2771.39582         76.1946          1.9435         15.7352          0.0277          7.2182         -0.5236        2.608454        1.943452
     2771.40991      2771.40276         73.4717          1.9381         15.7747          0.0286          8.7905         -0.5236        0.123363        1.938068
     2771.41685      2771.40971         70.9041          1.9293         15.8133          0.0295         12.3005         -0.5236       -0.523638        1.929257
     2771.42380      2771.41665         75.3095          1.9372         15.7479          0.0279          6.0182         -0.4048        2.483531        1.937228
     2771.43074      2771.42360         70.8281          1.9493         15.8145          0.0299         10.7112         -0.5236       -1.112512        1.949271
     2771.43769      2771.43054         67.7132          1.9380         15.8633          0.0311         10.1955         -0.4048        0.453743        1.938046
     2771.44463      2771.43749         68.7771          1.9365         15.8464          0.0306         11.4874         -0.3440       -1.369998        1.936503
     2771.45158      2771.44443         75.8663          1.9409         15.7399          0.0278         10.2726         -0.3440        1.321613        1.940930
     2771.45852      2771.45138         74.2017          1.9531         15.7640          0.0286         11.3324         -0.3440        4.350168        1.953094
     2771.46547      2771.45832         76.0558          1.9425         15.7372          0.0277          9.6475         -0.3440        3.122118        1.942502
     2771.47241      2771.46526         71.0170          1.9339         15.8116          0.0296          9.7155         -0.3440       -1.682926        1.933875
     2771.47936      2771.47221         75.9974          1.9430         15.7380          0.0278          9.2127         -0.2615        0.125623        1.942990
     2771.48630      2771.47915         74.0555          1.9388         15.7661          0.0284          6.2876         -0.3440       -0.198414        1.938799
     2771.49324      2771.48610         80.9117          1.9508         15.6700          0.0262          4.1535         -0.5236       -0.261480        1.950789
     2771.50019      2771.49304         73.2382          1.9447         15.7782          0.0288          7.1076         -0.3440       -1.804082        1.944689
     2771.50713      2771.49999         74.7132          1.9542         15.7565          0.0284         10.1372         -0.3440        0.870735        1.954237
     2771.51408      2771.50693         73.3785          1.9416         15.7761          0.0287          4.3132         -0.3440       -3.246181        1.941626
     2771.52102      2771.51388         77.4981          1.9390         15.7168          0.0272         11.5562         -0.5236       -0.149922        1.938983
     2771.52797      2771.52082         70.0223          1.9481         15.8269          0.0302          8.6297         -0.5657       -1.983798        1.948110
     2771.53491      2771.52776         76.3523          1.9557         15.7329          0.0278          9.6773         -0.5236       -3.193862        1.955730
     2771.54186      2771.53471         75.6038          1.9512         15.7436          0.0280          9.9301         -0.3440        0.156351        1.951158
     2771.54880      2771.54165         71.1217          1.9401         15.8100          0.0296         12.1390         -0.2890       -1.977928        1.940076
     2771.55575      2771.54860         74.0738          1.9525         15.7658          0.0286          9.1287         -0.2615       -1.614336        1.952524
     2771.56269      2771.55554         75.0005          1.9426         15.7523          0.0281         11.2666         -0.1984        0.357203        1.942554
     2771.56964      2771.56249         76.6410          1.9589         15.7288          0.0278         11.4970         -0.1984        0.207026        1.958921
     2771.57658      2771.56943         74.1816          1.9526         15.7643          0.0286          7.6657         -0.1984       -2.207722        1.952621
     2771.58352      2771.57638         77.0947          1.9579         15.7224          0.0276          8.8371         -0.2615        1.293812        1.957937
     2771.59047      2771.58332         72.2834          1.9617         15.7924          0.0295         11.4587         -0.2615       -2.277340        1.961750
     2771.59741      2771.59026         77.3737          1.9685         15.7185          0.0276         10.2317         -0.2890        5.357049        1.968455
     2771.60436      2771.59721         70.2800          1.9675         15.8229          0.0304         12.2706         -0.2890       -0.344000        1.967460
     2771.61130      2771.60415         76.0506          1.9902         15.7372          0.0284         12.4222         -0.3440       -0.956991        1.990169
     2771.61825      2771.61110         75.3079          1.9503         15.7479          0.0281         11.5860         -0.3440       -0.565655        1.950267
     2771.62519      2771.61804         72.4027          1.9756         15.7906          0.0296          8.7719         -0.5657       -3.304461        1.975575
     2771.63214      2771.62499         78.6230          1.9702         15.7011          0.0272          8.5968         -0.5657        1.743939        1.970239
     2771.63908      2771.63193         77.2806          1.9733         15.7198          0.0277         10.5780         -0.5657        2.192234        1.973274
     2771.64603      2771.63888         69.6883          1.9624         15.8321          0.0306          9.1185         -0.3440       -3.155769        1.962433
     2771.65297      2771.64582         72.7630          1.9737         15.7852          0.0295          6.4238         -0.3440       -1.680952        1.973684
     2771.65992      2771.65276         74.5783          1.9706         15.7585          0.0287          6.5519         -0.3440        0.996527        1.970567
     2771.66686      2771.65971         72.9131          1.9678         15.7830          0.0293          8.6566         -0.3440       -3.192778        1.967834
     2771.67381      2771.66665         78.0047          1.9687         15.7097          0.0274          8.4662         -0.2890        1.330157        1.968650
