# reference_flux:        130.2835
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2526.06820      2526.06260        117.7920          3.5324         15.2622          0.0326         23.8273         -4.5895       -9.157668        3.532371
     2526.07515      2526.06954        118.0120          3.4954         15.2602          0.0322         22.0620         -4.5895       -4.589458        3.495419
     2526.08209      2526.07649        119.2439          3.4704         15.2489          0.0316         14.4901         -4.4687      -12.666456        3.470443
     2526.08904      2526.08343        131.8395          3.4463         15.1399          0.0284         16.2160         -4.4527       -3.598804        3.446314
     2526.09598      2526.09038        115.7721          3.4514         15.2810          0.0324         14.4858         -4.4527      -11.323117        3.451354
     2526.10293      2526.09732        115.2164          3.4072         15.2862          0.0321         22.5029         -4.4527       -7.766544        3.407238
     2526.10987      2526.10426        125.8903          3.3322         15.1900          0.0287         23.2565         -4.4687       -4.243763        3.332175
     2526.11682      2526.11121        137.7375          3.3187         15.0924          0.0262         11.4680         -4.4527       -1.577753        3.318722
     2526.12376      2526.11815        122.4921          3.2755         15.2197          0.0290         15.5336         -4.2438      -11.188457        3.275469
     2526.13071      2526.12510        131.3472          3.2372         15.1439          0.0268         10.7879         -4.2438       -4.803460        3.237199
     2526.13765      2526.13204        127.2656          3.1956         15.1782          0.0273         13.0446         -3.9975       -5.984016        3.195584
     2526.14460      2526.13899        118.4592          3.3635         15.2561          0.0308         -2.5776         -3.9975      -10.642805        3.363485
     2526.15154      2526.14593        120.4837          3.3483         15.2377          0.0302         -0.5208         -3.9225       -8.959032        3.348287
     2526.15849      2526.15288        130.7536          3.2859         15.1489          0.0273          4.0493         -3.9225       -0.122570        3.285934
     2526.16543      2526.15982        133.3848          3.2318         15.1272          0.0263          3.8384         -4.2438       -1.278977        3.231830
     2526.17238      2526.16676        123.6533          3.1714         15.2095          0.0278          2.9360         -4.2438       -9.230689        3.171444
     2526.17932      2526.17371        127.3233          3.1432         15.1777          0.0268          3.9704         -4.4687       -2.916290        3.143248
     2526.18627      2526.18065        127.1544          3.1007         15.1792          0.0265          2.1438         -4.2438       -2.935314        3.100724
     2526.19322      2526.18760        126.6772          3.0404         15.1833          0.0261          0.7023         -4.2438       -3.332842        3.040442
     2526.20016      2526.19454        130.1577          3.0749         15.1538          0.0256         -3.3452         -4.3287       -4.686013        3.074872
     2526.20711      2526.20149        128.3713          3.0593         15.1688          0.0259          0.6067         -4.3287      -10.590213        3.059278
     2526.21405      2526.20843        118.9472          3.0432         15.2516          0.0278          0.5266         -4.3287       -9.945760        3.043209
     2526.22100      2526.21538        124.4910          2.6659         15.2022          0.0233         -4.7840         -4.4687       -7.176336        2.665882
     2526.22794      2526.22232        132.7137          2.9376         15.1327          0.0240         -4.5636         -4.4687       -3.452130        2.937640
     2526.23489      2526.22926        128.1914          2.5737         15.1704          0.0218         -4.0260         -4.5895       -4.468695        2.573738
     2526.24183      2526.23621        135.4992          2.5558         15.1102          0.0205         -2.3502         -4.4687       -2.482836        2.555781
     2526.24878      2526.24315        127.4547          2.5839         15.1766          0.0220         -1.2727         -4.3287        0.020949        2.583938
     2526.25572      2526.25010        129.6846          2.5861         15.1578          0.0217         -7.2305         -4.3287       -6.097753        2.586122
     2526.26267      2526.25704        128.1294          2.5962         15.1709          0.0220         -2.8743         -4.3287       -0.838849        2.596196
     2526.26961      2526.26399        119.8335          2.5901         15.2436          0.0235         -2.0374         -4.2438       -4.822614        2.590146
     2526.27656      2526.27093        122.3413          2.5751         15.2211          0.0229         -1.0843         -4.1834        1.632718        2.575076
     2526.28350      2526.27788        127.9565          2.5321         15.1723          0.0215         -4.9179         -3.9238       -0.520326        2.532061
     2526.29045      2526.28482        122.2538          2.4855         15.2218          0.0221         -3.7437         -3.9238       -0.228766        2.485473
     2526.29739      2526.29176        125.6427          2.4425         15.1922          0.0211         -3.9972         -3.9044       -1.050808        2.442495
     2526.30434      2526.29871        123.6629          2.4524         15.2094          0.0215         -6.1620         -3.9044        0.624536        2.452413
     2526.31128      2526.30565        124.0551          2.4258         15.2060          0.0212         -3.4552         -3.6386       -1.318364        2.425845
     2526.31823      2526.31260        121.3403          2.4527         15.2300          0.0219         -2.2119         -3.6386       -8.599767        2.452658
     2526.32517      2526.31954        126.9934          2.4419         15.1805          0.0209         -2.7937         -3.4521       -8.276295        2.441920
     2526.33212      2526.32649        130.0538          2.4018         15.1547          0.0201         -3.9387         -3.4521       -5.280137        2.401758
     2526.33906      2526.33343        122.5414          2.3851         15.2193          0.0211         -0.2091         -3.6386       -5.772508        2.385086
     2526.34601      2526.34038        135.2524          2.3296         15.1121          0.0187         -2.1326         -3.4611       -2.833619        2.329619
     2526.35295      2526.34732        128.8840          2.2926         15.1645          0.0193         -0.8556         -3.4611       -2.816643        2.292607
     2526.35990      2526.35426        127.6999          2.2801         15.1745          0.0194         -0.1592         -3.6386       -4.328701        2.280128
     2526.36684      2526.36121        132.1683          2.2662         15.1372          0.0186         -2.1790         -3.6386       -3.923779        2.266173
     2526.37379      2526.36815        134.7501          2.2472         15.1162          0.0181         -2.5029         -3.4611       -4.183369        2.247201
     2526.38073      2526.37510        129.9692          2.2732         15.1554          0.0190         -5.0262         -3.4521       -4.659137        2.273215
     2526.38768      2526.38204        134.7295          2.2463         15.1163          0.0181         -1.7652         -3.3674       -5.221940        2.246266
     2526.39462      2526.38899        123.5098          2.2370         15.2107          0.0197        -13.9754         -3.0468       -8.891313        2.237038
     2526.40157      2526.39593        129.6872          2.2056         15.1578          0.0185         -2.7689         -2.8336       -1.825045        2.205570
     2526.40851      2526.40288        121.8462          2.0717         15.2255          0.0185        -13.6282         -2.8166       -2.634918        2.071690
     2526.41546      2526.40982        126.9971          2.1451         15.1805          0.0183        -10.5446         -2.8166       -4.652210        2.145109
     2526.42240      2526.41676        129.4566          2.0710         15.1597          0.0174         -5.8989         -2.8166       -3.046783        2.071026
     2526.42935      2526.42371        127.2601          1.9178         15.1783          0.0164         -1.2339         -2.6349       -3.638634        1.917815
     2526.43629      2526.43065        130.9689          2.0251         15.1471          0.0168         -7.2586         -2.6349        1.793206        2.025089
     2526.44324      2526.43760        127.3262          2.0035         15.1777          0.0171         -9.0170         -2.5882       -3.904423        2.003535
     2526.45018      2526.44454        128.0239          1.9778         15.1718          0.0168         -7.4039         -2.5882       -2.395694        1.977812
     2526.45713      2526.45149        122.3939          1.9859         15.2206          0.0176         -4.2608         -2.6349       -3.367392        1.985853
     2526.46407      2526.45843        122.9357          2.0756         15.2158          0.0183         -2.6031         -2.6349       -5.659734        2.075641
     2526.47102      2526.46538        129.7006          2.0324         15.1576          0.0170        -12.6213         -2.8166       -2.516125        2.032437
     2526.47796      2526.47232        126.0181          2.0193         15.1889          0.0174         -9.9944         -2.8336       -5.103884        2.019269
     2526.48491      2526.47926        134.1518          1.9804         15.1210          0.0160        -11.4602         -2.8336        0.043866        1.980388
     2526.49185      2526.48621        128.1953          1.9793         15.1703          0.0168         -8.9508         -2.8336       -1.893324        1.979258
     2526.49880      2526.49315        123.7359          1.9475         15.2088          0.0171         -8.2463         -2.8166       -6.099136        1.947465
     2526.50574      2526.50010        129.6927          1.8362         15.1577          0.0154        -11.8959         -2.6349       -3.461089        1.836164
     2526.51269      2526.50704        130.4612          1.9010         15.1513          0.0158        -11.1616         -2.5882       -0.828626        1.900973
     2526.51964      2526.51399        127.0046          1.8611         15.1805          0.0159         -7.5021         -2.5161       -3.727463        1.861061
     2526.52658      2526.52093        131.9779          1.8484         15.1387          0.0152        -14.5849         -2.4353       -0.082054        1.848384
     2526.53353      2526.52788        127.9765          1.7233         15.1722          0.0146        -10.4998         -2.4353       -2.371013        1.723321
     2526.54047      2526.53482        127.2165          1.8246         15.1786          0.0156        -11.2977         -2.3957       -0.281621        1.824587
     2526.54742      2526.54176        129.8648          1.7051         15.1563          0.0143         -7.4139         -2.3957       -1.325316        1.705140
     2526.55436      2526.54871        126.0289          1.7118         15.1888          0.0147         -9.4853         -2.3957       -2.588235        1.711771
     2526.56131      2526.55565        127.9801          1.7689         15.1721          0.0150         -8.8456         -2.3957       -1.833760        1.768948
     2526.56825      2526.56260        133.4649          1.6671         15.1266          0.0136        -10.8580         -2.3957       -1.795057        1.667076
     2526.57520      2526.56954        129.5934          1.7468         15.1585          0.0146        -11.2081         -2.4353       -2.032449        1.746762
     2526.58214      2526.57649        133.7008          1.7095         15.1247          0.0139         -8.5051         -2.3957        2.894860        1.709536
     2526.58909      2526.58343        129.5187          1.7094         15.1592          0.0143        -10.4882         -2.3957        0.302547        1.709369
     2526.59603      2526.59038        131.0324          1.7872         15.1466          0.0148        -11.4041         -2.3957        0.810543        1.787181
     2526.60298      2526.59732        129.4871          1.7004         15.1594          0.0143         -7.0899         -2.3957       -1.604848        1.700432
     2526.60992      2526.60426        130.4494          1.6969         15.1514          0.0141         -8.5407         -2.4353       -1.450810        1.696863
     2526.61687      2526.61121        126.5044          1.6921         15.1847          0.0145         -8.1808         -2.3957       -3.967813        1.692062
     2526.62381      2526.61815        133.6359          1.6899         15.1252          0.0137         -9.6365         -2.4353        2.362316        1.689900
     2526.63076      2526.62510        126.0844          1.6834         15.1883          0.0145        -11.4309         -2.4353       -5.298726        1.683356
     2526.63770      2526.63204        130.6608          1.7093         15.1496          0.0142         -9.7799         -2.4353       -4.331550        1.709348
     2526.64465      2526.63899        131.5584          1.6747         15.1422          0.0138        -12.5347         -2.3710       -2.435270        1.674744
     2526.65159      2526.64593        128.4787          1.6850         15.1679          0.0142         -8.6542         -2.3710       -3.075888        1.684955
     2526.65854      2526.65288        130.6397          1.7538         15.1498          0.0146         -7.4177         -2.4353        1.064831        1.753815
     2526.66548      2526.65982        131.4282          1.6770         15.1433          0.0139        -10.6338         -2.4353       -0.377531        1.677026
     2526.67243      2526.66676        130.4459          1.6828         15.1514          0.0140         -9.2989         -2.3710       -1.887118        1.682803
     2526.67937      2526.67371        124.2086          1.7493         15.2046          0.0153         -8.7669         -2.3209       -2.123275        1.749316
     2526.68632      2526.68065        130.3493          1.7517         15.1522          0.0146         -9.3099         -2.3209       -0.854196        1.751657
     2526.69326      2526.68760        128.8046          1.8483         15.1652          0.0156        -11.5534         -2.3209       -2.640684        1.848289
     2526.70021      2526.69454        128.1571          1.8411         15.1706          0.0156         -9.7384         -2.3209       -1.653152        1.841106
     2526.70715      2526.70149        124.7517          1.8285         15.1999          0.0159         -7.6598         -2.1650       -4.704196        1.828483
     2526.71410      2526.70843        133.5318          1.7315         15.1260          0.0141        -10.7873         -2.3209       -2.547198        1.731473
     2526.72104      2526.71538        133.8607          1.6565         15.1234          0.0134         -9.0431         -2.4353       -4.028021        1.656493
     2526.72799      2526.72232        126.7101          1.7187         15.1830          0.0147         -9.1918         -2.4353       -7.737739        1.718679
     2526.73493      2526.72926        124.1679          1.7306         15.2050          0.0151         -6.5515         -2.5472       -4.975290        1.730600
     2526.74188      2526.73621        128.9232          1.7022         15.1642          0.0143         -7.6431         -2.5495       -2.165026        1.702162
     2526.74882      2526.74315        129.5991          1.6534         15.1585          0.0139         -8.7678         -2.5495       -3.912308        1.653366
     2526.75577      2526.75010        128.9577          1.7441         15.1639          0.0147         -5.6616         -2.5514       -3.176935        1.744136
     2526.76271      2526.75704        123.9305          1.6197         15.2071          0.0142         -9.2244         -2.5514       -6.673343        1.619655
     2526.76966      2526.76399        132.0820          1.6488         15.1379          0.0136        -10.0116         -2.6325       -2.549545        1.648834
     2526.77660      2526.77093        132.1771          1.6289         15.1371          0.0134         -9.4830         -2.6407       -1.542388        1.628887
     2526.78355      2526.77788        126.2565          1.6318         15.1869          0.0140         -6.4545         -2.7403       -4.804439        1.631829
     2526.79049      2526.78482        121.7356          1.6205         15.2265          0.0145         -6.1243         -2.6407       -3.550875        1.620523
     2526.79744      2526.79176        127.7594          1.6037         15.1740          0.0136         -5.4646         -2.6407       -5.610159        1.603745
     2526.80438      2526.79871        133.2447          1.6006         15.1284          0.0130         -6.9826         -2.6325       -1.720713        1.600583
     2526.81133      2526.80565        124.1374          1.6121         15.2052          0.0141         -5.6783         -2.5514       -3.396466        1.612101
     2526.81827      2526.81260        130.4831          1.6325         15.1511          0.0136         -4.9707         -2.6325       -2.632506        1.632483
     2526.82522      2526.81954        130.9648          1.6472         15.1471          0.0137         -3.8023         -2.5514       -1.689164        1.647245
     2526.83216      2526.82649        130.4982          1.6045         15.1510          0.0133         -7.6157         -2.6325       -2.320911        1.604523
     2526.83911      2526.83343        128.5612          1.5750         15.1672          0.0133         -4.1421         -2.6325       -1.211060        1.574986
     2526.84605      2526.84037        128.8658          1.6338         15.1647          0.0138         -4.4687         -2.6407       -1.164438        1.633827
     2526.85300      2526.84732        128.6120          1.5918         15.1668          0.0134         -5.5583         -2.6407       -2.551371        1.591833
     2526.85994      2526.85426        130.8557          1.5982         15.1480          0.0133         -6.8270         -2.6407        0.019261        1.598185
     2526.86689      2526.86121        128.6762          1.5919         15.1663          0.0134         -4.0360         -2.6814       -0.036643        1.591895
     2526.87383      2526.86815        128.2827          1.6224         15.1696          0.0137         -5.8326         -2.7403       -2.740300        1.622383
     2526.88078      2526.87510        127.0038          1.6331         15.1805          0.0140         -3.0131         -2.6814       -4.262291        1.633103
     2526.88773      2526.88204        131.7503          1.5812         15.1406          0.0130         -7.6012         -2.6814       -3.846039        1.581151
     2526.89467      2526.88899        127.8971          1.5783         15.1728          0.0134         -6.0798         -2.6814       -3.990369        1.578262
     2526.90162      2526.89593        130.0565          1.5774         15.1547          0.0132         -3.9239         -2.6594       -3.717771        1.577428
     2526.90856      2526.90287        135.2627          1.5814         15.1121          0.0127         -5.9083         -2.6594        0.199224        1.581372
     2526.91551      2526.90982        126.9808          1.6320         15.1807          0.0140         -6.6665         -2.6814       -3.592450        1.631979
     2526.92245      2526.91676        135.1323          1.6394         15.1131          0.0132         -5.0668         -2.6594       -0.891774        1.639395
     2526.92940      2526.92371        130.9553          1.5840         15.1472          0.0131         -5.6969         -2.6325       -3.341847        1.583954
     2526.93634      2526.93065        127.9760          1.5820         15.1722          0.0134         -1.8897         -2.5514       -4.455598        1.582020
     2526.94329      2526.93760        131.7971          1.5962         15.1402          0.0131         -3.4189         -2.5514       -3.447410        1.596227
     2526.95023      2526.94454        133.4447          1.5894         15.1267          0.0129         -5.1956         -2.5514       -1.358003        1.589412
     2526.95718      2526.95149        127.8774          1.6107         15.1730          0.0137         -2.4444         -2.4177       -1.918578        1.610742
     2526.96412      2526.95843        132.8698          1.6221         15.1314          0.0133         -3.2560         -2.4177       -0.106503        1.622068
     2526.97107      2526.96537        131.4091          1.6295         15.1434          0.0135         -3.9039         -2.4177       -2.100778        1.629546
     2526.97801      2526.97232        128.2245          1.6118         15.1701          0.0136         -3.8629         -2.5514       -4.189476        1.611831
     2526.98496      2526.97926        133.6785          1.6207         15.1248          0.0132         -4.5927         -2.4177       -1.340330        1.620666
     2526.99190      2526.98621        129.5029          1.5853         15.1593          0.0133         -2.9269         -2.3209       -2.681389        1.585339
     2526.99885      2526.99315        134.3856          1.5851         15.1191          0.0128         -3.3116         -2.4177       -2.272017        1.585087
     2527.00579      2527.00010        130.1471          1.5759         15.1539          0.0131         -3.7429         -2.5514       -3.807850        1.575861
     2527.01274      2527.00704        133.4475          1.5659         15.1267          0.0127         -2.5010         -2.6594       -1.119436        1.565896
     2527.01968      2527.01399        131.5956          1.5849         15.1419          0.0131         -1.8414         -2.6814       -1.544844        1.584918
     2527.02663      2527.02093        131.4591          1.5707         15.1430          0.0130         -5.8982         -2.7403       -4.953331        1.570719
     2527.03357      2527.02787        132.8063          1.5931         15.1320          0.0130         -1.3443         -2.7403       -3.767922        1.593110
     2527.04052      2527.03482        130.1997          1.5997         15.1535          0.0133         -1.5143         -2.8027       -2.659449        1.599677
     2527.04746      2527.04176        131.3540          1.6376         15.1439          0.0135         -2.8232         -2.8027       -2.190468        1.637607
     2527.05441      2527.04871        123.4418          1.5616         15.2113          0.0137         -0.2964         -2.8027       -4.290336        1.561555
     2527.06135      2527.05565        129.2696          1.6165         15.1613          0.0136         -0.1451         -2.6814       -2.196819        1.616527
     2527.06830      2527.06260        129.8571          1.6123         15.1563          0.0135         -2.7061         -2.6594       -4.547547        1.612333
     2527.07524      2527.06954        132.2604          1.6167         15.1364          0.0133         -3.2960         -2.4177       -3.657713        1.616658
     2527.08219      2527.07649        134.9208          1.5830         15.1148          0.0127         -4.4841         -2.4177       -2.037907        1.582964
     2527.08913      2527.08343        128.6685          1.5829         15.1663          0.0134         -4.5363         -2.3720       -2.417705        1.582950
     2527.09608      2527.09037        130.1019          1.5603         15.1543          0.0130         -2.5011         -2.3720       -0.341853        1.560254
     2527.10302      2527.09732        135.6283          1.6248         15.1091          0.0130         -2.2392         -2.2720       -2.092451        1.624818
     2527.10997      2527.10426        129.5725          1.5722         15.1587          0.0132         -3.7473         -2.2658       -1.890025        1.572221
     2527.11691      2527.11121        128.5452          1.5760         15.1674          0.0133         -4.0036         -2.2488       -2.248776        1.575983
     2527.12386      2527.11815        129.8696          1.6263         15.1562          0.0136         -5.6187         -2.2488       -3.684528        1.626271
     2527.13080      2527.12510        133.1449          1.5907         15.1292          0.0130         -3.0667         -2.2488       -2.802721        1.590737
     2527.13775      2527.13204        132.4708          1.5490         15.1347          0.0127         -3.6044         -2.2488       -3.297228        1.549047
     2527.14469      2527.13899        126.9496          1.5710         15.1809          0.0134         -3.8184         -2.2488       -2.167631        1.570975
     2527.15164      2527.14593        130.1188          1.5741         15.1542          0.0131         -5.2265         -2.1968       -1.730479        1.574129
     2527.15858      2527.15287        130.8257          1.5976         15.1483          0.0133         -2.7652         -2.1968       -2.874717        1.597606
     2527.16553      2527.15982        132.8828          1.5787         15.1313          0.0129         -3.8834         -2.1968       -3.446912        1.578661
     2527.17247      2527.16676        128.1527          1.6012         15.1707          0.0136         -5.0637         -2.1968       -5.698584        1.601162
     2527.17942      2527.17371        132.3071          1.6054         15.1360          0.0132         -2.2843         -2.1968       -3.524122        1.605436
     2527.18636      2527.18065        126.9604          1.5707         15.1808          0.0134         -1.4021         -2.1968       -4.519079        1.570652
     2527.19331      2527.18760        131.7057          1.5983         15.1410          0.0132         -1.7734         -2.1968       -1.644135        1.598303
     2527.20025      2527.19454        126.8475          1.5860         15.1818          0.0136         -0.5484         -2.1905       -2.810975        1.585960
     2527.20720      2527.20149        133.3140          1.5770         15.1278          0.0128         -4.2038         -2.1783        0.067069        1.577001
     2527.21415      2527.20843        129.7042          1.5680         15.1576          0.0131         -1.5871         -2.1676       -3.487039        1.568018
     2527.22109      2527.21537        130.2340          1.5638         15.1532          0.0130         -1.0297         -2.0925       -0.858112        1.563800
     2527.22804      2527.22232        131.4163          1.5703         15.1434          0.0130         -3.7066         -2.0379       -0.410405        1.570260
     2527.23498      2527.22926        133.3149          1.5800         15.1278          0.0129         -3.4775         -1.9697       -1.801243        1.579989
     2527.24193      2527.23621        129.1801          1.5898         15.1620          0.0134         -3.6596         -1.8900        0.268923        1.589777
     2527.24887      2527.24315        133.7381          1.5802         15.1244          0.0128         -2.0330         -1.8012       -2.372029        1.580190
     2527.25582      2527.25010        129.6858          1.5610         15.1578          0.0131          0.1097         -1.7466       -1.969734        1.561029
     2527.26276      2527.25704        130.3158          1.5744         15.1525          0.0131         -4.2600         -1.7466       -2.265795        1.574412
     2527.26971      2527.26399        134.0019          1.5718         15.1222          0.0127         -1.8228         -1.8012       -0.095487        1.571789
     2527.27665      2527.27093        132.5107          1.5530         15.1344          0.0127         -2.7531         -1.7466        0.574027        1.553027
     2527.28360      2527.27787        129.7797          1.5720         15.1570          0.0132         -1.6184         -1.7466       -1.070188        1.572013
     2527.29054      2527.28482        128.6332          1.5886         15.1666          0.0134         -0.3441         -1.7305       -2.178315        1.588565
     2527.29749      2527.29176        136.0299          1.5929         15.1059          0.0127         -1.9338         -1.7305        0.930001        1.592882
     2527.30443      2527.29871        131.3176          1.5996         15.1442          0.0132         -2.3873         -1.7305       -1.488242        1.599608
     2527.31138      2527.30565        133.2721          1.5964         15.1282          0.0130         -4.0603         -1.7305        0.009006        1.596374
     2527.31832      2527.31260        133.1871          1.5544         15.1288          0.0127         -5.1838         -1.6441       -0.546628        1.554390
     2527.32527      2527.31954        129.6722          1.6002         15.1579          0.0134         -2.4108         -1.4882       -2.745617        1.600211
     2527.33221      2527.32649        130.1646          1.5735         15.1538          0.0131         -2.1383         -1.4882       -2.420208        1.573531
     2527.33916      2527.33343        131.1874          1.5719         15.1453          0.0130         -4.2031         -1.4882       -3.242242        1.571890
     2527.34610      2527.34037        132.6105          1.5198         15.1336          0.0124          0.7419         -1.4882        0.398906        1.519850
     2527.35305      2527.34732        131.6203          1.5707         15.1417          0.0130         -0.2700         -1.0702       -1.746630        1.570736
     2527.35999      2527.35426        129.7982          1.5659         15.1568          0.0131         -0.6882         -1.0702       -1.058933        1.565919
     2527.36694      2527.36121        135.9936          1.5784         15.1062          0.0126         -1.8333         -1.0589        0.175465        1.578437
     2527.37388      2527.36815        131.2697          1.5798         15.1446          0.0131         -1.4068         -0.9333       -0.272506        1.579791
     2527.38083      2527.37510        133.5124          1.5469         15.1262          0.0126         -1.1648         -1.0589        0.034880        1.546913
     2527.38777      2527.38204        129.3544          1.5683         15.1605          0.0132          1.3929         -0.9333       -0.197791        1.568286
     2527.39472      2527.38899        131.4364          1.5224         15.1432          0.0126          0.1928         -1.0589       -0.933256        1.522362
     2527.40166      2527.39593        133.5207          1.5459         15.1261          0.0126         -1.5435         -1.0702        1.114253        1.545895
     2527.40861      2527.40287        136.4867          1.5355         15.1023          0.0122         -1.6929         -1.0702        2.001639        1.535469
     2527.41555      2527.40982        127.0593          1.5621         15.1800          0.0133          2.5230         -1.4882       -0.774444        1.562062
     2527.42250      2527.41676        133.1005          1.5704         15.1296          0.0128          0.0538         -1.0702       -5.064007        1.570360
     2527.42944      2527.42371        129.4684          1.5634         15.1596          0.0131          1.7539         -1.0702       -2.109900        1.563373
     2527.43639      2527.43065        133.6696          1.5430         15.1249          0.0125          1.6521         -1.0702        2.133161        1.542958
     2527.44333      2527.43760        128.7298          1.5471         15.1658          0.0130         -0.2542         -1.4882       -2.045334        1.547082
     2527.45028      2527.44454        132.9421          1.5504         15.1308          0.0127          1.4921         -1.5566       -0.173376        1.550368
     2527.45722      2527.45149        131.8092          1.5738         15.1401          0.0130         -2.4810         -1.7466       -2.033551        1.573828
     2527.46417      2527.45843        132.1690          1.6022         15.1372          0.0132          1.3416         -1.5566       -3.185589        1.602239
