# reference_flux:        112.3431
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2525.92923      2525.92371        108.3943          4.5232         15.3525          0.0453        -59.1377         -2.2122        1.630592        4.523228
     2525.93618      2525.93065         91.7700          4.4641         15.5332          0.0528        -46.5331         -2.3817       -4.179988        4.464097
     2525.94312      2525.93760        111.3698          3.1510         15.3231          0.0307        -16.5438         -2.3817       -3.141884        3.150995
     2525.95007      2525.94454        113.2246          3.0750         15.3051          0.0295        -17.5489         -2.5941       -6.367734        3.075015
     2525.95701      2525.95149        105.9842          2.9816         15.3769          0.0305        -10.3718         -2.3817       -5.937781        2.981649
     2525.96396      2525.95843        105.1456          2.9217         15.3855          0.0302        -14.4725         -2.3817       -5.122200        2.921691
     2525.97090      2525.96538        103.7183          2.9240         15.4004          0.0306        -16.2739         -2.3817       -3.748074        2.923982
     2525.97785      2525.97232        102.9622          2.8707         15.4083          0.0303        -15.2534         -2.3817       -5.120006        2.870667
     2525.98479      2525.97926        105.6421          2.8250         15.3804          0.0290         -9.6058         -2.3817       -3.799222        2.825026
     2525.99174      2525.98621        107.9200          2.7802         15.3572          0.0280         -8.8634         -2.5941       -3.860348        2.780222
     2525.99868      2525.99315        111.2428          2.7308         15.3243          0.0267         -7.4726         -2.3817        4.847789        2.730838
     2526.00563      2526.00010        105.3580          2.7452         15.3833          0.0283         -7.9070         -2.3817        1.984644        2.745198
     2526.01257      2526.00704        106.5009          2.7283         15.3716          0.0278         -7.4494         -2.3817       -5.150231        2.728319
     2526.01952      2526.01399        107.6498          2.6866         15.3600          0.0271         -8.1462         -2.3817       -3.829418        2.686644
     2526.02646      2526.02093        107.6423          2.6448         15.3600          0.0267        -11.5967         -2.3817       -3.450313        2.644836
     2526.03341      2526.02788        103.0774          2.6246         15.4071          0.0276         -6.0631         -2.3817       -4.763815        2.624597
     2526.04035      2526.03482        100.2021          2.6126         15.4378          0.0283         -5.8423         -2.2122       -5.397632        2.612627
     2526.04730      2526.04176        109.0483          2.6348         15.3460          0.0262         -3.4668         -2.2122       -2.035815        2.634813
     2526.05424      2526.04871        111.3619          2.6377         15.3232          0.0257         -4.8347         -2.2122       -2.381735        2.637670
     2526.06119      2526.05565        112.9698          2.6673         15.3076          0.0256         -6.5286         -2.0415       -2.723903        2.667275
     2526.06813      2526.06260        107.1439          2.6846         15.3651          0.0272         -2.6974         -2.0415       -0.139777        2.684551
     2526.07508      2526.06954        110.7026          2.6789         15.3296          0.0263         -0.3420         -2.0358       -0.782336        2.678906
     2526.08202      2526.07649        114.4434          2.6669         15.2935          0.0253         -4.7701         -1.8978        1.886118        2.666934
     2526.08897      2526.08343        109.9485          2.6542         15.3370          0.0262         -5.3120         -1.8978        2.737267        2.654164
     2526.09591      2526.09038        102.8934          2.6270         15.4090          0.0277          1.8478         -1.5770       -5.310693        2.627045
     2526.10286      2526.09732        107.4464          2.6582         15.3620          0.0269          0.3586         -1.5770       -4.599052        2.658165
     2526.10980      2526.10426        106.0451          2.6314         15.3763          0.0269         -1.8515         -1.4304       -2.594081        2.631371
     2526.11675      2526.11121         97.7014          2.6471         15.4652          0.0294          2.4095         -1.4304        0.107330        2.647129
     2526.12369      2526.11815        102.3511          2.6113         15.4148          0.0277         -3.2239         -1.4304       -1.430355        2.611290
     2526.13064      2526.12510        112.1751          2.5922         15.3153          0.0251         -5.8943         -1.4304        2.924514        2.592232
     2526.13758      2526.13204        110.8680          2.5972         15.3280          0.0254         -6.4025         -1.4304       -1.897844        2.597162
     2526.14453      2526.13899        104.3491          2.5917         15.3938          0.0270         -2.7175         -1.1582       -0.045587        2.591713
     2526.15147      2526.14593        101.4119          2.5861         15.4248          0.0277         -5.8718         -1.1582       -6.813978        2.586111
     2526.15842      2526.15288        109.4664          2.5581         15.3418          0.0254         -5.7689         -1.1582       -2.041519        2.558067
     2526.16536      2526.15982        103.9236          2.5739         15.3982          0.0269         -1.8771         -1.1389       -1.158227        2.573905
     2526.17231      2526.16676        110.1166          2.5645         15.3354          0.0253         -2.4984         -1.1582       -0.397633        2.564503
     2526.17925      2526.17371        108.9500          2.5567         15.3469          0.0255         -4.3771         -1.4304        3.855652        2.556745
     2526.18620      2526.18065        108.2687          2.5075         15.3537          0.0251         -4.7617         -1.4304        4.156063        2.507488
     2526.19314      2526.18760        110.2194          2.4508         15.3344          0.0241         -1.0914         -1.4304        1.934980        2.450777
     2526.20009      2526.19454         99.5291          2.4254         15.4451          0.0265          1.1494         -1.1582       -0.602830        2.425363
     2526.20704      2526.20149        107.5876          2.4497         15.3606          0.0247         -0.6403         -1.1582       -0.581368        2.449688
     2526.21398      2526.20843        113.0369          2.4223         15.3069          0.0233         -0.0689         -1.1582        4.381671        2.422300
     2526.22093      2526.21538        110.8733          2.3410         15.3279          0.0229          2.3500         -1.1582        0.783593        2.340973
     2526.22787      2526.22232        116.4469          2.3280         15.2747          0.0217          1.7192         -1.1582        0.264048        2.328019
     2526.23482      2526.22926        112.5112          2.3350         15.3120          0.0225         -3.5224         -1.1389        1.432060        2.334975
     2526.24176      2526.23621        106.6284          2.3443         15.3703          0.0239         -2.3063         -1.1389       -1.577038        2.344305
     2526.24871      2526.24315        110.8314          2.3325         15.3283          0.0229         -4.0587         -1.1389        1.431386        2.332544
     2526.25565      2526.25010        110.2214          2.2915         15.3343          0.0226         -2.1840         -1.1389       -1.138862        2.291463
     2526.26260      2526.25704        107.8847          2.2574         15.3576          0.0227          2.0977         -1.1389        1.188679        2.257382
     2526.26954      2526.26399        116.7045          2.2582         15.2723          0.0210         -4.4346         -0.7993        0.502198        2.258241
     2526.27649      2526.27093        108.9277          2.2387         15.3472          0.0223          0.2000         -0.6545       -3.790172        2.238686
     2526.28343      2526.27788        114.8843          2.1946         15.2893          0.0207         -3.1207         -0.6028       -1.464987        2.194602
     2526.29038      2526.28482        109.8490          2.2968         15.3380          0.0227         -0.7794         -0.6028       -3.931384        2.296822
     2526.29732      2526.29176        104.6376          2.2767         15.3908          0.0236          1.4126         -0.5814       -3.042540        2.276692
     2526.30427      2526.29871        105.5195          2.2938         15.3817          0.0236          0.4755         -0.6028       -0.148675        2.293848
     2526.31121      2526.30565        109.8104          2.3032         15.3384          0.0228         -3.3204         -0.6028       -3.154813        2.303174
     2526.31816      2526.31260        102.8298          2.2623         15.4097          0.0239          0.3030         -0.6028       -3.688633        2.262347
     2526.32510      2526.31954        107.5386          2.2415         15.3611          0.0226          1.0520         -0.6028       -0.563013        2.241541
     2526.33205      2526.32649        112.9831          2.2762         15.3075          0.0219         -3.6648         -0.6028       -4.058791        2.276219
     2526.33899      2526.33343        107.8308          2.2579         15.3581          0.0227         -3.3360         -0.6028       -2.342242        2.257894
     2526.34594      2526.34038        106.5454          2.2174         15.3712          0.0226         -5.8226         -0.6545       -7.396331        2.217376
     2526.35288      2526.34732        104.6284          2.2965         15.3909          0.0238          0.9790         -0.7248       -2.732219        2.296469
     2526.35983      2526.35426        118.4501          2.1768         15.2562          0.0200         -1.2671         -0.7993        3.031950        2.176810
     2526.36677      2526.36121        110.7434          2.1916         15.3292          0.0215         -3.8642         -0.7993       -2.552585        2.191617
     2526.37372      2526.36815        105.2369          2.1708         15.3846          0.0224          1.5141         -1.0647       -5.299771        2.170751
     2526.38066      2526.37510        109.5857          2.1330         15.3406          0.0211         -1.1493         -1.0844       -1.557444        2.133005
     2526.38761      2526.38204        108.5951          2.1351         15.3505          0.0213         -0.4980         -1.1389       -1.515379        2.135089
     2526.39455      2526.38899        105.6074          2.0781         15.3808          0.0214          3.0197         -1.3071       -0.799297        2.078054
     2526.40150      2526.39593        110.3303          2.1101         15.3333          0.0208         -1.1968         -1.4650        2.938080        2.110099
     2526.40844      2526.40288        113.7582          2.1078         15.3000          0.0201         -1.7181         -1.5154        2.953551        2.107806
     2526.41539      2526.40982        108.6708          2.1551         15.3497          0.0215          3.1570         -1.5154       -0.272172        2.155096
     2526.42233      2526.41676        114.0962          2.0875         15.2968          0.0199          1.0184         -1.5574       -0.654543        2.087525
     2526.42928      2526.42371        109.6824          2.0752         15.3397          0.0205         -0.5822         -1.5574       -0.339625        2.075242
     2526.43622      2526.43065        114.4967          2.1638         15.2930          0.0205         -1.1364         -1.6640        3.397794        2.163779
     2526.44317      2526.43760        112.9592          2.1027         15.3077          0.0202          0.2188         -1.6640        2.090009        2.102724
     2526.45011      2526.44454        115.5959          2.0806         15.2826          0.0195          0.1348         -1.6640        5.163364        2.080637
     2526.45706      2526.45149        109.9086          2.0932         15.3374          0.0207          2.1679         -1.9117        0.696333        2.093165
     2526.46400      2526.45843        108.3066          2.0368         15.3534          0.0204          2.3561         -1.9117       -1.663974        2.036823
     2526.47095      2526.46538        111.2601          2.0489         15.3242          0.0200         -0.1921         -1.6640       -1.307059        2.048944
     2526.47789      2526.47232        112.1513          2.0379         15.3155          0.0197          0.7935         -1.9117        0.140711        2.037883
     2526.48484      2526.47926        105.6177          2.0525         15.3807          0.0211          0.9297         -1.9117       -1.084410        2.052534
     2526.49178      2526.48621        106.3416          2.1232         15.3732          0.0217         -0.0733         -1.6640       -1.064730        2.123221
     2526.49873      2526.49315        107.8727          2.1445         15.3577          0.0216         -0.1416         -1.6640       -0.724779        2.144531
     2526.50568      2526.50010        101.4553          2.1497         15.4243          0.0230          2.9811         -1.6529       -1.952465        2.149671
     2526.51262      2526.50704        105.5868          2.1187         15.3810          0.0218         -1.1825         -1.5574       -1.911742        2.118654
     2526.51957      2526.51399        106.2307          2.0352         15.3744          0.0208          2.9219         -1.5491       -5.818529        2.035190
     2526.52651      2526.52093        103.4230          1.9986         15.4035          0.0210          6.8589         -1.5491       -0.469491        1.998636
     2526.53346      2526.52788        107.5236          2.0205         15.3612          0.0204          5.1220         -1.5574       -2.338380        2.020452
     2526.54040      2526.53482        111.5204          2.0403         15.3216          0.0199          3.4897         -1.5491       -2.754929        2.040320
     2526.54735      2526.54176        107.8982          2.0986         15.3575          0.0211          0.7775         -1.5154       -3.868529        2.098606
     2526.55429      2526.54871        108.0196          2.0077         15.3562          0.0202          2.8394         -1.5064       -3.459530        2.007726
     2526.56124      2526.55565        104.5016          2.0034         15.3922          0.0208          3.7182         -1.3207       -1.952703        2.003440
     2526.56818      2526.56260        110.7259          2.0492         15.3294          0.0201         -1.1105         -1.5064       -2.300508        2.049186
     2526.57513      2526.56954        107.7777          2.0273         15.3587          0.0204         -1.0792         -1.5491       -3.792860        2.027325
     2526.58207      2526.57649        101.4121          2.0605         15.4248          0.0221          3.3451         -1.5491       -3.314484        2.060494
     2526.58902      2526.58343        105.6182          2.0243         15.3807          0.0208          0.3042         -1.5491       -1.320662        2.024336
     2526.59596      2526.59038        104.7965          2.0183         15.3891          0.0209         -0.1381         -1.5491       -6.501502        2.018330
     2526.60291      2526.59732        105.7605          2.0272         15.3792          0.0208          0.8067         -1.5491        1.855743        2.027179
     2526.60985      2526.60426        107.3480          2.0194         15.3630          0.0204          1.7497         -1.5491       -2.083690        2.019354
     2526.61680      2526.61121        100.6769          1.9974         15.4327          0.0215          1.1863         -1.5491       -6.081884        1.997365
     2526.62374      2526.61815        105.2953          1.9819         15.3840          0.0204          1.3843         -1.5491       -6.434896        1.981946
     2526.63069      2526.62510        109.7121          1.9943         15.3394          0.0197         -0.7076         -1.5491       -1.652880        1.994332
     2526.63763      2526.63204        109.8775          1.9886         15.3377          0.0196         -5.4449         -1.5064       -2.423665        1.988578
     2526.64458      2526.63899        108.3658          1.9964         15.3528          0.0200         -1.9793         -1.5064       -3.150240        1.996446
     2526.65152      2526.64593        109.6756          1.9733         15.3397          0.0195         -0.6615         -1.5064       -0.549891        1.973273
     2526.65847      2526.65288        106.8378          1.9817         15.3682          0.0201         -0.7750         -1.5491        0.608375        1.981705
     2526.66541      2526.65982        111.1786          2.0085         15.3249          0.0196         -1.0239         -1.5491        1.744410        2.008497
     2526.67236      2526.66676        111.4799          1.9881         15.3220          0.0194         -2.5996         -1.5491       -0.428667        1.988089
     2526.67930      2526.67371        110.3955          2.0010         15.3326          0.0197         -0.6698         -1.5491       -1.549067        2.001010
     2526.68625      2526.68065        110.7956          1.9823         15.3287          0.0194         -1.5610         -1.5064       -2.965692        1.982287
     2526.69319      2526.68760        112.5069          1.9624         15.3121          0.0189         -2.2136         -1.4271       -1.954095        1.962408
     2526.70014      2526.69454        106.8136          1.9627         15.3684          0.0200          3.1855         -1.4271       -1.019439        1.962677
     2526.70708      2526.70149        111.3527          1.9362         15.3232          0.0189         -2.0298         -1.3354       -0.974412        1.936181
     2526.71403      2526.70843        108.2971          1.9181         15.3535          0.0192         -1.6785         -1.3207       -1.506432        1.918070
     2526.72097      2526.71538        110.8590          1.9244         15.3281          0.0188         -1.5130         -1.3207        1.390674        1.924431
     2526.72792      2526.72232        109.5648          1.9536         15.3408          0.0194          2.0228         -1.3207       -2.041680        1.953560
     2526.73486      2526.72926        108.1742          1.9497         15.3547          0.0196         -0.0186         -1.2588       -1.583815        1.949662
     2526.74181      2526.73621        110.4087          1.9685         15.3325          0.0194         -3.2791         -1.0771       -1.427072        1.968462
     2526.74875      2526.74315        113.0324          1.9325         15.3070          0.0186         -0.0970         -1.0771        2.029618        1.932512
     2526.75570      2526.75010        107.6665          1.8953         15.3598          0.0191         -0.8042         -1.0771       -1.258774        1.895349
     2526.76264      2526.75704        108.4165          1.8938         15.3523          0.0190         -1.9557         -1.0771        1.197227        1.893784
     2526.76959      2526.76399        109.1194          1.9153         15.3452          0.0191          0.5379         -1.0194       -1.077094        1.915296
     2526.77653      2526.77093        111.7121          1.9257         15.3197          0.0187          1.5761         -1.0194        1.429894        1.925715
     2526.78348      2526.77788        115.2889          1.8865         15.2855          0.0178         -1.2900         -1.0194        1.504989        1.886462
     2526.79042      2526.78482        111.3311          1.8832         15.3235          0.0184          0.6275         -1.0194        0.571071        1.883235
     2526.79737      2526.79176        108.2490          1.8427         15.3539          0.0185          1.5731         -1.0194        2.288448        1.842717
     2526.80431      2526.79871        118.5554          1.9490         15.2552          0.0178         -1.3912         -1.0061        1.942347        1.948952
     2526.81126      2526.80565        111.9061          1.9048         15.3179          0.0185         -4.3753         -0.9744       -1.335384        1.904815
     2526.81821      2526.81260        109.4925          1.9091         15.3415          0.0189          2.0365         -0.7914       -1.752113        1.909132
     2526.82515      2526.81954        113.6072          1.8995         15.3015          0.0182         -0.2724         -0.7914        1.152310        1.899535
     2526.83210      2526.82649        116.7642          1.9110         15.2717          0.0178         -1.5522         -0.7914        2.441245        1.911023
     2526.83904      2526.83343        108.7926          1.9426         15.3485          0.0194          0.3166         -0.7914       -2.868476        1.942570
     2526.84598      2526.84037        114.7955          1.9252         15.2902          0.0182          0.2964         -0.9744        1.269969        1.925191
     2526.85293      2526.84732        113.1226          1.8956         15.3061          0.0182          0.7542         -0.7914        1.035717        1.895588
     2526.85988      2526.85426        114.2392          1.8928         15.2955          0.0180         -2.3602         -0.7771        2.403514        1.892769
     2526.86682      2526.86121        115.8766          1.9016         15.2800          0.0178         -1.5497         -0.5160        3.876589        1.901648
     2526.87377      2526.86815        110.0118          1.9229         15.3364          0.0190          1.9322          0.4865        1.598890        1.922855
     2526.88071      2526.87510        114.3623          1.8893         15.2943          0.0179         -1.1862          0.4865       -1.793872        1.889338
     2526.88766      2526.88204        107.8166          1.8845         15.3583          0.0190          0.0963          0.4865       -2.009342        1.884509
     2526.89460      2526.88899        116.5604          1.8735         15.2736          0.0175         -1.5892         -0.5160        1.295019        1.873470
     2526.90155      2526.89593        108.8601          1.8794         15.3478          0.0187         -0.0506         -0.5160       -1.006086        1.879391
     2526.90849      2526.90287        107.7812          1.8888         15.3586          0.0190         -0.2856         -0.5160       -2.425252        1.888777
     2526.91544      2526.90982        111.2401          1.8905         15.3243          0.0185         -3.2603          0.3953       -1.287287        1.890460
     2526.92238      2526.91676        111.7838          1.8774         15.3191          0.0182         -0.3534         -0.5160       -1.306135        1.877363
     2526.92933      2526.92371        116.9240          1.8764         15.2702          0.0174          1.0154          0.3953       -0.516039        1.876424
     2526.93627      2526.93065        118.7356          1.8365         15.2535          0.0168         -1.0499         -0.5160        1.188199        1.836548
     2526.94322      2526.93760        112.2186          1.8246         15.3148          0.0177          0.5185          0.3953       -3.149204        1.824553
     2526.95016      2526.94454        114.2286          1.8382         15.2956          0.0175         -2.0526          0.3953       -1.346077        1.838188
     2526.95711      2526.95149        110.0338          1.8451         15.3362          0.0182         -4.0670          0.3953       -1.964599        1.845133
     2526.96405      2526.95843        115.5571          1.8176         15.2830          0.0171         -3.5727         -0.5160        1.213342        1.817581
     2526.97100      2526.96537        113.0727          1.8375         15.3066          0.0176         -3.5402         -0.7050       -0.791388        1.837469
     2526.97794      2526.97232        109.4465          1.8531         15.3420          0.0184          0.9922         -0.7061        1.742510        1.853104
     2526.98489      2526.97926        116.9862          1.8043         15.2697          0.0167         -3.8231         -0.7050        2.358917        1.804344
     2526.99183      2526.98621        114.8658          1.7969         15.2895          0.0170         -2.8519         -0.5160        1.186538        1.796932
     2526.99878      2526.99315        112.3017          1.8338         15.3140          0.0177         -2.1318         -0.7050       -0.777109        1.833760
     2527.00572      2527.00010        113.2506          1.8068         15.3049          0.0173         -2.7012         -0.7050       -1.802299        1.806798
     2527.01267      2527.00704        116.2887          1.8070         15.2762          0.0169          0.2291         -0.7050        4.663012        1.806960
     2527.01961      2527.01399        118.4927          1.7909         15.2558          0.0164         -3.8955         -0.7050        1.458189        1.790888
     2527.02656      2527.02093        115.7745          1.8420         15.2810          0.0173         -1.1873         -0.7050        3.800552        1.842007
     2527.03350      2527.02787        112.8030          1.8252         15.3092          0.0176         -3.8084         -0.7050        0.486533        1.825174
     2527.04045      2527.03482        112.3094          1.8306         15.3140          0.0177         -1.5271         -0.7061       -1.337790        1.830600
     2527.04739      2527.04176        109.4833          1.8204         15.3416          0.0181         -1.3764         -0.7061       -2.757673        1.820391
     2527.05434      2527.04871        112.1566          1.7851         15.3154          0.0173         -1.4180         -0.7061       -0.706051        1.785130
     2527.06128      2527.05565        113.8549          1.8401         15.2991          0.0175         -3.5260         -0.7061       -1.121351        1.840094
     2527.06823      2527.06260        114.8713          1.8417         15.2895          0.0174         -1.2481         -0.7771       -0.705045        1.841690
     2527.07517      2527.06954        113.5824          1.8336         15.3017          0.0175          2.1302         -0.7771        0.395277        1.833570
     2527.08212      2527.07649        109.6974          1.8494         15.3395          0.0183          2.7157         -0.7771       -0.983830        1.849369
     2527.08906      2527.08343        116.4281          1.7712         15.2749          0.0165         -2.2704         -0.7771        2.519875        1.771155
     2527.09601      2527.09037        109.1412          1.7944         15.3450          0.0179         -1.3032         -0.7061       -3.826418        1.794370
     2527.10295      2527.09732        112.4036          1.8113         15.3130          0.0175          1.0644         -0.7061        0.544209        1.811333
     2527.10990      2527.10426        113.7459          1.8440         15.3002          0.0176         -2.1354         -0.7771        0.563284        1.844017
     2527.11684      2527.11121        115.6340          1.8137         15.2823          0.0170          1.4633         -0.7061        4.342395        1.813729
     2527.12379      2527.11815        113.4646          1.8469         15.3028          0.0177         -1.4935         -0.7061       -4.458430        1.846883
     2527.13074      2527.12510        116.7729          1.7994         15.2716          0.0167         -2.4601         -0.7050       -1.631953        1.799371
     2527.13768      2527.13204        112.1929          1.8155         15.3151          0.0176          0.6894         -0.7061       -2.696603        1.815525
     2527.14462      2527.13899        114.0171          1.8280         15.2976          0.0174          0.7196         -0.7061        1.130460        1.827986
     2527.15157      2527.14593        113.9150          1.8134         15.2985          0.0173         -0.0690         -0.7771        1.473682        1.813355
     2527.15851      2527.15287        110.2767          1.8315         15.3338          0.0180          0.2033         -0.7771       -1.099547        1.831492
     2527.16546      2527.15982        112.5273          1.7844         15.3119          0.0172         -1.3763         -0.7771        0.783795        1.784417
     2527.17241      2527.16676        105.2099          1.7851         15.3849          0.0184          0.0170         -0.7793       -0.890586        1.785076
     2527.17935      2527.17371        111.5513          1.7694         15.3213          0.0172          1.6760         -0.7793        1.650999        1.769350
     2527.18630      2527.18065        114.3933          1.7861         15.2940          0.0170         -1.6322         -0.8057       -0.471819        1.786108
     2527.19324      2527.18760        115.0084          1.8209         15.2882          0.0172          1.7482         -0.8906        2.283559        1.820934
     2527.20019      2527.19454        111.0185          1.7986         15.3265          0.0176          1.0960         -0.8906       -1.359464        1.798564
     2527.20713      2527.20149        114.0868          1.7673         15.2969          0.0168         -1.3048         -0.8906        0.611453        1.767308
     2527.21408      2527.20843        109.7445          1.8550         15.3390          0.0184         -2.6514         -0.8057       -0.805651        1.855007
     2527.22102      2527.21537        112.1176          1.8528         15.3158          0.0179         -0.7290         -0.7793       -0.779283        1.852763
     2527.22797      2527.22232        108.4402          1.8011         15.3520          0.0180          2.4465         -0.8057       -2.303332        1.801115
     2527.23491      2527.22926        111.0738          1.8226         15.3260          0.0178         -0.3003         -0.7793       -2.557242        1.822561
     2527.24186      2527.23621        110.2723          1.8172         15.3338          0.0179         -1.1897         -0.7793       -2.328740        1.817184
     2527.24880      2527.24315        111.0784          1.8111         15.3259          0.0177          1.5660         -0.7793       -1.406187        1.811110
     2527.25575      2527.25010        120.6675          1.7880         15.2360          0.0161         -3.4346         -0.6788        2.511974        1.788000
     2527.26269      2527.25704        119.4983          1.8584         15.2466          0.0169         -0.1779         -0.6788        2.813475        1.858410
     2527.26964      2527.26399        104.6727          1.8325         15.3904          0.0190          2.0033         -0.6788       -3.954428        1.832511
     2527.27658      2527.27093        113.4933          1.8137         15.3026          0.0174         -1.0177         -0.6788        0.192133        1.813723
     2527.28353      2527.27787        108.4515          1.8125         15.3519          0.0181          2.2087         -0.7793       -1.882529        1.812508
     2527.29047      2527.28482        108.8710          1.8149         15.3477          0.0181          3.3087         -0.7793       -0.512337        1.814890
     2527.29742      2527.29176        108.7422          1.8290         15.3490          0.0183          1.5964         -0.6788       -3.551426        1.828999
     2527.30436      2527.29871        111.1127          1.8463         15.3256          0.0180         -2.6266         -0.6555       -0.936835        1.846275
     2527.31131      2527.30565        108.7957          1.7693         15.3485          0.0177         -0.1805         -0.6196       -1.434654        1.769313
     2527.31825      2527.31260        116.6356          1.7785         15.2729          0.0166         -0.5420         -0.6555        2.919297        1.778538
     2527.32520      2527.31954        115.0859          1.7983         15.2874          0.0170         -0.0845         -0.6788        0.025897        1.798272
     2527.33214      2527.32649        108.8525          1.8101         15.3479          0.0181          0.9234         -0.6555       -2.244436        1.810072
     2527.33909      2527.33343        111.6401          1.7906         15.3204          0.0174          1.1265         -0.6788       -0.923394        1.790616
     2527.34603      2527.34037        115.3566          1.7644         15.2849          0.0166         -2.2456         -0.6555       -2.597972        1.764400
     2527.35298      2527.34732        112.8664          1.8019         15.3086          0.0173         -0.3677         -0.6555       -2.833667        1.801875
     2527.35992      2527.35426        113.2500          1.7678         15.3049          0.0169         -0.1035         -0.6555        0.671141        1.767800
     2527.36687      2527.36121        112.4984          1.7698         15.3121          0.0171          1.7974         -0.6555        1.676597        1.769847
     2527.37381      2527.36815        111.1718          1.7635         15.3250          0.0172         -0.1171         -0.6196       -0.619649        1.763453
     2527.38076      2527.37510        109.8020          1.7553         15.3385          0.0174          1.2484         -0.6555        0.817034        1.755330
     2527.38770      2527.38204        113.2267          1.7550         15.3051          0.0168         -2.3500         -0.6196       -1.275495        1.754953
     2527.39465      2527.38899        110.6708          1.7777         15.3299          0.0174          1.8604         -0.5399       -0.268146        1.777655
     2527.40159      2527.39593        109.4091          1.8091         15.3424          0.0180          1.5328         -0.5123       -0.678787        1.809114
     2527.40854      2527.40287        112.7116          1.6296         15.3101          0.0157          3.4674         -0.5123        1.343037        1.629606
     2527.41548      2527.40982        109.0732          1.7353         15.3457          0.0173         -2.6345         -0.5123        0.462432        1.735324
     2527.42243      2527.41676        114.9889          1.8113         15.2884          0.0171         -1.2827         -0.5123        0.285668        1.811273
     2527.42937      2527.42371        108.2041          1.7804         15.3544          0.0179          0.0719         -0.5123       -1.008283        1.780390
     2527.43632      2527.43065        116.8753          1.8050         15.2707          0.0168          0.5390         -0.5123        0.718716        1.804976
     2527.44326      2527.43760        111.3090          1.8083         15.3237          0.0176         -2.4792         -0.4814       -1.617444        1.808338
     2527.45021      2527.44454        116.3389          1.8150         15.2757          0.0169         -2.2322         -0.5123       -0.205563        1.815015
     2527.45715      2527.45149        111.3422          1.8132         15.3234          0.0177         -0.9837         -0.4814       -0.655496        1.813200
     2527.46410      2527.45843        116.0587          1.8088         15.2783          0.0169         -3.5850         -0.2681        0.265591        1.808846
     2527.47104      2527.46537        112.8588          1.7792         15.3087          0.0171         -0.3559         -0.2681       -0.098168        1.779204
