# reference_flux:        212.5384
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.62580      2665.61809        211.5885          1.7554         14.6263          0.0090        -11.4501         -1.4902       -0.217908        1.755407
     2665.63275      2665.62504        210.1533          1.7639         14.6337          0.0091        -19.6112         -1.5003        0.013270        1.763855
     2665.63969      2665.63198        209.6194          1.7863         14.6364          0.0093        -21.3618         -1.3315       -0.298459        1.786323
     2665.64664      2665.63892        214.3986          1.7990         14.6119          0.0091        -18.4863         -1.3315       -0.915410        1.799044
     2665.65358      2665.64587        206.6668          1.8553         14.6518          0.0097        -21.0285         -1.5003       -4.344954        1.855311
     2665.66053      2665.65281        207.1201          1.9527         14.6494          0.0102        -23.0475         -1.6342       -3.904075        1.952650
     2665.66747      2665.65976        202.8458          1.9669         14.6721          0.0105        -24.3120         -1.6342       -4.215974        1.966918
     2665.67442      2665.66670        212.8243          1.9484         14.6199          0.0099        -27.1935         -1.6342        0.591751        1.948395
     2665.68136      2665.67365        209.1416          1.9292         14.6389          0.0100        -30.7953         -1.6342       -2.586449        1.929164
     2665.68830      2665.68059        206.8205          1.9416         14.6510          0.0102        -29.4665         -1.6342       -3.746724        1.941583
     2665.69525      2665.68754        211.5148          1.9324         14.6266          0.0099        -30.5167         -1.7146       -0.148080        1.932414
     2665.70219      2665.69448        212.6323          1.9775         14.6209          0.0101        -25.9897         -1.7146       -0.987699        1.977522
     2665.70914      2665.70142        210.3027          2.0678         14.6329          0.0107        -32.5822         -1.9487       -2.021514        2.067754
     2665.71608      2665.70837        209.4611          2.1364         14.6372          0.0111        -30.6646         -1.9487       -0.827573        2.136437
     2665.72303      2665.71531        214.1458          2.1802         14.6132          0.0111        -45.0794         -1.9649       -1.330944        2.180246
     2665.72997      2665.72226        213.1269          2.0924         14.6184          0.0107        -30.1865         -1.9649        1.749444        2.092380
     2665.73692      2665.72920        210.7473          2.0489         14.6306          0.0106        -31.8432         -1.9649       -1.022884        2.048940
     2665.74386      2665.73615        213.4363          2.1106         14.6168          0.0107        -32.7766         -1.9649       -2.192989        2.110560
     2665.75080      2665.74309        200.3477          2.2107         14.6855          0.0120        -36.4795         -1.9487       -8.008944        2.210699
     2665.75775      2665.75004        208.9784          2.3473         14.6397          0.0122        -42.2656         -1.9487       -2.675750        2.347333
     2665.76469      2665.75698        219.3814          2.3494         14.5870          0.0116        -46.4629         -1.9487        0.161531        2.349374
     2665.77164      2665.76392        211.6498          2.4006         14.6260          0.0123        -46.5828         -1.9487       -0.522220        2.400645
     2665.77858      2665.77087        206.8018          2.3161         14.6511          0.0122        -31.9250         -1.9649       -2.786199        2.316054
     2665.78553      2665.77781        211.4514          2.2533         14.6270          0.0116        -37.1750         -2.0215       -2.478677        2.253268
     2665.79247      2665.78476        202.2897          2.3171         14.6751          0.0124        -43.3919         -2.0215       -5.056865        2.317127
     2665.79942      2665.79170        212.9337          2.4661         14.6194          0.0126        -54.0732         -2.1930       -1.290851        2.466123
     2665.80636      2665.79865        211.9452          2.5829         14.6244          0.0132        -52.7949         -2.1930       -2.359788        2.582900
     2665.81331      2665.80559        206.8318          2.6068         14.6510          0.0137        -50.9507         -2.3534       -2.694720        2.606789
     2665.82025      2665.81254        210.3390          2.5946         14.6327          0.0134        -59.7967         -2.3598       -1.714576        2.594553
     2665.82720      2665.81948        211.2832          2.5332         14.6278          0.0130        -49.6112         -2.3598       -2.353361        2.533233
     2665.83414      2665.82642        200.0892          2.4615         14.6869          0.0134        -43.2973         -2.3534       -4.474582        2.461471
     2665.84108      2665.83337        209.8804          2.4724         14.6351          0.0128        -50.2521         -2.1930       -0.470878        2.472356
     2665.84803      2665.84031        207.7401          2.6629         14.6462          0.0139        -62.8908         -2.3534       -4.323318        2.662898
     2665.85497      2665.84726        206.5632          2.7964         14.6524          0.0147        -71.8461         -2.1930       -3.650305        2.796412
     2665.86192      2665.85420        218.8224          2.8645         14.5898          0.0142        -68.8741         -2.1930       -1.318175        2.864520
     2665.86886      2665.86115        217.2290          2.8323         14.5977          0.0142        -72.9697         -2.3534       -1.964949        2.832340
     2665.87581      2665.86809        211.3743          2.7380         14.6274          0.0141        -49.3037         -2.3534       -1.222158        2.737953
     2665.88275      2665.87504        204.0640          2.7147         14.6656          0.0144        -69.8910         -2.3598       -4.191016        2.714740
     2665.88970      2665.88198        196.2353          2.7168         14.7081          0.0150        -54.1727         -2.3598       -7.609094        2.716776
     2665.89664      2665.88892        209.2434          2.8590         14.6384          0.0148        -67.8098         -2.4690       -2.822195        2.859037
     2665.90359      2665.89587        214.8689          2.9816         14.6096          0.0151        -90.4058         -2.4787       -1.614895        2.981615
     2665.91053      2665.90281        208.1224          3.0433         14.6442          0.0159        -91.6574         -2.5714       -1.774460        3.043254
     2665.91747      2665.90976        217.2194          3.0290         14.5978          0.0151        -68.3225         -2.6757        3.483750        3.029029
     2665.92442      2665.91670        208.9980          2.9229         14.6396          0.0152        -63.1491         -2.6757        0.087899        2.922931
     2665.93136      2665.92365        211.6662          3.0454         14.6259          0.0156        -74.4971         -2.6947       -1.541890        3.045375
     2665.93831      2665.93059        197.5718          3.0152         14.7007          0.0166        -67.1977         -2.6947       -5.830867        3.015221
     2665.94525      2665.93754        206.2213          3.0418         14.6542          0.0160        -67.4701         -2.7862       -6.701579        3.041814
     2665.95220      2665.94448        207.9395          3.0863         14.6452          0.0161        -73.2216         -2.8222       -4.147249        3.086289
     2665.95914      2665.95142        205.5639          3.0330         14.6576          0.0160        -67.5732         -3.1539       -2.571364        3.033004
     2665.96609      2665.95837        211.0380          3.0791         14.6291          0.0158        -71.2004         -2.8222        0.287996        3.079111
     2665.97303      2665.96531        201.0641          3.1340         14.6817          0.0169        -78.9536         -2.8222       -7.331603        3.134019
     2665.97998      2665.97226        203.6629          3.2870         14.6677          0.0175        -71.0709         -3.1539       -4.261334        3.287044
     2665.98692      2665.97920        201.4601          3.2071         14.6795          0.0173        -72.7323         -3.3197       -7.713859        3.207058
     2665.99387      2665.98615        221.9026          3.2155         14.5746          0.0157        -78.0302         -3.5767        1.156180        3.215487
     2666.00081      2665.99309        206.7882          3.2298         14.6512          0.0170        -82.8775         -3.6503       -1.804279        3.229837
     2666.00775      2666.00004        205.4816          3.2888         14.6581          0.0174        -83.0843         -3.6503       -5.092848        3.288772
     2666.01470      2666.00698        213.5029          3.2835         14.6165          0.0167        -82.5246         -4.1472       -0.913864        3.283549
     2666.02164      2666.01392        209.6033          3.4623         14.6365          0.0179       -101.3305         -4.1472       -4.499045        3.462312
     2666.02859      2666.02087        200.3083          3.3812         14.6858          0.0183        -78.5024         -4.1910       -6.247795        3.381229
     2666.03553      2666.02781        211.1286          3.4510         14.6286          0.0177        -94.3459         -4.1910        0.305622        3.451042
     2666.04248      2666.03476        209.4425          3.3912         14.6373          0.0176        -99.4566         -4.2613       -5.141247        3.391233
     2666.04942      2666.04170        203.8839          3.4238         14.6665          0.0182        -88.9131         -4.2966       -1.750669        3.423807
     2666.05637      2666.04865        210.5356          3.4864         14.6317          0.0180       -100.7251         -4.4293       -2.468967        3.486443
     2666.06331      2666.05559        197.6987          3.5944         14.7000          0.0197        -96.0232         -4.4293       -3.576696        3.594359
     2666.07026      2666.06254        213.5465          3.5865         14.6163          0.0182        -89.0437         -4.4293       -3.319734        3.586463
     2666.07720      2666.06948        198.3713          3.6590         14.6963          0.0200        -90.5654         -4.4990       -8.664130        3.659008
     2666.08414      2666.07642        212.6632          3.5837         14.6208          0.0183        -94.8947         -4.7622       -3.153868        3.583737
     2666.09109      2666.08337        199.0430          3.7199         14.6926          0.0203        -75.6122         -4.7622       -5.665507        3.719902
     2666.09803      2666.09031        208.1941          3.7957         14.6438          0.0198        -84.3549         -4.7622       -2.055647        3.795694
     2666.10498      2666.09726        201.6199          3.8096         14.6787          0.0205        -67.7105         -5.0928       -6.166658        3.809599
     2666.11192      2666.10420        200.4537          3.8206         14.6850          0.0207        -76.9971         -5.0928      -11.397747        3.820630
     2666.11887      2666.11115        195.2201          3.8323         14.7137          0.0213        -80.4262         -4.7622      -10.424667        3.832263
     2666.12581      2666.11809        203.4410          3.9855         14.6689          0.0213       -105.3590         -4.7622       -1.783035        3.985501
     2666.13276      2666.12504        215.0112          3.8994         14.6088          0.0197        -99.1688         -5.0928        0.093601        3.899374
     2666.13970      2666.13198        205.7756          3.8893         14.6565          0.0205        -81.7725         -5.0928       -8.369723        3.889254
     2666.14665      2666.13892        213.2725          3.6472         14.6177          0.0186        -67.0401         -5.0928       -4.429296        3.647169
     2666.15359      2666.14587        200.0511          3.8337         14.6871          0.0208        -95.1236         -5.0928       -7.468315        3.833666
     2666.16053      2666.15281        204.0074          3.8684         14.6659          0.0206        -97.6516         -4.7622       -7.148399        3.868440
     2666.16748      2666.15976        196.3099          3.9287         14.7076          0.0217        -92.4967         -4.7622      -13.483491        3.928669
     2666.17442      2666.16670        211.1554          3.9586         14.6285          0.0204        -70.7166         -4.7622       -4.296638        3.958626
     2666.18137      2666.17365        212.8422          4.0016         14.6199          0.0204        -65.3898         -4.7622       -4.762153        4.001609
     2666.18831      2666.18059        200.8759          3.9426         14.6827          0.0213        -83.8509         -5.1412       -7.709664        3.942559
     2666.19526      2666.18754        207.6507          3.8229         14.6467          0.0200        -90.9418         -5.1412       -3.697727        3.822855
     2666.20220      2666.19448        205.6233          3.9190         14.6573          0.0207        -93.9167         -4.7622       -8.374055        3.918989
     2666.20915      2666.20142        202.5569          3.7801         14.6736          0.0203        -51.8124         -4.7622       -9.594206        3.780132
     2666.21609      2666.20837        207.7832          4.0102         14.6460          0.0210        -78.7371         -4.7350       -6.288196        4.010233
     2666.22304      2666.21531        194.8540          4.0479         14.7157          0.0226        -55.7553         -4.7350       -9.905128        4.047884
     2666.22998      2666.22226        209.3889          3.9196         14.6376          0.0203        -49.5472         -4.7350       -1.284474        3.919605
     2666.23692      2666.22920        206.7097          3.9784         14.6516          0.0209        -56.1423         -4.7350      -10.057237        3.978439
     2666.24387      2666.23615        196.2664          3.9067         14.7079          0.0216        -63.6681         -4.7350       -6.477178        3.906656
     2666.25081      2666.24309        214.2900          3.9388         14.6125          0.0200        -74.2100         -4.6390       -0.140249        3.938774
     2666.25776      2666.25004        214.6276          4.0050         14.6108          0.0203        -67.3100         -4.6390       -1.033648        4.005049
     2666.26470      2666.25698        209.3534          4.0298         14.6378          0.0209        -56.1531         -4.4293       -6.758553        4.029833
     2666.27165      2666.26392        199.2389          4.0587         14.6916          0.0221        -76.7096         -4.4293       -6.520995        4.058672
     2666.27859      2666.27087        209.0524          4.0745         14.6394          0.0212        -56.5107         -4.2966       -4.252686        4.074451
     2666.28554      2666.27781        199.2302          4.2361         14.6916          0.0231        -63.5806         -4.2527       -4.638954        4.236130
     2666.29248      2666.28476        216.3757          4.0489         14.6020          0.0203        -80.7816         -3.6977       -6.320471        4.048890
     2666.29943      2666.29170        207.5661          4.0538         14.6471          0.0212        -68.3829         -3.6977       -3.240956        4.053818
     2666.30637      2666.29865        193.3501          4.1131         14.7241          0.0231        -92.2677         -3.6977       -6.028044        4.113094
     2666.31332      2666.30559        212.7921          4.2687         14.6201          0.0218        -88.8838         -3.3862        0.461153        4.268747
     2666.32026      2666.31254        209.8903          4.3161         14.6350          0.0223        -97.0003         -3.2874       -2.001870        4.316074
     2666.32720      2666.31948        214.6595          4.2548         14.6106          0.0215        -88.6507         -3.2410       -1.986020        4.254792
     2666.33415      2666.32642        202.2658          4.1865         14.6752          0.0225        -86.4703         -3.1456       -4.734952        4.186456
     2666.34109      2666.33337        207.6905          4.3123         14.6465          0.0225        -91.2451         -2.6811       -6.550404        4.312263
     2666.34804      2666.34031        213.1951          4.3817         14.6181          0.0223        -95.2549         -2.6811       -7.517774        4.381652
     2670.45229      2670.44448        209.6079          1.6993         14.6365          0.0088         -8.6941         -2.0019       -3.287450        1.699269
     2670.45923      2670.45142        213.3759          1.7401         14.6171          0.0089        -12.0642         -1.9860       -2.681129        1.740068
     2670.46618      2670.45837        217.8603          1.7774         14.5946          0.0089        -12.4559         -1.9860        1.197936        1.777405
     2670.47312      2670.46531        217.2086          1.6669         14.5978          0.0083         -6.5338         -1.6979        0.765082        1.666940
     2670.48007      2670.47226        209.1688          1.6413         14.6388          0.0085         -4.7969         -1.6922       -3.145572        1.641261
     2670.48701      2670.47920        215.3461          1.5713         14.6072          0.0079         -1.4191         -1.6063        2.087324        1.571332
     2670.49396      2670.48614        212.7596          1.6195         14.6203          0.0083          0.5601         -1.6063       -1.606323        1.619521
     2670.50090      2670.49309        212.7123          1.6776         14.6205          0.0086         -4.7149         -1.6922        0.386846        1.677602
     2670.50784      2670.50003        212.9182          1.7840         14.6195          0.0091        -13.3697         -1.6063       -1.442314        1.783974
     2670.51479      2670.50698        215.7960          1.6999         14.6049          0.0086         -7.2422         -1.6063       -0.994294        1.699913
     2670.52173      2670.51392        218.5815          1.7363         14.5910          0.0086         -3.9929         -1.6922        2.967520        1.736278
     2670.52868      2670.52087        211.6123          1.7485         14.6261          0.0090         -4.9795         -1.6922       -3.386176        1.748504
     2670.53562      2670.52781        214.2166          1.7446         14.6129          0.0088         -9.6793         -1.6922       -0.965293        1.744568
     2670.54257      2670.53476        211.8462          1.6179         14.6249          0.0083         -6.9572         -1.6922       -1.295674        1.617902
     2670.54951      2670.54170        218.3789          1.7827         14.5920          0.0089         -8.2649         -1.6063        1.278728        1.782698
     2670.55646      2670.54864        214.2336          1.6811         14.6128          0.0085          2.0979         -1.6063        0.310386        1.681051
     2670.56340      2670.55559        216.3866          1.6677         14.6019          0.0084         -7.2972         -1.4423       -1.697909        1.667730
     2670.57035      2670.56253        214.8779          1.6347         14.6095          0.0083         -7.0582         -1.3598       -0.475801        1.634655
     2670.57729      2670.56948        219.0807          1.7341         14.5885          0.0086         -6.6797         -1.3598        2.621189        1.734139
     2670.58424      2670.57642        215.6814          1.7168         14.6055          0.0086         -8.5268         -1.3598        0.948617        1.716789
     2670.59118      2670.58337        219.0105          1.7716         14.5888          0.0088        -10.3823         -1.3598        2.063744        1.771636
     2670.59812      2670.59031        213.0079          1.6335         14.6190          0.0083         -4.6258         -1.2957       -1.692231        1.633531
     2670.60507      2670.59726        210.1702          1.6329         14.6336          0.0084         -7.5414         -0.9943       -2.784972        1.632881
     2670.61201      2670.60420        215.8043          1.7630         14.6048          0.0089         -8.7049         -0.9653        0.450619        1.762982
     2670.61896      2670.61114        212.9796          1.7498         14.6192          0.0089         -7.2470         -0.9653        0.122835        1.749819
     2670.62590      2670.61809        211.3762          1.7493         14.6274          0.0090         -9.1316         -0.9653       -2.819652        1.749262
     2670.63285      2670.62503        212.6826          1.6537         14.6207          0.0084         -5.4218         -0.9029       -0.840487        1.653677
     2670.63979      2670.63198        216.3364          1.7089         14.6022          0.0086         -0.7652         -0.9653        0.389354        1.708942
     2670.64674      2670.63892        217.8184          1.7899         14.5948          0.0089        -13.5820         -0.9653        0.156528        1.789926
     2670.65368      2670.64587        212.2270          1.7388         14.6230          0.0089         -8.0680         -0.9029       -2.124348        1.738815
     2670.66062      2670.65281        210.0534          1.7270         14.6342          0.0089         -6.6084         -0.9653       -3.764733        1.726955
     2670.66757      2670.65976        214.0451          1.7403         14.6137          0.0088        -10.0614         -0.9029        0.153528        1.740262
     2670.67451      2670.66670        212.2997          1.6079         14.6226          0.0082         -3.1527         -0.9029       -2.629105        1.607942
     2670.68146      2670.67364        212.1247          1.7614         14.6235          0.0090         -7.6525         -0.8940       -3.223716        1.761429
     2670.68840      2670.68059        211.3532          1.7125         14.6275          0.0088         -5.4272         -0.8405       -0.902894        1.712462
     2670.69535      2670.68753        207.0526          1.7565         14.6498          0.0092         -8.5325         -0.8940       -4.199928        1.756501
     2670.70229      2670.69448        207.9050          1.8067         14.6453          0.0094         -7.7818         -0.8405       -2.495272        1.806742
     2670.70924      2670.70142        218.4817          1.7360         14.5915          0.0086        -10.0772         -0.7989        1.952043        1.736027
     2670.71618      2670.70837        209.5101          1.7129         14.6370          0.0089         -7.6644         -0.4758       -1.655054        1.712944
     2670.72313      2670.71531        212.1075          1.7353         14.6236          0.0089         -5.8734         -0.4758        0.144034        1.735346
     2670.73007      2670.72226        211.1781          1.7642         14.6284          0.0091         -4.8396         -0.7989       -1.359753        1.764227
     2670.73702      2670.72920        213.4977          1.8088         14.6165          0.0092        -16.7950         -0.7989       -2.393669        1.808825
     2670.74396      2670.73614        212.7302          1.7716         14.6204          0.0090        -10.1427         -0.8405        1.063827        1.771596
     2670.75090      2670.74309        201.7753          1.8320         14.6778          0.0099         -9.3213         -0.8405       -4.877576        1.831990
     2670.75785      2670.75003        212.6367          1.7490         14.6209          0.0089        -11.2374         -0.8940       -0.894002        1.748967
     2670.76479      2670.75698        213.4638          1.7523         14.6167          0.0089         -9.3918         -0.9029       -0.798933        1.752334
     2670.77174      2670.76392        217.2815          1.7651         14.5974          0.0088         -9.0034         -0.9029        2.841073        1.765073
     2670.77868      2670.77087        207.5095          1.6481         14.6474          0.0086         -6.2700         -0.9029       -6.373639        1.648124
     2670.78563      2670.77781        210.0229          1.7502         14.6343          0.0090        -10.2744         -0.9029       -1.594308        1.750212
     2670.79257      2670.78476        218.2897          1.7918         14.5924          0.0089         -4.4657         -1.0331        1.714583        1.791771
     2670.79952      2670.79170        214.3259          1.8195         14.6123          0.0092        -12.2470         -1.0331       -2.397299        1.819536
     2670.80646      2670.79864        213.3637          1.8329         14.6172          0.0093         -5.2991         -1.0331        0.674932        1.832914
     2670.81341      2670.80559        212.6292          1.6105         14.6209          0.0082         -2.8008         -1.0331        1.615485        1.610512
     2670.82035      2670.81253        211.5971          1.7642         14.6262          0.0091         -9.9967         -1.0331       -1.779561        1.764236
     2670.82730      2670.81948        215.4288          1.7825         14.6067          0.0090         -7.6206         -0.9029        0.169618        1.782467
     2670.83424      2670.82642        213.4034          1.6444         14.6170          0.0084         -7.2502         -0.9029       -0.152222        1.644357
     2670.84118      2670.83337        221.5883          1.7479         14.5761          0.0086        -10.4931         -1.0331        2.524946        1.747944
     2670.84813      2670.84031        217.5361          1.7399         14.5962          0.0087         -9.4119         -1.0331       -0.196931        1.739916
     2670.85507      2670.84726        211.4519          1.7183         14.6270          0.0088        -11.0095         -0.9029       -1.768975        1.718344
     2670.86202      2670.85420        213.4346          1.6239         14.6168          0.0083          2.3308         -0.8940        0.154938        1.623915
     2670.86896      2670.86114        213.5668          1.5843         14.6162          0.0081         -2.5970         -0.8346       -0.215061        1.584274
     2670.87591      2670.86809        216.4401          1.6882         14.6017          0.0085        -10.3088         -0.8346        0.606602        1.688246
     2670.88285      2670.87503        218.2379          1.7697         14.5927          0.0088         -7.0470         -0.8346        2.929807        1.769730
     2670.88980      2670.88198        207.6272          1.7795         14.6468          0.0093        -11.9821         -0.8346       -4.971028        1.779508
     2670.89674      2670.88892        214.9217          1.7418         14.6093          0.0088        -11.3987         -0.8346       -2.600968        1.741833
     2670.90369      2670.89587        214.6552          1.6179         14.6106          0.0082         -4.5484         -0.8346       -1.033122        1.617949
     2670.91063      2670.90281        213.9152          1.6855         14.6144          0.0086         -6.6610         -0.8346       -0.834601        1.685518
     2670.91757      2670.90976        215.1011          1.7086         14.6084          0.0086         -9.8532         -0.8940       -1.311251        1.708551
     2670.92452      2670.91670        212.5566          1.7352         14.6213          0.0089        -10.7934         -0.8346       -3.865477        1.735236
     2670.93146      2670.92364        210.2179          1.6490         14.6333          0.0085         -6.9501         -0.8346       -3.552975        1.648981
     2670.93841      2670.93059        210.4050          1.6409         14.6324          0.0085         -6.0908         -0.8346       -3.493167        1.640936
     2670.94535      2670.93753        215.4333          1.6726         14.6067          0.0084         -8.5523         -0.8850       -0.727646        1.672593
     2670.95230      2670.94448        215.1376          1.5645         14.6082          0.0079         -6.0260         -0.8346       -1.114118        1.564519
     2670.95924      2670.95142        210.1268          1.5691         14.6338          0.0081         -5.7700         -0.8346       -1.967620        1.569092
     2670.96619      2670.95837        217.6371          1.6874         14.5957          0.0084         -8.7292         -0.8850        0.346413        1.687388
     2670.97313      2670.96531        214.5552          1.5874         14.6112          0.0080         -2.7917         -0.8850        1.344484        1.587382
     2670.98008      2670.97226        212.9858          1.6688         14.6191          0.0085         -2.2642         -0.8850       -0.793134        1.668799
     2670.98702      2670.97920        220.0172          1.6905         14.5839          0.0083         -8.4318         -1.0331        3.440066        1.690472
     2670.99397      2670.98614        211.6864          1.6301         14.6258          0.0084         -2.1042         -1.0331       -1.611677        1.630095
     2671.00091      2670.99309        215.4776          1.6954         14.6065          0.0085         -8.7238         -1.0331       -1.617475        1.695449
     2671.00785      2671.00003        210.5132          1.7023         14.6318          0.0088        -10.0879         -1.0331       -1.764048        1.702255
     2671.01480      2671.00698        217.8158          1.7276         14.5948          0.0086        -14.6630         -1.1141       -0.326173        1.727554
     2671.02174      2671.01392        218.7044          1.6175         14.5904          0.0080         -2.6134         -1.1817        0.359043        1.617515
     2671.02869      2671.02087        217.1378          1.6259         14.5982          0.0081         -2.6344         -1.1817        1.148765        1.625923
     2671.03563      2671.02781        211.7123          1.7752         14.6256          0.0091         -6.1918         -1.3113       -3.210983        1.775206
     2671.04258      2671.03476        212.0402          1.6550         14.6240          0.0085         -6.9195         -1.3113       -0.829213        1.655013
     2671.04952      2671.04170        210.5954          1.6421         14.6314          0.0085          3.9047         -1.3113       -1.181689        1.642140
     2671.05647      2671.04864        215.3391          1.7573         14.6072          0.0089         -9.7088         -1.4199        1.737260        1.757275
     2671.06341      2671.05559        213.6047          1.7540         14.6160          0.0089        -11.6884         -1.3113       -2.329793        1.754013
     2671.07036      2671.06253        208.7244          1.5968         14.6411          0.0083         -4.3854         -1.1817       -2.109168        1.596761
     2671.07730      2671.06948        212.8954          1.7184         14.6196          0.0088         -9.9362         -1.1817       -1.757649        1.718420
     2671.08424      2671.07642        215.7555          1.6368         14.6051          0.0082         -4.0124         -1.1817       -0.135527        1.636795
     2671.09119      2671.08337        211.3792          1.7353         14.6273          0.0089        -11.1424         -1.1817       -0.885023        1.735262
