# reference_flux:         57.9308
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2670.59858      2670.59031         56.1568          1.6600         16.0665          0.0321        -17.8484         -0.8170       -1.740767        1.660027
     2670.60552      2670.59726         55.2926          1.6564         16.0833          0.0325        -19.5122         -0.8103       -0.546090        1.656377
     2670.61247      2670.60420         55.5144          1.6531         16.0790          0.0323        -12.7413         -0.8037       -2.647218        1.653069
     2670.61941      2670.61114         59.4448          1.6543         16.0047          0.0302        -16.9286         -0.7548       -0.035976        1.654272
     2670.62636      2670.61809         54.5278          1.6637         16.0985          0.0331        -16.0385         -0.8037       -1.937456        1.663710
     2670.63330      2670.62503         62.8532          1.6564         15.9442          0.0286        -15.3616         -0.8037        4.062597        1.656448
     2670.64025      2670.63198         56.9363          1.6593         16.0515          0.0316        -14.3632         -0.8103        0.048832        1.659348
     2670.64719      2670.63892         56.1799          1.6606         16.0660          0.0321        -17.5568         -0.8103       -0.497495        1.660557
     2670.65414      2670.64587         59.5095          1.6713         16.0035          0.0305        -16.4272         -0.8103        0.782128        1.671286
     2670.66108      2670.65281         51.0771          1.6454         16.1694          0.0350        -15.2944         -0.8037       -3.564162        1.645375
     2670.66803      2670.65976         57.2160          1.6725         16.0462          0.0317        -16.6520         -0.8037        0.628780        1.672541
     2670.67497      2670.66670         57.9979          1.6622         16.0315          0.0311        -18.3659         -0.8037       -1.140697        1.662243
     2670.68192      2670.67364         59.0192          1.6881         16.0125          0.0311        -17.5385         -0.8103        0.043995        1.688110
     2670.68886      2670.68059         61.0559          1.6922         15.9757          0.0301        -18.2059         -0.8103        4.566857        1.692241
     2670.69580      2670.68753         56.1117          1.6946         16.0674          0.0328        -16.2558         -0.8037       -2.009227        1.694571
     2670.70275      2670.69448         55.9217          1.6734         16.0710          0.0325        -18.7165         -0.8103       -0.803749        1.673440
     2670.70969      2670.70142         55.0064          1.6459         16.0890          0.0325        -16.0537         -0.8037        0.428845        1.645916
     2670.71664      2670.70837         59.7325          1.6689         15.9995          0.0303        -14.9462         -0.8037        1.299013        1.668908
     2670.72358      2670.71531         52.0000          1.6329         16.1500          0.0341        -16.1003         -0.5583       -2.065577        1.632890
     2670.73053      2670.72226         58.1918          1.6688         16.0278          0.0311        -15.8230         -0.5461       -2.011080        1.668783
     2670.73747      2670.72920         53.4661          1.6727         16.1198          0.0340        -13.9489         -0.5461        1.457011        1.672716
     2670.74442      2670.73614         52.7216          1.6756         16.1350          0.0345        -16.0398         -0.4975       -1.864993        1.675642
     2670.75136      2670.74309         57.5056          1.6332         16.0407          0.0308        -14.4466         -0.3863       -0.976730        1.633246
     2670.75831      2670.75003         57.8828          1.6625         16.0336          0.0312        -16.3194         -0.3826       -1.484613        1.662513
     2670.76525      2670.75698         64.9321          1.6578         15.9089          0.0277        -14.8301         -0.2525        4.553806        1.657813
     2670.77219      2670.76392         58.5221          1.6601         16.0217          0.0308        -14.9397         -0.2525        0.510526        1.660117
     2670.77914      2670.77087         53.6402          1.6729         16.1163          0.0339        -12.7601         -0.2525       -0.231107        1.672933
     2670.78608      2670.77781         54.5372          1.6729         16.0983          0.0333        -13.7302         -0.2525       -1.367554        1.672871
     2670.79303      2670.78476         62.0876          1.6706         15.9575          0.0292        -14.7704         -0.2525        0.436303        1.670578
     2670.79997      2670.79170         57.8106          1.6514         16.0350          0.0310        -17.6503         -0.2311       -2.636718        1.651379
     2670.80692      2670.79864         60.2685          1.6525         15.9898          0.0298        -16.7070         -0.2525        0.217846        1.652468
     2670.81386      2670.80559         58.7461          1.6556         16.0176          0.0306        -14.3798         -0.2525        0.304492        1.655558
     2670.82081      2670.81253         57.5410          1.6435         16.0401          0.0310        -10.9246         -0.2311        0.709707        1.643534
     2670.82775      2670.81948         53.4620          1.6142         16.1199          0.0328        -11.5797         -0.2311       -1.627640        1.614158
     2670.83470      2670.82642         57.1243          1.6417         16.0479          0.0312         -9.1513         -0.1922       -0.386293        1.641712
     2670.84164      2670.83337         55.8279          1.6355         16.0729          0.0318        -11.1586         -0.2311       -3.057853        1.635475
     2670.84859      2670.84031         57.7758          1.6545         16.0356          0.0311        -12.5548         -0.2311        0.521422        1.654537
     2670.85553      2670.84726         58.9817          1.6482         16.0132          0.0303        -13.3298         -0.2525        2.488900        1.648179
     2670.86248      2670.85420         51.7838          1.6414         16.1545          0.0344         -7.6049         -0.3695       -1.554531        1.641402
     2670.86942      2670.86114         55.7490          1.6167         16.0744          0.0315        -14.4539         -0.2525       -0.558264        1.616687
     2670.87636      2670.86809         56.9959          1.6171         16.0504          0.0308        -11.7809         -0.2311        0.908233        1.617114
     2670.88331      2670.87503         59.6218          1.6117         16.0015          0.0294         -8.3041         -0.2525       -0.252534        1.611725
     2670.89025      2670.88198         56.2462          1.5627         16.0648          0.0302        -10.2501         -0.3695       -0.382616        1.562717
     2670.89720      2670.88892         57.0739          1.5646         16.0489          0.0298        -12.4396         -0.2525       -1.193652        1.564572
     2670.90414      2670.89587         62.8916          1.5818         15.9435          0.0273        -13.7363         -0.2525        3.461830        1.581791
     2670.91109      2670.90281         55.9117          1.6042         16.0712          0.0312        -10.7894         -0.2525       -0.083392        1.604238
     2670.91803      2670.90976         59.2258          1.6268         16.0087          0.0298         -9.6248         -0.2311       -0.192233        1.626842
     2670.92498      2670.91670         52.9310          1.6183         16.1307          0.0332         -5.7233         -0.2311        0.334378        1.618334
     2670.93192      2670.92364         58.4827          1.5942         16.0224          0.0296         -9.5183         -0.2311       -0.369530        1.594189
     2670.93887      2670.93059         56.6984          1.6018         16.0561          0.0307         -8.0607         -0.2311       -1.599422        1.601832
     2670.94581      2670.93753         56.8881          1.6303         16.0524          0.0311         -6.0031         -0.2525       -1.456018        1.630255
     2670.95276      2670.94448         59.0447          1.6254         16.0120          0.0299        -11.4392         -0.3695       -0.054100        1.625358
     2670.95970      2670.95142         62.1336          1.6016         15.9567          0.0280         -8.9574         -0.3695        1.509613        1.601624
     2670.96665      2670.95837         52.3832          1.6168         16.1420          0.0335        -13.9283         -0.3826       -0.558389        1.616835
     2670.97359      2670.96531         58.4742          1.6541         16.0226          0.0307        -10.1579         -0.3695        0.662217        1.654098
     2670.98053      2670.97226         58.8702          1.6414         16.0153          0.0303         -7.6366         -0.3826        0.659843        1.641381
     2670.98748      2670.97920         57.4200          1.6354         16.0423          0.0309        -12.8786         -0.3863       -0.060228        1.635397
     2670.99442      2670.98614         57.2876          1.5727         16.0448          0.0298        -10.5587         -0.3863        1.197474        1.572728
     2671.00137      2670.99309         57.1319          1.5913         16.0478          0.0302         -7.5173         -0.3863       -2.228872        1.591349
     2671.00831      2671.00003         56.4396          1.5955         16.0610          0.0307        -15.5221         -0.3826       -3.111948        1.595515
     2671.01526      2671.00698         55.6255          1.6245         16.0768          0.0317         -9.4206         -0.3826       -2.252343        1.624522
     2671.02220      2671.01392         55.6753          1.6203         16.0758          0.0316         -7.9818         -0.4409       -1.542951        1.620328
     2671.02915      2671.02087         59.4393          1.6470         16.0048          0.0301        -13.1182         -0.5583        0.303352        1.646954
     2671.03609      2671.02781         58.2276          1.6333         16.0272          0.0305         -9.4083         -0.5583        1.642178        1.633277
     2671.04304      2671.03476         53.0448          1.6235         16.1284          0.0332        -10.2230         -0.5584       -1.878215        1.623492
     2671.04998      2671.04170         57.1863          1.6543         16.0468          0.0314        -12.0618         -0.5584       -1.187071        1.654343
     2671.05693      2671.04864         56.2443          1.6086         16.0648          0.0311         -9.7257         -0.5606       -0.063706        1.608618
     2671.06387      2671.05559         54.8874          1.6180         16.0913          0.0320        -10.4535         -0.5606       -2.999989        1.618007
     2671.07081      2671.06253         57.5845          1.6370         16.0392          0.0309        -10.4335         -0.5584        3.569987        1.637007
     2671.07776      2671.06948         60.0688          1.6060         15.9934          0.0290        -11.3855         -0.5606        0.076666        1.606029
     2671.08470      2671.07642         55.8499          1.6092         16.0724          0.0313        -11.4091         -0.5606       -1.362618        1.609214
     2671.09165      2671.08337         54.3974          1.5769         16.1011          0.0315         -7.7872         -0.6403       -4.518117        1.576883
     2671.09859      2671.09031         58.6060          1.6398         16.0201          0.0304         -8.2251         -0.7627        1.494680        1.639820
