# reference_flux:        545.4094
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1712.99377      1712.97961        542.6653          1.0289         13.6037          0.0021        -29.4851         -1.0981       -1.626652        1.028928
     1713.01460      1713.00044        541.0903          1.0333         13.6068          0.0021        -32.1338         -1.0981       -3.976718        1.033272
     1713.03543      1713.02127        540.5918          1.0376         13.6078          0.0021        -28.8661         -1.0981       -1.824795        1.037640
     1713.05627      1713.04211        544.4827          1.0430         13.6000          0.0021        -30.5011         -1.0981        1.597857        1.043049
     1713.07710      1713.06294        543.0914          1.0565         13.6028          0.0021        -32.1530         -0.9427       -1.982972        1.056545
     1713.09794      1713.08377        541.6362          1.0672         13.6057          0.0021        -31.1623         -0.8879        0.051900        1.067186
     1713.11877      1713.10461        540.7004          1.0827         13.6076          0.0022        -29.4824         -0.8067        1.013330        1.082715
     1713.13960      1713.12544        545.1222          1.0905         13.5988          0.0022        -33.9096         -0.6035        0.038442        1.090545
     1713.16044      1713.14627        542.7842          1.0934         13.6034          0.0022        -35.2816         -0.3456        1.270084        1.093357
     1713.18127      1713.16711        541.3936          1.0969         13.6062          0.0022        -38.8033         -0.2875        0.855805        1.096923
     1713.20211      1713.18794        540.9901          1.0982         13.6070          0.0022        -38.2762         -0.2506        1.995002        1.098199
     1713.22294      1713.20877        542.3630          1.0823         13.6043          0.0022        -29.2776         -0.1107       -0.887883        1.082305
     1713.24377      1713.22961        543.3542          1.0840         13.6023          0.0022        -31.0561          0.0163       -0.287474        1.084032
     1713.26461      1713.25044        546.0738          1.0788         13.5969          0.0021        -32.0577          0.0384       -1.098140        1.078802
     1713.28544      1713.27127        542.4275          1.0739         13.6041          0.0021        -29.2841          0.0488        0.150396        1.073903
     1713.30627      1713.29211        544.5521          1.0700         13.5999          0.0021        -32.2868          0.0488        0.016337        1.069966
     1713.32711      1713.31294        542.1051          1.0748         13.6048          0.0022        -33.8469          0.0488        0.957944        1.074817
     1713.34794      1713.33377        544.5442          1.0731         13.5999          0.0021        -32.7966          0.0519       -1.155993        1.073100
     1713.36878      1713.35461        542.3720          1.0550         13.6043          0.0021        -30.1187          0.1504       -0.942658        1.055001
     1713.38961      1713.37544        544.8995          1.0830         13.5992          0.0022        -32.8677          0.1903       -0.603492        1.082989
     1713.41044      1713.39627        543.2617          1.0875         13.6025          0.0022        -33.5202          0.4545       -0.806684        1.087456
     1713.43128      1713.41711        543.7358          1.0966         13.6015          0.0022        -30.1465          0.5290        1.125086        1.096593
     1713.45211      1713.43794        542.8897          1.1136         13.6032          0.0022        -35.2974          0.5977        1.151633        1.113624
     1713.47294      1713.45877        542.3674          1.1285         13.6043          0.0023        -38.0643          0.6072        0.454496        1.128482
     1713.49378      1713.47961        539.1723          1.1166         13.6107          0.0022        -32.9978          0.7640        1.262417        1.116619
     1713.51461      1713.50044        547.0059          1.1036         13.5950          0.0022        -36.7090          0.7640        1.571418        1.103577
     1713.53545      1713.52127        544.6124          1.1363         13.5998          0.0023        -36.1239          0.7640        1.236929        1.136323
     1713.55628      1713.54211        543.6865          1.1330         13.6016          0.0023        -39.6394          0.7640        0.190301        1.133029
     1713.57711      1713.56294        542.0854          1.1425         13.6048          0.0023        -35.1661          0.6072        1.774080        1.142532
     1713.59795      1713.58377        545.6047          1.1555         13.5978          0.0023        -38.5859          0.6072        2.772211        1.155542
     1713.61878      1713.60461        544.5719          1.1480         13.5999          0.0023        -39.0939          0.6072        1.862574        1.147966
     1713.63962      1713.62544        541.6480          1.1561         13.6057          0.0023        -41.1257          0.5977        0.597741        1.156142
     1713.66045      1713.64627        544.4898          1.1686         13.6000          0.0023        -37.9813          0.5977        2.544945        1.168627
     1713.68128      1713.66711        538.7387          1.1431         13.6116          0.0023        -35.6811          0.5977        0.607156        1.143127
     1713.70212      1713.68794        541.7374          1.1650         13.6055          0.0023        -37.5796          0.5882        1.203515        1.164998
     1713.72295      1713.70877        543.0032          1.1687         13.6030          0.0023        -39.6978          0.5647        0.764047        1.168739
     1713.74378      1713.72961        544.7177          1.1565         13.5996          0.0023        -36.1817          0.5647        0.831033        1.156520
     1713.76462      1713.75044        543.0094          1.1789         13.6030          0.0024        -39.6035          0.5647        0.048787        1.178910
     1713.78545      1713.77127        542.9191          1.1757         13.6032          0.0024        -39.9825          0.5882       -0.064049        1.175731
     1713.80628      1713.79211        541.8589          1.1778         13.6053          0.0024        -37.8262          0.5882       -1.048654        1.177782
     1713.82712      1713.81294        541.6224          1.1872         13.6058          0.0024        -36.6695          0.5977        3.542806        1.187203
     1713.84795      1713.83377        545.2563          1.1850         13.5985          0.0024        -41.0584          0.5882        0.529043        1.185039
     1713.86879      1713.85461        546.1401          1.1906         13.5967          0.0024        -40.0702          0.5882        1.139138        1.190584
     1713.88962      1713.87544        544.2910          1.1862         13.6004          0.0024        -35.1777          0.5882        1.498821        1.186210
     1713.91045      1713.89627        535.1168          1.1865         13.6189          0.0024        -31.7158          0.5882        2.873952        1.186488
     1713.93129      1713.91711        540.6670          1.1787         13.6077          0.0024        -32.4915          0.5882        1.006318        1.178677
     1713.95212      1713.93794        546.9558          1.1645         13.5951          0.0023        -36.4827          0.5647        1.712784        1.164456
     1713.97296      1713.95877        544.6820          1.1541         13.5996          0.0023        -32.7501          0.5394        2.171705        1.154064
     1713.99379      1713.97961        540.1543          1.1398         13.6087          0.0023        -25.9654          0.5647       -0.398324        1.139838
     1714.01462      1714.00044        540.3270          1.1476         13.6084          0.0023        -24.9467          0.5647       -2.569187        1.147592
     1714.03546      1714.02127        538.7543          1.1414         13.6115          0.0023        -26.4471          0.5647       -1.536586        1.141428
     1714.05629      1714.04211        545.9844          1.1456         13.5970          0.0023        -27.9920          0.5647        0.588235        1.145613
     1714.07712      1714.06294        543.5653          1.1672         13.6019          0.0023        -27.6852          0.5647        0.458417        1.167163
     1714.09796      1714.08377        546.4256          1.1778         13.5962          0.0023        -26.6805          0.5394       -0.340016        1.177844
     1714.11879      1714.10461        541.4935          1.1788         13.6060          0.0024        -30.6847          0.5290       -2.016463        1.178776
     1714.13963      1714.12544        539.2749          1.1833         13.6105          0.0024        -29.3741          0.5290        0.539366        1.183324
     1714.16046      1714.14627        542.9072          1.1796         13.6032          0.0024        -30.2725          0.4913        2.554827        1.179582
     1714.18129      1714.16711        543.6219          1.1816         13.6018          0.0024        -27.3598          0.4584        0.564710        1.181616
     1714.20213      1714.18794        542.6201          1.1758         13.6038          0.0024        -25.8639          0.4584        0.491293        1.175781
     1714.22296      1714.20877        542.6568          1.1719         13.6037          0.0023        -20.1604          0.4584        0.381530        1.171858
     1714.24379      1714.22961        543.6944          1.1525         13.6016          0.0023        -22.2930          0.4297        0.077649        1.152465
     1714.26463      1714.25044        542.7118          1.1486         13.6036          0.0023        -16.8304          0.4297        0.943229        1.148648
     1714.28546      1714.27127        542.1154          1.1456         13.6048          0.0023        -20.5703          0.4297        0.181622        1.145608
     1714.30630      1714.29211        544.2440          1.1256         13.6005          0.0022        -22.0026          0.4584        0.849462        1.125588
     1714.32713      1714.31294        539.8867          1.1331         13.6092          0.0023        -14.2444          0.4584        0.346229        1.133078
     1714.34796      1714.33377        542.9324          1.1268         13.6031          0.0023        -15.8071          0.4297       -3.013607        1.126849
     1714.36880      1714.35461        542.8996          1.1189         13.6032          0.0022        -16.6754          0.3863       -1.256648        1.118896
     1714.38963      1714.37544        542.0916          1.1341         13.6048          0.0023        -16.2076          0.3815       -0.336457        1.134138
     1714.41047      1714.39627        538.9025          1.1344         13.6112          0.0023        -15.2853          0.3462       -0.630275        1.134425
     1714.43130      1714.41711        542.3478          1.1403         13.6043          0.0023        -12.9457          0.2236        0.429666        1.140340
     1714.45213      1714.43794        540.7430          1.1405         13.6075          0.0023        -14.9120          0.2236       -0.004300        1.140473
     1714.47297      1714.45877        544.1871          1.1580         13.6006          0.0023        -20.2368          0.1816        1.737488        1.157953
     1714.49380      1714.47961        541.7698          1.1555         13.6055          0.0023        -16.0955          0.1816        1.642833        1.155513
     1714.51463      1714.50044        539.3729          1.1664         13.6103          0.0023        -11.4035          0.2236        2.662830        1.166416
     1714.53547      1714.52127        542.6766          1.1616         13.6036          0.0023        -12.1824          0.2236        1.183498        1.161611
     1714.55630      1714.54211        540.6239          1.1543         13.6078          0.0023        -13.1633          0.2236       -0.301418        1.154266
     1714.57713      1714.56294        539.7583          1.1633         13.6095          0.0023        -11.5066          0.2236        0.223551        1.163330
     1714.59797      1714.58377        540.5639          1.1798         13.6079          0.0024        -10.8822          0.1816        0.124021        1.179784
     1714.61880      1714.60461        542.6691          1.1760         13.6037          0.0024        -13.7874          0.1816        1.777446        1.176050
     1714.63964      1714.62544        540.5373          1.1897         13.6079          0.0024        -13.3283          0.1816        0.386328        1.189735
     1714.66047      1714.64627        540.8500          1.1888         13.6073          0.0024        -13.7200          0.1795       -0.057978        1.188840
     1714.68130      1714.66711        542.3042          1.1910         13.6044          0.0024        -14.0356          0.1712        0.743550        1.190987
     1714.70214      1714.68794        540.1457          1.2025         13.6087          0.0024         -9.6705          0.1712        1.306562        1.202468
     1714.72297      1714.70877        540.7910          1.2134         13.6074          0.0024        -11.8696          0.1712       -1.209809        1.213437
     1714.74381      1714.72961        541.9119          1.2279         13.6052          0.0025        -10.7116          0.1240        0.617155        1.227919
     1714.76464      1714.75044        540.6431          1.2280         13.6077          0.0025        -10.7298          0.1240       -0.921250        1.227986
     1714.78547      1714.77127        533.4562          1.2343         13.6223          0.0025         -4.0717          0.1240        0.859378        1.234301
     1714.80631      1714.79211        542.4845          1.2403         13.6040          0.0025        -13.4121         -0.0043       -1.084296        1.240344
     1714.82714      1714.81294        539.4121          1.2557         13.6102          0.0025        -11.6610         -0.0043       -0.934678        1.255685
     1714.84797      1714.83377        539.0414          1.2513         13.6109          0.0025        -11.7064         -0.0580       -0.387243        1.251276
     1714.86881      1714.85461        541.0820          1.2601         13.6068          0.0025        -11.5907         -0.0580       -0.309930        1.260106
     1714.88964      1714.87544        543.0220          1.2688         13.6030          0.0025         -9.3682         -0.0580       -0.833771        1.268809
     1714.91048      1714.89627        542.6228          1.2629         13.6038          0.0025        -10.0150         -0.0043       -2.052589        1.262927
     1714.93131      1714.91711        541.9937          1.2525         13.6050          0.0025         -7.4335          0.1240        1.420975        1.252544
     1714.95214      1714.93794        541.6957          1.2473         13.6056          0.0025         -8.8767          0.1240        0.179537        1.247267
     1714.97298      1714.95877        543.5666          1.2465         13.6019          0.0025         -6.4383          0.1712        1.099558        1.246475
     1714.99381      1714.97961        540.4093          1.2487         13.6082          0.0025          0.0477          0.1712        1.184785        1.248702
     1715.01464      1715.00044        541.7392          1.2362         13.6055          0.0025         -2.7818          0.1240       -1.677066        1.236214
     1715.03548      1715.02127        544.6640          1.2220         13.5997          0.0024         -7.9492         -0.0580        0.171181        1.221987
     1715.05631      1715.04211        541.3481          1.2095         13.6063          0.0024         -3.9715         -0.1200        0.577515        1.209539
     1715.07715      1715.06294        539.5011          1.2242         13.6100          0.0025         -3.6827         -0.1200       -2.057962        1.224218
     1715.09798      1715.08377        542.6486          1.2334         13.6037          0.0025         -5.7511         -0.1200       -1.220363        1.233447
     1715.11881      1715.10461        540.9657          1.2473         13.6071          0.0025         -2.6090         -0.1200       -1.254505        1.247313
     1715.13965      1715.12544        540.8168          1.2490         13.6074          0.0025         -5.5925         -0.1200       -1.609878        1.248962
     1715.16048      1715.14627        541.8115          1.2445         13.6054          0.0025         -7.6727         -0.3099       -3.410586        1.244488
     1715.18131      1715.16711        544.2960          1.2444         13.6004          0.0025         -7.6373         -0.3872        0.337629        1.244443
     1715.20215      1715.18794        541.7538          1.2351         13.6055          0.0025         -1.6619         -0.3872        1.868208        1.235145
     1715.22298      1715.20877        544.5004          1.2192         13.6000          0.0024         -3.4007         -0.3872       -1.995974        1.219232
     1715.24382      1715.22961        541.1698          1.2102         13.6067          0.0024         -0.1215         -0.3872       -1.394834        1.210153
     1715.26465      1715.25044        539.1050          1.1990         13.6108          0.0024          1.8229         -0.3872        0.354867        1.199040
     1715.28548      1715.27127        540.4402          1.1872         13.6081          0.0024         -1.4748         -0.3872       -1.063118        1.187237
     1715.30632      1715.29211        540.3634          1.1986         13.6083          0.0024         -2.4731         -0.3872        0.363244        1.198645
     1715.32715      1715.31294        541.5813          1.1748         13.6058          0.0024         -4.3144         -0.3099       -0.455726        1.174790
     1715.34798      1715.33377        540.0142          1.1667         13.6090          0.0023         -1.4155         -0.1200       -1.403488        1.166728
     1715.36882      1715.35461        541.5429          1.1648         13.6059          0.0023         -2.3202          0.0841       -1.994486        1.164794
     1715.38965      1715.37544        543.2656          1.1732         13.6025          0.0023         -3.3866          0.0841        0.274216        1.173193
     1715.41049      1715.39627        539.3442          1.1816         13.6103          0.0024         -4.1726          0.1712        0.221059        1.181559
     1715.43132      1715.41711        541.6696          1.1847         13.6057          0.0024         -3.2921          0.1795        0.231501        1.184670
     1715.45215      1715.43794        542.4485          1.2018         13.6041          0.0024         -4.0179          0.1795        0.180580        1.201800
     1715.47299      1715.45877        537.8295          1.2045         13.6134          0.0024         -1.5346          0.1806        1.439206        1.204500
     1715.49382      1715.47961        541.9168          1.2294         13.6052          0.0025         -5.9857          0.1806       -2.287516        1.229384
     1715.51466      1715.50044        537.8702          1.2458         13.6133          0.0025         -5.2746          0.1806       -1.672815        1.245786
     1715.53549      1715.52127        539.1021          1.2418         13.6108          0.0025         -3.5963          0.2211       -0.119952        1.241781
     1715.55632      1715.54211        540.5071          1.2378         13.6080          0.0025         -3.7816          0.2315       -2.029737        1.237790
     1715.57716      1715.56294        545.9323          1.2567         13.5972          0.0025         -7.5207          0.2315        0.747278        1.256709
     1715.59799      1715.58377        542.4558          1.2557         13.6041          0.0025         -6.0560          0.2742        0.613498        1.255682
     1715.61882      1715.60460        543.2054          1.2724         13.6026          0.0025         -8.0373          0.3376        1.542461        1.272425
     1715.63966      1715.62544        537.6818          1.2624         13.6137          0.0025         -6.4018          0.3376       -2.097087        1.262444
     1715.68132      1715.66710        543.1406          1.2560         13.6027          0.0025         -7.5714          0.3549       -0.679571        1.255975
     1715.70216      1715.68794        544.1499          1.2500         13.6007          0.0025         -8.7645          0.3632        2.077695        1.250004
     1715.72299      1715.70877        541.6295          1.2580         13.6057          0.0025         -5.7262          0.4665        3.190520        1.257982
     1715.74383      1715.72960        538.5567          1.2616         13.6119          0.0025         -8.9280          0.4665       -1.707379        1.261615
     1715.76466      1715.75044        543.1688          1.2649         13.6027          0.0025        -12.1471          0.4931        0.808545        1.264921
     1715.78549      1715.77127        543.0339          1.2689         13.6029          0.0025         -9.4829          0.6135       -1.360931        1.268867
     1715.80633      1715.79210        538.4440          1.2785         13.6121          0.0026         -9.0627          0.6911        0.084066        1.278547
     1715.82716      1715.81294        541.5720          1.2863         13.6059          0.0026         -6.9229          0.6911        0.466540        1.286260
     1715.84799      1715.83377        540.1278          1.2936         13.6088          0.0026         -7.0185          0.7455        0.745508        1.293582
     1715.86883      1715.85460        541.2570          1.3045         13.6065          0.0026         -6.3546          0.7455        0.924406        1.304507
     1715.88966      1715.87544        542.0977          1.3018         13.6048          0.0026         -7.2524          0.7473       -0.997255        1.301788
     1715.91050      1715.89627        543.4278          1.3182         13.6021          0.0026        -10.4735          0.7975        2.639663        1.318173
     1715.93133      1715.91710        538.9189          1.3018         13.6112          0.0026         -6.5879          0.7975        2.258554        1.301827
     1715.95216      1715.93794        540.5231          1.2883         13.6080          0.0026        -11.7236          0.7975        2.099749        1.288349
     1715.97300      1715.95877        543.2990          1.2762         13.6024          0.0026        -11.5140          0.8085        3.437194        1.276248
     1715.99383      1715.97960        538.6376          1.2634         13.6118          0.0025         -7.2329          0.9244        1.055990        1.263412
     1716.01467      1716.00044        543.8418          1.2620         13.6013          0.0025        -11.1717          0.9244        1.386222        1.262011
     1716.03550      1716.02127        537.3235          1.2585         13.6144          0.0025         -8.2281          0.9436        0.943596        1.258464
     1716.05633      1716.04210        538.9945          1.2750         13.6110          0.0026        -11.2925          1.0560        0.797501        1.274967
     1716.07717      1716.06294        546.5465          1.2803         13.5959          0.0025        -14.3878          1.2130        1.487018        1.280260
     1716.09800      1716.08377        541.9848          1.2856         13.6050          0.0026        -10.8467          1.3371        0.493129        1.285622
     1716.11883      1716.10460        541.2153          1.2989         13.6066          0.0026        -14.5229          1.3862        2.363335        1.298903
     1716.13967      1716.12544        539.9203          1.3160         13.6092          0.0026        -14.1653          1.4870        0.233787        1.316016
     1716.16050      1716.14627        542.8926          1.3171         13.6032          0.0026        -15.1210          1.4870        3.590227        1.317084
     1716.18133      1716.16710        540.4547          1.3258         13.6081          0.0027        -13.5861          1.8843        1.212953        1.325786
     1716.20217      1716.18794        541.5230          1.3235         13.6060          0.0027        -18.9409          2.0777        0.691111        1.323520
     1716.22300      1716.20877        542.4199          1.3251         13.6042          0.0027        -21.0141          2.0997        3.729376        1.325111
     1716.24384      1716.22960        537.8150          1.3115         13.6134          0.0026        -16.7719          2.0997        1.884328        1.311521
     1716.26467      1716.25044        541.6372          1.3064         13.6057          0.0026        -19.3772          2.1467        3.248586        1.306439
     1716.28550      1716.27127        543.4910          1.2791         13.6020          0.0026        -19.8989          2.2586        2.146717        1.279091
     1716.30634      1716.29210        541.6318          1.2633         13.6057          0.0025        -19.1022          2.3633       -0.241895        1.263315
     1716.32717      1716.31294        539.3979          1.2497         13.6102          0.0025        -16.3228          2.3633        1.337145        1.249662
     1716.34801      1716.33377        539.5715          1.2437         13.6099          0.0025        -19.7741          2.3633       -1.137830        1.243686
     1716.36884      1716.35460        545.6558          1.2452         13.5977          0.0025        -17.8779          2.3730        3.112407        1.245201
     1716.38967      1716.37544        543.3087          1.2476         13.6024          0.0025        -23.6750          2.3730        3.266619        1.247647
     1716.41051      1716.39627        538.7263          1.2481         13.6116          0.0025        -27.4448          2.4070       -0.714018        1.248146
     1716.43134      1716.41710        539.4101          1.2620         13.6102          0.0025        -25.7925          2.4070       -0.776290        1.261976
     1716.45217      1716.43794        543.0087          1.2763         13.6030          0.0026        -26.4280          2.4935        2.654665        1.276340
     1716.47301      1716.45877        542.2319          1.2920         13.6045          0.0026        -26.3223          2.6547        2.373000        1.292023
     1716.49384      1716.47960        542.4996          1.3027         13.6040          0.0026        -28.1251          2.4935        3.984238        1.302658
     1716.51467      1716.50044        545.0691          1.3124         13.5989          0.0026        -34.9064          2.4935        3.286229        1.312401
     1716.53551      1716.52127        541.2257          1.3276         13.6066          0.0027        -40.8918          2.4935        2.926816        1.327569
     1716.55634      1716.54210        545.0231          1.3493         13.5990          0.0027        -43.6073          2.5116        5.694978        1.349264
     1716.57718      1716.56294        545.2095          1.3623         13.5986          0.0027        -44.7428          2.6547        3.751223        1.362303
     1716.59801      1716.58377        544.5749          1.3509         13.5999          0.0027        -43.1840          2.8225        3.694161        1.350855
     1716.61884      1716.60460        540.7874          1.3617         13.6074          0.0027        -39.9676          2.8636        3.009214        1.361748
     1716.63968      1716.62544        545.5419          1.3522         13.5979          0.0027        -40.5983          2.9268        4.185312        1.352164
