# reference_flux:        729.1450
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1713.44621      1713.43795        746.7634          0.9214         13.2570          0.0013          5.2220          0.8043        0.358591        0.921357
     1713.46705      1713.45879        745.1083          0.9307         13.2595          0.0014          3.7374          0.8043        2.112464        0.930750
     1713.48788      1713.47962        745.0761          0.9266         13.2595          0.0014          5.5235          0.8043        0.762537        0.926566
     1713.50871      1713.50045        748.9553          0.9254         13.2539          0.0013          2.9073          0.7625        2.829929        0.925431
     1713.52955      1713.52129        745.3723          0.9267         13.2591          0.0013          3.3469          0.7616        0.683253        0.926738
     1713.55038      1713.54212        740.9145          0.9371         13.2656          0.0014          3.4711          0.7537        0.753669        0.937059
     1713.57121      1713.56295        744.1463          0.9351         13.2609          0.0014          3.5772          0.7537        2.803809        0.935055
     1713.59204      1713.58379        743.7433          0.9295         13.2614          0.0014          3.4540          0.7202        1.232811        0.929526
     1713.61288      1713.60462        736.4196          0.9275         13.2722          0.0014          4.9756          0.6833        1.629769        0.927466
     1713.63371      1713.62545        737.9131          0.9422         13.2700          0.0014          3.4257          0.6081        0.530160        0.942243
     1713.65454      1713.64629        740.8752          0.9376         13.2656          0.0014          5.7859          0.5302       -0.237423        0.937609
     1713.67538      1713.66712        745.6922          0.9339         13.2586          0.0014          6.4025          0.5302       -0.302329        0.933856
     1713.69621      1713.68795        743.5057          0.9352         13.2618          0.0014          5.7342          0.4776        0.212587        0.935186
     1713.71704      1713.70879        744.6003          0.9408         13.2602          0.0014          5.7920          0.3586       -0.686184        0.940764
     1713.73787      1713.72962        745.1403          0.9395         13.2594          0.0014          1.5848          0.4776        1.543057        0.939537
     1713.75871      1713.75045        745.0275          0.9363         13.2596          0.0014          6.4489          0.3586        1.309748        0.936272
     1713.77954      1713.77129        740.9074          0.9413         13.2656          0.0014          8.7096          0.2712        1.220928        0.941271
     1713.80037      1713.79212        738.0742          0.9503         13.2697          0.0014          2.3197          0.3586        0.890433        0.950294
     1713.82120      1713.81295        738.2864          0.9559         13.2694          0.0014          6.2259          0.3586        1.238786        0.955871
     1713.84204      1713.83378        737.9003          0.9505         13.2700          0.0014          3.7989          0.3586        1.354789        0.950539
     1713.86287      1713.85462        733.5074          0.9554         13.2765          0.0014          7.9243          0.3586       -0.553621        0.955399
     1713.88370      1713.87545        728.5617          0.9538         13.2838          0.0014          6.7335          0.3586       -1.342220        0.953792
     1713.90454      1713.89628        734.2018          0.9489         13.2755          0.0014          7.6578          0.2375       -0.926583        0.948914
     1713.92537      1713.91712        733.0596          0.9431         13.2772          0.0014          7.5670          0.2126       -0.658245        0.943099
     1713.94620      1713.93795        730.8878          0.9398         13.2804          0.0014          1.6225          0.1595       -0.335693        0.939768
     1713.96703      1713.95878        731.6990          0.9457         13.2792          0.0014          4.8844         -0.0094        1.537195        0.945658
     1713.98787      1713.97962        731.9374          0.9370         13.2788          0.0014          2.2859         -0.0094       -1.148983        0.936994
     1714.00870      1714.00045        730.1543          0.9219         13.2815          0.0014          7.1119         -0.2340        0.477576        0.921924
     1714.02953      1714.02128        720.4077          0.9403         13.2961          0.0014          2.8458         -0.2374       -1.545728        0.940313
     1714.05037      1714.04212        726.1977          0.9433         13.2874          0.0014          2.4217         -0.2374       -0.234041        0.943329
     1714.07120      1714.06295        725.2370          0.9247         13.2888          0.0014          5.4462         -0.2444       -0.500063        0.924673
     1714.09203      1714.08378        726.4886          0.9452         13.2869          0.0014          2.7410         -0.2625       -0.380603        0.945184
     1714.11286      1714.10462        725.1628          0.9494         13.2889          0.0014          4.4024         -0.2625       -0.431393        0.949364
     1714.13370      1714.12545        725.8446          0.9323         13.2879          0.0014          7.2378         -0.2625       -1.091702        0.932269
     1714.15453      1714.14628        726.8884          0.9449         13.2863          0.0014          6.2844         -0.2977       -0.009438        0.944865
     1714.17536      1714.16712        731.4008          0.9480         13.2796          0.0014          5.0451         -0.3023       -0.244421        0.948005
     1714.19620      1714.18795        729.5028          0.9495         13.2824          0.0014          2.0670         -0.2977       -0.765272        0.949514
     1714.21703      1714.20878        734.2026          0.9316         13.2755          0.0014          4.4908         -0.2977        1.401941        0.931559
     1714.23786      1714.22962        727.0786          0.9278         13.2860          0.0014          0.1481         -0.2625       -0.297737        0.927783
     1714.25869      1714.25045        730.3573          0.9237         13.2812          0.0014          5.8142         -0.2625        0.159479        0.923698
     1714.27953      1714.27128        728.8594          0.9301         13.2834          0.0014          5.5620         -0.2625        0.486537        0.930074
     1714.30036      1714.29212        730.5961          0.9225         13.2808          0.0014          3.1384         -0.2625        1.051308        0.922529
     1714.32119      1714.31295        731.0179          0.9156         13.2802          0.0014          5.3673         -0.2625        0.426707        0.915643
     1714.34203      1714.33378        739.9405          0.9170         13.2670          0.0013          5.4110         -0.2625        0.850322        0.917033
     1714.36286      1714.35462        728.1846          0.9212         13.2844          0.0014         -0.8855         -0.2977       -1.053398        0.921238
     1714.38369      1714.37545        725.2597          0.9141         13.2888          0.0014          3.1456         -0.2977       -0.262463        0.914099
     1714.40452      1714.39628        724.5729          0.9183         13.2898          0.0014          4.2994         -0.2625       -0.692306        0.918319
     1714.42536      1714.41712        719.2204          0.9259         13.2978          0.0014          1.3520         -0.2625       -2.353861        0.925869
     1714.44619      1714.43795        721.1892          0.9285         13.2949          0.0014          5.9385         -0.2498       -1.870026        0.928545
     1714.46702      1714.45878        722.5981          0.9241         13.2928          0.0014          5.9843         -0.2444        0.351863        0.924112
     1714.48786      1714.47962        714.6509          0.9366         13.3048          0.0014          2.9608         -0.2444       -1.324431        0.936579
     1714.50869      1714.50045        721.3253          0.9402         13.2947          0.0014          3.8774         -0.2340       -1.079152        0.940166
     1714.52952      1714.52128        725.0644          0.9366         13.2891          0.0014          6.1410         -0.2340       -0.028417        0.936562
     1714.55035      1714.54212        729.2838          0.9368         13.2828          0.0014          6.2277         -0.0284       -1.575756        0.936774
     1714.57119      1714.56295        726.1021          0.9371         13.2875          0.0014          6.7554         -0.0094       -1.582137        0.937086
     1714.59202      1714.58378        731.0183          0.9472         13.2802          0.0014          1.8568          0.0533        0.053291        0.947171
     1714.61285      1714.60462        732.6809          0.9444         13.2777          0.0014          5.9799          0.1595        1.805096        0.944405
     1714.63369      1714.62545        734.7335          0.9367         13.2747          0.0014          4.7878          0.2065       -0.303014        0.936654
     1714.65452      1714.64628        732.6843          0.9434         13.2777          0.0014          8.3044          0.2065       -0.688949        0.943363
     1714.67535      1714.66712        734.8347          0.9490         13.2745          0.0014          1.5309          0.2399        0.506651        0.949011
     1714.69618      1714.68795        738.8157          0.9386         13.2687          0.0014          7.5338          0.2399        1.082493        0.938550
     1714.71702      1714.70878        737.7745          0.9305         13.2702          0.0014          7.9706          0.2561        2.298169        0.930478
     1714.73785      1714.72962        736.1044          0.9355         13.2727          0.0014          2.7932          0.2561        1.525077        0.935513
     1714.75868      1714.75045        734.4595          0.9379         13.2751          0.0014          6.3229          0.3519        0.486980        0.937950
     1714.77952      1714.77128        739.6055          0.9370         13.2675          0.0014          7.8597          0.3519        2.587444        0.936998
     1714.80035      1714.79212        741.8364          0.9398         13.2642          0.0014          7.4355          0.2561        2.320115        0.939821
     1714.82118      1714.81295        734.1805          0.9452         13.2755          0.0014          8.6131          0.2561        2.005509        0.945173
     1714.84201      1714.83378        730.8521          0.9489         13.2804          0.0014          8.0428          0.2561       -2.210995        0.948854
     1714.86285      1714.85462        730.5380          0.9510         13.2809          0.0014          7.2440          0.2561       -0.672170        0.950973
     1714.88368      1714.87545        736.9920          0.9451         13.2713          0.0014          7.3373          0.2561        0.800774        0.945148
     1714.90451      1714.89628        732.7350          0.9487         13.2776          0.0014          8.9784          0.2561       -1.407177        0.948688
     1714.92535      1714.91712        736.7178          0.9465         13.2717          0.0014          7.8373          0.3519       -0.249802        0.946504
     1714.94618      1714.93795        741.8347          0.9379         13.2642          0.0014          8.0268          0.4156        0.206458        0.937917
     1714.96701      1714.95878        740.9678          0.9300         13.2655          0.0014          6.2218          0.4156        1.824068        0.929976
     1714.98784      1714.97962        739.9991          0.9308         13.2669          0.0014          8.0885          0.4156        3.365743        0.930768
     1715.00868      1715.00045        741.4875          0.9321         13.2647          0.0014          6.4303          0.4870        1.019923        0.932064
     1715.02951      1715.02128        743.5916          0.9255         13.2617          0.0014          4.2932          0.4927        1.407772        0.925521
     1715.05034      1715.04212        738.9684          0.9342         13.2684          0.0014          6.3918          0.4927        0.239903        0.934216
     1715.07118      1715.06295        742.8369          0.9352         13.2628          0.0014          5.3245          0.5067        1.686670        0.935244
     1715.09201      1715.08378        741.6780          0.9414         13.2645          0.0014          6.2149          0.5665        0.492669        0.941421
     1715.11284      1715.10462        740.5023          0.9391         13.2662          0.0014          4.2667          0.7734        0.256089        0.939093
     1715.13367      1715.12545        740.5371          0.9363         13.2661          0.0014          9.6503          0.5665       -0.852922        0.936281
     1715.15451      1715.14628        739.9847          0.9409         13.2669          0.0014          8.0949          0.7734        2.013764        0.940920
     1715.17534      1715.16712        742.3195          0.9402         13.2635          0.0014          7.0982          0.7734       -0.050199        0.940197
     1715.19617      1715.18795        744.0471          0.9292         13.2610          0.0014          7.3512          0.7874        0.787391        0.929180
     1715.21701      1715.20878        743.4678          0.9303         13.2618          0.0014          7.5196          0.7734        1.273020        0.930296
     1715.23784      1715.22962        743.3098          0.9320         13.2621          0.0014          7.5251          0.5665        1.636373        0.932034
     1715.25867      1715.25045        742.5187          0.9267         13.2632          0.0014          7.5539          0.5665       -0.347639        0.926727
     1715.27950      1715.27128        738.8190          0.9238         13.2687          0.0014          6.9613          0.5665       -1.019706        0.923780
     1715.30034      1715.29212        743.3096          0.9242         13.2621          0.0014          6.5165          0.5485        1.973724        0.924229
     1715.32117      1715.31295        742.8525          0.9256         13.2627          0.0014          4.5556          0.4927        0.566485        0.925591
     1715.34200      1715.33378        746.1778          0.9234         13.2579          0.0013          6.1324          0.4347        2.064964        0.923384
     1715.36284      1715.35462        746.1794          0.9243         13.2579          0.0013          2.5390          0.4347       -0.155533        0.924282
     1715.38367      1715.37545        743.3604          0.9258         13.2620          0.0014          5.0530          0.4347        0.097003        0.925845
     1715.40450      1715.39628        743.2996          0.9252         13.2621          0.0014          4.3324          0.4156        0.415614        0.925174
     1715.42533      1715.41712        744.0038          0.9261         13.2611          0.0014          7.0754          0.4347        0.773415        0.926115
     1715.44617      1715.43795        745.7395          0.9241         13.2585          0.0013          5.1654          0.4347       -0.329498        0.924138
     1715.46700      1715.45878        739.6084          0.9337         13.2675          0.0014          7.9174          0.4347        0.046979        0.933737
     1715.48783      1715.47962        742.0244          0.9384         13.2640          0.0014          5.0893          0.4156        0.978630        0.938376
     1715.50867      1715.50045        737.8205          0.9389         13.2701          0.0014          9.0893          0.2561        1.310350        0.938881
     1715.52950      1715.52128        735.6297          0.9430         13.2734          0.0014          7.7968          0.2399       -1.520755        0.943012
     1715.55033      1715.54212        737.8377          0.9451         13.2701          0.0014          8.8499          0.1151        1.760114        0.945136
     1715.57116      1715.56295        740.4373          0.9436         13.2663          0.0014          7.2359          0.0970        4.298814        0.943588
     1715.59200      1715.58378        741.1030          0.9453         13.2653          0.0014          7.6519          0.0970        1.014707        0.945297
     1715.61283      1715.60462        738.3348          0.9437         13.2694          0.0014          9.0075          0.0470       -0.031362        0.943720
     1715.63366      1715.62545        737.0269          0.9439         13.2713          0.0014          8.7616          0.0470        2.077216        0.943925
     1715.67533      1715.66712        732.8043          0.9425         13.2775          0.0014          7.1161          0.0470       -0.129239        0.942463
     1715.69616      1715.68795        728.7814          0.9431         13.2835          0.0014          8.1784         -0.0314        1.229860        0.943125
     1715.71700      1715.70878        727.6765          0.9493         13.2852          0.0014          8.0549         -0.0314       -3.465766        0.949331
     1715.73783      1715.72962        731.9181          0.9411         13.2788          0.0014         10.5659         -0.1292       -1.131296        0.941144
     1715.75866      1715.75045        731.7437          0.9476         13.2791          0.0014          7.5462         -0.1555        0.854019        0.947570
     1715.77949      1715.77128        731.1418          0.9533         13.2800          0.0014          8.5828         -0.1555        0.548500        0.953315
     1715.80033      1715.79212        731.5772          0.9490         13.2793          0.0014          7.7385         -0.1555        0.434711        0.948998
     1715.82116      1715.81295        732.6796          0.9500         13.2777          0.0014          7.7816         -0.1555        0.115057        0.949984
     1715.84199      1715.83378        730.3811          0.9539         13.2811          0.0014          7.5883         -0.1555       -0.270172        0.953870
     1715.86282      1715.85462        730.9388          0.9587         13.2803          0.0014         10.2312         -0.2702       -1.699627        0.958682
     1715.88366      1715.87545        728.5455          0.9535         13.2839          0.0014          8.5127         -0.3295       -2.236639        0.953545
     1715.90449      1715.89628        725.0484          0.9564         13.2891          0.0014          9.3624         -0.3581       -1.196044        0.956398
     1715.92532      1715.91712        725.8360          0.9548         13.2879          0.0014          7.3973         -0.4764        1.673288        0.954820
     1715.94616      1715.93795        719.1554          0.9547         13.2979          0.0014          6.2335         -0.5556       -2.772129        0.954689
     1715.96699      1715.95878        723.5202          0.9458         13.2914          0.0014          3.1306         -0.6996       -2.018336        0.945828
     1715.98782      1715.97962        718.5452          0.9412         13.2989          0.0014          3.0264         -0.8792       -2.125617        0.941212
     1716.00865      1716.00045        725.4821          0.9364         13.2884          0.0014          6.2202         -1.0380       -0.879180        0.936425
     1716.02949      1716.02128        715.7897          0.9429         13.3030          0.0014          4.7649         -1.0380       -2.490421        0.942852
     1716.05032      1716.04212        721.0485          0.9387         13.2951          0.0014          6.7514         -1.0380       -0.476368        0.938653
     1716.07115      1716.06295        720.1513          0.9370         13.2964          0.0014          6.9454         -1.0380       -2.712665        0.937025
     1716.09199      1716.08378        720.1696          0.9446         13.2964          0.0014         11.3805         -1.1275        0.297172        0.944591
     1716.11282      1716.10462        715.1924          0.9460         13.3039          0.0014         10.0183         -1.1313       -1.540530        0.946008
     1716.13365      1716.12545        720.9448          0.9427         13.2952          0.0014         10.1045         -1.1313        0.652350        0.942729
     1716.15448      1716.14628        710.4714          0.9488         13.3111          0.0014         10.1759         -1.1313       -0.358102        0.948825
     1716.17532      1716.16712        715.5569          0.9512         13.3034          0.0014          6.3917         -1.1769       -1.347369        0.951208
     1716.19615      1716.18795        716.2254          0.9489         13.3024          0.0014          8.4938         -1.1960       -0.555637        0.948855
     1716.21698      1716.20878        723.9566          0.9433         13.2907          0.0014          8.0656         -1.1960       -1.668081        0.943298
     1716.23782      1716.22962        717.3335          0.9510         13.3007          0.0014          4.3427         -1.1769       -2.443315        0.951019
     1716.25865      1716.25045        716.1910          0.9452         13.3024          0.0014          7.5956         -1.1769        1.381643        0.945221
     1716.27948      1716.27128        718.1201          0.9435         13.2995          0.0014          4.3025         -1.1769       -0.699599        0.943538
     1716.30032      1716.29212        715.3961          0.9386         13.3036          0.0014          1.9817         -1.1960       -1.963950        0.938602
     1716.32115      1716.31295        716.2237          0.9364         13.3024          0.0014          3.6240         -1.1960        0.018468        0.936410
     1716.34198      1716.33378        709.5499          0.9406         13.3125          0.0014          3.5979         -1.1960       -1.805358        0.940567
     1716.36281      1716.35462        715.9038          0.9333         13.3029          0.0014          4.5655         -1.2434       -1.038049        0.933268
     1716.38365      1716.37545        717.7266          0.9334         13.3001          0.0014          2.3259         -1.1960       -2.306733        0.933423
     1716.40448      1716.39628        718.8988          0.9366         13.2983          0.0014          1.9844         -1.1960       -1.243425        0.936640
     1716.42531      1716.41712        718.3296          0.9392         13.2992          0.0014          4.4841         -1.1769       -1.806883        0.939250
     1716.44615      1716.43795        720.9420          0.9348         13.2952          0.0014          3.3393         -1.1769       -1.560672        0.934808
     1716.46698      1716.45878        719.0087          0.9454         13.2982          0.0014          5.3197         -1.1275       -1.516658        0.945387
     1716.48781      1716.47962        719.2812          0.9512         13.2978          0.0014          2.1536         -1.0380       -1.176887        0.951209
     1716.50864      1716.50045        716.5200          0.9515         13.3019          0.0014          7.1696         -1.0380       -0.548154        0.951514
     1716.52948      1716.52128        722.6268          0.9542         13.2927          0.0014          4.9950         -1.0380       -1.027008        0.954205
     1716.55031      1716.54212        719.1953          0.9606         13.2979          0.0015          6.6272         -1.0380       -1.956312        0.960572
     1716.57114      1716.56295        719.1761          0.9667         13.2979          0.0015          6.5968         -1.0380       -1.127491        0.966661
     1716.59198      1716.58378        723.2617          0.9589         13.2918          0.0014          8.1420         -1.0380       -2.543135        0.958891
     1716.61281      1716.60462        724.3065          0.9595         13.2902          0.0014          8.8150         -1.0380       -0.199714        0.959515
     1716.63364      1716.62545        722.0998          0.9559         13.2935          0.0014          8.1821         -1.0380        0.268930        0.955866
     1716.65447      1716.64628        719.8178          0.9602         13.2969          0.0014          8.8935         -1.1275       -2.186373        0.960236
     1716.67531      1716.66712        724.4151          0.9513         13.2900          0.0014          7.7592         -1.1275       -1.412438        0.951265
     1716.69614      1716.68795        728.4394          0.9490         13.2840          0.0014          9.0614         -1.1275        1.955282        0.949047
     1716.71697      1716.70878        728.1163          0.9523         13.2845          0.0014          8.5075         -1.1275       -0.196136        0.952341
