# reference_flux:         11.4539
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.26166      2744.25694          5.7026          1.0833         18.5498          0.2063          0.5519         -0.5927       -1.955232        1.083287
     2744.26861      2744.26389         10.0972          1.0369         17.9295          0.1115          1.3640         -0.5927       -0.258534        1.036936
     2744.27555      2744.27083         10.5390          1.0750         17.8830          0.1108         -1.4054         -0.5927        0.218493        1.075036
     2744.28249      2744.27778          8.3846          1.0713         18.1313          0.1387          1.2894         -0.5804       -0.683823        1.071334
     2744.28944      2744.28472          7.1879          1.0668         18.2985          0.1611         -0.4736         -0.5804       -0.407359        1.066816
     2744.29638      2744.29167          7.6199          1.0893         18.2351          0.1552          2.9310         -0.5662       -1.372214        1.089329
     2744.30333      2744.29861          7.5300          1.0901         18.2480          0.1572          1.3766         -0.5662       -1.974025        1.090078
     2744.31027      2744.30555         11.5249          1.0912         17.7859          0.1028          0.6592         -0.5299        1.930674        1.091191
     2744.31722      2744.31250         10.7861          1.1032         17.8578          0.1110          0.2129         -0.4726       -0.286241        1.103163
     2744.32416      2744.31944          6.4635          1.0991         18.4138          0.1846          3.7018         -0.5299       -4.802996        1.099131
     2744.33110      2744.32639         13.9938          1.0931         17.5752          0.0848          1.8793         -0.5299        1.273283        1.093132
     2744.33805      2744.33333          9.0348          1.1125         18.0502          0.1337          1.5773         -0.4726       -0.472553        1.112525
     2744.34499      2744.34028         11.8618          1.1354         17.7546          0.1039          3.6071         -0.5299       -0.566226        1.135435
     2744.35194      2744.34722         14.5686          1.1470         17.5315          0.0855          2.9918         -0.4726        3.207063        1.147017
     2744.35888      2744.35417          8.5788          1.1881         18.1064          0.1504          9.5591         -0.4726       -0.086323        1.188122
     2744.36583      2744.36111          9.4958          1.1545         17.9962          0.1320          5.8005         -0.4726        0.616748        1.154453
     2744.37277      2744.36805         11.6135          1.1699         17.7776          0.1094          6.3090         -0.4074        0.093844        1.169883
     2744.37971      2744.37500          8.3633          1.1750         18.1341          0.1525          8.7451         -0.4074       -1.107267        1.175012
     2744.38666      2744.38194          5.3449          1.1367         18.6202          0.2309          6.6589         -0.3052       -2.724094        1.136687
     2744.39360      2744.38889         10.1934          1.1473         17.9192          0.1222          5.9216         -0.3596       -0.617659        1.147251
     2744.40055      2744.39583          6.0734          1.1599         18.4814          0.2074          7.0664         -0.4074       -2.691488        1.159907
     2744.40749      2744.40278         10.1415          1.1886         17.9247          0.1273          8.5386         -0.4074       -0.305162        1.188634
     2744.41444      2744.40972          9.1063          1.1957         18.0416          0.1426         10.3736         -0.4074        1.107180        1.195738
     2744.42138      2744.41667          9.3849          1.1674         18.0089          0.1351          7.1330         -0.4074       -0.152734        1.167353
     2744.42832      2744.42361         10.7084          1.1410         17.8657          0.1157         12.2307         -0.4726       -0.580383        1.140971
     2744.43527      2744.43055          9.2986          1.1469         18.0190          0.1339          9.5263         -0.4074        0.393774        1.146855
     2744.44221      2744.43750          9.1821          1.1910         18.0326          0.1408          7.9039         -0.4726       -0.135637        1.191022
     2744.44916      2744.44444          5.7389          1.2048         18.5429          0.2279         13.1201         -0.5470       -3.305823        1.204758
     2744.45610      2744.45139         14.8885          1.2036         17.5079          0.0878         10.6073         -0.5470        0.235848        1.203622
     2744.46305      2744.45833         12.2106          1.2008         17.7232          0.1068         10.8799         -0.5470       -0.847796        1.200781
     2744.46999      2744.46528          7.2439          1.2142         18.2901          0.1820         14.8191         -0.4726       -0.295738        1.214235
     2744.47693      2744.47222          8.9949          1.2416         18.0550          0.1499         14.1275         -0.4726        0.269028        1.241608
     2744.48388      2744.47917          4.8816          1.2466         18.7186          0.2773         14.8726         -0.5470       -3.142015        1.246607
     2744.49082      2744.48611         12.7107          1.2621         17.6796          0.1078         19.6916         -0.5662       -1.781205        1.262097
     2744.49777      2744.49305          4.8424          1.2053         18.7273          0.2702         20.1695         -0.5662       -0.175705        1.205303
     2744.50471      2744.50000          7.6150          1.2529         18.2358          0.1786         16.7651         -0.5662       -1.282073        1.252919
     2744.51166      2744.50694          8.0748          1.2943         18.1722          0.1740         18.5374         -0.5804        0.662029        1.294291
     2744.51860      2744.51389          4.7871          1.2997         18.7398          0.2948         18.8146         -0.5804       -3.442094        1.299656
     2744.52554      2744.52083         10.0923          1.3146         17.9300          0.1414         14.1163         -0.6177       -1.988400        1.314565
     2744.53249      2744.52778          5.6422          1.3193         18.5614          0.2539         22.3800         -0.6177        0.784429        1.319303
     2744.53943      2744.53472          7.1694          1.3157         18.3013          0.1993         20.6209         -0.6874       -3.400352        1.315734
     2744.54638      2744.54167          8.5993          1.3595         18.1038          0.1717         28.2160         -0.6874        1.296750        1.359539
     2744.55332      2744.54861         12.2643          1.3582         17.7184          0.1202         25.6537         -0.6874       -0.359601        1.358166
     2744.56027      2744.55555         10.3701          1.2683         17.9005          0.1328         20.5923         -0.6177       -1.357719        1.268297
     2744.56721      2744.56250          8.1015          1.3689         18.1686          0.1835         25.5110         -0.6874        1.099590        1.368899
     2744.57416      2744.56944         12.0572          1.5009         17.7369          0.1352         33.5381         -0.5804       -0.546958        1.500865
     2744.58110      2744.57639          3.3017          1.4007         18.8813         99.9000         26.8573         -0.5804       -4.254679        1.400691
     2744.58804      2744.58333          7.4125          1.3611         18.2651          0.1994         28.4582         -0.6874       -1.256236        1.361056
     2744.59499      2744.59028          6.5615          1.4079         18.3975          0.2330         25.5383         -0.6874       -0.070625        1.407921
     2744.60193      2744.59722          6.5769          1.3868         18.3950          0.2289         28.9105         -0.8478       -0.687427        1.386837
     2744.60888      2744.60417          4.9579          1.3942         18.7018          0.3053         31.4032         -0.8478       -2.696258        1.394240
     2744.61582      2744.61111          8.0000          1.3993         18.1823          0.1899         28.9306         -0.9318       -3.109949        1.399310
     2744.62277      2744.61805          6.9247          1.4281         18.3390          0.2239         30.7135         -0.8855        0.364029        1.428106
     2744.62971      2744.62500         12.8870          1.4998         17.6646          0.1264         38.4652         -0.8855        0.842785        1.499810
     2744.63665      2744.63194          4.0924          1.3981         18.8834         99.9000         27.7912         -0.8855       -2.975031        1.398068
     2744.64360      2744.63889          7.3375          1.4182         18.2761          0.2099         36.7658         -0.9318       -1.585909        1.418247
     2744.65054      2744.64583          5.9522          1.3906         18.5033          0.2537         30.7911         -0.9318       -1.457499        1.390577
     2744.65749      2744.65278          6.3959          1.4355         18.4253          0.2437         34.1065         -0.8855       -3.243708        1.435529
     2744.66443      2744.65972         10.0745          1.3979         17.9319          0.1507         38.1936         -0.7119       -0.154619        1.397904
     2744.67138      2744.66667          8.7904          1.4540         18.0800          0.1796         35.3176         -0.8855       -1.153073        1.454020
     2744.67832      2744.67361         13.1935          1.4214         17.6391          0.1170         38.5833         -0.8855        1.025285        1.421385
     2744.68526      2744.68055          7.4576          1.4346         18.2585          0.2089         37.5631         -0.8855       -2.699327        1.434618
     2744.69221      2744.68750         10.0982          1.2456         17.9294          0.1339         24.8424         -0.7119        2.188333        1.245567
     2744.69915      2744.69444          4.1919          1.4216         18.8652         99.9000         30.5399         -0.6874       -1.085628        1.421620
     2744.70610      2744.70139         11.3619          1.6239         17.8014          0.1552         36.6610         -0.6874        0.739049        1.623853
     2744.71304      2744.70833          5.1746          1.5004         18.6553          0.3148         34.6630         -0.6874       -1.577654        1.500420
     2744.71999      2744.71528          9.2880          1.4976         18.0202          0.1751         31.1950         -0.6874        1.336880        1.497556
     2744.72693      2744.72222          6.0071          1.4920         18.4933          0.2697         36.0048         -0.7119       -1.873844        1.492040
     2744.73387      2744.72917          6.6977          1.5030         18.3752          0.2436         36.5066         -0.6874       -0.225631        1.503011
     2744.74082      2744.73611          6.1758          1.5146         18.4633          0.2663         49.2840         -0.7119        0.196901        1.514622
     2744.74776      2744.74305          4.7876          1.5384         18.7397          0.3489         46.9019         -0.8855       -0.931795        1.538415
     2744.75471      2744.75000          8.7386          1.5132         18.0864          0.1880         49.2933         -0.7119       -0.191930        1.513180
     2744.76165      2744.75694          6.8613          1.6467         18.3490          0.2606         50.1664         -0.6874       -3.570759        1.646728
     2744.76860      2744.76389          9.5466          1.5212         17.9904          0.1730         48.3845         -0.7119       -0.447653        1.521172
     2744.77554      2744.77083          9.5234          1.4830         17.9930          0.1691         40.7314         -0.7119       -1.893654        1.483005
     2744.78248      2744.77778          7.9777          1.5895         18.1853          0.2163         53.8421         -0.5838       -0.885495        1.589505
     2744.78943      2744.78472          4.5776          1.5812         18.7497         99.9000         42.5904         -0.5838       -0.583776        1.581184
     2744.79637      2744.79167         13.8552          1.5720         17.5860          0.1232         42.7720         -0.7119        5.545562        1.572011
     2744.80332      2744.79861          5.1150          1.5477         18.6679          0.3285         43.8948         -0.7119       -1.371282        1.547697
     2744.81026      2744.80555         11.9509          1.5837         17.7465          0.1439         56.6393         -0.7119        4.063741        1.583672
     2744.81721      2744.81250         14.7702          1.5891         17.5165          0.1168         55.0564         -0.7119       -0.711893        1.589078
     2744.82415      2744.81944          9.6495          1.5932         17.9787          0.1793         46.5870         -0.7119        0.682437        1.593155
     2744.83110      2744.82639          9.7692          1.6037         17.9653          0.1782         60.2368         -0.7119       -1.615115        1.603659
     2744.83804      2744.83333          8.9065          1.5400         18.0657          0.1877         59.4963         -0.7119       -1.183546        1.540008
     2744.84498      2744.84028          8.9800          1.6340         18.0568          0.1976         44.5919         -0.7119        0.218182        1.634017
     2744.85193      2744.84722         10.1338          1.7766         17.9256          0.1903         64.7841         -0.7119       -0.021054        1.776557
     2744.85887      2744.85417          9.4601          1.8275         18.0003          0.2097         61.9706         -0.5838        1.050548        1.827496
     2744.86582      2744.86111         12.3121          1.6870         17.7142          0.1488         44.0700         -0.5838        1.928396        1.687040
     2744.87276      2744.86805          8.3282          1.6467         18.1386          0.2147         60.8313         -0.5838       -2.118699        1.646682
     2744.87971      2744.87500          8.1213          1.6597         18.1659          0.2219         53.5174         -0.7119        0.165568        1.659724
     2744.88665      2744.88194          6.5261          1.6703         18.4034          0.2779         71.7025         -0.7119       -3.271035        1.670252
     2744.89359      2744.88889         11.0200          1.6741         17.8345          0.1649         59.2601         -0.7119        2.668047        1.674113
     2744.90054      2744.89583          9.0996          1.7075         18.0424          0.2037         51.8153         -0.5838       -2.045187        1.707454
     2744.90748      2744.90278          7.8584          1.7547         18.2017          0.2424         78.3032         -0.5838       -1.527509        1.754673
     2744.91443      2744.90972         10.2542          1.6925         17.9127          0.1792         57.7548         -0.5838        0.063988        1.692543
     2744.92137      2744.91667          9.5628          1.6229         17.9885          0.1843         65.6173         -0.5838       -0.505138        1.622892
     2744.92832      2744.92361          7.6953          1.7072         18.2244          0.2409         50.2252         -0.5838       -1.020641        1.707218
     2744.93526      2744.93055          6.9009          1.7076         18.3427          0.2687         53.7942         -0.5838       -0.155216        1.707641
     2744.94220      2744.93750         13.2137          1.6930         17.6374          0.1391         52.5500         -0.5838        1.213697        1.693046
     2744.94915      2744.94444          4.3207          1.6612         18.6962         99.9000         52.4231         -0.5051       -3.981404        1.661156
     2744.95609      2744.95139          9.7270          1.6893         17.9701          0.1886         69.0285         -0.4536       -0.838739        1.689288
     2744.96304      2744.95833          9.9409          1.6541         17.9464          0.1807         63.0701         -0.1552        0.741716        1.654100
     2744.96998      2744.96528          7.9655          1.6812         18.1870          0.2292         77.7178         -0.4536       -2.693078        1.681235
     2744.97693      2744.97222          6.2595          1.5553         18.4486          0.2698         56.3403         -0.4536       -1.441690        1.555285
     2744.98387      2744.97917         10.8729          1.5945         17.8491          0.1592         43.3772         -0.4536       -2.449649        1.594472
     2744.99081      2744.98611          6.8451          1.6958         18.3516          0.2690         54.8558         -0.1552       -3.285627        1.695801
     2744.99776      2744.99305         13.5387          1.8541         17.6111          0.1487         91.4141         -0.2946        2.585082        1.854103
     2745.00470      2745.00000          9.6936          1.6756         17.9738          0.1877         66.5571         -0.1552       -3.667822        1.675578
     2745.01165      2745.00694          7.7926          1.7102         18.2108          0.2383         62.5241         -0.1552        0.407769        1.710229
     2745.01859      2745.01389          9.2358          1.6942         18.0263          0.1992         78.6162         -0.2946        1.839412        1.694209
     2745.02554      2745.02083         11.6549          1.6702         17.7737          0.1556         63.8238         -0.2946        0.938123        1.670213
     2745.03248      2745.02778          7.4630          1.6479         18.2577          0.2397         64.0457         -0.4536       -1.015609        1.647945
     2745.03942      2745.03472          4.5287          1.8949         18.5532         99.9000         95.4658         -0.4536       -6.610431        1.894893
     2745.04637      2745.04167          2.9678          1.8559         18.5758         99.9000         82.2199         -0.4536       -5.264560        1.855872
     2745.05331      2745.04861         12.2070          1.7071         17.7235          0.1518         76.7458         -0.5051        1.966046        1.707063
     2745.06026      2745.05555          9.3078          1.6112         18.0179          0.1879         67.1209         -0.5051       -0.084923        1.611193
     2745.06720      2745.06250         10.4398          1.5243         17.8933          0.1585         64.8444         -0.5051        1.418808        1.524278
     2745.07415      2745.06944          7.5077          1.4575         18.2512          0.2108         56.8605         -0.4536        1.676953        1.457507
     2745.08109      2745.07639          3.3926          1.6934         18.6753         99.9000         76.8755         -0.4536       -3.319877        1.693385
     2745.08803      2745.08333          5.3569          1.7078         18.6177          0.3461         75.2602         -0.4536       -0.453625        1.707770
     2745.09498      2745.09028          7.5397          1.6803         18.2466          0.2420         68.2626         -0.2946       -1.173209        1.680311
     2745.10192      2745.09722         12.6456          1.6637         17.6851          0.1428         66.0886         -0.2946        2.683893        1.663715
     2745.10887      2745.10417         16.1144          1.4805         17.4220          0.0998         61.7835         -0.2946        4.978531        1.480499
     2745.11581      2745.11111          9.1425          1.5725         18.0373          0.1867         65.1086         -0.4536        0.327247        1.572528
     2745.12276      2745.11805          9.4186          1.6684         18.0050          0.1923         76.1611         -0.2946        0.614170        1.668385
     2745.12970      2745.12500          8.6107          1.8115         18.1024          0.2284         90.6956         -0.1786       -1.322181        1.811516
     2745.13665      2745.13194          8.3500          1.6791         18.1358          0.2183         57.4891         -0.2946       -0.917363        1.679068
     2745.14359      2745.13889          7.3595          1.6490         18.2729          0.2433         44.5147         -0.1786        2.368543        1.649029
     2745.15053      2745.14583          9.2149          1.6860         18.0288          0.1986         85.4402         -0.0849        2.247634        1.685964
     2745.15748      2745.15278          6.0124          1.6595         18.4924          0.2997         65.9497          0.1507       -0.294571        1.659453
     2745.16442      2745.15972          7.7557          1.6689         18.2159          0.2336         72.2513          0.3272        2.628339        1.668942
     2745.17137      2745.16667          4.7730          1.8131         18.6011         99.9000         83.6126          0.1507       -2.952902        1.813094
     2745.17831      2745.17361          3.6756          1.7584         18.6344         99.9000         82.4033          0.3272       -2.290287        1.758419
     2745.18526      2745.18055          9.1189          1.6896         18.0401          0.2012         66.4562          0.3272        1.360141        1.689578
     2745.19220      2745.18750          8.8397          1.5846         18.0739          0.1946         69.9490          0.1507       -1.227555        1.584612
     2745.19914      2745.19444         10.6779          1.5924         17.8688          0.1619         70.9659         -0.0849        0.532404        1.592424
     2745.20609      2745.20139          1.8161          1.5158         18.7956         99.9000         51.2739         -0.0849       -2.680114        1.515821
     2745.21303      2745.20833          7.8832          1.5190         18.1983          0.2092         52.6517         -0.0849       -1.777142        1.519003
     2745.21998      2745.21528          3.5002          2.1044         18.4394         99.9000        110.6988          0.1507       -2.466384        2.104390
     2745.22692      2745.22222         11.3386          1.4510         17.8036          0.1389         51.6987          0.1507       -0.178581        1.451045
     2745.23387      2745.22917          6.6326          1.4878         18.3858          0.2436         55.0810          0.1507        0.351371        1.487838
     2745.24081      2745.23611          9.9768          1.4369         17.9425          0.1564         32.5493         -0.1786       -0.711213        1.436928
     2745.24775      2745.24305         13.8909          1.4588         17.5832          0.1140         40.3587         -0.2946        1.374318        1.458844
     2745.25470      2745.25000         12.2948          1.5637         17.7157          0.1381         66.2750         -0.1786        3.179383        1.563738
     2745.26164      2745.25694          7.5162          1.4878         18.2500          0.2149         48.5415         -0.1786       -0.858964        1.487791
     2745.26859      2745.26389          8.1463          1.5566         18.1626          0.2075         52.6119          0.1507        0.906402        1.556581
     2745.27553      2745.27083          4.1902          1.6587         18.6978         99.9000         72.0649         -0.1786       -2.262535        1.658741
     2745.28248      2745.27778         10.6185          1.6622         17.8748          0.1700         62.2468         -0.2946        2.581506        1.662237
     2745.28942      2745.28472         13.9253          1.5580         17.5805          0.1215         56.4062         -0.3800        2.729312        1.557972
     2745.29636      2745.29167          6.5188          1.5771         18.4046          0.2627         56.9542         -0.6932       -1.602255        1.577096
     2745.30331      2745.29861         11.5993          1.6007         17.7789          0.1498         61.7835         -0.6927        0.150707        1.600747
     2745.31025      2745.30555         10.2142          1.5830         17.9170          0.1683         54.5208         -0.6927        0.581833        1.583023
     2745.31720      2745.31250         16.3689          1.5994         17.4050          0.1061         66.0643         -0.6932        3.137797        1.599375
     2745.32414      2745.31944         10.4079          1.6616         17.8966          0.1733         57.5561         -0.7112        0.893645        1.661563
     2745.33109      2745.32639          7.2801          1.6440         18.2847          0.2452         70.6065         -0.7619       -0.380031        1.644027
     2745.33803      2745.33333         12.1951          1.5688         17.7245          0.1397         52.7282         -0.7619        0.471281        1.568842
     2745.34497      2745.34028         12.5403          1.5943         17.6942          0.1380         51.1451         -0.7112        3.190102        1.594346
     2745.35192      2745.34722          8.7391          1.5448         18.0863          0.1919         60.9275         -0.7112       -0.693246        1.544819
     2745.35886      2745.35417          9.4976          1.5311         17.9960          0.1750         57.2091         -0.7112       -3.360328        1.531134
     2745.36581      2745.36111          8.5912          1.4641         18.1049          0.1850         51.4463         -0.7112       -0.761912        1.464088
     2745.37275      2745.36805          4.8867          1.4677         18.7175          0.3261         55.6354         -0.7112       -3.416215        1.467740
     2745.37970      2745.37500         10.3804          1.2640         17.8995          0.1322         28.4954         -0.6932        2.269678        1.264033
     2745.38664      2745.38194         13.5601          1.3896         17.6093          0.1113         41.4501         -0.6927        2.218664        1.389596
     2745.39358      2745.38889         10.6091          1.4440         17.8758          0.1478         48.1203         -0.3800       -1.110174        1.443964
     2745.40053      2745.39583          7.6652          1.4873         18.2287          0.2107         50.9036         -0.6927       -1.332897        1.487279
     2745.40747      2745.40278          8.8818          1.5417         18.0687          0.1885         60.8012         -0.6932       -2.122954        1.541699
     2745.41442      2745.40972         15.2630          1.5847         17.4809          0.1127         56.7726         -0.6932        4.720696        1.584666
     2745.42136      2745.41667          7.9560          1.6437         18.1883          0.2243         71.4416         -0.6932       -1.110231        1.643657
     2745.42831      2745.42361          8.9132          1.6910         18.0649          0.2060         58.0928         -0.7619        0.498169        1.690960
     2745.43525      2745.43055          6.3261          1.5894         18.4372          0.2728         68.8589         -0.7619       -3.266083        1.589381
     2745.44219      2745.43750         11.0557          1.5978         17.8310          0.1569         65.1721         -0.8814       -2.607338        1.597781
     2745.44914      2745.44444         10.6487          1.6009         17.8718          0.1632         66.4773         -0.7619       -2.254915        1.600854
     2745.45608      2745.45139          4.4626          1.6004         18.7366         99.9000         59.4404         -0.7619       -1.172724        1.600412
     2745.46303      2745.45833          9.1913          1.6037         18.0316          0.1894         70.9633         -0.8814       -0.692660        1.603741
     2745.46997      2745.46528         10.1183          1.7311         17.9272          0.1858         76.3045         -0.7619       -1.706641        1.731079
     2745.47692      2745.47222          4.7313          1.6590         18.6976         99.9000         74.7548         -0.7619       -1.080725        1.659030
     2745.48386      2745.47917         10.4940          1.6015         17.8876          0.1657         60.2080         -0.8814       -1.026157        1.601469
     2745.49081      2745.48611          8.0153          1.5471         18.1802          0.2096         68.2176         -0.9067       -0.906673        1.547077
     2745.49775      2745.49305         12.7871          1.5416         17.6731          0.1309         64.9988         -0.9067        2.025163        1.541625
     2745.50469      2745.50000         10.4817          1.3251         17.8889          0.1373         40.1937         -0.9067        4.509059        1.325105
     2745.51164      2745.50694          7.2763          1.4575         18.2852          0.2175         60.3591         -0.9067       -0.881414        1.457538
     2745.51858      2745.51389          7.0284          1.5082         18.3229          0.2330         65.8391         -0.9067        1.015858        1.508159
     2745.52553      2745.52083          5.1621          1.4971         18.6579          0.3149         63.3173         -1.0262       -2.349740        1.497132
     2745.53247      2745.52778          8.4100          1.5377         18.1280          0.1985         70.4755         -1.0262       -0.238243        1.537705
     2745.53942      2745.53472         15.4627          1.6499         17.4668          0.1159         70.6794         -1.0262        2.267518        1.649916
     2745.54636      2745.54167         11.9694          1.9430         17.7448          0.1763         95.2292         -1.0262        0.739965        1.943040
     2745.55330      2745.54861         11.3176          1.8105         17.8056          0.1737         79.8696         -1.0262        0.936166        1.810524
     2745.56025      2745.55555          3.8620          2.4975         18.2534         99.9000        172.7306         -1.0807       -3.027043        2.497546
     2745.56719      2745.56250          8.1218          2.3650         18.1659          0.3162        141.6684         -1.0807       -2.710301        2.364950
     2745.57414      2745.56944          5.6746          2.3751         18.3080         99.9000        152.8237         -1.0807       -1.284882        2.375102
     2745.58108      2745.57639          7.1851          1.7632         18.2989          0.2664         77.9548         -1.0807        2.021815        1.763154
     2745.58803      2745.58333          4.7233          2.1827         18.3997         99.9000        107.0241         -1.1102       -2.224681        2.182746
     2745.59497      2745.59028          9.0718          2.3793         18.0458          0.2848        125.3832         -1.0807       -2.762612        2.379315
     2745.60192      2745.59722          5.3960          2.3332         18.3273         99.9000        152.8157         -1.1727       -5.891553        2.333221
     2745.60886      2745.60417         10.0448          2.3364         17.9351          0.2525        154.7782         -1.1727        0.112494        2.336430
     2745.61580      2745.61111          8.1229          2.2878         18.1657          0.3058        151.6604         -1.0807        0.558991        2.287837
     2745.62275      2745.61805          5.4963          2.3565         18.3165         99.9000        147.0930         -1.0807       -4.351678        2.356516
     2745.62969      2745.62500         12.7090          1.3880         17.6797          0.1186         47.5687         -1.0262        2.371181        1.388048
     2745.63664      2745.63194          1.1878          2.3508         18.3192         99.9000        149.9530         -1.0262       -0.688748        2.350752
     2745.64358      2745.63889         -1.0898          2.3624         18.3138         99.9000        148.4809         -1.0262       -7.437077        2.362385
     2745.65053      2745.64583          6.3440          2.1805         18.4008         99.9000        111.6924         -1.0262       -4.034562        2.180501
     2745.65747      2745.65278          4.6107          2.1024         18.4404         99.9000        103.5787         -1.2849       -0.901368        2.102419
     2745.66441      2745.65972          9.0457          2.3966         18.0489          0.2877        158.4239         -1.2849       -0.800721        2.396614
     2745.67136      2745.66667         12.1979          2.1800         17.7243          0.1940        108.5908         -1.7324       -0.235178        2.180013
     2745.67830      2745.67361          6.9811          2.5009         18.2520         99.9000        164.2448         -1.7324        1.887293        2.500890
     2745.68525      2745.68055          3.9800          2.1997         18.3913         99.9000         97.6719         -1.7765       -3.698148        2.199655
     2745.69219      2745.68750         -2.2003          2.4871         18.2580         99.9000        166.4606         -1.7765       -4.712943        2.487099
     2745.69914      2745.69444         11.5075          2.7022         17.7875          0.2550        188.9444         -1.7324        1.097614        2.702211
     2745.70608      2745.70139         12.4062          2.4454         17.7059          0.2140        151.0124         -1.7324       -1.732430        2.445360
     2745.71302      2745.70833         12.8005          2.5630         17.6719          0.2174        170.4373         -1.7765       -0.326157        2.562983
     2745.71997      2745.71528          6.9978          2.2603         18.3276          0.3507        112.6322         -1.7765       -7.337160        2.260267
     2745.72691      2745.72222          5.0391          2.4285         18.2838         99.9000        147.7512         -1.7765       -2.181131        2.428528
     2745.73386      2745.72917          6.7759          2.1578         18.3626          0.3458        104.8218         -1.7324       -4.903052        2.157818
     2745.74080      2745.73611          4.5229          2.1103         18.4363         99.9000         99.9998         -1.7324       -1.903417        2.110337
     2745.74775      2745.74305          0.2444          2.0650         18.4599         99.9000         98.4267         -1.7765       -5.669277        2.065010
