# reference_flux:         -3.4773
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2175.31306      2175.30581         -1.7441          1.1773         19.0700         99.9000         -1.7001         -0.3590       -1.724550        1.177306
     2175.32000      2175.31275         -5.0067          1.1953         19.0535         99.9000         -1.5759         -0.3889       -0.639495        1.195287
     2175.32695      2175.31970          4.2169          1.2097         18.8775          0.3115         -2.6292         -0.3590        1.001613        1.209731
     2175.33389      2175.32664         -2.3108          1.2010         19.0483         99.9000          0.3916         -0.3889       -1.111834        1.201032
     2175.34084      2175.33359          0.2186          1.1998         19.0495         99.9000         -0.7217         -0.3889        3.301455        1.199758
     2175.34778      2175.34053         -0.7057          1.2019         19.0476         99.9000          1.0822         -0.3590        1.713337        1.201867
     2175.35473      2175.34748         -4.7652          1.2017         19.0477         99.9000         -1.1026         -0.3590       -1.150390        1.201743
     2175.36167      2175.35442         -2.0947          1.1881         19.0601         99.9000          0.5210         -0.3590        0.151411        1.188052
     2175.36862      2175.36137          0.2641          1.1898         19.0585         99.9000         -2.3272         -0.3889        0.520325        1.189775
     2175.37556      2175.36831         -1.2001          1.1981         19.0510         99.9000          0.5715         -0.3889        1.034037        1.198086
     2175.38250      2175.37525         -1.1912          1.2029         19.0466         99.9000         -2.1605         -0.3889       -1.307895        1.202950
     2175.38945      2175.38220         -3.5582          1.1998         19.0494         99.9000         -1.2439         -0.3889       -1.607902        1.199808
     2175.39639      2175.38914         -5.9565          1.1810         19.0666         99.9000          1.6576         -0.3889       -4.011731        1.181020
     2175.40334      2175.39609         -2.4477          1.1835         19.0643         99.9000          1.2963         -0.3590       -0.544083        1.183483
     2175.41028      2175.40303          0.6749          1.1874         19.0607         99.9000         -4.6324         -0.3590       -0.267735        1.187445
     2175.41723      2175.40998         -1.9119          1.1812         19.0664         99.9000          0.0080         -0.3889        0.248576        1.181173
     2175.42417      2175.41692         -0.8447          1.1990         19.0501         99.9000          0.7726         -0.3590       -0.157756        1.199026
     2175.43112      2175.42387          1.6821          1.1994         19.0498         99.9000         -3.1734         -0.3889        1.287303        1.199376
     2175.43806      2175.43081         -4.1500          1.1972         19.0518         99.9000         -0.6259         -0.5441       -0.992210        1.197194
     2175.44501      2175.43775          0.9395          1.1994         19.0498         99.9000         -1.4204         -0.3889        2.052723        1.199419
     2175.45195      2175.44470         -3.2321          1.2024         19.0471         99.9000          0.6329         -0.5441       -2.404044        1.202363
     2175.45890      2175.45164         -4.8805          1.2029         19.0466         99.9000          1.6335         -0.5902       -2.868098        1.202880
     2175.46584      2175.45859         -4.7469          1.1986         19.0506         99.9000          2.6883         -0.5902       -1.107434        1.198555
     2175.47278      2175.46553         -1.9067          1.1899         19.0584         99.9000         -1.0049         -0.5902        0.425327        1.189903
     2175.47973      2175.47248          0.4535          1.1921         19.0564         99.9000         -0.6217         -0.5902       -0.388881        1.192099
     2175.48667      2175.47942         -1.4152          1.1969         19.0520         99.9000         -1.1803         -0.5441        0.317619        1.196948
     2175.49362      2175.48637         -3.3427          1.1862         19.0618         99.9000         -0.0169         -0.3889       -2.447816        1.186245
     2175.50056      2175.49331         -2.4238          1.1887         19.0596         99.9000         -1.2378         -0.3889       -0.760069        1.188658
     2175.50751      2175.50025          0.6901          1.1974         19.0516         99.9000         -1.3587         -0.3215       -0.079461        1.197433
     2175.51445      2175.50720         -4.5054          1.1874         19.0607         99.9000          1.8428         -0.3889       -2.903745        1.187423
     2175.52140      2175.51414         -1.5005          1.1914         19.0571         99.9000          0.6102         -0.3889       -0.184936        1.191351
     2175.52834      2175.52109         -2.4979          1.1891         19.0592         99.9000          1.3360         -0.3889       -2.848443        1.189079
     2175.53529      2175.52803         -2.1797          1.1958         19.0531         99.9000          0.8882         -0.4368       -0.590195        1.195790
     2175.54223      2175.53498         -0.6915          1.1941         19.0546         99.9000         -0.5460         -0.5441       -0.839732        1.194062
     2175.54917      2175.54192         -0.5887          1.1990         19.0502         99.9000         -0.2270         -0.5902        0.188733        1.198957
     2175.55612      2175.54887         -3.9646          1.1992         19.0499         99.9000         -1.5943         -0.5441       -0.912153        1.199227
     2175.56306      2175.55581          1.6385          1.1870         19.0611         99.9000         -1.9214         -0.5441        0.086101        1.187003
     2175.57001      2175.56275         -2.6348          1.1958         19.0531         99.9000         -1.4385         -0.4368        0.096799        1.195756
     2175.57695      2175.56970         -0.8320          1.1977         19.0513         99.9000         -1.1956         -0.4368       -1.403969        1.197680
     2175.58390      2175.57664          1.8281          1.2043         19.0453         99.9000         -2.1770         -0.5813        1.771771        1.204347
     2175.59084      2175.58359         -3.3965          1.2058         19.0440         99.9000          0.7006         -0.5813       -1.640576        1.205833
     2175.59779      2175.59053         -6.3404          1.2024         19.0471         99.9000          0.6886         -0.5902       -2.242424        1.202360
     2175.60473      2175.59748         -0.4309          1.1903         19.0581         99.9000         -1.7984         -0.6047       -0.321496        1.190281
     2175.61168      2175.60442         -3.8963          1.2060         19.0438         99.9000         -0.7407         -0.6047       -1.094679        1.206038
     2175.61862      2175.61137         -3.4571          1.2052         19.0445         99.9000          0.7821         -0.7601       -5.353518        1.205218
     2175.62557      2175.61831          1.0077          1.2025         19.0470         99.9000         -2.3714         -0.6047        1.071772        1.202537
     2175.63251      2175.62525          3.6733          1.2035         19.0274          0.3557         -0.6908         -0.6047        1.605716        1.203526
     2175.63945      2175.63220         -1.4542          1.1919         19.0566         99.9000         -0.2442         -0.5902       -1.036708        1.191872
     2175.64640      2175.63914          0.0448          1.1926         19.0559         99.9000          0.0350         -0.6047       -0.255261        1.192616
     2175.65334      2175.64609         -0.8470          1.2038         19.0458         99.9000         -0.8855         -0.7601       -0.135502        1.203815
     2175.66029      2175.65303         -0.6760          1.1974         19.0516         99.9000         -1.8331         -0.8367        2.050751        1.197350
     2175.66723      2175.65998         -1.9022          1.1908         19.0576         99.9000          1.7462         -0.8367        2.453550        1.190803
     2175.67418      2175.66692         -1.4572          1.1987         19.0504         99.9000         -1.9220         -0.8367       -0.436795        1.198689
     2175.68112      2175.67387          0.2575          1.1884         19.0598         99.9000          0.4328         -0.8397        0.212872        1.188425
     2175.68807      2175.68081         -0.7219          1.1851         19.0628         99.9000         -1.4150         -0.8367       -0.604731        1.185062
     2175.69501      2175.68775         -2.0440          1.1890         19.0593         99.9000          0.1007         -0.8367       -0.836702        1.188989
     2175.70196      2175.69470         -2.7990          1.1918         19.0567         99.9000         -0.3775         -0.7571       -2.209496        1.191779
     2175.70890      2175.70164         -2.7489          1.1826         19.0651         99.9000         -0.2207         -0.8367       -1.294001        1.182580
     2175.71584      2175.70859         -0.1738          1.1912         19.0572         99.9000         -0.7407         -0.7571        0.458895        1.191240
     2175.72279      2175.71553         -3.7430          1.1906         19.0578         99.9000         -1.0364         -0.8367       -2.533439        1.190630
     2175.72973      2175.72248         -1.6694          1.1914         19.0570         99.9000          0.4841         -0.8367        0.432277        1.191431
     2175.73668      2175.72942         -4.8450          1.1872         19.0609         99.9000          2.1443         -0.8367       -0.581253        1.187220
     2175.74362      2175.73637         -3.6031          1.1851         19.0628         99.9000         -0.1652         -0.9499       -1.893162        1.185102
     2175.75057      2175.74331         -2.8004          1.1880         19.0602         99.9000          0.1288         -0.9499       -0.139105        1.187969
     2175.75751      2175.75025          1.3857          1.1869         19.0611         99.9000         -2.8233         -1.0367       -1.856636        1.186934
     2175.76446      2175.75720         -1.8665          1.1892         19.0590         99.9000          0.1713         -0.9499       -1.801043        1.189223
     2175.77140      2175.76414         -4.9260          1.2010         19.0484         99.9000          0.9369         -0.9499       -2.814884        1.200969
     2175.77834      2175.77109         -5.7148          1.2019         19.0475         99.9000         -1.5140         -0.9499       -2.271299        1.201938
     2175.78529      2175.77803         -0.4060          1.1876         19.0606         99.9000         -0.3474         -0.9499        1.033280        1.187558
     2175.79223      2175.78498         -0.8674          1.1886         19.0596         99.9000         -2.2815         -0.9499       -1.582873        1.188569
     2175.79918      2175.79192          0.5241          1.1935         19.0551         99.9000         -0.0819         -1.0367       -0.112974        1.193530
     2175.80612      2175.79887         -4.6931          1.1888         19.0594         99.9000         -0.1412         -1.0367       -0.949880        1.188796
     2175.81307      2175.80581         -3.1190          1.1869         19.0611         99.9000         -1.6750         -0.9499       -1.236465        1.186948
     2175.82001      2175.81275         -2.4724          1.1851         19.0628         99.9000          1.5075         -1.0920       -1.228803        1.185059
     2175.82696      2175.81970         -4.7504          1.1823         19.0654         99.9000          0.4891         -1.1425       -3.946537        1.182272
     2175.83390      2175.82664          1.3274          1.1864         19.0616         99.9000         -0.0439         -1.1973        1.883773        1.186390
     2175.84085      2175.83359         -5.2781          1.1907         19.0577         99.9000         -0.6495         -1.2288       -3.656167        1.190694
     2175.84779      2175.84053         -0.0551          1.1866         19.0614         99.9000         -0.8622         -1.2365       -0.757090        1.186648
     2175.85474      2175.84748         -2.0580          1.1849         19.0630         99.9000          1.3522         -1.2365       -0.570125        1.184940
     2175.86168      2175.85442         -0.3011          1.1851         19.0628         99.9000         -0.0731         -1.2365        0.891032        1.185069
     2175.86862      2175.86137         -3.1723          1.1863         19.0617         99.9000          2.9277         -1.2365       -3.359297        1.186321
     2175.87557      2175.86831         -1.5919          1.1948         19.0540         99.9000          0.3174         -1.2288       -0.388593        1.194781
     2175.88251      2175.87525         -3.2613          1.1872         19.0609         99.9000         -2.0596         -1.1973       -2.330595        1.187174
     2175.88946      2175.88220         -0.4383          1.1950         19.0537         99.9000         -2.2524         -1.1973       -1.142529        1.195045
     2175.89640      2175.88914         -1.6837          1.1912         19.0572         99.9000         -0.3915         -1.1425        0.576395        1.191217
     2175.90335      2175.89609         -0.6793          1.1897         19.0586         99.9000         -0.3821         -1.1425       -2.187765        1.189709
     2175.91029      2175.90303         -7.4617          1.1878         19.0603         99.9000          0.9843         -1.1973       -6.149113        1.187844
     2175.91724      2175.90998         -1.9352          1.1946         19.0541         99.9000          2.5789         -1.1425       -1.197296        1.194612
     2175.92418      2175.91692         -3.4189          1.1975         19.0515         99.9000          1.3065         -1.1425        0.012188        1.197543
     2175.93113      2175.92387         -1.4552          1.1939         19.0548         99.9000         -0.2660         -1.1407       -2.346672        1.193895
     2175.93807      2175.93081         -2.4121          1.1969         19.0521         99.9000          2.2584         -1.0920        1.431551        1.196860
     2175.94501      2175.93775         -6.9071          1.1893         19.0589         99.9000          1.0553         -0.9499       -3.011701        1.189323
     2175.95196      2175.94470         -4.6769          1.1877         19.0605         99.9000          0.8378         -0.7571       -2.225507        1.187669
     2175.95890      2175.95164         -3.7187          1.1940         19.0547         99.9000          0.7593         -0.7571       -1.092039        1.193972
     2175.96585      2175.95859         -0.1661          1.1887         19.0595         99.9000         -1.6665         -0.5701        1.107555        1.188707
     2175.97279      2175.96553         -3.2675          1.1861         19.0619         99.9000         -0.9087         -0.5701       -0.228657        1.186094
