# reference_flux:        258.0007
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.55587      2174.54887        258.5675          1.2166         14.4086          0.0051         -0.1660          0.8286       -0.812729        1.216624
     2174.56282      2174.55581        259.3892          1.2167         14.4051          0.0051         -1.2449          0.7584       -0.057737        1.216657
     2174.56976      2174.56275        259.1674          1.2166         14.4060          0.0051          0.0534          0.7584        0.412140        1.216569
     2174.57671      2174.56970        262.9905          1.2202         14.3902          0.0050         -1.3265          0.8286        2.319772        1.220190
     2174.58365      2174.57664        262.3540          1.2213         14.3928          0.0051         -3.3348          0.7584        0.758406        1.221258
     2174.59060      2174.58359        259.6052          1.2167         14.4042          0.0051          1.3498          0.7584        1.952613        1.216674
     2174.59754      2174.59053        258.2656          1.2151         14.4098          0.0051          0.6053          0.7584        1.587777        1.215082
     2174.60449      2174.59748        258.9625          1.2173         14.4069          0.0051          0.0694          0.6669        0.666912        1.217274
     2174.61143      2174.60442        259.7658          1.2226         14.4035          0.0051         -0.4280          0.6669       -0.198326        1.222649
     2174.61838      2174.61137        263.2779          1.2186         14.3890          0.0050         -0.5547          0.6669        3.242092        1.218628
     2174.62532      2174.61831        257.8655          1.2141         14.4115          0.0051          0.4770          0.6669       -1.714836        1.214077
     2174.63226      2174.62525        257.0813          1.2144         14.4148          0.0051         -1.3819          0.6669       -1.093919        1.214399
     2174.63921      2174.63220        259.9848          1.2158         14.4026          0.0051         -2.1534          0.6669       -1.123008        1.215814
     2174.64615      2174.63914        257.0459          1.2133         14.4150          0.0051         -0.4379          0.6496       -1.605638        1.213262
     2174.65310      2174.64609        262.1502          1.2181         14.3936          0.0050         -0.0830          0.6496       -1.967862        1.218095
     2174.66004      2174.65303        260.5241          1.2214         14.4004          0.0051         -0.1688          0.6669        1.204920        1.221404
     2174.66699      2174.65998        261.0022          1.2171         14.3984          0.0051         -0.4256          0.7584        0.857299        1.217092
     2174.67393      2174.66692        261.7109          1.2190         14.3954          0.0051          3.5210          0.7584        3.547640        1.219048
     2174.68088      2174.67387        260.4809          1.2164         14.4006          0.0051          2.1322          0.6669        1.019062        1.216449
     2174.68782      2174.68081        257.5337          1.2207         14.4129          0.0051          0.6786          0.6669        0.512359        1.220683
     2174.69477      2174.68775        266.9136          1.2189         14.3741          0.0050         -3.2216          0.6669        2.450410        1.218940
     2174.70171      2174.69470        258.7542          1.2170         14.4078          0.0051          0.0532          0.6496       -0.713536        1.216989
     2174.70865      2174.70164        261.0288          1.2179         14.3983          0.0051          1.9884          0.6669        3.295068        1.217908
     2174.71560      2174.70859        263.0164          1.2163         14.3900          0.0050         -1.5483          0.6669        2.493833        1.216319
     2174.72254      2174.71553        258.7955          1.2174         14.4076          0.0051         -1.6839          0.6669       -0.473592        1.217413
     2174.72949      2174.72248        259.2681          1.2192         14.4056          0.0051          0.9796          0.6669        1.793435        1.219249
     2174.73643      2174.72942        261.6929          1.2194         14.3955          0.0051         -2.9394          0.6669        2.617632        1.219439
     2174.74338      2174.73637        256.4226          1.2146         14.4176          0.0051         -0.3337          0.7000       -2.459853        1.214578
     2174.75032      2174.74331        263.2435          1.2199         14.3891          0.0050         -0.3802          0.6669        1.614036        1.219882
     2174.75727      2174.75025        257.2490          1.2152         14.4141          0.0051          0.0297          0.6496       -0.979209        1.215225
     2174.76421      2174.75720        258.4501          1.2187         14.4091          0.0051         -2.7673          0.6496        0.429051        1.218650
     2174.77116      2174.76414        256.6755          1.2179         14.4165          0.0052          0.1286          0.5124       -1.803452        1.217900
     2174.77810      2174.77109        259.0682          1.2159         14.4065          0.0051         -0.6530          0.5124        2.898618        1.215941
     2174.78504      2174.77803        259.5914          1.2165         14.4043          0.0051         -2.0057          0.5439        0.499768        1.216546
     2174.79199      2174.78498        258.7500          1.2176         14.4078          0.0051          1.8164          0.5439        1.372062        1.217624
     2174.79893      2174.79192        260.3410          1.2176         14.4011          0.0051         -0.1432          0.6496        1.259625        1.217581
     2174.80588      2174.79887        261.4355          1.2195         14.3966          0.0051         -0.5181          0.6496        0.649562        1.219529
     2174.81282      2174.80581        258.3019          1.2154         14.4097          0.0051         -2.6097          0.6496       -3.538109        1.215441
     2174.81977      2174.81275        259.9510          1.2157         14.4028          0.0051         -2.5911          0.7000        1.507614        1.215713
     2174.82671      2174.81970        257.9880          1.2156         14.4110          0.0051         -2.1404          0.7000        1.998974        1.215616
     2174.83366      2174.82664        262.4106          1.2182         14.3925          0.0050          0.7659          0.7000        3.872429        1.218221
     2174.84060      2174.83359        255.6202          1.2178         14.4210          0.0052         -1.9963          0.6496       -1.173374        1.217838
     2174.84755      2174.84053        258.9209          1.2166         14.4071          0.0051         -2.2070          0.5439       -1.235185        1.216577
     2174.85449      2174.84748        260.0818          1.2174         14.4022          0.0051         -0.5819          0.5439        1.330132        1.217412
     2174.86144      2174.85442        260.0146          1.2176         14.4025          0.0051         -0.6820          0.6496       -1.439467        1.217627
     2174.86838      2174.86137        258.5200          1.2195         14.4088          0.0051         -1.3453          0.6496        1.310876        1.219518
     2174.87532      2174.86831        258.2936          1.2165         14.4097          0.0051         -1.7786          0.6998       -0.021513        1.216475
     2174.88227      2174.87525        260.2443          1.2179         14.4015          0.0051         -1.1384          0.6998        0.724570        1.217852
     2174.88921      2174.88220        259.9797          1.2183         14.4027          0.0051          0.6578          0.6496       -1.609650        1.218264
     2174.89616      2174.88914        257.4693          1.2164         14.4132          0.0051         -0.8127          0.6998       -0.672291        1.216425
     2174.90310      2174.89609        259.0161          1.2164         14.4067          0.0051         -1.2940          0.6998        0.700015        1.216369
     2174.91005      2174.90303        260.4962          1.2182         14.4005          0.0051         -1.1122          0.6998       -0.491518        1.218193
     2174.91699      2174.90998        258.9479          1.2197         14.4070          0.0051         -1.0045          0.7000        0.456908        1.219657
     2174.92394      2174.91692        267.0851          1.2186         14.3734          0.0050         -2.1968          0.7000        1.914531        1.218605
     2174.93088      2174.92387        256.1333          1.2160         14.4188          0.0052         -0.8238          0.7000       -0.854516        1.215978
     2174.93783      2174.93081        261.2754          1.2183         14.3973          0.0051          1.4089          0.7246        2.538114        1.218327
     2174.94477      2174.93775        263.3413          1.2191         14.3887          0.0050         -0.6197          0.8017        0.543911        1.219060
     2174.95171      2174.94470        262.5549          1.2185         14.3919          0.0050         -0.8879          0.7246        3.411886        1.218491
     2174.95866      2174.95164        261.3411          1.2216         14.3970          0.0051         -1.6166          0.8017        2.501390        1.221558
     2174.96560      2174.95859        259.4606          1.2160         14.4048          0.0051         -0.7144          0.8017        0.004824        1.215963
     2174.97255      2174.96553        258.1732          1.2151         14.4102          0.0051         -0.2978          0.8017       -0.681086        1.215134
     2174.97949      2174.97248        260.5449          1.2165         14.4003          0.0051         -0.2604          0.8017        1.183516        1.216485
     2174.98644      2174.97942        260.0141          1.2209         14.4025          0.0051          0.9291          0.8017        0.536747        1.220938
     2174.99338      2174.98637        264.2870          1.2177         14.3848          0.0050         -1.8926          0.7246        4.333847        1.217663
     2175.00033      2174.99331        259.6277          1.2164         14.4041          0.0051         -1.8163          0.7000       -1.893712        1.216371
     2175.00727      2175.00025        255.9965          1.2157         14.4194          0.0052          0.7340          0.6998       -2.261923        1.215737
     2175.01422      2175.00720        261.0111          1.2174         14.3984          0.0051          0.7549          0.7000        1.947700        1.217425
     2175.02116      2175.01414        260.8421          1.2172         14.3991          0.0051          1.0836          0.7000        0.699780        1.217234
     2175.02811      2175.02109        261.9088          1.2177         14.3946          0.0050         -0.2492          0.6998        1.741053        1.217699
     2175.03505      2175.02803        261.3938          1.2180         14.3968          0.0051         -0.2035          0.6998        1.934228        1.217956
     2175.04199      2175.03498        262.0540          1.2176         14.3940          0.0050          0.3544          0.5439        3.763341        1.217647
     2175.04894      2175.04192        256.8423          1.2169         14.4158          0.0051          0.7626          0.5439       -2.179124        1.216886
     2175.05588      2175.04887        263.7863          1.2181         14.3869          0.0050         -0.3782          0.5367        1.592677        1.218069
     2175.06283      2175.05581        261.8366          1.2185         14.3949          0.0051         -2.6111          0.5439        1.885559        1.218462
     2175.06977      2175.06275        262.1387          1.2174         14.3937          0.0050         -2.5250          0.6860        3.318398        1.217355
     2175.07672      2175.06970        260.5517          1.2179         14.4003          0.0051         -0.9279          0.5439        2.492473        1.217921
     2175.08366      2175.07664        261.9982          1.2173         14.3943          0.0050         -3.1510          0.6860        2.359317        1.217328
     2175.09061      2175.08359        258.5570          1.2171         14.4086          0.0051          1.6230          0.6860       -0.686151        1.217092
     2175.09755      2175.09053        261.3871          1.2185         14.3968          0.0051          0.9596          0.5439        1.264589        1.218504
     2175.10450      2175.09748        259.8599          1.2206         14.4032          0.0051          1.0790          0.6860        0.801697        1.220563
     2175.11144      2175.10442        257.2310          1.2136         14.4142          0.0051         -1.1428          0.5439       -2.124362        1.213633
     2175.11838      2175.11137        260.8627          1.2160         14.3990          0.0051         -1.2427          0.5367        1.793938        1.216033
     2175.12533      2175.11831        262.1822          1.2173         14.3935          0.0050         -0.2572          0.5367        1.285539        1.217305
     2175.13227      2175.12525        258.1464          1.2192         14.4103          0.0051         -0.3308          0.5341        1.458536        1.219181
     2175.13922      2175.13220        256.1258          1.2163         14.4189          0.0052          1.5986          0.5367       -0.896427        1.216336
     2175.14616      2175.13914        257.0744          1.2155         14.4149          0.0051         -0.6593          0.5367       -1.858712        1.215530
     2175.15311      2175.14609        254.5257          1.2156         14.4257          0.0052          2.3599          0.5341       -2.216507        1.215624
     2175.16005      2175.15303        255.6223          1.2144         14.4210          0.0052         -0.5821          0.5049       -1.041569        1.214398
     2175.16700      2175.15998        256.0047          1.2141         14.4194          0.0051         -1.2717          0.4602       -2.172545        1.214121
     2175.17394      2175.16692        261.5204          1.2173         14.3962          0.0051         -3.2561          0.5049        2.330710        1.217282
     2175.18088      2175.17387        262.4863          1.2172         14.3922          0.0050          1.6886          0.5049        0.275331        1.217154
     2175.18783      2175.18081        259.7602          1.2163         14.4036          0.0051          1.0194          0.5049       -1.200589        1.216320
     2175.19477      2175.18775        258.8751          1.2153         14.4073          0.0051         -2.0258          0.5049        0.534082        1.215329
     2175.20172      2175.19470        262.1966          1.2167         14.3934          0.0050         -1.0963          0.5049       -0.346461        1.216716
     2175.20866      2175.20164        262.6727          1.2195         14.3915          0.0050         -0.8039          0.5049        0.055849        1.219519
     2175.21561      2175.20859        259.5771          1.2163         14.4043          0.0051          1.4356          0.5049        0.460186        1.216289
     2175.22255      2175.21553        261.3124          1.2166         14.3971          0.0051          0.3835          0.5341        3.011954        1.216640
     2175.22950      2175.22248        262.7887          1.2181         14.3910          0.0050         -1.0057          0.5049        0.685968        1.218104
     2175.23644      2175.22942        254.7796          1.2150         14.4246          0.0052          1.0616          0.5049       -3.073650        1.214971
     2175.24339      2175.23637        260.7469          1.2173         14.3995          0.0051          0.5509          0.4602        1.244495        1.217319
     2175.25033      2175.24331        258.8342          1.2198         14.4074          0.0051         -1.1589          0.3684       -1.076953        1.219778
     2175.25728      2175.25025        258.4629          1.2147         14.4090          0.0051         -0.9790          0.2753       -1.382026        1.214715
     2175.26422      2175.25720        258.7200          1.2169         14.4079          0.0051          0.1723          0.2753        1.698066        1.216866
     2175.27116      2175.26414        258.8006          1.2152         14.4076          0.0051         -0.2001          0.2753        0.114235        1.215241
     2175.27811      2175.27109        257.6080          1.2185         14.4126          0.0051         -1.4516          0.1142       -0.386113        1.218504
     2175.28505      2175.27803        260.2142          1.2180         14.4017          0.0051          2.1725          0.1142        0.733634        1.217980
     2175.29200      2175.28498        253.6608          1.2146         14.4294          0.0052          1.2044          0.1142       -1.536232        1.214562
     2175.29894      2175.29192        258.9170          1.2150         14.4071          0.0051         -0.8505          0.0558        1.272900        1.214955
     2175.30589      2175.29887        258.5040          1.2157         14.4088          0.0051          1.5030         -0.2737       -2.845131        1.215657
     2175.31283      2175.30581        257.1690          1.2145         14.4145          0.0051         -0.6332          0.0558        0.504924        1.214533
     2175.31978      2175.31275        255.1573          1.2156         14.4230          0.0052         -0.7020          0.0558       -2.793182        1.215621
     2175.32672      2175.31970        257.2554          1.2168         14.4141          0.0051          2.1642          0.1142       -0.291526        1.216786
     2175.33367      2175.32664        261.5901          1.2175         14.3959          0.0051          1.1858          0.2753        1.764669        1.217516
     2175.34061      2175.33359        257.9401          1.2143         14.4112          0.0051         -2.1880          0.2753       -0.273692        1.214264
     2175.34755      2175.34053        259.9364          1.2165         14.4028          0.0051         -0.2027          0.1142        2.775565        1.216477
     2175.35450      2175.34748        261.5494          1.2179         14.3961          0.0051         -1.9572          0.1142        2.296620        1.217884
     2175.36144      2175.35442        258.9695          1.2159         14.4069          0.0051          2.0769          0.3684        2.224502        1.215898
     2175.36839      2175.36137        256.1019          1.2151         14.4190          0.0052          0.2769          0.1142        1.235156        1.215074
     2175.37533      2175.36831        262.3228          1.2169         14.3929          0.0050          0.9630          0.3014        1.065297        1.216859
     2175.38228      2175.37525        261.1697          1.2158         14.3977          0.0051         -0.5457          0.3684        1.940998        1.215828
     2175.38922      2175.38220        259.6745          1.2158         14.4039          0.0051         -1.3842          0.3684       -0.805947        1.215828
     2175.39617      2175.38914        262.6096          1.2192         14.3917          0.0050         -1.6025          0.3014        3.353022        1.219166
     2175.40311      2175.39609        255.1465          1.2149         14.4230          0.0052         -0.6292          0.3014       -2.479414        1.214933
     2175.41006      2175.40303        257.5283          1.2146         14.4129          0.0051         -1.2408          0.3684        0.368434        1.214580
     2175.41700      2175.40998        257.7012          1.2159         14.4122          0.0051          1.4408          0.3684       -0.838995        1.215923
     2175.42395      2175.41692        259.5847          1.2164         14.4043          0.0051         -0.8836          0.5049       -2.707839        1.216396
     2175.43089      2175.42387        260.7590          1.2174         14.3994          0.0051          0.1092          0.5049        1.841795        1.217390
     2175.43783      2175.43081        257.0459          1.2145         14.4150          0.0051         -2.3026          0.5049       -1.044918        1.214473
     2175.44478      2175.43775        259.8287          1.2180         14.4033          0.0051          2.7849          0.5064       -0.913713        1.218032
     2175.45172      2175.44470        261.0021          1.2167         14.3984          0.0051          0.1792          0.6228        0.836437        1.216691
     2175.45867      2175.45164        256.6953          1.2148         14.4165          0.0051         -0.7554          0.6228       -1.147783        1.214839
     2175.46561      2175.45859        253.7735          1.2161         14.4289          0.0052          1.7454          0.6228       -2.868287        1.216099
     2175.47256      2175.46553        260.3988          1.2208         14.4009          0.0051          1.3894          0.6228        2.004729        1.220816
     2175.47950      2175.47248        256.1768          1.2160         14.4187          0.0052          2.1804          0.6497       -1.182033        1.215976
     2175.48645      2175.47942        258.9048          1.2138         14.4071          0.0051         -2.7227          0.6497        0.789703        1.213804
     2175.49339      2175.48637        258.5767          1.2166         14.4085          0.0051          1.2646          0.6497        2.093814        1.216642
     2175.50034      2175.49331        260.4290          1.2180         14.4008          0.0051         -2.1340          0.7897       -0.364824        1.218022
     2175.50728      2175.50025        259.9340          1.2183         14.4028          0.0051          1.3983          0.6540       -0.825486        1.218325
     2175.51422      2175.50720        260.1925          1.2163         14.4018          0.0051          0.0963          0.6540        0.506449        1.216320
     2175.52117      2175.51414        259.3440          1.2151         14.4053          0.0051         -0.6312          0.6497        1.493173        1.215110
     2175.52811      2175.52109        255.4521          1.2151         14.4217          0.0052          0.5626          0.6497       -2.444446        1.215149
     2175.53506      2175.52803        260.8988          1.2158         14.3988          0.0051         -2.1112          0.6228        0.301364        1.215819
     2175.54200      2175.53498        258.5598          1.2185         14.4086          0.0051         -0.1727          0.5064        2.451448        1.218457
     2175.54895      2175.54192        263.0053          1.2180         14.3901          0.0050          0.4516          0.4922        1.656413        1.218045
     2175.55589      2175.54887        255.5524          1.2159         14.4213          0.0052          1.0974          0.3684       -1.330565        1.215852
     2175.56284      2175.55581        255.9708          1.2147         14.4195          0.0052         -0.1993          0.3684        0.622771        1.214679
     2175.56978      2175.56275        257.9574          1.2191         14.4111          0.0051          3.3652          0.3014        1.685186        1.219131
     2175.57673      2175.56970        259.0032          1.2159         14.4067          0.0051         -0.1298          0.3014        0.818656        1.215908
     2175.58367      2175.57664        257.3806          1.2163         14.4136          0.0051          1.6094          0.3014        1.739200        1.216310
     2175.59061      2175.58359        256.2238          1.2148         14.4185          0.0051          0.8739          0.3014       -2.124718        1.214837
     2175.59756      2175.59053        261.1693          1.2165         14.3977          0.0051          0.2187          0.4922        3.390936        1.216457
     2175.60450      2175.59748        261.1521          1.2159         14.3978          0.0051          0.5788          0.3014        0.649719        1.215944
     2175.61145      2175.60442        259.1607          1.2165         14.4061          0.0051          0.5201          0.3014        1.607802        1.216527
     2175.61839      2175.61137        259.2700          1.2161         14.4056          0.0051          1.2339          0.3014        2.837891        1.216065
     2175.62534      2175.61831        260.1563          1.2152         14.4019          0.0051         -0.7498          0.1408        0.492197        1.215159
     2175.63228      2175.62525        258.7630          1.2155         14.4077          0.0051         -1.3064          0.1408        1.552790        1.215475
     2175.63923      2175.63220        260.2241          1.2154         14.4016          0.0051         -1.1660          0.3014        2.244624        1.215388
     2175.64617      2175.63914        257.7875          1.2174         14.4118          0.0051          1.0493          0.3014       -0.946937        1.217366
     2175.65311      2175.64609        255.1043          1.2142         14.4232          0.0052          0.8582          0.4922       -1.314479        1.214173
     2175.66006      2175.65303        260.2000          1.2156         14.4017          0.0051         -0.7128          0.4922        2.960581        1.215582
     2175.66700      2175.65998        258.8914          1.2159         14.4072          0.0051         -1.1964          0.4922        0.654012        1.215857
     2175.67395      2175.66692        260.2309          1.2167         14.4016          0.0051         -0.9054          0.5064       -0.556329        1.216715
     2175.68089      2175.67387        261.1997          1.2160         14.3976          0.0051         -1.1707          0.5064        0.140823        1.216017
     2175.68784      2175.68081        261.4093          1.2186         14.3967          0.0051          0.7527          0.6080        2.111488        1.218584
     2175.69478      2175.68775        260.0150          1.2174         14.4025          0.0051         -0.6396          0.4922       -0.493075        1.217365
     2175.70173      2175.69470        255.9094          1.2155         14.4198          0.0052         -1.4530          0.6080       -2.058526        1.215484
     2175.70867      2175.70164        259.5695          1.2177         14.4044          0.0051          1.4925          0.6228       -0.102907        1.217659
     2175.71562      2175.70859        257.6317          1.2178         14.4125          0.0051         -1.5493          0.6080       -1.193423        1.217810
     2175.72256      2175.71553        261.8240          1.2176         14.3950          0.0050         -2.1318          0.6080       -1.004315        1.217648
     2175.72951      2175.72248        255.3628          1.2150         14.4221          0.0052          0.7035          0.6228       -1.248670        1.214988
     2175.73645      2175.72942        261.7695          1.2181         14.3952          0.0051         -1.3170          0.6080       -0.567023        1.218050
     2175.74339      2175.73637        261.5788          1.2181         14.3960          0.0051          1.1331          0.5056        3.206889        1.218076
     2175.75034      2175.74331        258.2356          1.2152         14.4100          0.0051         -0.5848          0.4922       -1.209796        1.215188
     2175.75728      2175.75025        263.1043          1.2186         14.3897          0.0050          1.1846          0.4769        3.020564        1.218573
     2175.76423      2175.75720        254.8691          1.2156         14.4242          0.0052          1.6032          0.4769       -2.436179        1.215615
     2175.77117      2175.76414        253.8235          1.2146         14.4287          0.0052          1.5052          0.4426       -0.885395        1.214633
     2175.77812      2175.77109        257.4762          1.2157         14.4132          0.0051         -1.4772          0.1408       -0.758591        1.215653
     2175.78506      2175.77803        256.0512          1.2160         14.4192          0.0052         -0.3285          0.0222       -2.803753        1.215957
     2175.79201      2175.78498        259.6072          1.2179         14.4042          0.0051         -0.9371          0.0222       -2.959320        1.217907
     2175.79895      2175.79192        258.5909          1.2160         14.4085          0.0051          0.6216          0.0018        0.989765        1.216004
     2175.80590      2175.79887        262.1832          1.2169         14.3935          0.0050         -3.1990          0.0018        2.740562        1.216853
     2175.81284      2175.80581        259.0206          1.2170         14.4067          0.0051         -1.2713         -0.1029        0.608025        1.217050
     2175.81978      2175.81275        258.4524          1.2173         14.4090          0.0051          1.8634          0.0018        3.096003        1.217290
     2175.82673      2175.81970        260.8424          1.2158         14.3991          0.0051         -1.0169          0.0222        2.648786        1.215770
     2175.83367      2175.82664        259.2614          1.2197         14.4057          0.0051          1.9550          0.0222        3.419834        1.219683
     2175.84062      2175.83359        257.0501          1.2158         14.4150          0.0051          0.6985          0.0018       -1.997263        1.215846
     2175.84756      2175.84053        257.2554          1.2158         14.4141          0.0051         -1.3255          0.0222        2.084301        1.215818
     2175.85451      2175.84748        257.6636          1.2177         14.4124          0.0051          2.4691          0.0222        0.022176        1.217653
     2175.86145      2175.85442        265.6362          1.2189         14.3793          0.0050         -1.0315          0.0018        4.454468        1.218915
     2175.86840      2175.86137        258.2092          1.2182         14.4101          0.0051         -0.9477          0.0018        2.472441        1.218215
     2175.87534      2175.86831        258.8510          1.2173         14.4074          0.0051          0.8173          0.0222        0.505571        1.217293
     2175.88229      2175.87525        258.5622          1.2177         14.4086          0.0051         -0.9494          0.4278        0.777811        1.217750
     2175.88923      2175.88220        257.3005          1.2166         14.4139          0.0051          0.2049          0.4278        0.849811        1.216645
     2175.89617      2175.88914        258.4716          1.2163         14.4090          0.0051          0.1123          0.4278       -1.217911        1.216335
     2175.90312      2175.89609        256.8863          1.2171         14.4156          0.0051          1.3739          0.4426       -1.520002        1.217061
     2175.91006      2175.90303        257.3019          1.2180         14.4139          0.0051         -0.7628          0.4426        0.476866        1.218035
     2175.91701      2175.90998        258.7154          1.2180         14.4079          0.0051          2.3385          0.4426        0.442572        1.218021
     2175.92395      2175.91692        257.2421          1.2168         14.4141          0.0051         -0.5033          0.4426       -1.801599        1.216782
     2175.93090      2175.92387        258.7189          1.2173         14.4079          0.0051         -0.1333          0.4426       -0.472541        1.217335
     2175.93784      2175.93081        257.8960          1.2159         14.4114          0.0051         -0.8255          0.4426        0.001825        1.215923
     2175.94479      2175.93775        258.5075          1.2172         14.4088          0.0051         -2.2868          0.4426       -0.668870        1.217218
     2175.95173      2175.94470        260.2061          1.2176         14.4017          0.0051         -0.2732          0.4426        3.475009        1.217566
     2175.95868      2175.95164        257.6705          1.2164         14.4123          0.0051          1.0331          0.4769       -1.504444        1.216355
     2175.96562      2175.95859        259.8061          1.2173         14.4034          0.0051         -0.6241          0.5056        1.739846        1.217276
     2175.97257      2175.96553        259.4624          1.2164         14.4048          0.0051         -3.1909          0.5056       -0.396687        1.216411
     2175.97951      2175.97248        260.7930          1.2179         14.3993          0.0051          0.4589          0.5056        2.564059        1.217904
     2175.98645      2175.97942        258.9359          1.2195         14.4070          0.0051          1.9195          0.5056        0.833466        1.219544
     2175.99340      2175.98637        258.3366          1.2167         14.4095          0.0051         -0.2054          0.4769        0.781168        1.216740
     2176.00034      2175.99331        258.1365          1.2158         14.4104          0.0051         -4.6099          0.4426       -0.587440        1.215790
     2176.00729      2176.00025        258.1692          1.2163         14.4102          0.0051         -1.1368          0.4278        2.074689        1.216278
     2176.01423      2176.00720        262.2606          1.2181         14.3932          0.0050         -0.0850          0.4278        1.343126        1.218082
     2176.02118      2176.01414        253.5938          1.2148         14.4297          0.0052         -0.8467          0.3421       -0.874124        1.214811
     2176.02812      2176.02109        256.0510          1.2161         14.4192          0.0052          2.3670          0.3505       -1.218594        1.216052
