# reference_flux:         81.6932
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.45878      2174.45164         81.5296          1.2441         15.6617          0.0166         -1.4509          0.6805       -1.015480        1.244143
     2174.46573      2174.45859         86.0888          1.2462         15.6026          0.0157         -2.8894          0.6883        1.356387        1.246221
     2174.47267      2174.46553         87.2373          1.2583         15.5882          0.0157         -2.8827          0.6805       -0.567303        1.258314
     2174.47962      2174.47248         87.7822          1.2654         15.5815          0.0157         -1.8143          0.4413        1.313442        1.265364
     2174.48656      2174.47942         84.0072          1.2658         15.6292          0.0164         -2.5525          0.6805        0.057355        1.265757
     2174.49351      2174.48637         83.5017          1.2661         15.6358          0.0165         -3.0386          0.6883       -0.138636        1.266069
     2174.50045      2174.49331         85.2512          1.2518         15.6132          0.0159         -2.6961          0.8627        2.349573        1.251810
     2174.50740      2174.50025         82.9720          1.2485         15.6427          0.0163         -3.0017          0.8627       -3.002449        1.248481
     2174.51434      2174.50720         83.6000          1.2504         15.6345          0.0162          0.9843          0.8627       -0.475641        1.250413
     2174.52128      2174.51414         86.0044          1.2487         15.6037          0.0158         -1.5866          0.7494        0.441266        1.248735
     2174.52823      2174.52109         82.3520          1.2485         15.6508          0.0165         -1.2504          0.7494       -1.177101        1.248531
     2174.53517      2174.52803         85.1692          1.2486         15.6143          0.0159         -0.0560          0.6883        1.211001        1.248635
     2174.54212      2174.53498         83.9150          1.2479         15.6304          0.0161         -3.4188          0.6805        0.862738        1.247912
     2174.54906      2174.54192         83.3225          1.2516         15.6381          0.0163          2.3186          0.6805        3.275140        1.251608
     2174.55601      2174.54887         87.5363          1.2471         15.5845          0.0155         -1.6058          0.6805        2.088672        1.247051
     2174.56295      2174.55581         83.7192          1.2477         15.6329          0.0162          0.3256          0.6805       -1.933488        1.247724
     2174.56990      2174.56275         82.8160          1.2420         15.6447          0.0163         -1.2035          0.6883       -1.735852        1.241956
     2174.57684      2174.56970         80.9362          1.2553         15.6696          0.0168          1.1942          0.7494       -1.061402        1.255300
     2174.58379      2174.57664         80.6346          1.2488         15.6737          0.0168          0.3610          0.6883       -2.331401        1.248764
     2174.59073      2174.58359         83.8867          1.2545         15.6308          0.0162         -0.3593          0.6805        1.008061        1.254546
     2174.59768      2174.59053         84.6817          1.2434         15.6205          0.0159         -0.7834          0.4413       -0.612301        1.243423
     2174.60462      2174.59748         84.3857          1.2406         15.6243          0.0160         -2.2732          0.3988        1.652556        1.240628
     2174.61156      2174.60442         85.4648          1.2442         15.6105          0.0158         -2.0212          0.4142        1.005380        1.244243
     2174.61851      2174.61137         84.4974          1.2477         15.6229          0.0160         -0.0921          0.3925        1.032900        1.247734
     2174.62545      2174.61831         82.3033          1.2374         15.6515          0.0163          0.7042          0.4142        3.101716        1.237433
     2174.63240      2174.62525         79.7140          1.2384         15.6862          0.0169          0.9410          0.4413       -1.875461        1.238359
     2174.63934      2174.63220         77.7695          1.2374         15.7130          0.0173         -0.8654          0.4142       -0.759028        1.237431
     2174.64629      2174.63914         86.7549          1.2448         15.5943          0.0156         -1.8933          0.4413        1.853320        1.244823
     2174.65323      2174.64609         84.4205          1.2447         15.6239          0.0160         -0.0541          0.4413        2.026270        1.244670
     2174.66018      2174.65303         85.6276          1.2435         15.6085          0.0158          0.2193          0.4413        1.339010        1.243469
     2174.66712      2174.65998         83.2451          1.2322         15.6391          0.0161          0.5877          0.4413        0.899318        1.232246
     2174.67407      2174.66692         86.8979          1.2428         15.5925          0.0155         -1.2916          0.4142       -0.319931        1.242784
     2174.68101      2174.67387         85.8524          1.2483         15.6056          0.0158         -1.6244          0.4142        0.749412        1.248315
     2174.68796      2174.68081         90.0474          1.2577         15.5538          0.0152         -1.2692          0.4142        3.398130        1.257687
     2174.69490      2174.68775         82.0122          1.2390         15.6553          0.0164          0.2292          0.4142       -1.024105        1.239024
     2174.70185      2174.69470         80.0478          1.2384         15.6816          0.0168         -0.2384          0.5589       -3.023629        1.238396
     2174.70879      2174.70164         82.1184          1.2403         15.6539          0.0164          0.8253          0.5589       -0.394144        1.240326
     2174.71573      2174.70859         86.0902          1.2515         15.6026          0.0158         -2.7866          0.5589        1.490873        1.251507
     2174.72268      2174.71553         84.0963          1.2527         15.6281          0.0162          1.2754          0.5589        1.143523        1.252703
     2174.72962      2174.72248         85.1192          1.2514         15.6149          0.0160         -2.0122          0.4142        2.122977        1.251400
     2174.73657      2174.72942         86.3296          1.2544         15.5996          0.0158         -0.8235          0.5589        3.117273        1.254423
     2174.74351      2174.73637         80.7435          1.2365         15.6722          0.0166         -2.5963          0.5589       -0.152656        1.236457
     2174.75046      2174.74331         83.3913          1.2505         15.6372          0.0163         -0.1848          0.5589        0.038135        1.250547
     2174.75740      2174.75025         83.7982          1.2488         15.6319          0.0162         -2.1141          0.5589        0.168759        1.248761
     2174.76435      2174.75720         85.2348          1.2470         15.6135          0.0159          1.0274          0.5589       -1.505298        1.246967
     2174.77129      2174.76414         84.8232          1.2471         15.6187          0.0160         -3.5778          0.7494        0.414171        1.247148
     2174.77824      2174.77109         85.2799          1.2458         15.6129          0.0159         -3.0608          0.7494        0.392491        1.245754
     2174.78518      2174.77803         85.6913          1.2466         15.6077          0.0158         -0.0799          0.5589        1.136501        1.246647
     2174.79213      2174.78498         85.9003          1.2499         15.6050          0.0158         -2.2406          0.4575        2.139913        1.249901
     2174.79907      2174.79192         83.1832          1.2460         15.6399          0.0163         -1.8049          0.4575       -0.363537        1.245983
     2174.80602      2174.79887         83.6448          1.2393         15.6339          0.0161         -0.4345          0.5589        2.076935        1.239303
     2174.81296      2174.80581         85.3501          1.2321         15.6120          0.0157         -1.4196          0.5589        0.558862        1.232069
     2174.81990      2174.81275         84.6933          1.2396         15.6204          0.0159         -1.2268          0.5589        0.081475        1.239628
     2174.82685      2174.81970         84.4195          1.2370         15.6239          0.0159         -2.0666          0.4575       -1.765765        1.236993
     2174.83379      2174.82664         83.5637          1.2363         15.6350          0.0161         -1.3231          0.4142        0.380584        1.236331
     2174.84074      2174.83359         80.1688          1.2506         15.6800          0.0169         -3.8485          0.4142       -0.859090        1.250629
     2174.84768      2174.84053         84.6880          1.2506         15.6204          0.0160          1.3326          0.4142        0.257187        1.250598
     2174.85463      2174.84748         84.5274          1.2403         15.6225          0.0159         -2.7368          0.4142        2.017722        1.240293
     2174.86157      2174.85442         84.0235          1.2329         15.6290          0.0159         -0.4876          0.4142        0.861480        1.232906
     2174.86852      2174.86137         88.8826          1.2500         15.5680          0.0153          0.1799          0.4575        2.805301        1.250041
     2174.87546      2174.86831         86.0889          1.2377         15.6026          0.0156         -2.7571          0.5589        1.673103        1.237745
     2174.88241      2174.87525         86.2439          1.2334         15.6007          0.0155         -1.0721          0.5589        0.769029        1.233372
     2174.88935      2174.88220         80.8618          1.2365         15.6706          0.0166         -1.1093          0.5589       -0.997007        1.236496
     2174.89629      2174.88914         84.1103          1.2388         15.6279          0.0160          1.0549          0.4575        0.861243        1.238836
     2174.90324      2174.89609         86.5024          1.2391         15.5974          0.0156         -0.9414          0.4142       -0.418566        1.239128
     2174.91018      2174.90303         86.0557          1.2428         15.6031          0.0157         -2.3728          0.3925        0.356874        1.242820
     2174.91713      2174.90998         84.4675          1.2401         15.6233          0.0159         -0.0791          0.3925       -1.545175        1.240051
     2174.92407      2174.91692         83.0507          1.2344         15.6416          0.0161         -0.3266          0.4142        0.987134        1.234369
     2174.93102      2174.92387         82.9770          1.2383         15.6426          0.0162         -0.3182          0.4142        0.872295        1.238278
     2174.93796      2174.93081         84.6837          1.2450         15.6205          0.0160          1.3475          0.4142        3.857543        1.244966
     2174.94491      2174.93775         80.4538          1.2361         15.6761          0.0167         -2.4081          0.4575        0.002590        1.236141
     2174.95185      2174.94470         85.2030          1.2415         15.6139          0.0158         -0.0959          0.4575        0.457545        1.241482
     2174.95880      2174.95164         80.6245          1.2334         15.6738          0.0166         -0.6630          0.3806        1.287122        1.233419
     2174.96574      2174.95859         85.7846          1.2387         15.6065          0.0157         -2.5457          0.3569        1.530923        1.238737
     2174.97269      2174.96553         81.9509          1.2426         15.6561          0.0165         -0.7760          0.3806       -0.815368        1.242562
     2174.97963      2174.97248         84.7401          1.2316         15.6198          0.0158         -1.2986          0.3806        2.649948        1.231601
     2174.98658      2174.97942         83.6182          1.2272         15.6342          0.0159         -1.1485          0.3806       -1.418019        1.227246
     2174.99352      2174.98637         82.3089          1.2413         15.6514          0.0164         -0.7810          0.3806       -0.167364        1.241283
     2175.00046      2174.99331         81.8018          1.2421         15.6581          0.0165         -1.3740          0.4559        1.110005        1.242100
     2175.00741      2175.00025         81.8490          1.2378         15.6575          0.0164         -0.7390          0.4559       -0.657849        1.237758
     2175.01435      2175.00720         88.6006          1.2408         15.5714          0.0152         -2.0528          0.4559        2.970744        1.240818
     2175.02130      2175.01414         80.7999          1.2381         15.6715          0.0166         -2.0747          0.4559        1.829298        1.238110
     2175.02824      2175.02109         84.5286          1.2386         15.6225          0.0159         -1.7064          0.4559        3.075089        1.238607
     2175.03519      2175.02803         83.0941          1.2421         15.6411          0.0162         -5.2237          0.4559        0.706479        1.242065
     2175.04213      2175.03498         79.7117          1.2347         15.6862          0.0168          0.6815          0.3702       -1.097058        1.234713
     2175.04908      2175.04192         82.7170          1.2462         15.6460          0.0164         -0.2148          0.3569        1.932342        1.246235
     2175.05602      2175.04887         81.8723          1.2510         15.6572          0.0166         -1.0066          0.3569       -0.451196        1.250958
     2175.06297      2175.05581         81.4381          1.2549         15.6629          0.0167          0.3614          0.3702       -0.816980        1.254939
     2175.06991      2175.06275         81.5167          1.2580         15.6619          0.0168         -0.1031          0.3702        0.298577        1.258011
     2175.07686      2175.06970         78.4976          1.2506         15.7029          0.0173         -1.7681          0.4559        0.273426        1.250595
     2175.08380      2175.07664         82.6807          1.2452         15.6465          0.0164         -0.2387          0.4559        1.796925        1.245202
     2175.09075      2175.08359         83.7707          1.2451         15.6323          0.0161         -0.2032          0.4575       -0.647892        1.245113
     2175.09769      2175.09053         79.9933          1.2457         15.6824          0.0169         -0.9426          0.4559       -0.580014        1.245733
     2175.10463      2175.09748         83.0637          1.2483         15.6415          0.0163         -2.4960          0.3702        1.030845        1.248277
     2175.11158      2175.10442         85.0228          1.2459         15.6162          0.0159         -2.3639          0.3702        0.149822        1.245931
     2175.11852      2175.11137         86.4540          1.2453         15.5980          0.0156         -0.7092          0.4559       -0.405443        1.245315
     2175.12547      2175.11831         84.2888          1.2435         15.6256          0.0160         -1.0547          0.4559       -0.311372        1.243453
     2175.13241      2175.12525         82.6216          1.2457         15.6473          0.0164         -1.4899          0.3702        0.801350        1.245661
     2175.13936      2175.13220         82.6480          1.2518         15.6469          0.0164         -0.4998          0.2986        0.455895        1.251812
     2175.14630      2175.13914         81.1234          1.2611         15.6671          0.0169          0.0346          0.2986        1.257538        1.261113
     2175.15325      2175.14609         83.8944          1.2474         15.6307          0.0161         -1.3507          0.2986       -0.272167        1.247381
     2175.16019      2175.15303         81.6161          1.2457         15.6606          0.0166         -1.3956          0.2986        2.680645        1.245716
     2175.16714      2175.15998         82.6434          1.2575         15.6470          0.0165         -0.5335          0.2986       -0.416518        1.257489
     2175.17408      2175.16692         81.1896          1.2461         15.6662          0.0167         -1.4830          0.2734       -0.261484        1.246092
     2175.18102      2175.17387         80.8282          1.2535         15.6711          0.0168          0.8950          0.2986        0.370150        1.253467
     2175.18797      2175.18081         84.3996          1.2458         15.6241          0.0160         -1.9601          0.2734        1.626366        1.245799
     2175.19491      2175.18775         86.8477          1.2459         15.5931          0.0156         -3.3370          0.2734        3.941894        1.245893
     2175.20186      2175.19470         80.0662          1.2414         15.6814          0.0168          1.0187          0.2734       -0.487218        1.241380
     2175.20880      2175.20164         81.9768          1.2376         15.6558          0.0164         -0.8024          0.2734       -0.038213        1.237604
     2175.21575      2175.20859         80.2922          1.2391         15.6783          0.0168         -1.3957          0.2734        0.478596        1.239092
     2175.22269      2175.21553         79.3175          1.2394         15.6916          0.0170          0.0354          0.2284        0.656109        1.239395
     2175.22964      2175.22248         86.6908          1.2469         15.5951          0.0156         -1.6082          0.2284        4.011601        1.246916
     2175.23658      2175.22942         80.3343          1.2478         15.6777          0.0169         -3.7141          0.2284        0.602388        1.247806
     2175.24353      2175.23637         82.6665          1.2397         15.6467          0.0163         -3.0737          0.2284       -1.331257        1.239652
     2175.25047      2175.24331         84.1780          1.2435         15.6270          0.0160          0.3105          0.2284        1.544206        1.243539
     2175.25742      2175.25025         78.7208          1.2401         15.6998          0.0171         -1.9467          0.2284       -1.975100        1.240118
     2175.26436      2175.25720         83.6299          1.2490         15.6341          0.0162         -2.2180          0.2284       -0.206323        1.248989
     2175.27131      2175.26414         82.8673          1.2527         15.6440          0.0164         -0.2648          0.2284        1.613892        1.252715
     2175.27825      2175.27109         82.2985          1.2437         15.6515          0.0164         -2.2893          0.2284        2.845853        1.243691
     2175.28519      2175.27803         83.5673          1.2505         15.6349          0.0162          0.2180          0.2284        3.158164        1.250524
     2175.29214      2175.28498         82.8635          1.2517         15.6441          0.0164         -1.8457          0.2284        0.147262        1.251689
     2175.29908      2175.29192         78.3291          1.2489         15.7052          0.0173         -0.6254          0.3702       -1.197671        1.248934
     2175.30603      2175.29887         81.4786          1.2417         15.6624          0.0165         -1.3821          0.2284        0.221415        1.241729
     2175.31297      2175.30581         86.2348          1.2482         15.6008          0.0157          0.2058          0.2284        1.220624        1.248150
     2175.31992      2175.31275         80.9403          1.2414         15.6696          0.0167         -0.4300          0.2284       -0.155615        1.241404
     2175.32686      2175.31970         80.7001          1.2451         15.6728          0.0168          1.6190          0.2284       -0.967892        1.245148
     2175.33381      2175.32664         80.8740          1.2494         15.6705          0.0168         -1.6138          0.2284        0.082864        1.249441
     2175.34075      2175.33359         81.7696          1.2484         15.6585          0.0166         -2.8548          0.2284        1.605044        1.248381
     2175.34770      2175.34053         82.6455          1.2547         15.6470          0.0165         -0.7979          0.3702       -0.618672        1.254709
     2175.35464      2175.34748         81.3279          1.2520         15.6644          0.0167         -1.7661          0.4599        1.381012        1.251955
     2175.36159      2175.35442         82.5191          1.2537         15.6486          0.0165          0.0293          0.2284        2.956589        1.253747
     2175.36853      2175.36137         85.4251          1.2506         15.6110          0.0159         -0.7332          0.2214        3.678293        1.250637
     2175.37548      2175.36831         79.9847          1.2532         15.6825          0.0170         -1.8689          0.2214       -2.499959        1.253228
     2175.38242      2175.37525         81.6232          1.2564         15.6605          0.0167         -1.2531          0.2214        0.228380        1.256366
     2175.38936      2175.38220         81.2740          1.2443         15.6651          0.0166         -1.7329          0.1473       -2.477031        1.244324
     2175.39631      2175.38914         79.3796          1.2457         15.6907          0.0170          0.2926          0.1473        0.098083        1.245681
     2175.40325      2175.39609         83.0096          1.2399         15.6422          0.0162         -0.8125          0.1473        1.473313        1.239867
     2175.41020      2175.40303         85.0906          1.2468         15.6153          0.0159         -3.6554          0.0981        0.532891        1.246790
     2175.41714      2175.40998         85.5217          1.2532         15.6098          0.0159         -1.8586          0.1473        3.354691        1.253151
     2175.42409      2175.41692         82.4008          1.2512         15.6502          0.0165         -1.6137          0.0981       -2.061367        1.251235
     2175.43103      2175.42387         83.4648          1.2540         15.6362          0.0163         -0.4901          0.1473       -0.930608        1.253957
     2175.43798      2175.43081         88.1956          1.2577         15.5764          0.0155         -2.5507          0.2214        2.145319        1.257729
     2175.44492      2175.43775         81.7057          1.2560         15.6594          0.0167         -0.1198          0.1473       -0.535693        1.255981
     2175.45187      2175.44470         78.9791          1.2569         15.6962          0.0173          0.4612          0.1473       -3.077073        1.256898
     2175.45881      2175.45164         84.3494          1.2546         15.6248          0.0161         -2.3609          0.1473        0.459891        1.254633
     2175.46576      2175.45859         79.7004          1.2514         15.6863          0.0170         -2.2931          0.2214       -1.198989        1.251437
     2175.47270      2175.46553         86.0308          1.2553         15.6034          0.0158         -2.5940          0.2214        2.562432        1.255322
     2175.47964      2175.47248         83.7979          1.2568         15.6319          0.0163         -3.1349          0.2284        2.486134        1.256793
     2175.48659      2175.47942         79.0053          1.2539         15.6959          0.0172         -0.0092          0.2284       -3.046080        1.253910
     2175.49353      2175.48637         85.3416          1.2386         15.6121          0.0158         -1.4535          0.2284        3.297473        1.238580
     2175.50048      2175.49331         82.1804          1.2518         15.6531          0.0165         -2.2929          0.3091       -0.601674        1.251782
     2175.50742      2175.50025         86.1843          1.2595         15.6014          0.0159         -2.4430          0.3091        3.260525        1.259537
     2175.51437      2175.50720         84.1001          1.2602         15.6280          0.0163         -2.1639          0.3091        1.357292        1.260245
     2175.52131      2175.51414         82.3868          1.2561         15.6504          0.0166         -1.3581          0.4599       -0.139652        1.256081
     2175.52826      2175.52109         79.1545          1.2551         15.6938          0.0172         -0.6174          0.4599       -1.126032        1.255075
     2175.53520      2175.52803         81.7116          1.2614         15.6593          0.0168         -0.8933          0.4599       -0.991242        1.261423
     2175.54215      2175.53498         80.3103          1.2512         15.6781          0.0169         -2.8750          0.4599       -1.234651        1.251213
     2175.54909      2175.54192         79.2407          1.2547         15.6926          0.0172         -0.7313          0.4599       -1.152437        1.254681
     2175.55604      2175.54887         86.0815          1.2494         15.6027          0.0158         -3.4617          0.5329        0.622913        1.249366
     2175.56298      2175.55581         85.0234          1.2584         15.6162          0.0161         -0.5929          0.6198        2.398510        1.258444
     2175.56992      2175.56275         83.4673          1.2538         15.6362          0.0163         -1.3124          0.6198       -0.410087        1.253815
     2175.57687      2175.56970         81.4413          1.2504         15.6629          0.0167         -0.9349          0.6198        0.660479        1.250432
     2175.58381      2175.57664         79.7256          1.2515         15.6860          0.0170          0.7930          0.6229       -0.606713        1.251527
     2175.59076      2175.58359         84.0637          1.2463         15.6285          0.0161          0.5593          0.6229        3.442599        1.246280
     2175.59770      2175.59053         85.2529          1.2477         15.6132          0.0159         -0.6718          0.6229        2.625173        1.247688
     2175.60465      2175.59748         80.6595          1.2419         15.6734          0.0167         -1.4972          0.6605       -1.600852        1.241894
     2175.61159      2175.60442         83.9309          1.2447         15.6302          0.0161         -2.1663          0.6229        0.976706        1.244676
     2175.61854      2175.61137         86.4710          1.2466         15.5978          0.0157          0.0088          0.6229        2.604564        1.246568
     2175.62548      2175.61831         84.6025          1.2436         15.6215          0.0160         -2.0869          0.6566        1.211250        1.243581
     2175.63243      2175.62525         78.4659          1.2446         15.7033          0.0172         -1.3004          0.6605       -2.742331        1.244622
     2175.63937      2175.63220         81.2279          1.2390         15.6657          0.0166         -0.3058          0.6605        0.309127        1.238953
     2175.64632      2175.63914         84.0180          1.2434         15.6291          0.0161         -2.1912          0.6566        2.898325        1.243446
     2175.65326      2175.64609         83.3764          1.2440         15.6374          0.0162         -0.7465          0.6566       -0.532523        1.244048
     2175.66020      2175.65303         85.4820          1.2468         15.6103          0.0158         -2.9291          0.6605        2.810106        1.246792
     2175.66715      2175.65998         82.8304          1.2427         15.6445          0.0163         -1.8107          0.6605       -0.926032        1.242737
     2175.67409      2175.66692         90.0861          1.2411         15.5534          0.0150         -3.8009          0.6605        3.461394        1.241067
     2175.68104      2175.67387         79.8924          1.2581         15.6837          0.0171         -0.4844          0.6605        0.619848        1.258149
     2175.68798      2175.68081         81.1276          1.2590         15.6671          0.0168         -2.5402          0.6605        1.348750        1.258973
     2175.69493      2175.68775         85.7063          1.2440         15.6075          0.0158         -1.5078          0.6709        3.124888        1.243982
     2175.70187      2175.69470         82.4227          1.2431         15.6499          0.0164         -0.9492          0.7170        0.717013        1.243064
     2175.70882      2175.70164         80.2443          1.2404         15.6790          0.0168         -1.2414          0.7491        0.160151        1.240406
     2175.71576      2175.70859         82.9880          1.2457         15.6425          0.0163         -0.4777          0.8934        2.483185        1.245695
     2175.72271      2175.71553         82.4477          1.2553         15.6496          0.0165         -0.1299          0.8934        0.670873        1.255269
     2175.72965      2175.72248         85.2425          1.2450         15.6134          0.0159         -2.4331          0.8934        0.047963        1.244979
     2175.73660      2175.72942         84.1165          1.2400         15.6278          0.0160         -1.1392          0.8934        1.570669        1.240003
     2175.74354      2175.73637         85.7235          1.2431         15.6073          0.0157          0.2665          0.8934        4.394915        1.243062
     2175.75049      2175.74331         83.3044          1.2507         15.6383          0.0163         -1.0889          0.8934        1.629448        1.250662
     2175.75743      2175.75025         78.0209          1.2539         15.7095          0.0174         -0.1969          0.9767       -1.443754        1.253853
     2175.76437      2175.75720         82.4869          1.2568         15.6490          0.0165         -0.6231          0.8934        0.749123        1.256772
     2175.77132      2175.76414         82.9602          1.2328         15.6428          0.0161         -2.7660          0.7491       -0.224872        1.232847
     2175.77826      2175.77109         81.3191          1.2412         15.6645          0.0166         -1.9535          0.8934       -0.556779        1.241177
     2175.78521      2175.77803         83.6618          1.2386         15.6337          0.0161         -0.4929          0.7491        0.656618        1.238638
     2175.79215      2175.78498         86.2102          1.2453         15.6011          0.0157         -1.7997          0.7170        3.104919        1.245306
     2175.79910      2175.79192         81.6521          1.2394         15.6601          0.0165         -1.5662          0.6739        0.065025        1.239415
     2175.80604      2175.79887         81.1219          1.2394         15.6672          0.0166         -0.4006          0.6739        0.583702        1.239437
     2175.81299      2175.80581         85.8707          1.2410         15.6054          0.0157         -0.9230          0.6739        3.366032        1.241033
     2175.81993      2175.81275         82.1285          1.2450         15.6538          0.0165         -1.4543          0.6739        0.893412        1.244993
     2175.82688      2175.81970         82.5723          1.2340         15.6479          0.0162          0.4215          0.6739        2.343082        1.233953
     2175.83382      2175.82664         81.6030          1.2381         15.6607          0.0165          0.2764          0.6709       -1.333166        1.238144
     2175.84076      2175.83359         82.2070          1.2358         15.6527          0.0163          0.4526          0.6709        1.499408        1.235753
     2175.84771      2175.84053         82.0251          1.2297         15.6551          0.0163          1.0871          0.6709        1.967615        1.229666
     2175.85465      2175.84748         84.9607          1.2300         15.6170          0.0157         -1.7210          0.6709        2.828650        1.230042
     2175.86160      2175.85442         81.1415          1.2301         15.6669          0.0165         -1.5077          0.6709        1.138473        1.230126
     2175.86854      2175.86137         80.7465          1.2415         15.6722          0.0167          0.1418          0.6566        1.470204        1.241468
     2175.87549      2175.86831         83.1302          1.2367         15.6406          0.0162         -2.0258          0.6566        1.929704        1.236750
     2175.88243      2175.87525         84.3069          1.2403         15.6253          0.0160          0.7321          0.6566        0.423630        1.240285
     2175.88938      2175.88220         80.7398          1.2403         15.6723          0.0167         -0.9425          0.5837       -0.991684        1.240307
     2175.89632      2175.88914         82.8736          1.2301         15.6440          0.0161         -0.5835          0.4539        1.902307        1.230091
     2175.90327      2175.89609         82.7315          1.2348         15.6458          0.0162         -0.1174          0.4539       -0.605351        1.234778
     2175.91021      2175.90303         82.2988          1.2320         15.6515          0.0163          1.0131          0.4236        0.202759        1.232021
     2175.91716      2175.90998         81.6393          1.2433         15.6603          0.0165          0.9972          0.3514        1.298160        1.243299
     2175.92410      2175.91692         82.2671          1.2393         15.6519          0.0164          0.4477          0.2028        0.453934        1.239274
     2175.93104      2175.92387         82.8037          1.2340         15.6449          0.0162          1.2177          0.3514        0.673911        1.233956
     2175.93799      2175.93081         82.3775          1.2352         15.6505          0.0163          2.4294          0.2028        1.921855        1.235185
     2175.94493      2175.93775         82.3512          1.2402         15.6508          0.0164         -0.7014          0.3514       -0.236040        1.240245
     2175.95188      2175.94470         81.8220          1.2299         15.6578          0.0163          0.6548          0.4080        0.351406        1.229862
     2175.95882      2175.95164         85.5342          1.2359         15.6096          0.0157         -2.0254          0.4080       -0.138501        1.235913
     2175.96577      2175.95859         81.2498          1.2360         15.6654          0.0165         -0.0948          0.3514       -0.331678        1.236006
     2175.97271      2175.96553         82.9270          1.2371         15.6433          0.0162         -0.7661          0.3514        0.023844        1.237075
     2175.97966      2175.97248         83.6885          1.2405         15.6333          0.0161         -1.2947          0.2028        1.162251        1.240472
     2175.98660      2175.97942         79.4997          1.2232         15.6891          0.0167         -2.0397          0.2028       -0.223395        1.223199
     2175.99355      2175.98637         84.2614          1.2272         15.6259          0.0158         -2.5038          0.2028       -0.877467        1.227162
     2176.00049      2175.99331         82.5385          1.2358         15.6484          0.0163          1.0898          0.2028       -0.281439        1.235784
     2176.00744      2176.00025         82.2574          1.2335         15.6521          0.0163          1.0146          0.2028        0.889600        1.233465
     2176.01438      2176.00720         80.9655          1.2341         15.6693          0.0165          0.2363          0.1031        0.024713        1.234078
     2176.02133      2176.01414         82.1747          1.2432         15.6532          0.0164         -2.3971          0.1031        1.363254        1.243214
     2176.02827      2176.02109         76.3167          1.2298         15.7335          0.0175          3.1633          0.1031       -0.369218        1.229779
