# reference_flux:         21.7275
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1872.05763      1872.04204         23.8284          0.8631         16.9973          0.0393         -1.4140         -0.5902        0.727436        0.863052
     1872.07847      1872.06287         20.9189          0.8676         17.1387          0.0450         -0.2625         -0.5902       -1.565013        0.867595
     1872.09930      1872.08370         25.8614          0.8833         16.9084          0.0371         -0.4465         -0.5542        1.481873        0.883320
     1872.12013      1872.10454         19.5826          0.8687         17.2103          0.0482          0.2237         -0.5456       -0.202527        0.868747
     1872.14097      1872.12537         21.0505          0.8803         17.1318          0.0454         -1.1317         -0.4993       -1.183788        0.880326
     1872.16180      1872.14620         20.8941          0.8857         17.1399          0.0460         -0.6272         -0.4915        0.686507        0.885729
     1872.18264      1872.16704         19.1321          0.8763         17.2356          0.0497         -0.0486         -0.4915       -1.432601        0.876297
     1872.20347      1872.18787         19.3619          0.8686         17.2226          0.0487          0.0216         -0.4915       -1.605628        0.868630
     1872.22430      1872.20870         21.8224          0.8711         17.0927          0.0433          0.0469         -0.4540        0.126135        0.871146
     1872.24514      1872.22954         17.9488          0.8715         17.3049          0.0527         -1.1150         -0.4540       -1.215219        0.871473
     1872.26597      1872.25037         18.7330          0.8743         17.2585          0.0507         -0.4198         -0.4540       -0.297867        0.874273
     1872.28681      1872.27120         21.5340          0.8719         17.1072          0.0440         -1.3714         -0.4540       -0.554207        0.871907
     1872.30764      1872.29204         19.9783          0.8634         17.1886          0.0469         -1.9310         -0.4540       -0.453992        0.863416
     1872.32848      1872.31287         19.4269          0.8636         17.2190          0.0483         -0.3410         -0.3924       -0.799320        0.863602
     1872.34931      1872.33370         19.1192          0.8702         17.2363          0.0494         -0.2895         -0.3924        0.170854        0.870206
     1872.37014      1872.35454         20.0103          0.8780         17.1869          0.0476         -1.8114         -0.3924       -1.639764        0.878034
     1872.39098      1872.37537         21.8857          0.8714         17.0896          0.0432          0.2327         -0.3924       -0.590172        0.871350
     1872.41181      1872.39620         23.1180          0.8734         17.0301          0.0410          0.1273         -0.3924        0.077415        0.873450
     1872.43265      1872.41704         16.4843          0.8724         17.3973          0.0575          0.3223         -0.3924       -0.843419        0.872428
     1872.45348      1872.43787         15.9597          0.8622         17.4324          0.0587         -1.4078         -0.3924       -0.366032        0.862247
     1872.47431      1872.45870         13.1055          0.8717         17.6464          0.0722          0.8707         -0.4540       -1.658113        0.871678
     1872.49515      1872.47954         17.0372          0.8672         17.3615          0.0553         -1.0729         -0.4540       -1.279919        0.867174
     1872.51598      1872.50037         19.9922          0.8883         17.1879          0.0482         -1.6994         -0.4915       -0.499344        0.888338
     1872.53682      1872.52120         24.3632          0.8936         16.9732          0.0398          0.7043         -0.4915       -0.491525        0.893593
     1872.55765      1872.54204         26.7102          0.8653         16.8733          0.0352         -0.1543         -0.4915        1.079417        0.865277
     1872.57849      1872.56287         27.2954          0.8659         16.8498          0.0344         -0.0554         -0.4993        0.764662        0.865888
     1872.59932      1872.58370         28.2817          0.8708         16.8112          0.0334         -1.4000         -0.4915        1.045770        0.870810
     1872.62015      1872.60454         24.2069          0.8700         16.9802          0.0390         -1.4949         -0.4993        0.608072        0.870036
     1872.64099      1872.62537         26.7717          0.8713         16.8708          0.0353         -0.4401         -0.5505        1.821704        0.871257
     1872.66182      1872.64620         22.5106          0.8835         17.0590          0.0426          0.2789         -0.5505        0.324244        0.883502
     1872.68266      1872.66704         23.7402          0.8820         17.0013          0.0403         -1.0182         -0.5505        0.574962        0.881964
     1872.70349      1872.68787         21.5249          0.8714         17.1076          0.0440          0.2635         -0.4993        0.012279        0.871443
     1872.72432      1872.70870         20.2248          0.8779         17.1753          0.0471          0.9618         -0.4915       -1.430438        0.877906
     1872.74516      1872.72954         22.6360          0.8772         17.0530          0.0421         -2.4442         -0.4915       -0.227254        0.877157
     1872.76599      1872.75037         21.0451          0.8700         17.1321          0.0449         -0.0319         -0.4580       -1.015177        0.870034
     1872.78683      1872.77120         17.3538          0.8731         17.3415          0.0546         -1.0609         -0.4580       -2.673713        0.873137
     1872.80766      1872.79204         18.5857          0.8670         17.2671          0.0507          0.7491         -0.4540        0.024538        0.867037
     1872.82850      1872.81287         21.6301          0.8739         17.1024          0.0439         -0.2934         -0.4580        0.685463        0.873944
     1872.84933      1872.83370         17.1476          0.8644         17.3545          0.0547          1.3565         -0.4580       -2.109040        0.864416
     1872.87016      1872.85454         20.8326          0.8675         17.1431          0.0452         -1.3780         -0.4580       -0.550528        0.867534
     1872.89100      1872.87537         23.2394          0.8633         17.0244          0.0403         -0.8302         -0.4580       -0.828718        0.863277
     1872.91183      1872.89620         18.8983          0.8601         17.2489          0.0494          0.3171         -0.4290       -2.902528        0.860111
     1872.93267      1872.91704         19.4886          0.8627         17.2155          0.0481         -0.1663         -0.4290       -0.277419        0.862678
     1872.95350      1872.93787         16.1467          0.8590         17.4198          0.0578          0.0234         -0.4290       -1.494975        0.859008
     1872.97433      1872.95870         18.2004          0.8671         17.2898          0.0517         -0.9142         -0.4580       -1.147207        0.867117
     1872.99517      1872.97954         18.6788          0.8672         17.2616          0.0504         -0.8679         -0.4290       -1.311278        0.867209
     1873.01600      1873.00037         21.7429          0.8610         17.0967          0.0430         -0.4914         -0.4290        0.563933        0.860968
     1873.03684      1873.02120         18.5181          0.8717         17.2710          0.0511         -0.5148         -0.3218        0.097088        0.871666
     1873.05767      1873.04204         16.9277          0.8754         17.3685          0.0562         -0.5805         -0.3218       -1.072545        0.875439
     1873.07851      1873.06287         18.1638          0.8686         17.2920          0.0519         -0.7454         -0.4290       -0.458041        0.868561
     1873.09934      1873.08370         17.1154          0.8699         17.3565          0.0552          0.8343         -0.4290       -1.608700        0.869868
     1873.12017      1873.10454         15.6814          0.8657         17.4515          0.0599         -0.3044         -0.4580       -0.824430        0.865706
     1873.14101      1873.12537         18.2774          0.8660         17.2852          0.0514         -0.5585         -0.5505       -2.332430        0.866013
     1873.16184      1873.14620         22.0079          0.8766         17.0836          0.0432         -1.7091         -0.5505        0.007576        0.876585
     1873.18268      1873.16704         30.3246          0.8839         16.7355          0.0316         -0.5768         -0.5505       -0.321798        0.883884
     1873.20351      1873.18787         29.1137          0.8806         16.7798          0.0328          0.1237         -0.8244        0.838100        0.880572
     1873.22434      1873.20870         27.3961          0.8879         16.8458          0.0352          0.9923         -0.8287        0.890807        0.887928
     1873.24518      1873.22954         25.8974          0.8738         16.9069          0.0366         -0.8563         -0.8287        1.295199        0.873808
     1873.26601      1873.25037         26.0875          0.8783         16.8989          0.0366         -1.8496         -0.8323        0.834328        0.878275
     1873.28685      1873.27120         25.2051          0.8785         16.9363          0.0378         -1.0471         -0.8323        0.132764        0.878513
     1873.30768      1873.29204         22.1763          0.8771         17.0753          0.0429         -0.8084         -0.8323       -1.254976        0.877147
     1873.32852      1873.31287         18.6329          0.8889         17.2643          0.0518         -0.6238         -0.8323       -1.096585        0.888949
     1873.34935      1873.33370         21.6496          0.8767         17.1014          0.0440          0.6061         -0.8323       -0.428979        0.876719
     1873.37018      1873.35454         22.6610          0.8777         17.0518          0.0421         -0.4927         -0.8287       -1.023166        0.877749
     1873.39102      1873.37537         24.6511          0.8776         16.9604          0.0387         -0.5133         -0.8287        0.616582        0.877555
     1873.41185      1873.39620         22.9548          0.8792         17.0378          0.0416          0.0279         -0.8244        0.638257        0.879199
     1873.43269      1873.41704         17.1799          0.8836         17.3525          0.0558          0.1793         -0.4580       -3.446341        0.883569
     1873.45352      1873.43787         18.9219          0.8760         17.2476          0.0503         -0.5520         -0.4580       -1.431057        0.876035
     1873.47435      1873.45870         19.7317          0.8692         17.2021          0.0478          1.2822         -0.4290       -0.034447        0.869190
     1873.49519      1873.47954         16.8743          0.8730         17.3719          0.0562         -0.4220         -0.3218       -0.832323        0.872969
     1873.51602      1873.50037         17.7925          0.8710         17.3144          0.0531          1.8062         -0.3218        0.135961        0.870959
     1873.53686      1873.52120         17.4787          0.8709         17.3337          0.0541         -0.7317         -0.4290       -1.167486        0.870907
     1873.55769      1873.54204         17.5565          0.8638         17.3289          0.0534         -0.2822         -0.4580       -2.147883        0.863832
     1873.57852      1873.56287         18.8530          0.8652         17.2515          0.0498         -0.4456         -0.4580        0.362572        0.865233
     1873.59936      1873.58370         17.6703          0.8708         17.3219          0.0535         -1.3893         -0.4290       -0.868618        0.870788
     1873.62019      1873.60454         18.8822          0.8637         17.2499          0.0497         -1.4545         -0.4290       -2.736539        0.863716
     1873.64103      1873.62537         20.5889          0.8613         17.1559          0.0454         -1.3826         -0.4290       -0.027837        0.861306
     1873.66186      1873.64620         18.5484          0.8625         17.2692          0.0505         -1.0442         -0.4290       -0.192056        0.862459
     1873.68269      1873.66704         13.2355          0.8743         17.6356          0.0717          0.8763         -0.6642       -1.959723        0.874256
     1873.70353      1873.68787         14.8838          0.8674         17.5082          0.0633         -0.7954         -0.6749       -1.196813        0.867354
     1873.72436      1873.70870         16.9827          0.8636         17.3650          0.0552          0.7525         -0.6948       -0.982488        0.863577
     1873.74520      1873.72954         15.3140          0.8612         17.4773          0.0611         -0.7995         -0.7876       -1.083800        0.861199
     1873.76603      1873.75037         19.9714          0.8633         17.1890          0.0469         -0.6063         -0.8323       -1.555397        0.863278
     1873.78687      1873.77120         24.9018          0.8639         16.9494          0.0377         -0.9719         -0.8323       -1.180306        0.863934
     1873.80770      1873.79204         28.0096          0.8668         16.8217          0.0336          0.4131         -0.8323        1.043153        0.866814
     1873.82853      1873.81287         32.6381          0.8750         16.6557          0.0291         -0.8183         -0.8323        2.781798        0.874978
     1873.84937      1873.83370         26.7655          0.8810         16.8711          0.0357         -2.5127         -0.8196        0.260451        0.881039
     1873.87020      1873.85454         24.4038          0.8824         16.9714          0.0393         -0.5834         -0.8323        0.804658        0.882427
     1873.89104      1873.87537         26.2085          0.8938         16.8939          0.0370          0.0106         -0.8196        0.621316        0.893757
     1873.91187      1873.89620         24.1640          0.8914         16.9821          0.0401         -0.6835         -0.8196        0.519302        0.891357
     1873.93270      1873.91704         24.0850          0.8971         16.9856          0.0404         -0.9784         -0.8196        0.389164        0.897088
     1873.95354      1873.93787         21.4148          0.8905         17.1132          0.0451         -0.0239         -0.7876       -0.262852        0.890507
     1873.97437      1873.95870         21.9057          0.8886         17.0886          0.0440         -0.3951         -0.7148       -0.242797        0.888565
     1873.99521      1873.97954         19.3087          0.9167         17.2256          0.0515          0.0559         -0.7148       -1.378083        0.916733
     1874.01604      1874.00037         20.5810          0.9115         17.1563          0.0481         -0.7671         -0.7148       -0.787574        0.911494
     1874.03687      1874.02120         20.0377          0.9065         17.1854          0.0491         -0.4623         -0.7148       -0.664203        0.906477
     1874.05771      1874.04204         21.5281          0.9094         17.1075          0.0459         -1.6758         -0.7148       -1.019960        0.909414
     1874.07854      1874.06287         23.2289          0.9036         17.0249          0.0422         -0.9059         -0.6948       -0.182318        0.903617
     1874.09938      1874.08370         19.5958          0.8802         17.2096          0.0488         -0.9121         -0.6948       -1.040360        0.880190
     1874.12021      1874.10454         19.6561          0.8982         17.2063          0.0496         -1.5853         -0.6948       -0.674936        0.898217
     1874.14104      1874.12537         18.1647          0.8989         17.2919          0.0537          0.0945         -0.6749       -0.694797        0.898855
     1874.16188      1874.14620         17.0043          0.8951         17.3636          0.0572          0.9400         -0.6948       -1.539551        0.895109
     1874.18271      1874.16704         20.2536          0.8915         17.1737          0.0478         -0.7619         -0.7148       -1.057739        0.891489
     1874.20355      1874.18787         17.0150          0.8921         17.3629          0.0569          0.2724         -0.6948       -1.983116        0.892109
     1874.22438      1874.20870         18.2238          0.8932         17.2884          0.0532          0.8341         -0.6948       -1.511097        0.893165
     1874.24522      1874.22954         19.3774          0.8837         17.2218          0.0495         -0.9138         -0.6948       -1.180017        0.883685
     1874.26605      1874.25037         18.2755          0.8884         17.2853          0.0528         -1.1982         -0.6749       -0.647613        0.888386
     1874.28688      1874.27120         20.0919          0.8774         17.1824          0.0474         -0.7189         -0.6749       -0.087998        0.877425
     1874.30772      1874.29204         18.8811          0.8864         17.2499          0.0510         -2.5876         -0.6749       -1.452734        0.886367
     1874.32855      1874.31287         17.5238          0.8814         17.3309          0.0546          0.2498         -0.6948       -0.819631        0.881361
     1874.34939      1874.33370         17.3575          0.8768         17.3413          0.0548         -0.3193         -0.7148       -2.197780        0.876818
     1874.37022      1874.35454         17.9053          0.8713         17.3075          0.0528         -0.8578         -0.7640       -0.521338        0.871347
     1874.39105      1874.37537         19.5990          0.8664         17.2094          0.0480         -0.3460         -0.7876        0.393586        0.866372
     1874.41189      1874.39620         24.6342          0.8749         16.9612          0.0386          0.6709         -0.8101       -0.714790        0.874927
     1874.43272      1874.41704         28.4686          0.8596         16.8041          0.0328         -0.9363         -0.8196       -0.490894        0.859648
     1874.45356      1874.43787         27.0540          0.8629         16.8594          0.0346         -2.1596         -0.8414       -0.443144        0.862912
     1874.47439      1874.45870         28.7515          0.8597         16.7934          0.0325          1.1050         -0.9278        1.658597        0.859656
     1874.49522      1874.47954         23.9978          0.8664         16.9896          0.0392          0.1355         -0.9361       -0.936076        0.866443
     1874.51606      1874.50037         27.6706          0.8711         16.8350          0.0342          0.3034         -0.9361        0.079807        0.871139
     1874.53689      1874.52120         21.5594          0.8624         17.1059          0.0434         -0.8513         -0.9361       -1.361248        0.862405
     1874.55773      1874.54204         25.6177          0.8543         16.9186          0.0362         -1.0616         -0.9633        1.224936        0.854303
     1874.57856      1874.56287         24.5947          0.8758         16.9629          0.0387         -0.0811         -0.9361        2.625681        0.875840
     1874.59939      1874.58370         19.3156          0.8751         17.2252          0.0492          1.1448         -0.9361       -1.381514        0.875089
     1874.62023      1874.60454         20.8627          0.8479         17.1416          0.0441         -0.3668         -0.9278       -0.037748        0.847901
     1874.64106      1874.62537         19.8667          0.8747         17.1947          0.0478         -0.4843         -0.9278       -0.810114        0.874654
     1874.66190      1874.64620         18.3925          0.8474         17.2784          0.0500          0.4560         -0.9278       -1.098815        0.847413
     1874.68273      1874.66704         22.2789          0.8772         17.0703          0.0427          0.8748         -0.8414       -0.041130        0.877196
     1874.70356      1874.68787         17.5093          0.8430         17.3318          0.0523          0.5391         -0.8414       -1.182926        0.842991
     1874.72440      1874.70870         20.3422          0.8554         17.1690          0.0457          0.4144         -0.8196       -1.736641        0.855409
     1874.74523      1874.72954         20.9426          0.8809         17.1374          0.0457          0.1978         -0.8101       -0.614273        0.880864
     1874.76607      1874.75037         17.7441          0.8499         17.3174          0.0520          0.3743         -0.7640       -0.764000        0.849893
     1874.78690      1874.77120         21.1815          0.8598         17.1251          0.0441         -0.9051         -0.7640       -1.164147        0.859801
     1874.80774      1874.79204         19.6168          0.8547         17.2084          0.0473         -0.4619         -0.7640       -2.600686        0.854736
     1874.82857      1874.81287         20.8763          0.8550         17.1409          0.0445         -0.7092         -0.7148       -0.927762        0.855009
     1874.84940      1874.83370         16.3677          0.8846         17.4050          0.0587          0.1898         -0.7148       -2.443867        0.884588
     1874.87024      1874.85454         17.5112          0.8846         17.3317          0.0548          1.8197         -0.6884       -0.841409        0.884645
     1874.89107      1874.87537         16.3047          0.8902         17.4092          0.0593          1.2469         -0.6884       -1.455481        0.890194
     1874.91191      1874.89620         17.7092          0.8836         17.3195          0.0542          0.6966         -0.6884       -1.448397        0.883583
     1874.93274      1874.91704         18.7292          0.8659         17.2587          0.0502          0.0674         -0.6884       -0.963338        0.865936
     1874.95357      1874.93787         17.0157          0.8594         17.3629          0.0548          0.4995         -0.7640       -3.104253        0.859444
     1874.97441      1874.95870         16.6702          0.8868         17.3851          0.0578         -0.2540         -0.8101       -1.866017        0.886784
     1874.99524      1874.97954         19.5302          0.8538         17.2132          0.0475          0.4118         -0.8101       -1.745613        0.853775
     1875.01608      1875.00037         25.0016          0.8508         16.9451          0.0369         -0.9942         -0.8101        0.068282        0.850779
     1875.03691      1875.02120         24.8771          0.8581         16.9505          0.0375          1.4160         -0.8239       -2.294043        0.858137
     1875.05774      1875.04204         27.5771          0.8533         16.8386          0.0336          0.2808         -0.8101        0.273560        0.853343
     1875.07858      1875.06287         25.2090          0.8448         16.9361          0.0364          0.4613         -0.8101       -0.155516        0.844812
     1875.09941      1875.08370         23.9434          0.8771         16.9920          0.0398         -0.7949         -0.8239       -0.613493        0.877128
     1875.12025      1875.10454         23.9649          0.8465         16.9911          0.0383         -0.5636         -0.8101       -0.058488        0.846473
     1875.14108      1875.12537         22.2315          0.8439         17.0726          0.0412          0.0099         -0.8239        0.129568        0.843855
     1875.16191      1875.14620         23.9188          0.8502         16.9932          0.0386         -1.3455         -0.8414        1.056502        0.850158
     1875.18275      1875.16704         22.3042          0.8481         17.0690          0.0413          1.3991         -0.8239       -1.050595        0.848133
     1875.20358      1875.18787         21.7204          0.8519         17.0978          0.0426          0.8604         -0.8239       -0.402431        0.851948
     1875.22442      1875.20870         20.8750          0.8835         17.1409          0.0460         -0.4238         -0.8239       -0.573368        0.883517
     1875.24525      1875.22954         21.7572          0.8484         17.0960          0.0423         -0.1521         -0.7640        0.164847        0.848379
     1875.26608      1875.25037         18.8284          0.8506         17.2530          0.0491          0.4066         -0.7640       -0.152013        0.850645
     1875.28692      1875.27120         19.9846          0.8525         17.1883          0.0463         -0.4560         -0.6884        1.394949        0.852454
     1875.30775      1875.29204         18.8523          0.8686         17.2516          0.0500          1.0476         -0.6135       -0.688435        0.868568
     1875.32859      1875.31287         18.9399          0.8787         17.2466          0.0504         -0.7366         -0.5734       -0.823924        0.878665
     1875.34942      1875.33370         22.2916          0.8749         17.0696          0.0426         -0.4017         -0.5630        3.798162        0.874906
     1875.37025      1875.35454         20.6474          0.8756         17.1528          0.0460         -0.8392         -0.4024        0.398771        0.875584
     1875.39109      1875.37537         18.7783          0.8553         17.2559          0.0494         -0.6607         -0.4024        0.803771        0.855251
     1875.41192      1875.39620         15.3766          0.8585         17.4729          0.0606         -0.4894         -0.4015       -3.361405        0.858517
     1875.43276      1875.41704         18.9234          0.8602         17.2475          0.0494          0.1202         -0.4015       -1.492088        0.860236
     1875.45359      1875.43787         19.0094          0.8809         17.2426          0.0503         -1.3365         -0.3842       -3.641025        0.880861
     1875.47442      1875.45870         21.2398          0.8640         17.1221          0.0442          0.9266         -0.3792        0.080057        0.864035
     1875.49526      1875.47954         18.0810          0.8457         17.2969          0.0508          0.4194         -0.3280       -1.527040        0.845654
     1875.51609      1875.50037         14.9404          0.8794         17.5041          0.0639          0.8502         -0.3280       -1.684886        0.879360
     1875.53693      1875.52120         19.8459          0.8593         17.1958          0.0470         -1.3013         -0.3280       -0.562953        0.859301
     1875.55776      1875.54204         18.2920          0.8590         17.2843          0.0510         -1.0338         -0.3280       -0.384248        0.858967
     1875.57860      1875.56287         17.5227          0.8645         17.3310          0.0536         -0.2992         -0.3792       -0.848882        0.864478
     1875.59943      1875.58370         15.0697          0.8643         17.4947          0.0623         -0.2807         -0.3792        1.003746        0.864251
     1875.62026      1875.60454         19.0727          0.8634         17.2390          0.0491         -1.4200         -0.3792       -1.213999        0.863387
     1875.64110      1875.62537         21.8224          0.8617         17.0927          0.0429          0.6481         -0.3842       -2.701197        0.861729
