# reference_flux:         21.7346
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.71032      2036.70169         23.8183          1.5437         16.9977          0.0704          3.0439          0.2862       -0.199820        1.543745
     2036.71727      2036.70863         14.6451          1.5621         17.5258          0.1158          5.6262          0.2885       -3.708302        1.562068
     2036.72421      2036.71558         27.2587          1.5541         16.8512          0.0619          4.5628          0.4779        2.116139        1.554145
     2036.73116      2036.72252         24.7458          1.5648         16.9562          0.0687          2.3265          0.2885        3.325063        1.564826
     2036.73810      2036.72946         19.8418          1.5624         17.1960          0.0855          4.6216          0.2885        0.184307        1.562449
     2036.74505      2036.73641         21.1206          1.5539         17.1282          0.0799          5.0327          0.2862        1.064881        1.553893
     2036.75199      2036.74335         19.8842          1.5582         17.1937          0.0851          3.7249          0.1843       -1.291271        1.558186
     2036.75894      2036.75030         26.2777          1.5535         16.8910          0.0642          4.6556          0.2862        6.187056        1.553504
     2036.76588      2036.75724         20.9469          1.5659         17.1372          0.0812          2.6819          0.2885       -1.360868        1.565892
     2036.77283      2036.76419         20.2123          1.5591         17.1760          0.0838          5.5010          0.3350        0.006066        1.559146
     2036.77977      2036.77113         27.1940          1.5539         16.8538          0.0620          5.0936          0.3350        2.469897        1.553934
     2036.78671      2036.77808         21.7388          1.5420         17.0969          0.0770          2.4825          0.2862       -1.694101        1.541981
     2036.79366      2036.78502         23.6285          1.5497         17.0064          0.0712          3.7731          0.2862       -0.714812        1.549709
     2036.80060      2036.79196         16.5482          1.5501         17.3931          0.1017          6.4478          0.3350       -1.037801        1.550142
     2036.80755      2036.79891         24.3724          1.5383         16.9728          0.0685          1.5904          0.3350        0.940677        1.538278
     2036.81449      2036.80585         18.3212          1.5564         17.2826          0.0922          5.8267          0.3350       -3.297472        1.556441
     2036.82144      2036.81280         18.9940          1.5498         17.2435          0.0886          4.0693          0.4779       -0.810834        1.549831
     2036.82838      2036.81974         21.7742          1.5613         17.0951          0.0779          5.6152          0.3350        2.643240        1.561312
     2036.83533      2036.82669         18.0266          1.5399         17.3002          0.0927          4.4802          0.3350        3.466798        1.539858
     2036.84227      2036.83363         21.2405          1.5676         17.1221          0.0801          2.1700          0.3350        0.628191        1.567581
     2036.84922      2036.84058         21.6538          1.5733         17.1012          0.0789          6.4945          0.3350        0.479981        1.573294
     2036.85616      2036.84752         12.7456          1.5556         17.6766          0.1325          4.0696          0.2862       -6.120829        1.555554
     2036.86311      2036.85446         24.1248          1.5722         16.9838          0.0708          1.1760          0.2104        0.477859        1.572231
     2036.87005      2036.86141         21.3806          1.5608         17.1150          0.0793          6.3584          0.1843        1.669618        1.560800
     2036.87700      2036.86835         27.6042          1.5420         16.8376          0.0607          0.6079          0.0061        3.867966        1.541992
     2036.88394      2036.87530         24.4406          1.5776         16.9697          0.0701         -0.1597          0.1843        5.529637        1.577649
     2036.89088      2036.88224         23.6060          1.5550         17.0074          0.0715          5.0896          0.2104       -2.502924        1.554987
     2036.89783      2036.88919         20.7256          1.5511         17.1487          0.0813          3.0563          0.1843        1.295406        1.551110
     2036.90477      2036.89613         19.6383          1.5374         17.2072          0.0850          4.4468          0.1843       -0.302238        1.537404
     2036.91172      2036.90308         18.7450          1.5316         17.2578          0.0887          4.4305          0.0061       -0.267016        1.531636
     2036.91866      2036.91002         23.7081          1.5491         17.0028          0.0709          2.0255          0.0061        1.207052        1.549145
     2036.92561      2036.91696         24.8551          1.5556         16.9515          0.0680          4.1702          0.1603        1.339905        1.555583
     2036.93255      2036.92391         22.8873          1.5538         17.0410          0.0737          4.5205          0.1603        0.334957        1.553804
     2036.93950      2036.93085         21.4576          1.5391         17.1110          0.0779          1.8368          0.2104       -0.156326        1.539128
     2036.94644      2036.93780         16.2002          1.5486         17.4162          0.1038          3.1953          0.3350       -1.392268        1.548630
     2036.95339      2036.94474         20.3852          1.5615         17.1667          0.0832          2.6063          0.3350        0.210443        1.561459
     2036.96033      2036.95169         26.7452          1.5551         16.8719          0.0631          2.4358          0.4031        2.256689        1.555051
     2036.96728      2036.95863         15.4288          1.5529         17.4692          0.1093          5.8663          0.4779       -0.076849        1.552915
     2036.97422      2036.96558         26.6230          1.5416         16.8769          0.0629          0.1735          0.4800        3.009926        1.541572
     2036.98116      2036.97252         20.7944          1.5665         17.1451          0.0818          4.9666          0.4800        1.785688        1.566508
     2036.98811      2036.97946         20.3705          1.5581         17.1675          0.0830          3.7561          0.4800       -0.752516        1.558097
     2036.99505      2036.98641         21.4461          1.5544         17.1116          0.0787          2.9037          0.6282       -0.691347        1.554404
     2037.00200      2036.99335         23.4110          1.5633         17.0165          0.0725          5.5536          0.6282        5.451403        1.563321
     2037.00894      2037.00030         19.2354          1.5269         17.2297          0.0862          3.9569          0.6282       -1.212802        1.526860
     2037.01589      2037.00724         17.0508          1.5667         17.3606          0.0998          2.4404          0.4800       -1.414104        1.566720
     2037.02283      2037.01419         20.5105          1.5769         17.1601          0.0835          3.9343          0.4779       -0.578122        1.576908
     2037.02978      2037.02113         19.3437          1.5673         17.2237          0.0880          0.5877          0.8774       -1.535677        1.567262
     2037.03672      2037.02808         21.7826          1.5704         17.0947          0.0783          2.4915          1.1991       -0.552972        1.570435
     2037.04367      2037.03502         22.4019          1.5722         17.0643          0.0762         -0.9355          1.1991        1.540338        1.572220
     2037.05061      2037.04196         23.1851          1.5507         17.0270          0.0726          3.5849          0.8774        0.403146        1.550712
     2037.05756      2037.04891         19.5568          1.5480         17.2118          0.0859          2.8846          0.4031       -0.843827        1.547962
     2037.06450      2037.05585         20.8521          1.5668         17.1421          0.0816          4.3060          0.4031        2.313228        1.566799
     2037.07145      2037.06280         18.4703          1.5436         17.2738          0.0907          3.0884          0.3350       -1.810583        1.543639
     2037.07839      2037.06974         19.6839          1.5539         17.2047          0.0857          3.7727          0.3350        0.160310        1.553900
     2037.08534      2037.07669         24.0077          1.5285         16.9891          0.0691          2.2157          0.3350        2.280828        1.528516
     2037.09228      2037.08363         14.9137          1.5622         17.5060          0.1137          7.2989          0.3350        1.855950        1.562221
     2037.09922      2037.09058         28.7874          1.5494         16.7920          0.0584          1.5770          0.2104        3.865319        1.549383
     2037.10617      2037.09752         23.7658          1.5820         17.0001          0.0723          3.4402          0.2104        1.850318        1.581982
     2037.11311      2037.10446         26.1276          1.5538         16.8972          0.0646          2.1361          0.2680        4.270282        1.553831
     2037.12006      2037.11141         26.7226          1.5654         16.8728          0.0636          3.2074          0.4031        3.885979        1.565362
     2037.12700      2037.11835         21.3531          1.5648         17.1163          0.0796          2.5412          0.4031        2.663987        1.564847
     2037.13395      2037.12530         25.4967          1.5279         16.9238          0.0651          0.2745          0.2680        2.745647        1.527946
     2037.14089      2037.13224         21.9505          1.5503         17.0864          0.0767          2.2373          0.2680        0.877355        1.550348
     2037.14784      2037.13919         18.0712          1.5294         17.2975          0.0919          4.6521          0.1929       -0.640642        1.529417
     2037.15478      2037.14613         23.8450          1.5630         16.9965          0.0712          5.1300          0.1929        1.843602        1.563030
     2037.16173      2037.15308         21.5812          1.5468         17.1048          0.0778          2.3802          0.2680        1.375389        1.546821
     2037.16867      2037.16002         20.9929          1.5279         17.1348          0.0790          1.9734          0.2680        1.199089        1.527857
     2037.17562      2037.16696         18.7174          1.5495         17.2594          0.0899          2.3620          0.2680       -2.194116        1.549454
     2037.18256      2037.17391         17.7647          1.5626         17.3161          0.0955          2.2349          0.2680       -1.639424        1.562604
     2037.18951      2037.18085         25.2239          1.5499         16.9355          0.0667          1.4102          0.4031        2.543106        1.549903
     2037.19645      2037.18780         24.9418          1.5591         16.9477          0.0679          3.6675          0.4031        2.251273        1.559093
     2037.20339      2037.19474         22.2418          1.5492         17.0721          0.0756          1.4570          0.4031        3.879275        1.549196
     2037.21034      2037.20169         19.9792          1.5379         17.1886          0.0836          4.3439          0.4031       -0.047728        1.537920
     2037.21728      2037.20863         18.0032          1.5606         17.3016          0.0941          3.1940          0.4031       -0.183168        1.560559
     2037.22423      2037.21558         22.7785          1.5594         17.0462          0.0743          2.2594          0.6827        0.192945        1.559402
     2037.23117      2037.22252         20.9114          1.5636         17.1390          0.0812          0.2922          0.7218       -0.712583        1.563615
     2037.23812      2037.22946         11.7520          1.5462         17.7647          0.1428          4.3347          0.7218       -4.664045        1.546166
     2037.24506      2037.23641         17.4329          1.5450         17.3366          0.0962          2.3143          0.8774       -0.678363        1.544992
     2037.25201      2037.24335         26.4470          1.5458         16.8841          0.0635          0.3867          0.8774        1.432867        1.545757
     2037.25895      2037.25030         20.9897          1.5540         17.1350          0.0804         -0.9917          0.7218       -0.686281        1.554016
     2037.26590      2037.25724         20.7286          1.5619         17.1486          0.0818          2.2906          0.7218        0.267999        1.561855
     2037.27284      2037.26419         21.0305          1.5405         17.1329          0.0795          0.4812          0.6827        0.721837        1.540526
     2037.27979      2037.27113         21.5500          1.5494         17.1064          0.0781         -0.7550          0.2680        0.682720        1.549375
     2037.28673      2037.27808         21.5937          1.5318         17.1042          0.0770          3.5182          0.2680       -0.729752        1.531803
     2037.29367      2037.28502         20.8480          1.5491         17.1423          0.0807          1.7464          0.2680        0.151491        1.549112
     2037.30062      2037.29196         16.8410          1.5433         17.3741          0.0995          2.1451          0.2130       -0.038638        1.543311
     2037.30756      2037.29891         22.2607          1.5626         17.0712          0.0762          2.3828          0.2130        0.116024        1.562561
     2037.31451      2037.30585         24.4685          1.5586         16.9685          0.0692          1.4452          0.2130        1.766369        1.558569
     2037.32145      2037.31280         22.1411          1.5356         17.0770          0.0753          0.6752          0.2130        1.529170        1.535620
     2037.32840      2037.31974         17.9144          1.5442         17.3070          0.0936          0.7423          0.1929       -1.151051        1.544190
     2037.33534      2037.32669         22.2564          1.5390         17.0714          0.0751         -0.3662          0.1515        2.859102        1.538978
     2037.34229      2037.33363         18.1700          1.5392         17.2916          0.0920          0.7974          0.1515       -0.448849        1.539229
     2037.34923      2037.34058         22.1440          1.5251         17.0769          0.0748          0.9056          0.1929        2.825910        1.525103
     2037.35618      2037.34752         23.5327          1.5518         17.0108          0.0716          1.6917          0.2130       -2.135813        1.551813
     2037.36312      2037.35446         18.4541          1.5439         17.2748          0.0908          3.2341          0.2130       -0.457478        1.543861
     2037.37007      2037.36141         26.2321          1.5373         16.8929          0.0636          3.0262          0.2130        0.213039        1.537270
     2037.37701      2037.36835         22.5382          1.5563         17.0577          0.0750          0.6186          0.2130        2.147819        1.556290
     2037.38396      2037.37530         24.0041          1.5360         16.9893          0.0695          0.4729          0.2680        2.141193        1.535968
     2037.39090      2037.38224         24.8895          1.5296         16.9500          0.0667          1.3128          0.3742        1.062804        1.529581
     2037.39785      2037.38919         16.9744          1.5393         17.3655          0.0985          2.6946          0.4078        1.531878        1.539273
     2037.40479      2037.39613         26.3592          1.5415         16.8877          0.0635         -1.1001          0.4078        1.527152        1.541474
     2037.41173      2037.40308         17.1473          1.5417         17.3545          0.0976          0.8058          0.5896       -2.259376        1.541727
     2037.41868      2037.41002         21.2555          1.5425         17.1213          0.0788          0.0133          0.5896        0.019707        1.542461
     2037.42562      2037.41696         20.4821          1.5251         17.1616          0.0808         -0.3530          0.5896        1.131444        1.525115
     2037.43257      2037.42391         21.8504          1.5370         17.0914          0.0764          0.1103          0.5896       -0.433309        1.537011
     2037.43951      2037.43085         17.5952          1.5490         17.3265          0.0956          1.5063          0.5896       -1.150877        1.549011
     2037.44646      2037.43780         25.0746          1.5215         16.9419          0.0659          1.0655          0.4078        0.589627        1.521513
     2037.45340      2037.44474         23.4065          1.5126         17.0167          0.0702          3.4104          0.3742        1.939629        1.512588
     2037.46035      2037.45169         27.0530          1.5277         16.8595          0.0613          1.7204          0.3742       -1.567186        1.527726
     2037.46729      2037.45863         22.7378          1.5449         17.0481          0.0738          2.2190          0.4078        0.897196        1.544858
     2037.47424      2037.46558         23.0870          1.5462         17.0316          0.0727         -0.2788          0.4078        1.858652        1.546198
     2037.48118      2037.47252         18.7057          1.5345         17.2601          0.0891          0.0115          0.4078        0.094055        1.534483
     2037.48813      2037.47946         21.0681          1.5324         17.1309          0.0790         -1.5169          0.3742       -0.011056        1.532435
     2037.49507      2037.48641         17.9555          1.5516         17.3045          0.0938          1.9872          0.3548       -1.565776        1.551601
     2037.50202      2037.49335         24.1855          1.5428         16.9811          0.0693          3.3661          0.3548        3.180106        1.542777
     2037.50896      2037.50030         20.7615          1.5297         17.1469          0.0800          0.5996          0.2586        0.374163        1.529694
     2037.51590      2037.50724         24.3655          1.5442         16.9731          0.0688          1.4087          0.3548        1.051803        1.544191
     2037.52285      2037.51419         22.8214          1.5669         17.0441          0.0745          2.6471          0.3548        0.407777        1.566895
     2037.52979      2037.52113         20.8232          1.5354         17.1436          0.0801          1.7958          0.3742        2.110217        1.535432
     2037.53674      2037.52808         20.7624          1.5394         17.1468          0.0805          1.0761          0.4078        1.452085        1.539379
     2037.54368      2037.53502         19.0071          1.5331         17.2427          0.0876         -0.0922          0.5896        1.341892        1.533131
     2037.55063      2037.54196         22.9437          1.5450         17.0383          0.0731          0.4570          0.4078        1.842623        1.544952
     2037.55757      2037.54891         21.5829          1.5368         17.1047          0.0773          1.5661          0.3742        2.196037        1.536810
     2037.56452      2037.55585         19.0629          1.5358         17.2395          0.0875         -0.4881          0.3742       -0.395039        1.535796
     2037.57146      2037.56280         24.0190          1.5701         16.9886          0.0710          0.7272          0.3548        2.362617        1.570102
     2037.57841      2037.56974         18.0111          1.5595         17.3012          0.0940          2.0414          0.3548       -0.356396        1.559467
     2037.58535      2037.57669         20.7294          1.5279         17.1485          0.0800          2.6196          0.3742        1.764988        1.527859
     2037.59230      2037.58363         19.1318          1.5131         17.2356          0.0859          1.1365          0.3742       -0.651803        1.513109
     2037.59924      2037.59058         23.7212          1.5238         17.0022          0.0697          2.1829          0.3548        0.354822        1.523832
     2037.60618      2037.59752         18.7283          1.5191         17.2588          0.0881          2.6201          0.3742        0.055102        1.519089
     2037.61313      2037.60446         25.8989          1.5321         16.9068          0.0642         -0.8074          0.3742       -0.051996        1.532107
     2037.62007      2037.61141         18.7807          1.5322         17.2557          0.0886          0.6532          0.3548       -0.929404        1.532233
     2037.62702      2037.61835         25.3743          1.5351         16.9290          0.0657          0.4861          0.3548        2.460902        1.535095
     2037.63396      2037.62530         22.3855          1.5214         17.0651          0.0738         -0.9251          0.3742        0.053880        1.521375
     2037.64091      2037.63224         18.1545          1.5320         17.2925          0.0916          2.3126          0.3742       -3.408338        1.531983
     2037.64785      2037.63919         19.9467          1.5543         17.1903          0.0846          2.3504          0.3548       -0.043005        1.554284
     2037.65480      2037.64613         16.9515          1.5394         17.3670          0.0986         -1.4793          0.3548        0.258560        1.539428
     2037.66174      2037.65308         21.9201          1.5441         17.0879          0.0765          1.1522          0.3742       -0.560105        1.544107
     2037.66869      2037.66002         20.1751          1.5449         17.1780          0.0831         -0.5240          0.4078       -0.858525        1.544886
     2037.67563      2037.66696         26.1198          1.5270         16.8976          0.0635          2.1720          0.3864        2.072844        1.526977
     2037.68258      2037.67391         21.7780          1.5076         17.0950          0.0752          1.1856          0.4078        2.930054        1.507600
     2037.68952      2037.68085         24.8812          1.5178         16.9503          0.0662         -0.7113          0.4078        1.321964        1.517780
     2037.69647      2037.68780         23.8614          1.5126         16.9958          0.0688         -0.7853          0.5718        1.640188        1.512568
     2037.70341      2037.69474         22.8312          1.5157         17.0437          0.0721         -1.6820          0.3864        2.000882        1.515695
     2037.71035      2037.70169         20.3120          1.5123         17.1706          0.0808          0.9172          0.3548        0.086634        1.512306
     2037.71730      2037.70863         20.2806          1.5108         17.1723          0.0809          2.0556          0.3548       -0.417991        1.510811
     2037.72424      2037.71558         16.2314          1.5135         17.4141          0.1012          1.5887          0.3299        1.194876        1.513485
     2037.73119      2037.72252         22.4537          1.5456         17.0618          0.0747          0.3146          0.3299       -1.236874        1.545610
     2037.73813      2037.72946         20.5243          1.5275         17.1593          0.0808          0.8070          0.3299        3.819076        1.527504
     2037.74508      2037.73641         24.9176          1.5232         16.9487          0.0664          0.5047          0.3299        2.696038        1.523250
     2037.75202      2037.74335         22.0734          1.5225         17.0803          0.0749          2.2359          0.3299        0.329939        1.522536
     2037.75897      2037.75030         20.7825          1.5231         17.1458          0.0796          0.4169          0.3299       -2.086978        1.523097
     2037.76591      2037.75724         22.2818          1.5125         17.0701          0.0737         -1.7656          0.3548        1.398530        1.512528
     2037.77286      2037.76419         20.7245          1.5242         17.1488          0.0799         -0.4118          0.3299       -0.094049        1.524195
     2037.77980      2037.77113         23.5366          1.5161         17.0106          0.0699          2.2453          0.3864       -0.084140        1.516087
     2037.78675      2037.77808         27.4712          1.5304         16.8428          0.0605         -0.1996          0.3864        2.081237        1.530404
     2037.79369      2037.78502         20.7253          1.5302         17.1487          0.0802         -1.3826          0.3864        0.833412        1.530226
     2037.80064      2037.79196         18.2619          1.5190         17.2861          0.0903          0.2225          0.3864        0.571756        1.519024
     2037.80758      2037.79891         17.3525          1.5404         17.3416          0.0964          2.0409          0.3864       -1.357992        1.540367
     2037.81452      2037.80585         21.3670          1.5514         17.1156          0.0788          2.8375          0.4435       -0.065927        1.551371
     2037.82147      2037.81280         23.5591          1.5401         17.0096          0.0710         -2.3722          0.5718        2.914339        1.540090
     2037.82841      2037.81974         20.9532          1.5142         17.1369          0.0785         -0.9240          0.6621        1.245806        1.514162
     2037.83536      2037.82669         23.8670          1.5422         16.9955          0.0702         -0.9908          0.8334        0.386367        1.542204
     2037.84230      2037.83363         22.2797          1.5430         17.0702          0.0752          1.3194          0.9113        1.348031        1.543018
     2037.84925      2037.84058         17.6563          1.5158         17.3227          0.0932         -0.3463          0.8334        0.662125        1.515847
     2037.85619      2037.84752         20.6108          1.5248         17.1548          0.0803          2.3675          0.6621        2.167589        1.524775
     2037.86314      2037.85446         20.8218          1.5223         17.1437          0.0794         -0.5543          0.6621       -1.066221        1.522272
     2037.87008      2037.86141         20.5918          1.5366         17.1558          0.0810          0.0600          0.5718        0.275502        1.536562
     2037.87703      2037.86835         24.6036          1.5376         16.9625          0.0679         -0.1261          0.5718        1.503843        1.537560
     2037.88397      2037.87530         22.4574          1.5247         17.0616          0.0737         -0.5741          0.5718        0.280467        1.524730
     2037.89092      2037.88224         19.7680          1.5592         17.2001          0.0856          0.4994          0.6621        0.443481        1.559250
     2037.89786      2037.88919         14.2747          1.5433         17.5536          0.1174          1.7377          0.6621       -3.160218        1.543307
     2037.90480      2037.89613         24.6561          1.5158         16.9602          0.0667          1.6029          0.6621        1.575030        1.515809
     2037.91175      2037.90308         23.3821          1.5329         17.0178          0.0712         -0.7346          0.6621       -0.581195        1.532864
     2037.91869      2037.91002         27.0938          1.5506         16.8578          0.0621         -0.9272          0.5718        2.417242        1.550635
     2037.92564      2037.91696         23.2236          1.5373         17.0252          0.0719         -0.2661          0.6621        1.303209        1.537334
     2037.93258      2037.92391         19.1887          1.5371         17.2324          0.0870         -0.0416          0.8334       -2.282962        1.537139
     2037.93953      2037.93085         16.2324          1.5555         17.4140          0.1040          1.8416          0.8334        2.162418        1.555532
     2037.94647      2037.93780         20.4020          1.5541         17.1658          0.0827         -2.1333          0.8334       -0.006747        1.554142
     2037.95342      2037.94474         20.6617          1.5425         17.1521          0.0811         -0.5235          0.8334       -0.167614        1.542532
     2037.96036      2037.95169         23.9991          1.5355         16.9895          0.0695          0.1515          0.6881        1.916231        1.535507
     2037.96731      2037.95863         18.1425          1.5520         17.2933          0.0929          2.0200          0.6621       -0.531098        1.552006
     2037.97425      2037.96558         26.2245          1.5451         16.8932          0.0640          0.7487          0.6881        4.598276        1.545144
     2037.98120      2037.97252         26.1752          1.5413         16.8953          0.0639         -1.9729          0.9113        3.158420        1.541302
     2037.98814      2037.97946         20.8166          1.5342         17.1440          0.0800          0.4432          0.9113        0.911279        1.534203
     2037.99509      2037.98641         19.9517          1.5384         17.1901          0.0837         -0.8853          0.6881        1.298114        1.538443
     2038.00203      2037.99335         27.1974          1.5399         16.8537          0.0615          0.3873          0.6881        4.172652        1.539926
     2038.00898      2038.00030         19.5402          1.5370         17.2127          0.0854         -1.6891          0.9113       -0.994652        1.537006
     2038.01592      2038.00724         10.4808          1.5476         17.8890          0.1603          0.0861          0.6881       -4.794287        1.547576
     2038.02286      2038.01419         22.0028          1.5315         17.0838          0.0756          0.5079          0.7992        1.432580        1.531502
     2038.02981      2038.02113         20.0041          1.5360         17.1872          0.0834         -1.2409          0.6881       -1.188178        1.535957
     2038.03675      2038.02808         23.4029          1.5452         17.0168          0.0717         -2.8397          0.6881        2.341665        1.545214
     2038.04370      2038.03502         23.4300          1.5392         17.0156          0.0713         -0.0130          0.6881        0.415732        1.539230
     2038.05064      2038.04196         24.3609          1.5745         16.9733          0.0702         -2.5296          0.4435        2.534690        1.574546
     2038.05759      2038.04891         25.5072          1.5506         16.9233          0.0660          1.2899          0.4435        4.729244        1.550610
     2038.06453      2038.05585         19.2267          1.5595         17.2302          0.0881         -1.7118          0.6881       -0.218408        1.559460
     2038.07148      2038.06280         22.8893          1.5529         17.0409          0.0737         -2.4210          0.6881        1.327971        1.552884
