# reference_flux:         -5.3476
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.63366      2229.62521          0.3231          1.4224         18.8647         99.9000         -1.1926         -0.4325       -0.997008        1.422355
     2229.64060      2229.63216         -0.7457          1.7064         18.6670         99.9000          0.8399         -0.4325        1.353737        1.706374
     2229.64755      2229.63910          0.4742          1.6570         18.6989         99.9000          0.5259         -0.4325       -0.123898        1.657028
     2229.65449      2229.64605         -0.6973          1.6466         18.7057         99.9000          2.5303         -0.5701       -1.008533        1.646599
     2229.66144      2229.65299         -5.3366          1.6345         18.7137         99.9000         -0.7030         -0.6412       -0.570148        1.634517
     2229.66838      2229.65994         -1.4337          1.6574         18.6986         99.9000         -0.9558         -0.6412        0.243879        1.657421
     2229.67533      2229.66688         -4.3203          1.5421         18.7769         99.9000         -2.8564         -0.8214       -2.053289        1.542103
     2229.68227      2229.67382          1.0529          1.6755         18.6868         99.9000         -0.4740         -0.8318       -1.501640        1.675532
     2229.68922      2229.68077          0.4655          1.6669         18.6924         99.9000         -3.0526         -0.8214        0.397577        1.666947
     2229.69616      2229.68771          0.1854          1.6866         18.6797         99.9000          2.2422         -0.8318        2.308739        1.686574
     2229.70311      2229.69466         -3.0603          1.5777         18.7522         99.9000         -2.3735         -0.8318       -3.673295        1.577678
     2229.71005      2229.70160          0.4833          1.6558         18.6997         99.9000          1.1992         -0.8318       -1.019819        1.655796
     2229.71700      2229.70855         -3.8836          1.6672         18.6922         99.9000         -1.8692         -0.8214       -0.641174        1.667236
     2229.72394      2229.71549         -2.2627          1.6650         18.6936         99.9000          1.6448         -0.6412       -0.070952        1.665037
     2229.73089      2229.72244          3.0425          1.6672         18.6922         99.9000         -3.3987         -0.6412        0.196620        1.667211
     2229.73783      2229.72938          2.6504          1.5918         18.7425         99.9000         -2.0321         -0.8214        1.363836        1.591814
     2229.74478      2229.73632         -1.0442          1.6473         18.7053         99.9000          2.1662         -0.6412       -2.015181        1.647316
     2229.75172      2229.74327          1.7818          1.6615         18.6959         99.9000         -4.1806         -0.5701       -2.937656        1.661506
     2229.75866      2229.75021         -0.9083          1.7003         18.6709         99.9000          1.4856         -0.4516       -3.217703        1.700340
     2229.76561      2229.75716         -3.6513          1.7167         18.6604         99.9000         -0.9665         -0.3580       -2.656767        1.716728
     2229.77255      2229.76410          0.9031          1.4098         18.8743         99.9000         -1.4174         -0.3580       -0.357996        1.409806
     2229.77950      2229.77105          3.4722          1.4361         18.8543         99.9000          0.2609         -0.4516        3.008617        1.436070
     2229.78644      2229.77799         -4.3325          1.7269         18.6540         99.9000         -3.9772         -0.5701       -3.790986        1.726944
     2229.79339      2229.78494          2.0957          1.4296         18.8592         99.9000         -0.4857         -0.4516        0.676571        1.429605
     2229.80033      2229.79188         -0.7257          1.4262         18.8618         99.9000          1.0650         -0.4237        0.589858        1.426155
     2229.80728      2229.79882          0.7131          1.3088         18.9550         99.9000          0.0459         -0.4237        1.180297        1.308847
     2229.81422      2229.80577         -2.0477          1.4432         18.8489         99.9000          0.9729         -0.4237       -0.821370        1.443199
     2229.82117      2229.81271         -4.5869          1.5523         18.7697         99.9000          0.9380         -0.4237       -2.944399        1.552319
     2229.82811      2229.81966         -4.2314          1.7416         18.6449         99.9000          0.3463         -0.3580       -4.186505        1.741556
     2229.83506      2229.82660         -4.6456          1.7201         18.6583         99.9000          1.2893         -0.3580       -5.622993        1.720072
     2229.84200      2229.83355         -4.3329          1.7043         18.6683         99.9000         -1.7736         -0.4237       -2.273401        1.704348
     2229.84895      2229.84049         -1.8408          1.5530         18.7693         99.9000          1.1271         -0.4237       -0.451592        1.553017
     2229.85589      2229.84744         -3.7551          1.6609         18.6963         99.9000          2.6123         -0.4237       -1.269147        1.660918
     2229.86284      2229.85438          3.4262          1.7127         18.6630         99.9000          1.7630         -0.4516        2.315776        1.712658
     2229.86978      2229.86132         -0.5467          1.6699         18.6905         99.9000          0.3686         -0.4516        1.336968        1.669894
     2229.87672      2229.86827         -1.3412          1.7036         18.6688         99.9000          2.5342         -0.4237        1.343017        1.703627
     2229.88367      2229.87521          3.5465          1.6848         18.6808         99.9000         -0.9562         -0.3580        1.361773        1.684794
     2229.89061      2229.88216          6.2438          1.7233         18.4514          0.2997         -1.8196         -0.3580        1.173271        1.723275
     2229.89756      2229.88910         -3.6852          1.7038         18.6686         99.9000          1.1613         -0.3580       -2.554888        1.703803
     2229.90450      2229.89605          1.1473          1.6114         18.7292         99.9000         -1.9077         -0.4237        0.927240        1.611410
     2229.91145      2229.90299          6.0121          1.7084         18.4924          0.3085         -4.7428         -0.4237        0.542357        1.708409
     2229.91839      2229.90994          2.0086          1.4457         18.8470         99.9000         -2.0603         -0.3580        1.204821        1.445686
     2229.92534      2229.91688          2.3311          1.7831         18.6193         99.9000         -2.2567          0.2663        1.461230        1.783062
     2229.93228      2229.92382          3.6810          1.5564         18.7669         99.9000          2.0614          0.2663        1.221156        1.556423
     2229.93923      2229.93077         -1.0215          1.6779         18.6853         99.9000         -2.1608          0.2663       -1.386355        1.677930
     2229.94617      2229.93771         -0.8288          1.7179         18.6597         99.9000         -2.6680          0.4049       -0.730824        1.717922
     2229.95312      2229.94466         -0.8271          1.4477         18.8455         99.9000          0.6671          0.2663        0.768836        1.447686
     2229.96006      2229.95160          0.0924          1.3480         18.9229         99.9000         -0.9884          0.2663       -0.423710        1.348035
     2229.96701      2229.95855         -3.8743          1.6785         18.6849         99.9000         -2.2512         -0.4237       -3.710651        1.678475
     2229.97395      2229.96549          1.8975          1.3153         18.9497         99.9000         -3.0083         -0.4516        3.618793        1.315273
     2229.98090      2229.97244          4.3439          1.3392         18.8453          0.3347          0.5637         -0.4516        1.895518        1.339236
     2229.98784      2229.97938          2.7505          1.3322         18.9357         99.9000         -0.2651         -0.4237        1.594044        1.332247
     2229.99479      2229.98632         -1.1042          1.3873         18.8918         99.9000          1.2845         -0.0788       -1.474547        1.387284
     2230.00173      2229.99327         -2.7970          1.2944         18.9670         99.9000          0.5403         -0.0788       -0.816595        1.294446
     2230.00868      2230.00021         -5.9383          1.6890         18.6781         99.9000          2.9019         -0.0788       -3.334173        1.688998
     2230.01562      2230.00716          2.7105          1.3430         18.9270         99.9000         -0.6343         -0.0321       -0.852585        1.343012
     2230.02256      2230.01410         -6.2762          1.6056         18.7331         99.9000          0.6565          0.2663       -2.829714        1.605596
     2230.02951      2230.02105          3.2468          1.6885         18.6784         99.9000         -2.6394          0.2663        1.322287        1.688524
     2230.03645      2230.02799         -1.1342          1.5431         18.7762         99.9000         -0.2304          0.1603        0.404865        1.543072
     2230.04340      2230.03494          1.5076          1.5734         18.7551         99.9000          2.5239         -0.0321        0.266340        1.573373
     2230.05034      2230.04188         -0.2623          1.6996         18.6713         99.9000         -0.9240         -0.0788       -2.069290        1.699576
     2230.05729      2230.04882          2.2808          1.5956         18.7399         99.9000         -1.0510         -0.2573        1.307180        1.595628
     2230.06423      2230.05577         -4.0017          1.5725         18.7557         99.9000          0.4839         -0.4237       -2.237827        1.572494
     2230.07118      2230.06271         -0.1444          1.5872         18.7456         99.9000         -2.5594         -0.4237        1.155107        1.587233
     2230.07812      2230.06966          3.7041          1.5915         18.7427         99.9000         -2.9442         -0.4237        1.047358        1.591500
     2230.08507      2230.07660          3.8284          1.5813         18.7497         99.9000         -4.5829         -0.5936        4.969843        1.581261
     2230.09201      2230.08355         -3.8210          1.5814         18.7496         99.9000         -1.9780         -0.5936       -2.869546        1.581362
     2230.09896      2230.09049         -2.5875          1.5439         18.7757         99.9000         -0.0183         -0.6407       -1.835930        1.543861
     2230.10590      2230.09744          4.4626          1.5381         18.7797         99.9000         -5.5448         -0.6407        1.943177        1.538145
     2230.11285      2230.10438         -2.3289          1.5788         18.7514         99.9000          2.3164         -0.6407       -2.847467        1.578775
     2230.11979      2230.11132         -3.2890          1.5385         18.7794         99.9000          0.6775         -0.5936       -0.954520        1.538527
     2230.12673      2230.11827          0.3620          1.5385         18.7795         99.9000         -1.7835         -0.6407       -1.233094        1.538459
     2230.13368      2230.12521         -3.2234          1.6663         18.6928         99.9000          1.6122         -0.7369       -4.311492        1.666269
     2230.14062      2230.13216          2.3605          1.5572         18.7663         99.9000         -0.4934         -0.7369       -0.078838        1.557183
     2230.14757      2230.13910          2.5743          1.5676         18.7591         99.9000         -0.9506         -0.8166        0.979592        1.567647
     2230.15451      2230.14605         -2.7229          1.4545         18.8404         99.9000         -2.6482         -0.8526       -0.032134        1.454497
     2230.16146      2230.15299         -2.3889          1.4936         18.8116         99.9000         -0.8658         -0.8526       -3.642945        1.493616
     2230.16840      2230.15994          3.0322          1.5159         18.7955         99.9000         -1.6949         -0.8166       -0.736915        1.515903
     2230.17535      2230.16688          2.7362          1.5400         18.7784         99.9000         -2.0766         -0.8526        2.359477        1.539999
     2230.18229      2230.17382          1.2850          1.4111         18.8733         99.9000          0.2483         -0.8526        0.715512        1.411074
     2230.18924      2230.18077         -0.1200          1.5067         18.8021         99.9000         -2.0069         -0.9545       -0.257275        1.506679
     2230.19618      2230.18771         -1.6128          1.5000         18.8070         99.9000         -0.1194         -0.7561        0.160278        1.499989
     2230.20313      2230.19466         -1.5055          1.5215         18.7915         99.9000          0.5895         -0.9545       -2.461378        1.521506
     2230.21007      2230.20160          0.2555          1.5196         18.7929         99.9000         -1.9458         -0.9545       -2.186941        1.519578
     2230.21702      2230.20855         -0.0429          1.4739         18.8260         99.9000          0.4109         -1.1803       -0.640717        1.473949
     2230.22396      2230.21549         -1.8688          1.3972         18.8841         99.9000         -1.0787         -0.9545       -1.801690        1.397184
     2230.23091      2230.22244         -3.8349          1.3991         18.8825         99.9000         -0.4502         -0.9545       -2.070048        1.399145
     2230.23785      2230.22938          4.5854          1.4124         18.7866          0.3344         -1.7715         -0.9545        2.665287        1.412448
     2230.24480      2230.23632          4.1720          1.4106         18.8737         99.9000          0.1817         -0.9545       -0.593561        1.410599
     2230.25174      2230.24327         -0.3124          1.4426         18.8493         99.9000         -1.7942         -1.1803       -0.528275        1.442622
     2230.25869      2230.25021         -2.4932          1.4271         18.8610         99.9000         -1.8474         -1.1803       -1.845481        1.427136
     2230.26563      2230.25716          2.8471          1.4703         18.8287         99.9000         -1.4245         -1.0038        1.665451        1.470316
     2230.27257      2230.26410         -4.0433          1.4222         18.8648         99.9000          3.0476         -1.0038       -3.848871        1.422187
     2230.27952      2230.27105          5.1145          1.4578         18.6680          0.3095         -1.5403         -1.0038        2.369605        1.457791
     2230.28646      2230.27799         -3.6846          1.4363         18.8540         99.9000          0.0731         -0.9545       -4.684778        1.436348
     2230.29341      2230.28494         -2.0026          1.4081         18.8756         99.9000         -1.3880         -0.7561       -3.338172        1.408078
     2230.30035      2230.29188         -0.1335          1.4610         18.8356         99.9000          0.4070         -0.7369       -2.622295        1.460955
     2230.30730      2230.29882          1.1989          1.5483         18.7725         99.9000         -0.6837         -0.6407       -2.870876        1.548332
     2230.31424      2230.30577         -2.8315          1.4669         18.8312         99.9000          0.6273         -0.7369       -1.468341        1.466891
     2230.32119      2230.31271         -2.2366          1.5524         18.7697         99.9000          0.7957         -0.7561       -0.756141        1.552408
     2230.32813      2230.31966          0.6332          1.4829         18.8194         99.9000         -2.4588         -0.9418       -0.543934        1.482883
     2230.33508      2230.32660         -2.3121          1.4576         18.8381         99.9000         -1.9015         -0.9077       -3.341706        1.457623
     2230.34202      2230.33355         -3.3762          1.4214         18.8654         99.9000          2.5895         -0.9418       -2.634527        1.421394
     2230.34897      2230.34049         -2.4552          1.3914         18.8885         99.9000         -1.2250         -1.0038       -1.180289        1.391433
     2230.35591      2230.34744         -3.5267          1.4980         18.8084         99.9000         -0.9050         -1.0038       -0.462965        1.497971
     2230.36286      2230.35438          6.2260          1.5730         18.4545          0.2743          1.1283         -1.1803       -1.360743        1.572999
     2230.36980      2230.36132          0.7731          1.3816         18.8963         99.9000         -0.1715         -1.1803        0.512866        1.381551
     2230.37674      2230.36827         -1.3714          1.4932         18.8119         99.9000          0.5933         -1.0038       -1.940292        1.493197
     2230.38369      2230.37521          4.1873          1.4786         18.8225         99.9000          0.2356         -1.0038        0.549320        1.478632
     2230.39063      2230.38216          2.0678          1.4117         18.8728         99.9000         -2.0052         -1.0038       -0.011708        1.411709
     2230.39758      2230.38910         -4.7748          1.5812         18.7497         99.9000         -2.0633         -0.9418       -5.765437        1.581202
     2230.40452      2230.39605          3.6408          1.4467         18.8462         99.9000          2.5246         -0.9077        2.787584        1.446716
     2230.41147      2230.40299         -5.8974          1.4221         18.8648         99.9000          1.8668         -0.9418       -2.010375        1.422145
     2230.41841      2230.40994          3.7281          1.4008         18.8813         99.9000         -0.3944         -1.0038        0.620894        1.400781
     2230.42536      2230.41688          1.0864          1.5474         18.7732         99.9000         -1.0288         -1.1803       -1.003849        1.547352
     2230.43230      2230.42382         -3.3747          1.4190         18.8673         99.9000         -0.0232         -1.1803       -2.637241        1.418977
     2230.43925      2230.43077          4.2130          1.4132         18.8717         99.9000         -0.0751         -1.2211        0.846098        1.413244
     2230.44619      2230.43771         -0.2740          1.4082         18.8755         99.9000          1.8821         -1.1803        0.584254        1.408235
     2230.45314      2230.44466          6.0284          1.4177         18.4895          0.2553         -2.5462         -1.1803        3.288555        1.417729
     2230.46008      2230.45160          3.7407          1.5025         18.8052         99.9000         -0.4098         -1.0309        2.152968        1.502492
     2230.46703      2230.45855          3.2365          1.3865         18.8924         99.9000         -0.2059         -1.0038        1.875358        1.386472
     2230.47397      2230.46549         -3.6318          1.4651         18.8325         99.9000         -2.6303         -0.9418       -3.241503        1.465136
     2230.48092      2230.47244         -1.6755          1.4299         18.8589         99.9000         -0.4810         -0.9077       -1.508732        1.429926
     2230.48786      2230.47938         -0.8848          1.4061         18.8772         99.9000         -1.5411         -0.8410       -0.941823        1.406071
     2230.49481      2230.48632          1.6844          1.4140         18.8711         99.9000         -1.3790         -0.8410       -0.907682        1.413957
     2230.50175      2230.49327         -0.6116          1.4466         18.8463         99.9000         -1.4030         -0.9077       -2.054265        1.446631
     2230.50870      2230.50021         -3.1509          1.5928         18.7418         99.9000         -1.4883         -0.9077       -3.929197        1.592757
     2230.51564      2230.50716          3.0076          1.5723         18.7558         99.9000         -0.8327         -0.8410        0.052346        1.572329
     2230.52258      2230.51410          2.2773          1.4912         18.8134         99.9000         -2.2393         -0.8410       -1.221067        1.491193
     2230.52953      2230.52105          0.7891          1.4464         18.8465         99.9000         -3.8328         -0.9077        0.081204        1.446416
     2230.53647      2230.52799          4.8756          1.5520         18.7199          0.3456          0.6662         -0.8410        2.491446        1.552012
     2230.54342      2230.53494          1.1286          1.5759         18.7534         99.9000         -1.0070         -0.8410       -1.702384        1.575897
     2230.55036      2230.54188          1.3232          1.5836         18.7481         99.9000         -1.3905         -0.8325       -0.840983        1.583555
     2230.55731      2230.54882          0.8886          1.3466         18.9241         99.9000          1.2479         -0.8410       -0.808857        1.346582
     2230.56425      2230.55577          3.6058          1.5555         18.7675         99.9000         -2.8410         -0.8410        2.075791        1.555523
     2230.57120      2230.56271         -3.7302          1.4385         18.8524         99.9000         -1.6927         -0.8325       -4.431399        1.438499
     2230.57814      2230.56966         -2.7660          1.4235         18.8638         99.9000          0.5823         -0.8410       -3.183902        1.423463
     2230.58509      2230.57660         -5.4775          1.4320         18.8573         99.9000          0.9430         -0.8410       -1.281356        1.432040
     2230.59203      2230.58355         -3.5866          1.4198         18.8666         99.9000         -0.8880         -0.9077       -2.360488        1.419794
     2230.59898      2230.59049          0.1634          1.4292         18.8594         99.9000         -1.5937         -0.9077       -2.344788        1.429242
     2230.60592      2230.59744          3.4471          1.4391         18.8520         99.9000         -2.0437         -0.8410        1.157557        1.439107
     2230.61287      2230.60438          0.6002          1.4566         18.8388         99.9000          0.2759         -0.8410       -1.030859        1.456623
     2230.61981      2230.61132          3.1483          1.4466         18.8463         99.9000         -3.2555         -0.8410        0.404309        1.446630
     2230.62676      2230.61827         -1.1376          1.4308         18.8582         99.9000         -0.5332         -0.9077       -0.698710        1.430850
     2230.63370      2230.62521          7.7681          1.4478         18.2142          0.2024         -3.6772         -0.9077       -0.148995        1.447765
     2230.64064      2230.63216         -0.8903          1.4010         18.8811         99.9000         -1.1541         -0.9418       -0.832504        1.400992
     2230.64759      2230.63910          1.5214          1.4790         18.8223         99.9000         -2.7060         -0.9418       -0.674164        1.478967
     2230.65453      2230.64605          2.5753          1.4503         18.8436         99.9000         -1.7942         -0.9077        0.238667        1.450273
     2230.66148      2230.65299         -3.8132          1.4138         18.8713         99.9000         -2.9466         -0.8410       -3.539579        1.413769
     2230.66842      2230.65994         -1.2031          1.4525         18.8419         99.9000         -3.2832         -0.8325       -1.392235        1.452469
     2230.67537      2230.66688          1.8967          1.4324         18.8571         99.9000         -1.0562         -0.8089        1.078557        1.432360
     2230.68231      2230.67382          0.2829          1.4382         18.8526         99.9000         -2.8485         -0.7491       -1.785611        1.438209
     2230.68926      2230.68077          1.2347          1.4560         18.8393         99.9000         -2.4290         -0.8089       -1.628763        1.455953
     2230.69620      2230.68771         -1.1150          1.4074         18.8762         99.9000          2.4629         -0.7491       -0.158697        1.407367
     2230.70315      2230.69466          0.3255          1.4563         18.8391         99.9000         -3.7381         -0.7491        0.652434        1.456322
     2230.71009      2230.70160          0.0327          1.4318         18.8575         99.9000          0.0872         -0.7491        0.853458        1.431826
     2230.71704      2230.70855         -3.6046          1.4447         18.8478         99.9000         -2.4595         -0.7361       -3.372928        1.444651
     2230.72398      2230.71549          1.1650          1.4677         18.8306         99.9000         -1.8677         -0.6987        3.979510        1.467684
     2230.73093      2230.72244          2.4614          1.4521         18.8422         99.9000         -3.6710         -0.6987        1.094199        1.452130
     2230.73787      2230.72938          0.6806          1.4478         18.8454         99.9000         -3.7479         -0.7361       -1.805068        1.447783
     2230.74482      2230.73632         -2.4582          1.4413         18.8503         99.9000         -3.4532         -0.7361       -1.054794        1.441278
     2230.75176      2230.74327          1.3632          1.6034         18.7346         99.9000         -1.5997         -0.6987       -2.486223        1.603364
     2230.75870      2230.75021          1.9973          1.6565         18.6992         99.9000         -2.8982         -0.6742       -3.408970        1.656542
     2230.76565      2230.75716          0.3036          1.4366         18.8539         99.9000         -5.5811         -0.3498       -0.136829        1.436606
     2230.77259      2230.76410          2.2955          1.4395         18.8517         99.9000         -1.5699         -0.1776        1.324826        1.439457
     2230.77954      2230.77105          0.5765          1.5304         18.7852         99.9000         -0.0274         -0.3498        0.058541        1.530391
