# reference_flux:        163.3065
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.95094      1899.93787        164.4333          0.7538         14.9000          0.0050        -16.4572          0.4238        0.701895        0.753774
     1899.97178      1899.95870        162.3498          0.7463         14.9139          0.0050        -13.2546          0.4418       -0.061100        0.746256
     1899.99261      1899.97953        165.5043          0.7660         14.8930          0.0050        -15.0176          0.4238        0.707267        0.765993
     1900.01344      1900.00037        164.6895          0.7752         14.8983          0.0051        -15.6389          0.4177        0.330891        0.775207
     1900.03428      1900.02120        164.9577          0.7161         14.8966          0.0047        -16.1584          0.4177       -0.182850        0.716096
     1900.05511      1900.04203        166.1773          0.7157         14.8886          0.0047        -15.6232          0.4177        0.177733        0.715702
     1900.07595      1900.06287        163.1665          0.7261         14.9084          0.0048        -13.7011          0.4177       -0.179998        0.726091
     1900.09678      1900.08370        165.5292          0.7731         14.8928          0.0051        -22.3549          0.4177        0.158568        0.773125
     1900.11761      1900.10453        162.7913          0.7743         14.9109          0.0052        -16.4579          0.4177       -0.781972        0.774283
     1900.13845      1900.12537        164.1936          0.7699         14.9016          0.0051        -17.7284          0.3839       -0.097758        0.769878
     1900.15928      1900.14620        163.5736          0.7292         14.9057          0.0048        -12.9827          0.3309        0.613520        0.729203
     1900.18012      1900.16703        164.0503          0.7250         14.9026          0.0048        -11.2792          0.3309        1.536211        0.725017
     1900.20095      1900.18787        163.6711          0.7394         14.9051          0.0049        -17.5827          0.3839        0.417712        0.739435
     1900.22178      1900.20870        167.5985          0.7326         14.8793          0.0047        -11.6506          0.3839       -0.710718        0.732630
     1900.24262      1900.22953        165.0101          0.7296         14.8962          0.0048        -12.7800          0.3309        1.519846        0.729572
     1900.26345      1900.25037        164.6409          0.7762         14.8987          0.0051        -20.0002          0.3839        1.567035        0.776194
     1900.28429      1900.27120        166.7035          0.7518         14.8851          0.0049        -18.6562          0.3309        1.836676        0.751850
     1900.30512      1900.29203        164.7262          0.7194         14.8981          0.0047        -16.1722          0.2162       -0.619196        0.719373
     1900.32595      1900.31287        164.8507          0.7182         14.8973          0.0047        -12.7998          0.1777        0.423823        0.718236
     1900.34679      1900.33370        162.8456          0.7049         14.9106          0.0047        -13.8992          0.1739       -0.134695        0.704855
     1900.36762      1900.35453        161.0717          0.6846         14.9225          0.0046        -12.0077          0.1777       -0.185752        0.684558
     1900.38846      1900.37537        163.4586          0.6377         14.9065          0.0042        -13.3838          0.1777        0.468789        0.637712
     1900.40929      1900.39620        165.0203          0.6340         14.8962          0.0042        -11.9109          0.1777        0.838962        0.634002
     1900.43012      1900.41703        164.4032          0.6402         14.9002          0.0042        -10.7806          0.2162        1.183889        0.640179
     1900.45096      1900.43787        164.4870          0.6403         14.8997          0.0042        -10.9790          0.2055        0.441775        0.640261
     1900.47179      1900.45870        160.9652          0.6470         14.9232          0.0044        -10.9215          0.1777       -0.316045        0.646970
     1900.49262      1900.47953        162.5492          0.6625         14.9125          0.0044         -7.8277          0.2055       -0.483625        0.662493
     1900.51346      1900.50037        163.0862          0.6414         14.9090          0.0043        -11.0062          0.1777        0.216240        0.641367
     1900.53429      1900.52120        162.5614          0.6584         14.9125          0.0044         -9.4803          0.1739        0.164100        0.658406
     1900.55513      1900.54203        162.0531          0.6672         14.9159          0.0045         -9.2007          0.1777        0.383934        0.667203
     1900.57596      1900.56287        163.5175          0.6835         14.9061          0.0045        -10.1637          0.1739        1.017882        0.683450
     1900.59680      1900.58370        164.3337          0.7077         14.9007          0.0047         -9.7479          0.2055        1.033623        0.707676
     1900.61763      1900.60453        163.2584          0.7211         14.9078          0.0048         -9.6061          0.2055        0.173934        0.721051
     1900.63846      1900.62537        162.6862          0.7197         14.9116          0.0048        -10.6981          0.2055       -0.473076        0.719732
     1900.65930      1900.64620        162.7722          0.7430         14.9110          0.0050         -8.1935          0.2055        0.460912        0.742959
     1900.68013      1900.66703        164.8007          0.7296         14.8976          0.0048        -10.6679          0.1739        0.611711        0.729616
     1900.70097      1900.68787        161.1496          0.7190         14.9219          0.0048         -9.9268          0.1641        1.085004        0.719016
     1900.72180      1900.70870        162.1902          0.6914         14.9149          0.0046        -10.0774          0.0557       -1.053503        0.691369
     1900.74263      1900.72953        162.6396          0.6821         14.9119          0.0046         -9.9981          0.0557        0.504551        0.682089
     1900.76347      1900.75036        161.0870          0.6855         14.9223          0.0046         -9.6877          0.0479       -0.039533        0.685543
     1900.78430      1900.77120        162.2600          0.6848         14.9145          0.0046         -9.6004          0.0479       -0.463172        0.684827
     1900.80513      1900.79203        160.6595          0.6787         14.9252          0.0046         -6.7676         -0.0395       -0.755358        0.678693
     1900.82597      1900.81286        162.5314          0.6653         14.9127          0.0044         -7.8295          0.0479       -0.297601        0.665262
     1900.84680      1900.83370        164.9675          0.6526         14.8965          0.0043         -7.4010          0.0479        1.037608        0.652612
     1900.86764      1900.85453        161.0315          0.6554         14.9227          0.0044         -7.6890          0.0479       -1.018402        0.655419
     1900.88847      1900.87536        159.9152          0.6628         14.9303          0.0045         -6.2339          0.0479       -0.494669        0.662831
     1900.90930      1900.89620        163.4153          0.6667         14.9068          0.0044         -7.9307         -0.0395        1.233436        0.666719
     1900.93014      1900.91703        164.1363          0.6821         14.9020          0.0045         -8.8778         -0.1466        0.205550        0.682144
     1900.95097      1900.93786        163.9834          0.6879         14.9030          0.0046         -5.7031         -0.1545       -0.500687        0.687883
     1900.97181      1900.95870        164.1899          0.6858         14.9016          0.0045         -7.0591         -0.1980        0.464654        0.685757
     1900.99264      1900.97953        162.8170          0.7099         14.9108          0.0047         -8.6169         -0.1980       -0.154505        0.709927
     1901.01347      1901.00036        160.1958          0.7104         14.9284          0.0048         -9.9416         -0.1980       -0.208053        0.710388
     1901.03431      1901.02120        162.2923          0.7033         14.9143          0.0047         -6.7837         -0.2081        0.378254        0.703295
     1901.05514      1901.04203        166.0170          0.7139         14.8896          0.0047         -7.7733         -0.2081       -0.198030        0.713906
     1901.07598      1901.06286        163.8563          0.7349         14.9038          0.0049         -6.9075         -0.2481        0.396207        0.734887
     1901.09681      1901.08370        163.2982          0.7506         14.9075          0.0050         -9.1788         -0.2976        0.055697        0.750567
     1901.11764      1901.10453        161.7532          0.7332         14.9179          0.0049         -7.7599         -0.2976       -0.847852        0.733220
     1901.13848      1901.12536        164.9426          0.7232         14.8967          0.0048         -7.8697         -0.4632        0.047922        0.723224
     1901.15931      1901.14620        163.4858          0.7271         14.9063          0.0048         -5.1614         -0.4632       -0.958986        0.727085
     1901.18015      1901.16703        164.3976          0.8103         14.9003          0.0054         -8.3981         -0.4849       -0.146616        0.810309
     1901.20098      1901.18786        163.1984          0.7252         14.9082          0.0048         -4.0358         -0.4849       -1.306309        0.725165
     1901.22181      1901.20870        159.9946          0.8245         14.9297          0.0056         -8.3797         -0.4849       -2.231520        0.824528
     1901.24265      1901.22953        163.2323          0.7342         14.9080          0.0049         -5.4119         -0.4849       -1.860821        0.734236
     1901.26348      1901.25036        166.3020          0.8215         14.8878          0.0054         -3.3812         -0.4947        2.108610        0.821531
     1901.28432      1901.27120        161.9862          0.8083         14.9163          0.0054         -6.8763         -0.5007       -1.524510        0.808327
     1901.30515      1901.29203        162.8142          0.7063         14.9108          0.0047         -5.6377         -0.5007        0.110397        0.706290
     1901.32598      1901.31286        164.8056          0.7675         14.8976          0.0051         -7.5581         -0.4947        0.182332        0.767533
     1901.34682      1901.33370        163.6682          0.7529         14.9051          0.0050         -4.9585         -0.5007       -1.250976        0.752942
     1901.36765      1901.35453        162.2604          0.7520         14.9145          0.0050         -1.0015         -0.6873       -1.423088        0.752007
     1901.38849      1901.37536        164.7226          0.7772         14.8981          0.0051         -6.7881         -0.6873       -0.248077        0.777181
     1901.40932      1901.39620        163.2180          0.7730         14.9081          0.0051         -5.2308         -0.8479       -1.813349        0.773035
     1901.43015      1901.41703        163.6702          0.7364         14.9051          0.0049         -0.8460         -0.8634       -1.221254        0.736380
     1901.45099      1901.43786        162.6230          0.7248         14.9120          0.0048         -3.8008         -0.8985       -1.768873        0.724794
     1901.47182      1901.45870        161.4303          0.7300         14.9200          0.0049          0.0705         -0.9590       -1.907375        0.730029
     1901.49266      1901.47953        162.8028          0.7613         14.9108          0.0051         -3.7595         -1.2204       -1.988186        0.761301
     1901.51349      1901.50036        161.7743          0.7666         14.9177          0.0051         -3.1288         -1.2213       -2.014713        0.766559
     1901.53432      1901.52120        163.7366          0.7472         14.9046          0.0050         -2.1675         -1.2510        0.355145        0.747189
     1901.55516      1901.54203        162.5117          0.7436         14.9128          0.0050         -0.5156         -1.3063       -1.598033        0.743615
     1901.57599      1901.56286        164.5125          0.7714         14.8995          0.0051         -4.2763         -1.4230       -0.898508        0.771435
     1901.59682      1901.58370        163.6498          0.7713         14.9052          0.0051         -3.0141         -1.4231        0.486218        0.771333
     1901.61766      1901.60453        160.8530          0.7469         14.9239          0.0050          0.9337         -1.5245       -3.016957        0.746857
     1901.63849      1901.62536        163.0869          0.7556         14.9090          0.0050         -0.2655         -1.5980       -0.484935        0.755575
     1901.65933      1901.64620        164.0593          0.7665         14.9025          0.0051         -5.4283         -1.5980       -1.648464        0.766536
     1901.68016      1901.66703        163.5033          0.7919         14.9062          0.0053         -2.0147         -1.5980        0.229050        0.791913
     1901.70099      1901.68786        163.3536          0.7918         14.9072          0.0053          3.4546         -1.5980       -0.462716        0.791811
     1901.72183      1901.70870        161.6813          0.7432         14.9184          0.0050          0.5376         -1.5980       -1.856132        0.743161
     1901.74266      1901.72953        162.8404          0.7889         14.9106          0.0053          0.6417         -1.5245       -0.687284        0.788869
     1901.76350      1901.75036        163.1256          0.7915         14.9087          0.0053         -2.4993         -1.4231       -1.220436        0.791516
     1901.78433      1901.77120        164.3118          0.7856         14.9008          0.0052         -2.4681         -1.4231       -0.023768        0.785616
     1901.80517      1901.79203        164.1504          0.7763         14.9019          0.0051         -1.7277         -1.4231        0.522053        0.776317
     1901.82600      1901.81286        161.8532          0.7845         14.9172          0.0053         -1.8572         -1.4818       -2.290605        0.784532
     1901.84683      1901.83370        159.4559          0.7937         14.9334          0.0054          1.9584         -1.4818       -2.727639        0.793710
     1901.86767      1901.85453        163.1609          0.8005         14.9085          0.0053          0.3188         -1.4818       -1.885687        0.800469
     1901.88850      1901.87536        159.9984          0.8079         14.9297          0.0055         -0.0034         -1.4818       -3.613036        0.807899
     1901.90933      1901.89620        160.7969          0.7430         14.9243          0.0050          0.4210         -1.5980       -0.863378        0.743044
     1901.93017      1901.91703        161.5420          0.7563         14.9193          0.0051         -0.2582         -1.5980       -1.666880        0.756336
     1901.95100      1901.93786        161.9566          0.7606         14.9165          0.0051         -1.7573         -1.6010       -2.560709        0.760561
     1901.97184      1901.95870        162.2649          0.7561         14.9144          0.0051         -0.2042         -1.5980       -1.774795        0.756074
     1901.99267      1901.97953        162.3808          0.7532         14.9137          0.0050          1.1343         -1.4818       -2.734182        0.753179
     1902.01350      1902.00036        162.6475          0.7651         14.9119          0.0051         -1.3304         -1.4230       -1.422977        0.765107
     1902.03434      1902.02120        163.1921          0.7230         14.9083          0.0048          0.0881         -1.3314       -1.937997        0.722959
     1902.05517      1902.04203        161.6661          0.7402         14.9185          0.0050          2.0990         -1.3314       -1.730192        0.740212
     1902.07601      1902.06286        161.4387          0.7477         14.9200          0.0050          1.6856         -1.3110       -1.936972        0.747664
     1902.09684      1902.08370        161.5824          0.7446         14.9190          0.0050         -0.4482         -1.3314       -1.824425        0.744611
     1902.11767      1902.10453        162.2067          0.7412         14.9148          0.0050         -1.4961         -1.3314       -2.714748        0.741238
     1902.13851      1902.12536        165.2125          0.7335         14.8949          0.0048          2.3840         -1.3110       -0.973761        0.733454
     1902.15934      1902.14620        162.4416          0.7376         14.9133          0.0049         -0.0625         -1.3314       -1.331439        0.737557
     1902.18018      1902.16703        161.7805          0.7427         14.9177          0.0050          1.6600         -1.3314       -1.173544        0.742722
     1902.20101      1902.18786        164.9885          0.7328         14.8964          0.0048          1.1412         -1.3314       -0.090507        0.732819
     1902.22184      1902.20870        162.7992          0.7359         14.9109          0.0049         -0.0652         -1.3314       -1.311015        0.735855
     1902.24268      1902.22953        162.0414          0.7256         14.9159          0.0049         -0.6567         -1.3110       -1.265161        0.725595
     1902.26351      1902.25036        162.8674          0.7320         14.9104          0.0049          1.8132         -1.3314       -0.992241        0.731963
     1902.28435      1902.27120        160.4761          0.7295         14.9265          0.0049         -1.6283         -1.4043       -1.955834        0.729477
     1902.30518      1902.29203        161.7230          0.7411         14.9181          0.0050         -0.0324         -1.4230       -1.481799        0.741145
     1902.32601      1902.31286        164.1931          0.7423         14.9016          0.0049          1.6455         -1.4818       -0.279524        0.742274
     1902.34685      1902.33370        161.9353          0.7426         14.9166          0.0050          1.3618         -1.4230       -0.631562        0.742578
     1902.36768      1902.35453        163.5969          0.7495         14.9056          0.0050         -0.5609         -1.4191       -0.916571        0.749544
     1902.38852      1902.37536        163.7915          0.7418         14.9043          0.0049          0.6233         -1.4043       -1.600966        0.741850
     1902.40935      1902.39620        160.3412          0.7383         14.9274          0.0050          2.0494         -1.4043       -2.409260        0.738285
     1902.43018      1902.41703        161.6008          0.7385         14.9189          0.0050          2.0373         -1.4191       -1.724271        0.738500
     1902.45102      1902.43786        162.4103          0.7280         14.9135          0.0049          1.4203         -1.4191        0.040430        0.727975
     1902.47185      1902.45870        161.0737          0.7299         14.9224          0.0049          1.4272         -1.4043       -1.157001        0.729949
     1902.49268      1902.47953        161.7078          0.7429         14.9182          0.0050          3.1593         -1.3314       -1.002349        0.742931
     1902.51352      1902.50036        163.3426          0.7255         14.9073          0.0048          1.4782         -1.3314       -1.029888        0.725492
     1902.53435      1902.52120        163.5113          0.7261         14.9061          0.0048          1.6991         -1.3314       -0.022074        0.726106
     1902.55519      1902.54203        162.6879          0.7380         14.9116          0.0049          4.5277         -1.3110       -1.175174        0.737994
     1902.57602      1902.56286        161.7175          0.7427         14.9181          0.0050          0.9774         -1.3110       -1.404310        0.742681
     1902.59686      1902.58370        162.4133          0.7302         14.9134          0.0049          2.9347         -1.2652       -0.850806        0.730173
     1902.61769      1902.60453        161.8611          0.7368         14.9171          0.0049          1.4995         -1.2652       -1.155908        0.736784
     1902.63852      1902.62536        161.4375          0.7346         14.9200          0.0049          0.6170         -1.1752       -1.977207        0.734606
     1902.65936      1902.64620        159.5409          0.7383         14.9328          0.0050          2.1299         -1.1752       -2.887620        0.738276
     1902.68019      1902.66703        161.2491          0.7184         14.9213          0.0048          1.9340         -1.1752       -1.171332        0.718381
     1902.70103      1902.68786        162.6596          0.7180         14.9118          0.0048          1.7545         -1.1752       -0.642157        0.718019
     1902.72186      1902.70870        162.5143          0.7334         14.9128          0.0049          1.8502         -1.2652       -0.799724        0.733351
     1902.74269      1902.72953        163.9737          0.7294         14.9031          0.0048          2.7159         -1.1752       -2.055185        0.729449
     1902.76353      1902.75036        158.7493          0.7310         14.9382          0.0050          0.7145         -1.1713       -4.446430        0.730958
     1902.78436      1902.77120        162.1978          0.7508         14.9149          0.0050          1.1792         -1.1713       -2.142373        0.750774
     1902.80519      1902.79203        159.5128          0.7420         14.9330          0.0051          0.0150         -1.1570       -2.780544        0.741998
     1902.82603      1902.81286        162.2392          0.7425         14.9146          0.0050          1.2639         -1.1570       -1.419066        0.742513
     1902.84686      1902.83370        162.0201          0.7556         14.9161          0.0051          1.6878         -1.1706       -1.120552        0.755598
     1902.86770      1902.85453        163.6493          0.7587         14.9052          0.0050          1.8931         -1.1706       -0.703625        0.758703
     1902.88853      1902.87536        162.9337          0.7652         14.9100          0.0051          2.2022         -1.1713       -1.538201        0.765228
     1902.90936      1902.89620        162.4997          0.7639         14.9129          0.0051          0.2069         -1.1706       -1.498527        0.763936
     1902.93020      1902.91703        162.3630          0.7597         14.9138          0.0051          2.4297         -1.1706       -2.192591        0.759724
     1902.95103      1902.93786        164.4867          0.7627         14.8997          0.0050          1.6593         -1.1706        0.751920        0.762655
     1902.97187      1902.95870        163.7873          0.7460         14.9043          0.0049          2.4604         -1.1706       -1.085435        0.745992
     1902.99270      1902.97953        162.9976          0.7379         14.9095          0.0049          1.9485         -1.1706       -1.364736        0.737926
     1903.01353      1903.00036        159.7170          0.7258         14.9316          0.0049          2.8571         -1.1706       -3.511389        0.725753
     1903.03437      1903.02120        164.1441          0.7161         14.9019          0.0047          1.5895         -1.1713       -0.304008        0.716118
     1903.05520      1903.04203        160.8434          0.7173         14.9240          0.0048          1.7872         -1.1713       -1.470402        0.717270
     1903.07604      1903.06286        163.1663          0.7054         14.9084          0.0047          1.1422         -1.1706       -0.650748        0.705431
     1903.09687      1903.08370        159.3995          0.7081         14.9338          0.0048          2.0893         -1.1559       -2.513462        0.708131
     1903.11770      1903.10453        163.6343          0.7181         14.9053          0.0048          1.0477         -1.1559       -0.883873        0.718097
     1903.13854      1903.12536        162.7488          0.7062         14.9112          0.0047          2.1381         -1.1206       -0.355838        0.706219
     1903.15937      1903.14620        160.7267          0.7125         14.9248          0.0048          1.7701         -1.1206       -1.653970        0.712511
     1903.18021      1903.16703        162.6244          0.7027         14.9120          0.0047          3.0545         -1.1206       -0.872682        0.702656
     1903.20104      1903.18786        160.4294          0.7252         14.9268          0.0049          2.0200         -1.1206       -3.094870        0.725191
     1903.22187      1903.20870        163.2239          0.7338         14.9080          0.0049          2.5684         -1.1206        0.117267        0.733785
     1903.24271      1903.22953        161.6656          0.7232         14.9185          0.0049          2.3626         -1.1706       -0.982251        0.723189
     1903.26354      1903.25036        164.2326          0.7242         14.9014          0.0048          2.4166         -1.1706        0.067014        0.724228
     1903.28438      1903.27120        160.8930          0.7149         14.9237          0.0048         -0.0197         -1.1706       -1.050442        0.714886
     1903.30521      1903.29203        160.9488          0.7205         14.9233          0.0049          1.5305         -1.1206       -1.170608        0.720508
     1903.32604      1903.31286        161.7271          0.7209         14.9180          0.0048         -0.0682         -1.0854       -1.529761        0.720947
     1903.34688      1903.33370        160.9394          0.7225         14.9233          0.0049          1.4880         -1.0504       -0.859357        0.722523
     1903.36771      1903.35453        161.9909          0.7149         14.9163          0.0048         -0.7395         -0.9823       -2.054855        0.714895
     1903.38854      1903.37536        162.2996          0.7195         14.9142          0.0048          0.5802         -1.0504       -0.580066        0.719529
     1903.40938      1903.39620        161.5279          0.7146         14.9194          0.0048          1.7267         -1.0504       -1.722986        0.714632
     1903.43021      1903.41703        161.4087          0.7096         14.9202          0.0048          0.1794         -1.0504       -1.620383        0.709637
     1903.45105      1903.43786        163.9597          0.7139         14.9032          0.0047          0.6588         -0.9823        1.052728        0.713881
     1903.47188      1903.45870        160.8251          0.7083         14.9241          0.0048         -0.0376         -0.9823        0.425989        0.708316
     1903.49271      1903.47953        164.1170          0.7151         14.9021          0.0047          0.8915         -0.8839       -0.537266        0.715059
     1903.51355      1903.50036        161.2582          0.7084         14.9212          0.0048          1.1101         -0.8839       -1.664779        0.708424
     1903.53438      1903.52120        163.8401          0.7199         14.9039          0.0048         -0.0995         -0.8839        0.364228        0.719904
     1903.55522      1903.54203        164.7409          0.7232         14.8980          0.0048          0.9049         -0.8839        0.477759        0.723222
     1903.57605      1903.56286        163.3573          0.7335         14.9072          0.0049         -0.0066         -0.8727        0.332813        0.733542
     1903.59689      1903.58370        163.6434          0.7269         14.9053          0.0048         -0.0913         -0.8727       -0.406858        0.726892
     1903.61772      1903.60453        163.2779          0.7315         14.9077          0.0049         -0.2344         -0.8727       -0.804781        0.731471
     1903.63855      1903.62536        160.2795          0.7260         14.9278          0.0049          0.2429         -0.8594       -1.983929        0.726011
     1903.65939      1903.64620        161.8366          0.7294         14.9173          0.0049          0.0999         -0.8727       -2.191897        0.729363
     1903.68022      1903.66703        161.9684          0.7330         14.9164          0.0049         -0.2176         -0.8727       -1.520469        0.733012
     1903.70105      1903.68786        163.1214          0.7211         14.9087          0.0048         -1.1866         -0.9823        0.306511        0.721102
     1903.72189      1903.70870        163.1324          0.7255         14.9086          0.0048          0.5437         -0.9823       -2.146931        0.725460
     1903.74272      1903.72953        161.1950          0.7256         14.9216          0.0049          0.8831         -1.0434       -2.833220        0.725557
     1903.76356      1903.75036        163.1749          0.7262         14.9084          0.0048          0.2158         -1.0434       -1.323636        0.726161
     1903.78439      1903.77120        164.6328          0.7277         14.8987          0.0048         -1.6740         -1.0434        0.006738        0.727688
     1903.80522      1903.79203        162.1494          0.7091         14.9152          0.0047         -1.6290         -0.9424       -0.827548        0.709146
     1903.82606      1903.81286        162.7290          0.7116         14.9113          0.0047          0.4893         -0.8594       -0.622436        0.711590
     1903.84689      1903.83370        164.1867          0.7265         14.9017          0.0048          0.2922         -0.8275       -0.720604        0.726535
     1903.86773      1903.85453        161.6085          0.7328         14.9188          0.0049         -0.6602         -0.8048       -1.802894        0.732815
     1903.88856      1903.87536        162.6305          0.7358         14.9120          0.0049          0.2217         -0.8048       -1.798180        0.735804
     1903.90939      1903.89620        162.9985          0.7362         14.9095          0.0049         -1.0329         -0.8275       -1.568355        0.736155
     1903.93023      1903.91703        163.5717          0.7335         14.9057          0.0049          1.1401         -0.8275       -0.456849        0.733520
     1903.95106      1903.93786        163.2374          0.7469         14.9080          0.0050          1.7580         -0.8275       -0.628150        0.746915
     1903.97190      1903.95870        162.5752          0.7391         14.9124          0.0049          1.3980         -0.8275        0.750047        0.739104
     1903.99273      1903.97953        158.3549          0.7248         14.9409          0.0050          0.4574         -0.8275       -2.839005        0.724760
     1904.01356      1904.00036        159.1625          0.7258         14.9354          0.0050         -0.0829         -0.9283       -1.374962        0.725764
     1904.03440      1904.02120        163.4331          0.7227         14.9067          0.0048          0.3614         -0.9283        0.107806        0.722740
     1904.05523      1904.04203        161.3744          0.7292         14.9204          0.0049          1.2452         -0.9283       -0.797371        0.729150
     1904.07607      1904.06286        162.6823          0.7314         14.9116          0.0049          0.0001         -0.9283        1.254159        0.731415
     1904.09690      1904.08370        160.6781          0.7343         14.9251          0.0050          0.5662         -0.9424       -2.743287        0.734321
     1904.11773      1904.10453        162.4032          0.7183         14.9135          0.0048          0.1193         -0.9424        0.479481        0.718268
     1904.13857      1904.12536        162.3641          0.7145         14.9138          0.0048         -0.8912         -0.9823       -1.342274        0.714501
     1904.15940      1904.14620        160.9470          0.7226         14.9233          0.0049          0.6660         -0.9424       -1.265903        0.722645
     1904.18024      1904.16703        160.0015          0.7283         14.9297          0.0049         -1.8442         -0.9424       -1.163647        0.728340
     1904.20107      1904.18786        161.4829          0.7329         14.9197          0.0049          1.7333         -0.9424       -1.680941        0.732944
     1904.22190      1904.20870        162.6268          0.7289         14.9120          0.0049         -0.8102         -0.9823       -1.043389        0.728887
     1904.24274      1904.22953        163.4857          0.7403         14.9063          0.0049         -0.1310         -0.9823       -0.407679        0.740277
     1904.26357      1904.25036        163.5864          0.7400         14.9056          0.0049          0.3493         -0.9823        2.196039        0.740002
     1904.28440      1904.27120        160.7205          0.7434         14.9248          0.0050         -0.8554         -0.9424       -0.942407        0.743400
     1904.30524      1904.29203        162.9448          0.7338         14.9099          0.0049          0.3116         -0.9823        0.582447        0.733849
     1904.32607      1904.31286        163.6011          0.7380         14.9055          0.0049          0.3405         -1.0056        0.863808        0.738025
     1904.34691      1904.33370        162.5979          0.7340         14.9122          0.0049         -0.5892         -1.0056        1.409176        0.733992
     1904.36774      1904.35453        161.7679          0.7317         14.9178          0.0049         -0.1557         -1.0056       -1.209463        0.731666
     1904.38857      1904.37536        160.5375          0.7149         14.9261          0.0048          0.2637         -0.9823       -2.178485        0.714912
     1904.40941      1904.39620        161.6559          0.7123         14.9185          0.0048         -0.1663         -0.9424       -0.982346        0.712254
     1904.43024      1904.41703        161.4241          0.7276         14.9201          0.0049         -0.3447         -0.9424       -2.464303        0.727572
     1904.45108      1904.43786        164.0159          0.6969         14.9028          0.0046          0.2661         -0.9424       -0.297470        0.696927
     1904.47191      1904.45870        162.0558          0.7162         14.9158          0.0048         -1.4973         -0.9424       -0.464651        0.716170
     1904.49274      1904.47953        162.0070          0.7126         14.9162          0.0048         -0.0906         -0.9823       -0.928348        0.712598
     1904.51358      1904.50036        163.6606          0.6938         14.9051          0.0046         -0.7435         -0.9424       -1.205227        0.693843
     1904.53441      1904.52120        164.1095          0.7160         14.9022          0.0047         -0.4596         -0.9424       -0.209203        0.715963
     1904.55525      1904.54203        162.7211          0.7211         14.9114          0.0048          0.5108         -0.9424       -0.422389        0.721087
