# reference_flux:         43.5579
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1792.12018      1792.10457         41.6872          0.9829         16.3900          0.0256          0.9074         -0.1581       -0.582264        0.982918
     1792.14102      1792.12541         46.2761          0.9846         16.2766          0.0231          1.1052         -0.1581        0.792337        0.984584
     1792.16185      1792.14624         43.0542          0.9795         16.3550          0.0247          3.0169         -0.2981       -0.608754        0.979460
     1792.18269      1792.16707         42.2389          0.9780         16.3757          0.0251          2.7510         -0.4706       -1.772507        0.978018
     1792.20352      1792.18791         43.9870          0.9573         16.3317          0.0236          0.9671         -0.4706       -0.926834        0.957251
     1792.22435      1792.20874         40.5228          0.9662         16.4208          0.0259          0.8773         -0.4510       -2.022525        0.966191
     1792.24519      1792.22957         46.1789          0.9663         16.2789          0.0227          0.8422         -0.2981        1.852389        0.966263
     1792.26602      1792.25041         41.6349          0.9524         16.3914          0.0248          3.3351         -0.4510       -2.111727        0.952437
     1792.28686      1792.27124         42.3233          0.9525         16.3736          0.0244          1.5582         -0.4510       -0.590724        0.952529
     1792.30769      1792.29207         43.9952          0.9496         16.3315          0.0234          1.2597         -0.4706       -0.710651        0.949622
     1792.32852      1792.31291         45.0259          0.9404         16.3063          0.0227          1.5446         -0.5823        0.282027        0.940377
     1792.34936      1792.33374         43.4899          0.9462         16.3440          0.0236          1.9439         -0.5907       -0.672779        0.946213
     1792.37019      1792.35457         44.2754          0.9488         16.3246          0.0233          1.7133         -0.5907        1.531099        0.948779
     1792.39103      1792.37541         43.3084          0.9465         16.3486          0.0237          0.3648         -0.5907        0.930352        0.946531
     1792.41186      1792.39624         42.7819          0.9397         16.3618          0.0238          0.1170         -0.5907       -1.715836        0.939668
     1792.43270      1792.41707         44.7857          0.9498         16.3122          0.0230          2.2199         -0.5907        0.260460        0.949829
     1792.45353      1792.43791         41.9994          0.9524         16.3819          0.0246          0.8113         -0.5823        0.066306        0.952426
     1792.47436      1792.45874         47.9507          0.9385         16.2380          0.0213         -0.2424         -0.5907        1.280819        0.938506
     1792.49520      1792.47957         43.0194          0.9536         16.3558          0.0241          1.2600         -0.5823       -1.776879        0.953641
     1792.51603      1792.50041         41.7769          0.9425         16.3877          0.0245          1.1992         -0.5823       -1.260223        0.942549
     1792.53686      1792.52124         42.1060          0.9331         16.3791          0.0241          1.5045         -0.5823       -0.158075        0.933073
     1792.55770      1792.54207         40.7159          0.9297         16.4156          0.0248          1.0883         -0.5823       -0.920180        0.929704
     1792.57853      1792.56291         45.0635          0.9310         16.3054          0.0224          0.8976         -0.4919       -0.298100        0.931031
     1792.59937      1792.58374         44.2263          0.9322         16.3258          0.0229          2.5187         -0.4919        0.164874        0.932238
     1792.62020      1792.60457         45.7414          0.9158         16.2892          0.0217          0.3672         -0.4919        1.085559        0.915800
     1792.64103      1792.62541         43.8921          0.9227         16.3340          0.0228          1.1786         -0.4919       -0.670392        0.922673
     1792.66187      1792.64624         42.3388          0.9183         16.3732          0.0235         -1.4129         -0.4919       -1.600409        0.918289
     1792.68270      1792.66707         45.1115          0.9231         16.3043          0.0222          1.3350         -0.4510        0.015696        0.923131
     1792.70354      1792.68791         43.1042          0.9439         16.3537          0.0238          1.6821         -0.4496       -0.451048        0.943870
     1792.72437      1792.70874         45.7001          0.9190         16.2902          0.0218         -0.3964         -0.4496        1.054920        0.919021
     1792.74521      1792.72957         41.4449          0.9280         16.3963          0.0243          1.9585         -0.4052       -1.637461        0.928041
     1792.76604      1792.75041         47.7454          0.9243         16.2427          0.0210          2.5468         -0.4496        2.257716        0.924309
     1792.78687      1792.77124         43.2714          0.9356         16.3495          0.0235          0.5782         -0.4496       -1.317940        0.935578
     1792.80771      1792.79207         41.7372          0.9220         16.3887          0.0240          1.2794         -0.4496       -0.666167        0.922012
     1792.82854      1792.81291         42.2350          0.9447         16.3758          0.0243          0.8594         -0.4052       -1.462568        0.944739
     1792.84937      1792.83374         42.2005          0.9402         16.3767          0.0242          3.1832         -0.4052       -0.950780        0.940157
     1792.87021      1792.85457         46.2078          0.9301         16.2782          0.0219          1.0941         -0.4052        2.722073        0.930141
     1792.89104      1792.87541         41.9810          0.9387         16.3824          0.0243          1.3749         -0.4496       -0.315173        0.938710
     1792.91188      1792.89624         44.8659          0.9457         16.3102          0.0229          1.7154         -0.4496       -0.695994        0.945729
     1792.93271      1792.91707         44.7840          0.9387         16.3122          0.0228          2.7153         -0.4052       -0.491895        0.938719
     1792.95354      1792.93791         39.9441          0.9157         16.4364          0.0249         -1.3476         -0.4052       -0.829541        0.915682
     1792.97438      1792.95874         46.3790          0.9104         16.2742          0.0213         -1.5211         -0.4052        1.930658        0.910406
     1792.99521      1792.97957         44.2678          0.8984         16.3248          0.0220          1.6329         -0.4052       -0.405242        0.898394
     1793.01605      1793.00041         45.1542          0.9210         16.3033          0.0221         -0.5876         -0.4052        2.275854        0.921014
     1793.03688      1793.02124         43.5110          0.8981         16.3435          0.0224          0.0265         -0.3281        0.184705        0.898079
     1793.05771      1793.04207         46.2821          0.9110         16.2765          0.0214          0.9324         -0.3281        1.854022        0.910985
     1793.07855      1793.06291         44.1798          0.8958         16.3269          0.0220         -0.9308         -0.3152        1.516735        0.895828
     1793.09938      1793.08374         42.5639          0.9166         16.3674          0.0234          1.9583         -0.3152       -2.108760        0.916634
     1793.12022      1793.10457         43.3050          0.9004         16.3487          0.0226          0.1492         -0.3152       -0.677226        0.900376
     1793.14105      1793.12541         45.9521          0.9019         16.2842          0.0213         -1.9524         -0.3281       -0.449620        0.901914
     1793.16188      1793.14624         43.3365          0.9406         16.3479          0.0236          1.0740         -0.3152       -0.010973        0.940587
     1793.18272      1793.16707         43.7808          0.9081         16.3368          0.0225         -2.5403         -0.3152       -0.328067        0.908085
     1793.20355      1793.18791         44.0081          0.9326         16.3312          0.0230          0.1870         -0.3281       -1.437446        0.932565
     1793.22439      1793.20874         46.3726          0.9006         16.2743          0.0211         -1.8525         -0.3281        1.182549        0.900622
     1793.24522      1793.22957         41.6124          0.8849         16.3919          0.0231         -1.1315         -0.3449       -0.743437        0.884857
     1793.26605      1793.25041         42.2546          0.9036         16.3753          0.0232          2.2063         -0.3449       -1.450521        0.903644
     1793.28689      1793.27124         45.1337          0.9357         16.3037          0.0225         -3.5044         -0.3449       -1.041532        0.935699
     1793.30772      1793.29207         46.1115          0.9012         16.2805          0.0212         -1.8453         -0.3281        0.315219        0.901194
     1793.32856      1793.31291         50.2146          0.9134         16.1879          0.0197          0.4192         -0.3152        2.370189        0.913352
     1793.34939      1793.33374         43.4351          0.9020         16.3454          0.0225         -0.9629         -0.0778       -1.333536        0.901963
     1793.37022      1793.35457         42.8115          0.9086         16.3611          0.0230          0.3002         -0.0778       -0.733272        0.908628
     1793.39106      1793.37541         44.1746          0.9053         16.3271          0.0223          0.6125         -0.0778        0.274496        0.905290
     1793.41189      1793.39624         45.7528          0.9017         16.2890          0.0214          0.5964         -0.0778        0.676718        0.901699
     1793.43273      1793.41707         48.2327          0.9287         16.2316          0.0209         -1.3219         -0.0678        3.286962        0.928670
     1793.45356      1793.43791         45.0022          0.9310         16.3069          0.0225         -0.5101         -0.0110        1.737624        0.931027
     1793.47439      1793.45874         45.0648          0.9194         16.3054          0.0222         -2.7223         -0.0110       -0.077797        0.919432
     1793.49523      1793.47957         42.5988          0.8935         16.3665          0.0228          0.9871         -0.0110       -1.109659        0.893463
     1793.51606      1793.50041         45.8353          0.9242         16.2870          0.0219          0.0358         -0.0110        1.253065        0.924236
     1793.53690      1793.52124         46.3650          0.9141         16.2745          0.0214         -0.1041         -0.0678        0.128554        0.914099
     1793.55773      1793.54207         42.4427          0.8939         16.3705          0.0229          0.4297         -0.0778        0.617725        0.893880
     1793.57856      1793.56290         43.3210          0.8852         16.3483          0.0222         -0.2027         -0.0778        0.442958        0.885178
     1793.59940      1793.58374         44.3305          0.8881         16.3232          0.0218         -0.2287         -0.0778        0.676491        0.888103
     1793.62023      1793.60457         44.2018          0.8888         16.3264          0.0218         -0.9499         -0.0778       -1.600388        0.888794
     1793.64106      1793.62540         41.6780          0.9044         16.3902          0.0236         -0.2170         -0.0678        0.142886        0.904400
     1793.66190      1793.64624         43.9007          0.9003         16.3338          0.0223         -0.0317         -0.0110       -0.706446        0.900309
     1793.68273      1793.66707         43.5229          0.9015         16.3432          0.0225         -1.7099         -0.0678       -0.344922        0.901547
     1793.70357      1793.68790         43.8068          0.8980         16.3361          0.0223          1.5893          0.1286       -0.721453        0.897974
     1793.72440      1793.70874         41.3969          0.8946         16.3976          0.0235          1.1476          0.1286       -1.983579        0.894636
     1793.74523      1793.72957         44.2424          0.8914         16.3254          0.0219         -1.1777         -0.0678       -0.692882        0.891427
     1793.76607      1793.75040         44.4854          0.8757         16.3195          0.0214          0.4896         -0.0678        0.498592        0.875681
     1793.78690      1793.77124         45.9248          0.8927         16.2849          0.0211          1.2758         -0.0678        1.818459        0.892712
     1793.80774      1793.79207         45.5739          0.8906         16.2932          0.0212         -2.1954         -0.0678        0.399274        0.890602
     1793.82857      1793.81290         43.5011          0.9121         16.3437          0.0228         -0.1720         -0.0778        0.593112        0.912056
     1793.84940      1793.83374         43.4424          0.9180         16.3452          0.0229         -1.5191         -0.0887       -1.028422        0.918003
     1793.87024      1793.85457         45.4175          0.9073         16.2969          0.0217         -0.7597         -0.0887       -0.067797        0.907346
     1793.89107      1793.87540         37.4393          0.8857         16.5067          0.0257          2.1451         -0.0887       -0.637694        0.885737
     1793.91191      1793.89624         43.6852          0.8952         16.3392          0.0222         -2.2410         -0.1361        0.492685        0.895183
     1793.93274      1793.91707         43.8969          0.8819         16.3339          0.0218         -0.1969         -0.1361        0.436232        0.881921
     1793.95357      1793.93790         43.0343          0.8771         16.3555          0.0221         -0.1619         -0.1680       -0.310560        0.877113
     1793.97441      1793.95874         43.9321          0.8820         16.3330          0.0218          0.3342         -0.1680        0.603624        0.882031
     1793.99524      1793.97957         44.1997          0.8856         16.3265          0.0218         -0.2441         -0.2819       -0.281923        0.885634
     1794.01608      1794.00040         42.6992          0.8776         16.3640          0.0223         -1.1792         -0.1680       -0.136089        0.877636
     1794.03691      1794.02124         42.6561          0.8755         16.3650          0.0223          0.1203         -0.1680       -0.915444        0.875504
     1794.05774      1794.04207         44.7711          0.8793         16.3125          0.0213         -1.7393         -0.1680        0.786191        0.879346
     1794.07858      1794.06290         44.4530          0.8755         16.3202          0.0214         -0.8839         -0.1680        0.253680        0.875496
     1794.09941      1794.08374         42.0656          0.8818         16.3802          0.0228         -0.6789         -0.2819       -1.447205        0.881807
     1794.12025      1794.10457         43.0048          0.8758         16.3562          0.0221          1.0848         -0.2819        0.512514        0.875756
     1794.14108      1794.12540         45.5105          0.9133         16.2947          0.0218          0.2552         -0.1680        0.864383        0.913293
     1794.16191      1794.14624         44.2694          0.8788         16.3247          0.0216          0.1539         -0.1680       -1.677705        0.878774
     1794.18275      1794.16707         43.9505          0.8841         16.3326          0.0218         -0.6907         -0.1680        0.156132        0.884122
     1794.20358      1794.18790         41.9233          0.8792         16.3839          0.0228         -1.3012         -0.1361       -1.980490        0.879162
     1794.22442      1794.20874         44.1020          0.9144         16.3289          0.0225         -0.3375         -0.1361       -0.997999        0.914373
     1794.24525      1794.22957         46.0419          0.9107         16.2821          0.0215         -0.4947         -0.1361       -0.088710        0.910662
     1794.26608      1794.25040         41.5449          0.9111         16.3937          0.0238         -0.6495         -0.1136       -2.386237        0.911075
     1794.28692      1794.27124         43.2731          0.9147         16.3495          0.0230         -1.6603         -0.1361       -0.371728        0.914725
     1794.30775      1794.29207         43.7568          0.8896         16.3374          0.0221         -0.7329         -0.1680       -0.168049        0.889564
     1794.32858      1794.31290         42.6211          0.9139         16.3659          0.0233         -0.3943         -0.1680       -1.575778        0.913938
     1794.34942      1794.33374         43.4681          0.9160         16.3446          0.0229         -1.5975         -0.2819       -0.393599        0.915957
     1794.37025      1794.35457         41.6255          0.8874         16.3916          0.0231          0.2078         -0.1680       -1.688789        0.887413
     1794.39109      1794.37540         41.8032          0.9110         16.3870          0.0237         -0.6255         -0.2819       -1.062592        0.910984
     1794.41192      1794.39624         46.5094          0.8884         16.2711          0.0207         -0.7394         -0.1680        1.688247        0.888383
     1794.43275      1794.41707         43.3786          0.8895         16.3468          0.0223          0.0460         -0.1680       -0.301676        0.889523
     1794.45359      1794.43790         42.6102          0.8787         16.3662          0.0224          1.6813         -0.1680       -0.087649        0.878707
     1794.47442      1794.45874         43.0842          0.8715         16.3542          0.0220         -0.5160         -0.1361       -0.331656        0.871519
     1794.49526      1794.47957         44.4841          0.8834         16.3195          0.0216         -2.0115         -0.1361       -0.094237        0.883358
     1794.51609      1794.50040         45.4481          0.8933         16.2962          0.0213         -1.4425         -0.1361        0.808861        0.893328
     1794.53692      1794.52124         44.9986          0.8888         16.3070          0.0214         -2.9192         -0.1136        0.753151        0.888823
     1794.55776      1794.54207         44.4905          0.8926         16.3193          0.0218         -1.7101         -0.0942        0.159783        0.892554
     1794.57859      1794.56290         43.3691          0.8992         16.3470          0.0225         -1.8159         -0.0942       -0.893871        0.899217
     1794.59943      1794.58374         46.6122          0.8907         16.2688          0.0207         -0.8117         -0.0942        1.119859        0.890717
     1794.62026      1794.60457         44.0102          0.8782         16.3311          0.0217          0.9154         -0.0887       -0.113552        0.878153
     1794.64109      1794.62540         43.7916          0.8810         16.3365          0.0218         -0.7579         -0.0887        0.098587        0.880985
     1794.66193      1794.64624         44.8493          0.8838         16.3106          0.0214         -2.7701         -0.0887       -0.448905        0.883776
     1794.68276      1794.66707         44.2296          0.8844         16.3257          0.0217         -1.7359         -0.0876        0.482687        0.884428
     1794.70360      1794.68790         42.3317          0.8827         16.3733          0.0226         -0.6980         -0.0876       -2.211049        0.882664
     1794.72443      1794.70874         43.3311          0.8714         16.3480          0.0218         -2.5066         -0.0876       -1.560605        0.871396
     1794.74526      1794.72957         42.6983          0.8771         16.3640          0.0223          1.3127         -0.0876        0.249888        0.877128
     1794.76610      1794.75040         43.5945          0.8786         16.3414          0.0219         -0.6375         -0.0876       -0.837629        0.878604
     1794.78693      1794.77124         42.5474          0.8759         16.3678          0.0224         -1.2530         -0.0876       -2.099952        0.875861
     1794.80776      1794.79207         45.2331          0.8846         16.3014          0.0212          0.1937         -0.0645        0.974108        0.884598
     1794.82860      1794.81290         42.7053          0.8781         16.3638          0.0223         -0.0735          0.0427       -0.527823        0.878098
     1794.84943      1794.83374         42.0228          0.8820         16.3813          0.0228          1.8425          0.0427        0.258370        0.882029
     1794.87027      1794.85457         40.9777          0.8872         16.4086          0.0235         -0.3076          0.0427       -0.959889        0.887230
     1794.89110      1794.87540         42.1174          0.8832         16.3788          0.0228          1.0279          0.0427        0.140890        0.883185
     1794.91193      1794.89624         46.1693          0.8947         16.2791          0.0210         -1.3078          0.0427        1.949618        0.894698
     1794.93277      1794.91707         44.1260          0.8981         16.3283          0.0221          0.0179          0.0427        0.401042        0.898108
     1794.97444      1794.95874         44.8417          0.8854         16.3108          0.0214          0.1431          0.0427        0.354604        0.885432
     1794.99527      1794.97957         44.9135          0.9077         16.3091          0.0219         -1.7287          0.0427       -0.064477        0.907739
     1795.01610      1795.00040         41.4473          0.8893         16.3963          0.0233         -0.2076          0.0986       -0.892086        0.889310
     1795.03694      1795.02124         45.7170          0.8768         16.2898          0.0208         -0.4929          0.0986        2.535743        0.876759
     1795.05777      1795.04207         44.0893          0.9162         16.3292          0.0226         -0.5335          0.0427        0.225235        0.916196
     1795.07861      1795.06290         46.1814          0.9119         16.2788          0.0214         -0.0585          0.0427        0.874742        0.911881
     1795.09944      1795.08374         44.5032          0.8944         16.3190          0.0218         -0.4210          0.0427        1.312846        0.894376
     1795.12027      1795.10457         45.5810          0.9105         16.2930          0.0217         -0.2301          0.0427        0.565328        0.910540
     1795.14111      1795.12540         43.6101          0.8893         16.3410          0.0221         -0.0029         -0.0645        0.303656        0.889345
     1795.16194      1795.14624         46.6552          0.8938         16.2677          0.0208         -2.3479          0.0427        0.472027        0.893839
     1795.18277      1795.16707         45.3658          0.9011         16.2982          0.0216         -0.4262          0.0427        0.042659        0.901099
     1795.20361      1795.18790         43.5248          0.8941         16.3432          0.0223         -1.0741          0.1091        0.166334        0.894093
     1795.22444      1795.20874         42.1564          0.8914         16.3778          0.0230         -0.6253          0.0427       -0.501057        0.891385
     1795.24528      1795.22957         43.4160          0.8822         16.3459          0.0221         -0.5701          0.1091       -1.200011        0.882175
     1795.26611      1795.25040         42.1182          0.8933         16.3788          0.0230         -0.0688          0.1091       -0.536791        0.893274
     1795.28694      1795.27124         42.5002          0.8926         16.3690          0.0228          1.0935          0.1091       -0.491245        0.892571
     1795.30778      1795.29207         46.3423          0.8924         16.2751          0.0209         -1.3912          0.1091        1.491576        0.892396
     1795.32861      1795.31290         45.1869          0.8885         16.3025          0.0213         -0.6923          0.1409        0.820499        0.888504
     1795.34945      1795.33374         42.8406          0.8945         16.3604          0.0227          0.1836          0.1409       -0.900368        0.894488
     1795.37028      1795.35457         43.2048          0.8955         16.3512          0.0225          0.8774          0.1409       -0.928898        0.895458
     1795.39111      1795.37540         42.2921          0.9060         16.3744          0.0233         -0.5502          0.1091       -1.898544        0.905985
     1795.41195      1795.39624         43.9138          0.8845         16.3335          0.0219         -1.5324          0.1409       -1.254884        0.884518
     1795.43278      1795.41707         44.5736          0.8952         16.3173          0.0218          0.9859          0.1091        0.680917        0.895231
     1795.45362      1795.43790         43.6463          0.8889         16.3401          0.0221         -0.8315          0.0427       -0.497881        0.888931
     1795.47445      1795.45874         46.3123          0.8780         16.2758          0.0206         -0.2570         -0.0645       -0.565356        0.877962
     1795.49528      1795.47957         45.5441          0.8989         16.2939          0.0214          0.6002         -0.0645        1.363535        0.898893
     1795.51612      1795.50040         41.5926          0.9043         16.3925          0.0236          0.5426         -0.1983       -0.380520        0.904261
     1795.53695      1795.52124         42.9515          0.8943         16.3576          0.0226         -1.2364         -0.1983       -1.481001        0.894336
     1795.55778      1795.54207         41.2924          0.8913         16.4003          0.0234          3.3663         -0.1983        0.109136        0.891341
     1795.57862      1795.56290         45.0793          0.8882         16.3051          0.0214         -0.9504         -0.1983        0.612809        0.888173
     1795.59945      1795.58374         41.4447          0.8890         16.3963          0.0233         -0.9703         -0.3082       -1.970530        0.889049
     1795.62029      1795.60457         43.1572          0.8950         16.3524          0.0225         -1.1417         -0.3082       -1.700572        0.895002
     1795.64112      1795.62540         46.8634          0.8835         16.2629          0.0205         -0.5206         -0.3805        0.489199        0.883473
     1795.66195      1795.64624         44.9207          0.8874         16.3089          0.0214          0.3496         -0.4912        1.749530        0.887380
     1795.68279      1795.66707         44.5428          0.9066         16.3181          0.0221          1.3976         -0.4912        1.143924        0.906635
     1795.70362      1795.68790         41.7786          0.8789         16.3876          0.0228          1.0644         -0.4912       -1.754696        0.878937
     1795.72445      1795.70874         47.1900          0.8945         16.2554          0.0206         -0.1254         -0.4912        0.397250        0.894484
     1795.74529      1795.72957         43.9047          0.8950         16.3337          0.0221          1.1560         -0.4839       -0.924853        0.894951
     1795.76612      1795.75040         46.7469          0.8900         16.2656          0.0207         -1.1517         -0.4839        1.138020        0.889997
     1795.78696      1795.77124         43.0079          0.8958         16.3561          0.0226         -1.3774         -0.3805       -1.589036        0.895781
     1795.80779      1795.79207         44.6808          0.8943         16.3147          0.0217         -1.4472         -0.3082        0.191770        0.894319
     1795.82862      1795.81290         48.4992          0.9230         16.2257          0.0207         -0.2997         -0.3805        0.210981        0.923033
     1795.84946      1795.83374         45.5354          0.8825         16.2941          0.0210          0.0713         -0.3805       -0.655642        0.882506
     1795.87029      1795.85457         43.4173          0.8874         16.3458          0.0222         -0.3478         -0.3082       -1.583016        0.887405
     1795.89113      1795.87540         46.0281          0.8911         16.2824          0.0210          0.2162         -0.1983        0.431106        0.891072
     1795.91196      1795.89624         42.9610          0.8841         16.3573          0.0223          2.9168         -0.1899       -0.561754        0.884088
     1795.93279      1795.91707         42.6863          0.8887         16.3643          0.0226          1.0068         -0.1308       -1.484204        0.888668
     1795.95363      1795.93790         42.5755          0.8837         16.3671          0.0225          1.3818         -0.1308       -0.610593        0.883686
     1795.97446      1795.95874         43.0231          0.8990         16.3557          0.0227         -0.4292         -0.0669       -0.051069        0.899047
     1795.99529      1795.97957         42.8393          0.8904         16.3604          0.0226          1.5434         -0.0669       -0.198314        0.890444
     1796.01613      1796.00040         44.8564          0.8855         16.3104          0.0214         -1.5234         -0.1308       -0.308154        0.885484
     1796.03696      1796.02124         46.3898          0.8895         16.2739          0.0208          1.0322         -0.1308       -0.189912        0.889468
     1796.05780      1796.04207         43.4663          0.8863         16.3446          0.0221          0.0985         -0.1308       -0.066866        0.886272
     1796.07863      1796.06290         43.3812          0.8879         16.3467          0.0222          0.4714         -0.1308       -0.501359        0.887863
     1796.09946      1796.08374         43.9110          0.8897         16.3336          0.0220          0.1292         -0.1308       -0.002053        0.889750
     1796.12030      1796.10457         42.6243          0.8840         16.3659          0.0225          0.7335         -0.0669       -2.140651        0.883961
     1796.14113      1796.12540         42.6347          0.8851         16.3656          0.0225          0.6448         -0.0669       -1.839578        0.885133
     1796.16197      1796.14624         45.9832          0.8871         16.2835          0.0209          2.2739         -0.1308       -0.483859        0.887146
     1796.18280      1796.16707         44.5245          0.8904         16.3185          0.0217          1.1281         -0.1308       -0.047207        0.890402
     1796.20363      1796.18790         44.0587          0.8915         16.3299          0.0220         -0.7392         -0.1308       -0.130790        0.891515
     1796.22447      1796.20874         42.9348          0.8993         16.3580          0.0227          0.1718         -0.0669        0.472470        0.899321
