# reference_flux:         42.9676
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.85633      2174.84746         42.7710          1.3231         16.3621          0.0336          0.1941         -0.5562       -4.106823        1.323106
     2174.86328      2174.85440         45.4241          1.3313         16.2968          0.0318          0.8586         -0.5353        1.976783        1.331279
     2174.87022      2174.86135         41.9197          1.3484         16.3840          0.0349          0.5291         -0.5353       -0.773268        1.348446
     2174.87717      2174.86829         42.4421          1.1148         16.3705          0.0285          0.0601         -0.5353       -2.339271        1.114778
     2174.88411      2174.87524         45.3737          1.4163         16.2980          0.0339         -0.8631         -0.4159       -1.081446        1.416276
     2174.89105      2174.88218         46.9958          1.3441         16.2599          0.0311         -0.5588         -0.5353        2.253885        1.344076
     2174.89800      2174.88913         42.9995          1.3431         16.3563          0.0339          0.6180         -0.5353       -1.716579        1.343071
     2174.90494      2174.89607         45.0414          1.3553         16.3060          0.0327         -0.3671         -0.5562        1.267809        1.355324
     2174.91189      2174.90301         46.4475          1.3515         16.2726          0.0316          1.4647         -0.6111        1.293678        1.351539
     2174.91883      2174.90996         45.1345          1.3331         16.3037          0.0321          0.4370         -0.6111       -1.077860        1.333138
     2174.92578      2174.91690         44.9488          1.3182         16.3082          0.0318         -1.1322         -0.6111       -0.118034        1.318175
     2174.93272      2174.92385         44.2430          1.1051         16.3254          0.0271         -0.8258         -0.6924       -0.247569        1.105140
     2174.93967      2174.93079         47.9030          1.3709         16.2391          0.0311         -0.3504         -0.6924       -0.812319        1.370937
     2174.94661      2174.93774         46.7114          1.3321         16.2664          0.0310          0.5491         -0.6924       -1.366743        1.332140
     2174.95356      2174.94468         42.7171          1.3020         16.3635          0.0331          0.3622         -0.6269       -0.611139        1.302040
     2174.96050      2174.95163         44.1726          1.3268         16.3271          0.0326          1.5318         -0.6111       -0.792652        1.326818
     2174.96744      2174.95857         43.8577          1.3045         16.3349          0.0323         -0.4063         -0.6269       -0.035009        1.304521
     2174.97439      2174.96551         45.8318          1.1104         16.2871          0.0263          1.3136         -0.6924        0.530612        1.110373
     2174.98133      2174.97246         44.1768          1.4295         16.3270          0.0351          0.5528         -0.6269       -0.861053        1.429545
     2174.98828      2174.97940         45.4478          1.1169         16.2962          0.0267         -0.3689         -0.6269       -1.294810        1.116887
     2174.99522      2174.98635         46.6310          1.1128         16.2683          0.0259          0.5953         -0.6269        2.515344        1.112831
     2175.00217      2174.99329         47.0493          1.1145         16.2586          0.0257         -0.3045         -0.6269        2.398787        1.114474
     2175.00911      2175.00024         44.4267          1.1040         16.3209          0.0270         -1.0969         -0.6269       -1.028800        1.104033
     2175.01606      2175.00718         44.9768          1.1095         16.3075          0.0268         -0.6928         -0.6111        0.318190        1.109519
     2175.02300      2175.01413         44.5235          1.1064         16.3185          0.0270          0.8664         -0.6269        0.786479        1.106418
     2175.02995      2175.02107         41.4191          1.1259         16.3970          0.0295          0.3081         -0.6111       -2.642935        1.125884
     2175.03689      2175.02801         45.8100          1.1257         16.2876          0.0267          0.5325         -0.6269        0.251896        1.125667
     2175.04384      2175.03496         44.1428          1.2227         16.3278          0.0301         -1.2473         -0.6269       -0.415867        1.222677
     2175.05078      2175.04190         43.4201          1.3331         16.3458          0.0333         -0.1335         -0.6111       -0.692376        1.333053
     2175.05772      2175.04885         45.2241          1.2049         16.3016          0.0289         -0.8031         -0.6038       -1.133811        1.204879
     2175.06467      2175.05579         41.1498          1.1974         16.4041          0.0316          0.2637         -0.6038       -1.012185        1.197365
     2175.07161      2175.06274         44.0573          1.1893         16.3300          0.0293          0.8742         -0.6034       -2.427595        1.189343
     2175.07856      2175.06968         44.1778          1.1972         16.3270          0.0294         -0.0856         -0.6034       -0.603427        1.197174
     2175.08550      2175.07663         41.8607          1.2075         16.3855          0.0313          1.4230         -0.6034       -1.049250        1.207488
     2175.09245      2175.08357         40.8942          1.5627         16.4108          0.0415          1.8124         -0.5541       -5.252000        1.562685
     2175.09939      2175.09051         41.7100          1.2206         16.3894          0.0318          0.9702         -0.5541       -1.353829        1.220575
     2175.10634      2175.09746         48.3713          1.5224         16.2285          0.0342         -0.9962         -0.6034        0.027976        1.522397
     2175.11328      2175.10440         40.9292          1.1986         16.4099          0.0318          1.7888         -0.5541       -0.626922        1.198580
     2175.12023      2175.11135         41.5011          1.4597         16.3949          0.0382          0.4018         -0.4159        0.063753        1.459699
     2175.12717      2175.11829         44.8214          1.2059         16.3113          0.0292         -0.7319         -0.4159       -2.101460        1.205873
     2175.13412      2175.12524         42.7472          1.1913         16.3627          0.0303          1.7104         -0.2307       -1.181903        1.191250
     2175.14106      2175.13218         44.7667          1.1953         16.3126          0.0290          1.3986         -0.2307       -0.112498        1.195288
     2175.14800      2175.13913         44.2723          1.5179         16.3247          0.0372         -0.2561         -0.4159        0.779050        1.517939
     2175.15495      2175.14607         41.6637          1.2093         16.3906          0.0315         -0.1280         -0.2307        1.174279        1.209285
     2175.16189      2175.15301         46.7410          1.2045         16.2658          0.0280         -0.8935         -0.1125        1.917003        1.204457
     2175.16884      2175.15996         47.3432          1.1896         16.2519          0.0273         -0.8194         -0.1125       -0.603817        1.189565
     2175.17578      2175.16690         43.9038          1.1994         16.3337          0.0297          1.1625         -0.1125        0.417394        1.199365
     2175.18273      2175.17385         42.2572          1.1991         16.3752          0.0308         -0.3051         -0.1125       -1.008666        1.199054
     2175.18967      2175.18079         43.8639          1.2104         16.3347          0.0300          0.1052         -0.1125       -0.554126        1.210411
     2175.19662      2175.18774         44.3193          1.2031         16.3235          0.0295         -2.5429         -0.1125       -0.928574        1.203088
     2175.20356      2175.19468         42.5870          1.2105         16.3668          0.0309         -0.3404         -0.1125       -1.577242        1.210505
     2175.21051      2175.20163         49.3903          1.5237         16.2059          0.0335          1.3033         -0.1125        2.346100        1.523657
     2175.21745      2175.20857         48.9744          1.4686         16.2151          0.0326         -0.8824         -0.1125        2.891099        1.468634
     2175.22440      2175.21551         45.6704          1.4478         16.2909          0.0344          0.0872         -0.1125        1.748488        1.447781
     2175.23134      2175.22246         45.3001          1.4784         16.2998          0.0354          0.7220         -0.1125        2.283047        1.478356
     2175.23828      2175.22940         45.2409          1.5036         16.3012          0.0361         -1.0386         -0.1125        1.089533        1.503609
     2175.24523      2175.23635         43.0054          1.4873         16.3562          0.0375         -0.6899         -0.1125       -0.110043        1.487282
     2175.25217      2175.24329         41.6987          1.4994         16.3897          0.0390         -0.2182         -0.1100        1.833360        1.499378
     2175.25912      2175.25024         43.3624          1.4556         16.3472          0.0364         -1.6873         -0.1043       -0.104259        1.455566
     2175.26606      2175.25718         45.6068          1.0899         16.2924          0.0259         -0.4529         -0.0797       -0.821399        1.089877
     2175.27301      2175.26413         43.8908          1.4341         16.3341          0.0355         -2.1442         -0.0617        0.439237        1.434116
     2175.27995      2175.27107         43.7396          1.3621         16.3378          0.0338          0.5237         -0.0797       -0.230698        1.362058
     2175.28690      2175.27801         42.2979          1.3656         16.3742          0.0351         -0.0588         -0.0617       -1.237992        1.365596
     2175.29384      2175.28496         47.4242          1.3748         16.2500          0.0315         -2.5004         -0.0797        2.602861        1.374762
     2175.30079      2175.29190         43.8631          1.3967         16.3348          0.0346         -0.3790         -0.0797        0.575399        1.396695
     2175.30773      2175.29885         42.0260          1.3703         16.3812          0.0354         -1.0691         -0.0797       -0.821537        1.370262
     2175.31467      2175.30579         46.7737          1.5016         16.2650          0.0349         -1.7421         -0.0797        1.042161        1.501568
     2175.32162      2175.31274         47.5596          1.3646         16.2469          0.0312         -2.5724         -0.1043        1.306489        1.364627
     2175.32856      2175.31968         46.8832          1.4114         16.2625          0.0327         -0.4872         -0.1100        2.307880        1.411447
     2175.33551      2175.32663         48.7913          1.1970         16.2191          0.0266         -2.4689         -0.1640        0.454237        1.196991
     2175.34245      2175.33357         43.5867          1.3800         16.3416          0.0344          1.0797         -0.1640       -1.097276        1.380046
     2175.34940      2175.34051         45.6322          1.0706         16.2918          0.0255          0.4824         -0.2307        0.223221        1.070647
     2175.35634      2175.34746         43.3532          1.3695         16.3474          0.0343         -0.3559         -0.2307        1.831413        1.369536
     2175.36329      2175.35440         44.4749          1.3328         16.3197          0.0325         -1.0647         -0.2307       -2.269656        1.332814
     2175.37023      2175.36135         45.8962          1.0830         16.2856          0.0256          0.3604         -0.1640       -0.061694        1.082968
     2175.37718      2175.36829         41.9500          1.3489         16.3832          0.0349         -1.0597         -0.1640       -2.387528        1.348891
     2175.38412      2175.37524         39.7929          1.4368         16.4405          0.0392          1.7675         -0.2307       -3.876049        1.436840
     2175.39107      2175.38218         45.2213          1.1610         16.3016          0.0279          1.2025         -0.2307       -0.163980        1.161036
     2175.39801      2175.38913         46.3983          1.1759         16.2737          0.0275         -0.2448         -0.2307       -2.923324        1.175938
     2175.40495      2175.39607         44.0783          1.1585         16.3294          0.0285          0.0327         -0.5026       -2.419870        1.158477
     2175.41190      2175.40301         45.2478          1.1807         16.3010          0.0283         -0.5752         -0.5026        0.606535        1.180678
     2175.41884      2175.40996         46.9978          1.1869         16.2598          0.0274         -2.6348         -0.5026       -0.079687        1.186915
     2175.42579      2175.41690         47.2909          1.4554         16.2531          0.0334         -2.3720         -0.6261        2.527248        1.455392
     2175.43273      2175.42385         45.9476          1.1718         16.2843          0.0277         -0.7817         -0.6746        1.212771        1.171839
     2175.43968      2175.43079         40.5326          1.3428         16.4205          0.0360          0.8321         -0.6746       -3.054689        1.342818
     2175.44662      2175.43774         46.0533          1.1470         16.2818          0.0270         -1.0419         -0.6746        1.107540        1.146967
     2175.45357      2175.44468         45.9412          1.4621         16.2845          0.0346         -2.5977         -0.6746       -0.674586        1.462053
     2175.46051      2175.45163         41.7692          1.3302         16.3879          0.0346          2.0085         -0.6746       -1.671108        1.330215
     2175.46746      2175.45857         45.1640          1.4637         16.3030          0.0352          0.0998         -0.6746       -1.592136        1.463656
     2175.47440      2175.46551         45.5706          1.1845         16.2933          0.0282         -0.4145         -0.6746       -2.196272        1.184502
     2175.48135      2175.47246         44.7188          1.0829         16.3138          0.0263          0.4876         -0.6746       -2.187461        1.082900
     2175.48829      2175.47940         45.8674          1.1713         16.2862          0.0277          0.0691         -0.8580       -0.626065        1.171306
     2175.49523      2175.48635         45.3479          1.3391         16.2986          0.0321         -1.3438         -0.8580       -1.536687        1.339057
     2175.50218      2175.49329         45.2982          1.1720         16.2998          0.0281          0.5489         -0.8580       -0.857980        1.171964
     2175.50912      2175.50024         45.6984          1.4531         16.2902          0.0345         -4.2489         -1.0973       -2.575886        1.453114
     2175.51607      2175.50718         41.7403          1.4769         16.3886          0.0384          1.6322         -0.8776       -3.180414        1.476918
     2175.52301      2175.51413         38.0886          1.4810         16.4880          0.0422         -0.1903         -0.8776       -4.606669        1.481008
     2175.52996      2175.52107         44.8726          1.4469         16.3100          0.0350          0.1324         -0.8776        0.883600        1.446898
     2175.53690      2175.52801         43.2581          1.4757         16.3498          0.0370          0.4800         -0.8580       -1.515049        1.475703
     2175.54385      2175.53496         43.3104          1.4901         16.3485          0.0374         -1.0782         -0.8776       -3.466432        1.490125
     2175.55079      2175.54190         47.6480          1.5040         16.2449          0.0343          1.2060         -0.8776        0.631576        1.503999
     2175.55774      2175.54885         46.0395          1.4977         16.2822          0.0353         -2.3105         -0.8580        1.227768        1.497728
     2175.56468      2175.55579         43.5015          1.5259         16.3437          0.0381         -0.8649         -0.8580       -0.502636        1.525870
     2175.57163      2175.56274         42.9471          1.4772         16.3577          0.0373         -2.1707         -0.6746        0.541864        1.477238
     2175.57857      2175.56968         43.6858          1.1322         16.3392          0.0281         -0.5570         -0.6746        0.012704        1.132201
     2175.58551      2175.57663         42.4768          1.4789         16.3696          0.0378         -0.4270         -0.8580       -1.651275        1.478915
     2175.59246      2175.58357         43.5088          1.5313         16.3436          0.0382          0.7173         -0.8580       -2.477332        1.531275
     2175.59940      2175.59051         43.8826          1.5235         16.3343          0.0377         -0.9671         -0.8776       -2.647718        1.523497
     2175.60635      2175.59746         44.2815          1.1826         16.3244          0.0290          0.6627         -0.8776       -0.230218        1.182627
     2175.61329      2175.60440         44.7510          1.5209         16.3130          0.0369         -2.7531         -0.8776        0.374987        1.520908
     2175.62024      2175.61135         41.1586          1.2824         16.4038          0.0338          0.3296         -1.3829       -1.677875        1.282369
     2175.62718      2175.61829         44.5428          1.2922         16.3181          0.0315         -1.5458         -1.3829        0.236044        1.292215
     2175.63413      2175.62524         43.0325          1.2855         16.3555          0.0324         -1.1038         -0.8776        0.458572        1.285488
     2175.64107      2175.63218         46.0015          1.5020         16.2831          0.0355         -3.4983         -0.8776       -1.382870        1.501980
     2175.64802      2175.63913         41.6521          1.2896         16.3909          0.0336         -0.2062         -0.8776       -2.087050        1.289599
     2175.65496      2175.64607         47.5404          1.3310         16.2473          0.0304         -2.5057         -0.8776        0.901276        1.330989
     2175.66191      2175.65301         41.1813          1.3517         16.4032          0.0356          0.8050         -0.9822       -0.491020        1.351734
     2175.66885      2175.65996         45.2678          1.3492         16.3005          0.0324         -1.4422         -0.8776       -1.437287        1.349207
     2175.67579      2175.66690         43.7633          1.3244         16.3372          0.0329          0.6893         -0.9822       -0.877592        1.324374
     2175.68274      2175.67385         44.5168          1.3075         16.3187          0.0319         -2.0042         -0.9822        0.679433        1.307454
     2175.68968      2175.68079         42.8936          1.3257         16.3590          0.0336          0.2133         -0.8776       -0.201717        1.325699
     2175.69663      2175.68774         48.4300          1.3277         16.2272          0.0298         -0.4533         -0.5263       -0.036421        1.327682
     2175.70357      2175.69468         43.7536          1.3594         16.3375          0.0337          0.3746         -0.8776       -2.313051        1.359355
     2175.71052      2175.70163         43.8879          1.3567         16.3341          0.0336         -2.4820         -0.5263       -3.677672        1.356712
     2175.71746      2175.70857         43.1800          1.2968         16.3518          0.0326          0.5475         -0.5028       -0.449654        1.296785
     2175.72441      2175.71551         46.2944          1.3128         16.2762          0.0308         -0.2530         -0.5263        1.444627        1.312834
     2175.73135      2175.72246         45.9438          1.3214         16.2844          0.0312         -0.4075         -0.8776       -0.502826        1.321364
     2175.73829      2175.72940         44.7636          1.3396         16.3127          0.0325         -3.4408         -0.9822       -2.835357        1.339571
     2175.74524      2175.73635         44.0117          1.3120         16.3311          0.0324         -0.2895         -1.0350       -2.888429        1.312028
     2175.75218      2175.74329         45.4330          1.3477         16.2966          0.0322          0.7990         -1.3829       -0.411699        1.347718
     2175.75913      2175.75024         44.0365          1.3849         16.3305          0.0341         -1.4273         -1.0350       -1.449312        1.384876
     2175.76607      2175.75718         42.8901          1.3537         16.3591          0.0343          1.3553         -1.0350        0.190977        1.353694
     2175.77302      2175.76413         43.1067          1.3323         16.3536          0.0336         -1.1222         -1.0350       -3.536153        1.332328
     2175.77996      2175.77107         44.6291          1.3676         16.3160          0.0333          0.2167         -1.0350       -2.514395        1.367627
     2175.78691      2175.77801         48.1594          1.3458         16.2333          0.0303         -1.8090         -1.1346        3.695857        1.345807
     2175.79385      2175.78496         47.3575          1.3680         16.2515          0.0314          0.4514         -1.1346        3.515727        1.368032
     2175.80080      2175.79190         41.3747          1.3491         16.3982          0.0354         -0.7009         -1.1346       -2.328765        1.349056
     2175.80774      2175.79885         43.8243          1.3016         16.3357          0.0322         -1.2993         -1.3829       -1.416305        1.301604
     2175.81469      2175.80579         46.3865          1.5116         16.2740          0.0354         -1.5028         -1.1346       -0.982192        1.511563
     2175.82163      2175.81274         45.0410          1.3691         16.3060          0.0330         -0.5552         -1.1346       -2.543347        1.369145
     2175.82857      2175.81968         45.5167          1.3411         16.2946          0.0320          0.9570         -1.1346       -0.526255        1.341118
     2175.83552      2175.82663         42.9360          1.3308         16.3579          0.0337          0.7328         -1.1346       -2.840068        1.330813
     2175.84246      2175.83357         47.5178          1.5070         16.2479          0.0344         -3.6937         -1.0350       -2.610190        1.506981
     2175.84941      2175.84051         49.7515          1.3639         16.1980          0.0298         -0.8562         -1.0350        0.049132        1.363924
     2175.85635      2175.84746         42.1575          1.3953         16.3778          0.0359          0.5879         -1.1346       -0.410231        1.395331
     2175.86330      2175.85440         43.3367          1.3674         16.3479          0.0343         -0.0514         -1.1346       -3.000912        1.367396
     2175.87024      2175.86135         46.0928          1.3393         16.2809          0.0315         -0.1268         -1.1346        0.730833        1.339330
     2175.87719      2175.86829         42.0930          1.5366         16.3795          0.0396          2.0493         -1.1346        1.310533        1.536605
     2175.88413      2175.87524         45.3599          1.5507         16.2983          0.0371         -1.0142         -1.0785       -3.148232        1.550705
     2175.89108      2175.88218         41.0370          1.3733         16.4071          0.0363          0.8642         -1.1346       -1.978458        1.373297
     2175.89802      2175.88913         40.6749          1.5164         16.4167          0.0405         -0.5029         -1.1346       -2.060081        1.516444
     2175.90497      2175.89607         46.1936          1.5092         16.2785          0.0355         -1.5539         -1.4163       -1.034966        1.509172
     2175.91191      2175.90301         45.1758          1.5078         16.3027          0.0362         -2.1972         -1.1346       -2.990376        1.507795
     2175.91885      2175.90996         46.0064          1.5025         16.2830          0.0355         -5.1888         -1.0785       -0.752188        1.502513
     2175.92580      2175.91690         43.1985          1.5118         16.3513          0.0380         -0.7399         -1.0785       -2.624651        1.511824
     2175.93274      2175.92385         43.4529          1.4802         16.3450          0.0370          0.3435         -1.0785       -1.134592        1.480180
     2175.93969      2175.93079         46.7373          1.5121         16.2658          0.0351         -1.4069         -1.0785       -0.775441        1.512143
     2175.94663      2175.93774         47.4942          1.5335         16.2484          0.0351         -1.8713         -1.0785       -4.576877        1.533451
     2175.95358      2175.94468         38.0371          1.3523         16.4895          0.0386         -0.0999         -1.0392       -4.255835        1.352336
     2175.96052      2175.95163         47.0866          1.5238         16.2578          0.0351         -1.7335         -1.0392        0.672695        1.523794
     2175.96747      2175.95857         44.1613          1.3590         16.3274          0.0334         -0.5995         -1.0785       -1.613619        1.359020
     2175.97441      2175.96551         46.3003          1.4859         16.2760          0.0348         -2.4292         -1.0392        0.736810        1.485901
     2175.98136      2175.97246         43.5371          1.4089         16.3429          0.0351         -1.2064         -1.0350       -2.619101        1.408940
     2175.98830      2175.97940         44.0638          1.4757         16.3298          0.0364          1.4202         -1.0350        1.023630        1.475696
     2175.99525      2175.98635         43.4669          1.3081         16.3446          0.0327          0.8150         -0.8749       -0.607737        1.308063
     2176.00219      2175.99329         46.1142          1.5007         16.2804          0.0353          1.8664         -1.0350        0.708856        1.500708
