# reference_flux:         28.5978
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.92045      2447.91679         31.4122          1.7343         16.6973          0.0599         -2.8393          0.1311       -0.736698        1.734318
     2447.92740      2447.92374         26.6970          1.7520         16.8738          0.0713          0.6454          0.0388       -0.417592        1.751972
     2447.93434      2447.93068         27.6787          1.7375         16.8346          0.0682         -1.5953          0.0388       -0.565141        1.737455
     2447.94129      2447.93763         27.6253          1.7444         16.8367          0.0686          1.0814          0.1311        0.131105        1.744359
     2447.94824      2447.94457         28.2710          1.7692         16.8116          0.0679          2.3604          0.0388       -0.125527        1.769198
     2447.95518      2447.95152         29.6872          1.7472         16.7586          0.0639         -2.4521          0.0388        0.706634        1.747178
     2447.96212      2447.95846         30.7114          1.7323         16.7217          0.0612         -3.9907          0.0388        1.035838        1.732319
     2447.96907      2447.96540         26.6888          1.7520         16.8742          0.0713          1.2246          0.1311       -2.614782        1.751973
     2447.97602      2447.97235         29.8461          1.7392         16.7528          0.0633         -0.2434          0.1756       -0.617681        1.739165
     2447.98296      2447.97929         32.0157          1.7598         16.6766          0.0597         -1.3229          0.1756       -0.506818        1.759822
     2447.98991      2447.98624         25.8968          1.7493         16.9069          0.0733          3.2299          0.1756        0.588964        1.749336
     2447.99685      2447.99318         27.8423          1.7445         16.8282          0.0680         -0.3118          0.1756       -3.604583        1.744547
     2448.00380      2448.00013         29.8010          1.7528         16.7544          0.0639         -1.4277          0.1756        1.666635        1.752823
     2448.01074      2448.00707         27.6339          1.7520         16.8364          0.0688          0.1677          0.1756        0.038807        1.751996
     2448.01769      2448.01402         30.6302          1.7447         16.7246          0.0618         -1.1047          0.1756        1.278633        1.744736
     2448.02463      2448.02096         26.5901          1.7578         16.8782          0.0718          0.9751          0.1311       -1.593927        1.757845
     2448.03158      2448.02790         26.6537          1.7621         16.8756          0.0718          1.6427          0.1311       -1.937357        1.762088
     2448.03852      2448.03485         28.8696          1.7857         16.7889          0.0672         -0.9152          0.0388        0.175629        1.785667
     2448.04547      2448.04179         30.4698          1.7642         16.7303          0.0629          1.7472          0.1311        1.881773        1.764215
     2448.05241      2448.04874         31.9503          1.7633         16.6788          0.0599         -0.0379          0.1311       -1.912827        1.763340
     2448.05936      2448.05568         26.0377          1.7821         16.9010          0.0743          0.5134          0.0388       -4.546454        1.782088
     2448.06630      2448.06263         33.5340          1.7606         16.6263          0.0570         -1.9783         -0.0502        3.425473        1.760588
     2448.07325      2448.06957         31.2614          1.7652         16.7025          0.0613          0.3498         -0.1255        1.075174        1.765193
     2448.08019      2448.07652         29.9881          1.7752         16.7476          0.0643          1.7531         -0.1255        1.627979        1.775246
     2448.08714      2448.08346         27.2724          1.7747         16.8507          0.0707          0.5291         -0.1255       -1.064689        1.774667
     2448.09408      2448.09040         27.8579          1.7518         16.8276          0.0683          0.2994         -0.1255        0.292037        1.751811
     2448.10103      2448.09735         26.7701          1.7609         16.8709          0.0714         -0.0254         -0.0502        0.806663        1.760894
     2448.10797      2448.10429         28.1470          1.7576         16.8164          0.0678          0.7178          0.0388       -0.288513        1.757560
     2448.11492      2448.11124         26.6226          1.7554         16.8769          0.0716         -2.1772         -0.0502        0.486474        1.755367
     2448.12186      2448.11818         29.4972          1.7842         16.7655          0.0657         -1.1115         -0.0502       -0.050247        1.784197
     2448.12881      2448.12513         29.2430          1.7593         16.7749          0.0653          0.5354         -0.0502        0.281201        1.759310
     2448.13575      2448.13207         25.6812          1.7770         16.9160          0.0751          1.9001         -0.0502        0.501898        1.777044
     2448.14270      2448.13902         28.0300          1.7719         16.8209          0.0686          0.4479          0.0388        0.956460        1.771893
     2448.14964      2448.14596         26.3616          1.7777         16.8876          0.0732          1.8467          0.0388       -1.265625        1.777683
     2448.15659      2448.15290         30.6676          1.7806         16.7233          0.0630         -0.2573          0.0388        0.510309        1.780585
     2448.16353      2448.15985         28.7163          1.7863         16.7947          0.0675         -0.8832         -0.0502        1.073558        1.786278
     2448.17048      2448.16679         28.7661          1.7770         16.7928          0.0671          1.2223         -0.0502       -0.520419        1.777037
     2448.17742      2448.17374         25.4204          1.7493         16.9270          0.0747         -0.7882         -0.0502        1.392058        1.749322
     2448.18437      2448.18068         25.9977          1.7595         16.9027          0.0735          2.2571         -0.0502       -1.508971        1.759539
     2448.19131      2448.18763         21.2486          1.7919         17.1217          0.0916          4.1308         -0.1639       -1.235911        1.791921
     2448.19826      2448.19457         29.0772          1.7792         16.7811          0.0664          0.5762         -0.1639       -1.327561        1.779234
     2448.20521      2448.20152         30.2457          1.7849         16.7383          0.0641          0.4492         -0.0502        0.206379        1.784929
     2448.21215      2448.20846         25.6032          1.7902         16.9193          0.0759          0.8492         -0.1639       -3.333034        1.790230
     2448.21910      2448.21540         29.0508          1.7911         16.7821          0.0669         -0.0902         -0.1639       -3.440217        1.791122
     2448.22604      2448.22235         23.4953          1.7874         17.0125          0.0826          2.7341         -0.1639       -2.314427        1.787373
     2448.23299      2448.22929         29.7089          1.7660         16.7578          0.0645          0.5694         -0.1639       -3.097145        1.766000
     2448.23993      2448.23624         24.8958          1.7658         16.9497          0.0770          0.1570         -0.1639       -1.036563        1.765773
     2448.24688      2448.24318         29.1762          1.7982         16.7774          0.0669          2.2854         -0.2885        0.889571        1.798248
     2448.25382      2448.25013         26.3353          1.7689         16.8887          0.0729          3.0602         -0.3194       -2.270335        1.768912
     2448.26077      2448.25707         32.9155          1.7829         16.6465          0.0588          3.3908         -0.3194        0.455220        1.782922
     2448.26771      2448.26402         27.5012          1.7646         16.8416          0.0697         -0.5951         -0.3194        0.265960        1.764614
     2448.27466      2448.27096         30.4346          1.7473         16.7316          0.0623          0.9714         -0.3194       -0.380668        1.747327
     2448.28160      2448.27790         31.5477          1.7532         16.6926          0.0603          0.9666         -0.3194       -0.163913        1.753164
     2448.28855      2448.28485         31.3364          1.7753         16.6999          0.0615         -1.7445         -0.3194        1.802008        1.775348
     2448.29549      2448.29179         28.0687          1.7686         16.8194          0.0684          2.4033         -0.3807        0.939003        1.768618
     2448.30244      2448.29874         32.1072          1.7847         16.6735          0.0604          0.9562         -0.3807        3.196362        1.784738
     2448.30938      2448.30568         25.7143          1.7678         16.9146          0.0746          1.8798         -0.3807       -2.047347        1.767770
     2448.31633      2448.31263         27.8983          1.7729         16.8261          0.0690          1.5936         -0.4293       -0.319442        1.772950
     2448.32327      2448.31957         27.9694          1.7808         16.8233          0.0691         -0.9158         -0.4293       -1.113860        1.780776
     2448.33022      2448.32652         28.4450          1.7798         16.8050          0.0679          1.1122         -0.4293       -1.355271        1.779827
     2448.33716      2448.33346         30.0390          1.7687         16.7458          0.0639          1.0516         -0.4293        1.881148        1.768662
     2448.34411      2448.34040         27.6533          1.7617         16.8356          0.0692          1.7369         -0.3807        0.445800        1.761697
     2448.35105      2448.34735         23.8703          1.7512         16.9954          0.0797          3.0005         -0.3807       -2.805945        1.751182
     2448.35800      2448.35429         24.0255          1.7549         16.9883          0.0793          1.6318         -0.3807       -0.429347        1.754920
     2448.36494      2448.36124         26.4927          1.7534         16.8822          0.0719          0.1294         -0.3194        0.570618        1.753386
     2448.37189      2448.36818         27.3825          1.7869         16.8463          0.0709          2.7488         -0.3019       -0.699194        1.786875
     2448.37883      2448.37513         30.4300          1.7888         16.7317          0.0638          0.2337         -0.3019        1.118781        1.788819
     2448.38578      2448.38207         30.5452          1.7545         16.7276          0.0624         -1.6470         -0.1639       -1.856225        1.754481
     2448.39272      2448.38902         25.3582          1.7743         16.9297          0.0760          2.8096          0.0102       -1.204130        1.774259
     2448.39967      2448.39596         30.7871          1.7635         16.7191          0.0622          2.5857          0.0102        1.515037        1.763521
     2448.40661      2448.40290         26.4790          1.7523         16.8827          0.0719         -1.1893          0.0102       -1.610679        1.752303
     2448.41356      2448.40985         29.1750          1.7857         16.7775          0.0665          0.6275          0.0789       -0.430726        1.785654
     2448.42051      2448.41679         26.0250          1.7795         16.9015          0.0742          2.3726          0.0789       -2.646689        1.779477
     2448.42745      2448.42374         29.5395          1.7473         16.7640          0.0642          0.7008          0.0812        0.078947        1.747258
     2448.43439      2448.43068         29.9534          1.7732         16.7489          0.0643          2.2730          0.0789        1.116377        1.773219
     2448.44134      2448.43763         30.8094          1.7696         16.7183          0.0624         -0.2533          0.0789       -0.301876        1.769551
     2448.44828      2448.44457         26.0021          1.7627         16.9025          0.0736          0.1653          0.0789        1.422744        1.762698
     2448.45523      2448.45152         25.3556          1.7763         16.9298          0.0761          0.5139          0.0789       -1.169323        1.776336
     2448.46218      2448.45846         31.7559          1.7793         16.6854          0.0608          1.0983          0.0789        0.694063        1.779266
     2448.46912      2448.46540         33.3165          1.7617         16.6334          0.0574         -2.4544          0.0789        0.250157        1.761690
     2448.47607      2448.47235         30.7916          1.7596         16.7189          0.0620          1.1316          0.0789       -1.585181        1.759611
     2448.48301      2448.47929         27.1867          1.7891         16.8541          0.0714          1.0397          0.0789       -1.489729        1.789078
     2448.48996      2448.48624         26.4579          1.7596         16.8836          0.0722         -0.1856          0.0812        3.613984        1.759569
     2448.49690      2448.49318         27.4564          1.7739         16.8434          0.0701          1.3293          0.1087        0.081216        1.773883
     2448.50385      2448.50013         36.1150          1.7862         16.5458          0.0537         -2.0860          0.1087        3.602996        1.786250
     2448.51079      2448.50707         31.0018          1.7485         16.7115          0.0612         -1.3314          0.1087        0.010220        1.748496
     2448.51774      2448.51402         34.0868          1.7778         16.6085          0.0566         -0.1353          0.1087       -0.806003        1.777752
     2448.52468      2448.52096         32.5105          1.7717         16.6599          0.0592          1.3055          0.1087        0.573706        1.771718
     2448.53163      2448.52790         30.0555          1.7658         16.7452          0.0638          1.2257          0.1087        0.150316        1.765849
     2448.53857      2448.53485         28.1303          1.7845         16.8171          0.0689          0.7946          0.1087        0.480149        1.784489
     2448.54552      2448.54179         28.8591          1.7750         16.7893          0.0668          3.7255          0.1503        1.075276        1.774958
     2448.55246      2448.54874         30.8912          1.7872         16.7154          0.0628         -2.5095          0.1503        0.754605        1.787240
     2448.55941      2448.55568         28.5821          1.7721         16.7998          0.0673         -0.2075          0.1533       -0.802782        1.772055
     2448.56635      2448.56263         28.4612          1.7830         16.8044          0.0680          1.3699          0.2502       -1.051034        1.783003
     2448.57330      2448.56957         28.3984          1.7534         16.8068          0.0670         -0.9934          0.2502        0.153324        1.753380
     2448.58024      2448.57652         26.7490          1.7411         16.8717          0.0707         -1.1214          0.2502        0.108691        1.741114
     2448.58719      2448.58346         28.4596          1.7487         16.8044          0.0667          3.7806          0.2502        1.016597        1.748700
     2448.59413      2448.59040         30.4070          1.7426         16.7326          0.0622         -1.8958          0.2502       -0.339793        1.742621
     2448.60108      2448.59735         31.4035          1.7623         16.6976          0.0609          1.6323          0.4166        0.594116        1.762263
     2448.60802      2448.60429         26.0039          1.7801         16.9024          0.0743          4.0653          0.2502       -1.580320        1.780060
     2448.61497      2448.61124         26.9164          1.7508         16.8650          0.0706         -1.1169          0.2502       -1.915327        1.750814
     2448.62191      2448.61818         28.4450          1.7547         16.8050          0.0670         -1.6452          0.2502        1.142383        1.754741
     2448.62886      2448.62513         30.0043          1.7501         16.7470          0.0633          2.4547          0.4166        1.149305        1.750103
     2448.63580      2448.63207         28.3702          1.7590         16.8078          0.0673          3.8016          0.2502        0.784527        1.758955
     2448.64275      2448.63902         31.7210          1.7609         16.6866          0.0603         -1.8175          0.2421       -1.455634        1.760928
     2448.64969      2448.64596         29.2397          1.7761         16.7751          0.0660          1.7787          0.4017        3.207911        1.776135
     2448.65664      2448.65290         29.5977          1.7648         16.7619          0.0647          3.0845          0.4017        0.416573        1.764751
     2448.66358      2448.65985         26.0097          1.7850         16.9022          0.0745          2.5793          0.2421       -0.374647        1.785022
     2448.67053      2448.66679         30.4843          1.7800         16.7298          0.0634          0.6670          0.4017        3.626750        1.780006
     2448.67747      2448.67374         31.9793          1.7668         16.6778          0.0600          2.6320          0.4017        3.841628        1.766845
     2448.68442      2448.68068         24.8878          1.7867         16.9500          0.0779          1.7779          0.4017       -0.735127        1.786721
     2448.69137      2448.68763         26.9980          1.7912         16.8617          0.0720          1.5055          0.4166       -2.581872        1.791150
     2448.69831      2448.69457         32.2837          1.7812         16.6675          0.0599          2.0936          0.4017        1.046818        1.781241
     2448.70526      2448.70152         25.7695          1.7944         16.9122          0.0756          2.2070          0.4017        1.016787        1.794356
     2448.71220      2448.70846         26.6225          1.7925         16.8769          0.0731          2.8286          0.2878        0.899955        1.792543
     2448.71915      2448.71540         28.6201          1.7782         16.7983          0.0675         -0.1373          0.2421        0.481121        1.778161
     2448.72609      2448.72235         33.3952          1.7979         16.6308          0.0585          3.1697          0.2421        2.982614        1.797934
     2448.73304      2448.72929         29.1022          1.7746         16.7802          0.0662          1.1392          0.2878        0.520545        1.774600
     2448.73998      2448.73624         27.4451          1.7523         16.8438          0.0693         -1.1123          0.4017        0.242120        1.752318
     2448.74693      2448.74318         29.1793          1.7866         16.7773          0.0665          0.6223          0.4017       -0.788649        1.786569
     2448.75387      2448.75013         31.2775          1.7885         16.7019          0.0621          2.5516          0.4166        0.175845        1.788525
     2448.76082      2448.75707         30.5354          1.7630         16.7280          0.0627         -0.1966          0.4166        1.571170        1.763027
     2448.76776      2448.76402         27.6820          1.7776         16.8345          0.0697          2.7920          0.4811        0.037226        1.777589
     2448.77471      2448.77096         27.6986          1.7727         16.8339          0.0695          0.8665          0.4166       -2.938861        1.772702
     2448.78165      2448.77790         33.0133          1.7581         16.6433          0.0578         -1.7363          0.4166        1.304536        1.758137
     2448.78860      2448.78485         26.2186          1.7811         16.8935          0.0738          1.2762          0.4811        1.552697        1.781134
     2448.79554      2448.79179         18.7875          1.7842         17.2553          0.1031          5.3938          0.4811       -5.558538        1.784221
     2448.80249      2448.79874         32.0250          1.7944         16.6763          0.0608          0.0962          0.4811       -0.242625        1.794355
     2448.80943      2448.80568         26.8097          1.7856         16.8693          0.0723          5.1708          0.4811        0.401684        1.785610
     2448.81638      2448.81263         24.9599          1.7600         16.9469          0.0766         -0.5474          0.5205       -0.104816        1.759960
     2448.82332      2448.81957         28.7211          1.7843         16.7945          0.0675          1.3482          0.4811        0.211154        1.784287
     2448.83027      2448.82652         29.6295          1.7782         16.7607          0.0652          0.2491          0.5205        2.331959        1.778246
     2448.83721      2448.83346         24.8398          1.8171         16.9521          0.0794          5.0716          0.6954        1.518611        1.817087
     2448.84416      2448.84040         29.8777          1.8004         16.7516          0.0654         -1.3422          0.5205       -0.647318        1.800395
     2448.85110      2448.84735         31.8337          1.7918         16.6828          0.0611         -1.7596          0.4811        1.457722        1.791794
     2448.85805      2448.85429         26.8029          1.7570         16.8695          0.0712         -1.1801          0.5205        0.287795        1.757038
     2448.86499      2448.86124         31.9257          1.7806         16.6796          0.0606          0.1571          0.5205       -0.450029        1.780602
     2448.87194      2448.86818         26.4386          1.7824         16.8844          0.0732          0.2249          0.5205       -0.327415        1.782415
     2448.87888      2448.87513         26.9035          1.7642         16.8655          0.0712         -0.4078          0.5205       -0.122270        1.764173
     2448.88583      2448.88207         30.7090          1.7949         16.7218          0.0635         -0.0242          0.5205        2.872190        1.794921
     2448.89277      2448.88902         35.0503          1.8133         16.5783          0.0562         -5.1231          0.5205        2.781935        1.813297
     2448.89972      2448.89596         31.2745          1.7728         16.7020          0.0615         -0.6918          0.4124        1.936263        1.772837
     2448.90666      2448.90290         29.9914          1.7781         16.7475          0.0644         -0.0612          0.4124       -1.424688        1.778133
     2448.91361      2448.90985         30.1964          1.7948         16.7401          0.0645          1.4725          0.4124        0.960194        1.794756
     2448.92055      2448.91679         33.3810          1.7879         16.6313          0.0582         -0.2029          0.4986        2.714432        1.787878
     2448.92750      2448.92374         29.4120          1.7934         16.7687          0.0662         -1.8461          0.6954        1.693947        1.793381
     2448.93444      2448.93068         29.1427          1.8040         16.7787          0.0672          0.7242          0.6954       -2.598381        1.804033
     2448.94139      2448.93763         27.9108          1.8218         16.8256          0.0709          1.8982          0.6954       -1.930693        1.821838
     2448.94834      2448.94457         38.0259          1.7900         16.4898          0.0511          4.0383          0.6954        3.812431        1.789954
     2448.95528      2448.95152         31.3910          1.7865         16.6980          0.0618          1.3776          0.6954        1.919117        1.786460
     2448.96223      2448.95846         31.2786          1.8084         16.7019          0.0628          0.5211          0.6954        2.326442        1.808362
     2448.96917      2448.96540         29.3088          1.7888         16.7725          0.0663          0.9008          0.6954        1.374582        1.788789
     2448.97612      2448.97235         27.5609          1.8003         16.8393          0.0709          3.0600          0.8715        1.884088        1.800271
     2448.98306      2448.97929         25.3329          1.7935         16.9308          0.0769          3.4717          0.9602       -1.220245        1.793529
     2448.99001      2448.98624         28.1233          1.7918         16.8173          0.0692          2.0704          0.9602        0.695441        1.791791
     2448.99695      2448.99318         33.9670          1.7845         16.6124          0.0570          1.6707          1.0665        2.481488        1.784532
     2449.00390      2449.00013         30.4962          1.7921         16.7294          0.0638          0.0184          1.0665       -1.332644        1.792140
     2449.01084      2449.00707         23.0733          1.7838         17.0322          0.0839          2.2619          0.9602       -3.983205        1.783805
     2449.01779      2449.01402         32.7803          1.7773         16.6510          0.0589         -1.4316          0.9602        1.066527        1.777282
     2449.02473      2449.02096         24.9869          1.7973         16.9457          0.0781          0.8297          0.8715       -4.535364        1.797335
     2449.03168      2449.02790         32.2318          1.7898         16.6693          0.0603          0.9104          0.8715        1.149412        1.789759
     2449.03862      2449.03485         33.8320          1.7963         16.6167          0.0576         -0.6768          0.8715        3.430433        1.796260
     2449.04557      2449.04179         25.8590          1.8043         16.9085          0.0758         -0.8748          0.8715        0.871457        1.804321
     2449.05251      2449.04874         28.7445          1.7968         16.7936          0.0679          2.5293          0.8715       -0.158099        1.796776
     2449.05946      2449.05568         34.0004          1.7600         16.6113          0.0562         -0.5817          0.8715        0.412418        1.760028
     2449.06640      2449.06263         32.6002          1.7906         16.6569          0.0596          1.2785          0.8715        3.046747        1.790629
     2449.07335      2449.06957         27.6830          1.7957         16.8345          0.0704          1.4178          0.8715       -0.856454        1.795715
     2449.08029      2449.07651         25.6271          1.7615         16.9183          0.0746         -2.1460          0.8715        0.498572        1.761523
     2449.08724      2449.08346         26.0836          1.7795         16.8991          0.0741          4.0554          0.8715        3.518747        1.779541
     2449.09418      2449.09040         34.7734          1.7576         16.5869          0.0549         -0.7322          0.8383        4.635363        1.757570
     2449.10113      2449.09735         24.9122          1.7770         16.9490          0.0774          2.5957          0.7401       -2.898380        1.777038
     2449.10807      2449.10429         28.8473          1.7715         16.7897          0.0667          1.6032          0.7401       -3.026107        1.771464
     2449.11502      2449.11124         29.6683          1.7905         16.7593          0.0655          1.9698          0.7401        3.957883        1.790545
     2449.12196      2449.11818         35.2660          1.7686         16.5716          0.0545         -1.4091          0.6954        1.557922        1.768621
     2449.12891      2449.12513         30.4611          1.7846         16.7306          0.0636          0.5879          0.6549        0.129584        1.784620
     2449.13585      2449.13207         31.2454          1.7714         16.7030          0.0616         -1.1908          0.4986        1.784362        1.771378
     2449.14280      2449.13901         28.9830          1.7731         16.7846          0.0664          0.7902          0.4124        2.615422        1.773070
     2449.14974      2449.14596         29.0438          1.7749         16.7824          0.0664         -3.2454          0.3373       -0.154112        1.774895
     2449.15669      2449.15290         32.0853          1.7248         16.6742          0.0584         -0.3963          0.3373        2.535202        1.724772
     2449.16363      2449.15985         31.5441          1.7571         16.6927          0.0605         -1.5185          0.3373        1.560621        1.757091
     2449.17058      2449.16679         30.5885          1.7882         16.7261          0.0635          1.6745          0.2997        0.053271        1.788212
     2449.17752      2449.17374         29.4059          1.7605         16.7689          0.0650         -2.1926          0.2997        0.740120        1.760456
     2449.18447      2449.18068         30.5340          1.7462         16.7280          0.0621         -3.5700          0.2997       -2.275857        1.746176
     2449.19142      2449.18763         35.3300          1.7541         16.5696          0.0539         -2.7199          0.2997       -0.407263        1.754142
     2449.19836      2449.19457         25.6978          1.7670         16.9153          0.0747         -1.4117          0.2997       -1.207129        1.767002
     2449.20530      2449.20151         25.3772          1.7648         16.9289          0.0755         -2.8777          0.2729       -2.720507        1.764838
     2449.21225      2449.20846         31.6352          1.7560         16.6896          0.0603         -1.0464          0.1358       -0.144886        1.755975
     2449.21920      2449.21540         26.8792          1.7508         16.8665          0.0707          0.2451          0.1358        1.712831        1.750761
     2449.22614      2449.22235         30.1757          1.7324         16.7409          0.0623          0.1619          0.1358        0.942987        1.732360
     2449.23309      2449.22929         31.6563          1.7601         16.6888          0.0604          2.0842          0.1358        3.045841        1.760052
     2449.24003      2449.23624         26.8893          1.7438         16.8661          0.0704         -0.5167          0.1296        0.838312        1.743795
     2449.24698      2449.24318         33.5059          1.7394         16.6272          0.0564         -2.0990          0.1358        1.396952        1.739431
     2449.25392      2449.25013         26.8597          1.7461         16.8672          0.0706         -2.3425          0.1358       -0.809998        1.746090
     2449.26087      2449.25707         28.0496          1.7281         16.8202          0.0669         -2.0105          0.1358        0.654880        1.728142
     2449.26781      2449.26401         26.3121          1.7162         16.8896          0.0708         -2.4936          0.1358       -3.006058        1.716151
     2449.27476      2449.27096         28.1703          1.7588         16.8155          0.0678         -1.6006          0.1358        0.299724        1.758839
     2449.28170      2449.27790         28.1765          1.7290         16.8153          0.0666          0.4051          0.2729       -0.357048        1.728977
     2449.28865      2449.28485         28.6097          1.7268         16.7987          0.0655         -2.5434          0.2729       -0.506307        1.726820
     2449.29559      2449.29179         30.9490          1.7484         16.7134          0.0613          1.4647          0.2729        0.337341        1.748387
     2449.30254      2449.29874         27.8561          1.7325         16.8277          0.0675          2.0584          0.2729       -0.436943        1.732511
     2449.30948      2449.30568         29.7471          1.7224         16.7564          0.0629         -2.2758          0.1358       -0.058864        1.722393
     2449.31643      2449.31263         26.3910          1.7325         16.8864          0.0713          1.9287          0.1358       -2.141968        1.732459
     2449.32337      2449.31957         32.8421          1.7321         16.6489          0.0573         -1.1666          0.1358        2.736605        1.732146
     2449.33032      2449.32651         26.0122          1.7277         16.9021          0.0721         -1.7797          0.1358       -1.897233        1.727723
     2449.33726      2449.33346         24.7303          1.7228         16.9569          0.0756          0.5596          0.1358       -2.375279        1.722809
     2449.34421      2449.34040         29.5208          1.7385         16.7647          0.0639          0.9709          0.2729        0.135812        1.738539
     2449.35115      2449.34735         29.3840          1.7216         16.7697          0.0636         -0.7376          0.1358        1.488633        1.721593
     2449.35810      2449.35429         29.8295          1.7322         16.7534          0.0630          0.3202          0.2729        0.272909        1.732197
     2449.36504      2449.36124         26.7173          1.7355         16.8730          0.0705         -1.2457          0.2997       -0.679425        1.735514
     2449.37199      2449.36818         28.3434          1.7212         16.8089          0.0659         -1.1088          0.2997       -2.516406        1.721247
     2449.37893      2449.37513         34.4466          1.7151         16.5971          0.0541          0.5851          0.2997        2.658884        1.715149
     2449.38588      2449.38207         28.3193          1.7488         16.8098          0.0670         -0.1101          0.3059       -2.191891        1.748817
     2449.39282      2449.38901         30.1081          1.7212         16.7433          0.0621         -0.4757          0.2997        0.582618        1.721175
     2449.39977      2449.39596         26.5419          1.7356         16.8802          0.0710          1.3085          0.2997       -0.375002        1.735553
     2449.40671      2449.40290         26.0693          1.7319         16.8997          0.0721          0.2009          0.2729        0.331476        1.731937
     2449.41366      2449.40985         27.7846          1.7010         16.8305          0.0665         -0.5844          0.1358        0.861852        1.700992
     2449.42060      2449.41679         28.7917          1.7321         16.7918          0.0653          2.7043         -0.0589        1.600205        1.732130
     2449.42755      2449.42374         29.5307          1.7334         16.7643          0.0637          1.3806         -0.0589        2.434695        1.733446
     2449.43449      2449.43068         28.8170          1.6992         16.7909          0.0640          1.6142         -0.0589       -0.370947        1.699187
     2449.44144      2449.43763         30.6083          1.7245         16.7254          0.0612          0.2127          0.1358        1.039717        1.724503
     2449.44838      2449.44457         29.3934          1.7111         16.7694          0.0632         -1.8882         -0.0589        2.352932        1.711106
     2449.45533      2449.45151         29.3518          1.7253         16.7709          0.0638          0.5916          0.0774        2.823714        1.725261
     2449.46228      2449.45846         33.4096          1.7338         16.6303          0.0563         -1.4287          0.0774       -1.666064        1.733837
