# reference_flux:        169.7211
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.76638      2744.76388        165.9622          1.7479         14.8900          0.0114         -7.4120         -3.4510       -2.135647        1.747879
     2744.77332      2744.77082        162.0297          1.7438         14.9160          0.0117         -4.7706         -3.4510       -0.562701        1.743784
     2744.78027      2744.77776        163.2144          1.7851         14.9081          0.0119         -5.9642         -3.6845       -3.106810        1.785071
     2744.78721      2744.78471        163.6265          1.7957         14.9054          0.0119         -4.5252         -3.4510       -4.013359        1.795743
     2744.79416      2744.79165        161.6517          1.8037         14.9185          0.0121         -5.9324         -3.4510       -3.827284        1.803728
     2744.80110      2744.79860        165.9731          1.8290         14.8899          0.0120         -7.0804         -3.4510       -2.328276        1.829049
     2744.80804      2744.80554        161.8384          1.7941         14.9173          0.0120         -4.5417         -3.6845       -1.530976        1.794070
     2744.81499      2744.81249        156.8038          1.7526         14.9516          0.0121         -5.4195         -3.6845       -3.861978        1.752604
     2744.82193      2744.81943        162.8578          1.7373         14.9105          0.0116         -5.7905         -3.6845       -4.612186        1.737306
     2744.82888      2744.82638        166.1394          1.7625         14.8888          0.0115        -10.8287         -3.3517       -4.003080        1.762493
     2744.83582      2744.83332        162.4193          1.7957         14.9134          0.0120         -7.8820         -3.3517       -3.760277        1.795684
     2744.84277      2744.84026        163.2855          1.7791         14.9076          0.0118         -5.7592         -3.3517       -3.684515        1.779093
     2744.84971      2744.84721        163.8726          1.7939         14.9037          0.0119        -13.3291         -3.3439       -5.510824        1.793938
     2744.85665      2744.85415        167.9771          1.7162         14.8769          0.0111         -8.9952         -3.3439       -3.003197        1.716162
     2744.86360      2744.86110        167.6984          1.7873         14.8787          0.0116        -13.9395         -3.3517       -2.691891        1.787342
     2744.87054      2744.86804        165.4582          1.7541         14.8933          0.0115         -9.1865         -3.3546       -2.701717        1.754134
     2744.87749      2744.87499        166.9295          1.7723         14.8837          0.0115         -7.6771         -3.3546       -3.871719        1.772339
     2744.88443      2744.88193        166.7792          1.7589         14.8846          0.0115        -14.3836         -3.6845       -4.946412        1.758920
     2744.89138      2744.88888        158.2386          1.7916         14.9417          0.0123        -10.6338         -3.3546       -6.888321        1.791595
     2744.89832      2744.89582        169.1024          1.7850         14.8696          0.0115        -10.2638         -3.6845       -2.276209        1.784987
     2744.90526      2744.90276        157.0355          1.7413         14.9500          0.0120         -7.2321         -3.6652      -10.695545        1.741320
     2744.91221      2744.90971        166.7122          1.7167         14.8851          0.0112         -6.8364         -3.6845       -1.892721        1.716682
     2744.91915      2744.91665        162.9649          1.7958         14.9098          0.0120        -12.1854         -3.7603       -7.344085        1.795797
     2744.92610      2744.92360        166.0643          1.8066         14.8893          0.0118        -12.9962         -3.7603       -5.084857        1.806582
     2744.93304      2744.93054        162.1357          1.7795         14.9153          0.0119         -5.7267         -3.7603       -5.384641        1.779487
     2744.93999      2744.93749        161.7173          1.6889         14.9181          0.0113         -9.4343         -3.8273       -4.865799        1.688935
     2744.94693      2744.94443        168.3878          1.7686         14.8742          0.0114        -18.4917         -3.8273        0.235791        1.768595
     2744.95388      2744.95138        166.0818          1.8571         14.8892          0.0121        -14.2762         -3.8273       -3.175746        1.857119
     2744.96082      2744.95832        161.8868          1.7953         14.9170          0.0120         -8.7842         -3.7603       -3.316209        1.795304
     2744.96776      2744.96526        165.2199          1.7701         14.8948          0.0116        -13.4085         -3.6845       -4.410185        1.770053
     2744.97471      2744.97221        169.9042          1.7324         14.8645          0.0111        -13.3185         -3.7603       -0.936170        1.732426
     2744.98165      2744.97915        156.7938          1.7377         14.9517          0.0120         -9.7436         -3.8620       -6.683441        1.737701
     2744.98860      2744.98610        168.0504          1.8188         14.8764          0.0118        -12.1048         -3.7603       -0.920490        1.818762
     2744.99554      2744.99304        167.0838          1.8017         14.8827          0.0117        -11.1423         -3.6845       -3.354635        1.801704
     2745.00249      2744.99999        167.0019          1.7559         14.8832          0.0114        -10.8554         -3.6652       -1.924301        1.755870
     2745.00943      2745.00693        168.3992          1.8131         14.8742          0.0117         -9.5686         -3.6652       -3.343907        1.813085
     2745.01637      2745.01388        174.0095          1.8585         14.8386          0.0116        -15.6640         -3.6652       -0.315345        1.858464
     2745.02332      2745.02082        163.4208          1.8570         14.9067          0.0123         -9.5968         -3.4738      -10.230442        1.857043
     2745.03026      2745.02776        164.5547          1.8093         14.8992          0.0119        -10.5491         -3.4738       -5.064864        1.809335
     2745.03721      2745.03471        162.5403          1.7882         14.9126          0.0119        -11.5516         -3.6652       -4.144966        1.788247
     2745.04415      2745.04165        157.2902          1.7804         14.9482          0.0123         -5.9539         -3.8717       -6.440555        1.780394
     2745.05110      2745.04860        163.9489          1.7082         14.9032          0.0113        -11.4044         -4.1450       -3.170207        1.708184
     2745.05804      2745.05554        165.2708          1.7231         14.8945          0.0113         -8.6549         -3.6652       -4.801462        1.723132
     2745.06499      2745.06249        164.3158          1.8221         14.9008          0.0120        -10.9429         -3.6652       -3.665223        1.822102
     2745.07193      2745.06943        160.4467          1.8536         14.9267          0.0125        -12.3775         -3.6652       -5.359159        1.853626
     2745.07887      2745.07638        162.9164          1.8336         14.9101          0.0122        -12.8933         -3.6652       -7.063456        1.833578
     2745.08582      2745.08332        166.0882          1.7406         14.8892          0.0114        -12.0875         -4.0636       -2.747486        1.740640
     2745.09276      2745.09026        166.1817          1.7217         14.8885          0.0112         -8.4962         -4.0636       -2.095195        1.721653
     2745.09971      2745.09721        168.5306          1.7089         14.8733          0.0110         -8.0263         -3.6652       -4.202301        1.708894
     2745.10665      2745.10415        162.4114          1.7769         14.9135          0.0119        -11.0519         -3.4738       -3.473845        1.776924
     2745.11360      2745.11110        173.0793          1.7025         14.8444          0.0107         -6.5902         -3.4738       -0.362353        1.702503
     2745.12054      2745.11804        168.3122          1.8107         14.8747          0.0117        -12.8736         -3.6652       -2.594119        1.810742
     2745.12748      2745.12499        168.3446          1.8354         14.8745          0.0118        -10.9040         -4.0636       -0.994205        1.835447
     2745.13443      2745.13193        159.3468          1.8461         14.9341          0.0126        -12.2369         -4.0636       -9.526690        1.846086
     2745.14137      2745.13888        164.9611          1.8126         14.8965          0.0119        -13.7041         -3.6652       -6.156535        1.812614
     2745.14832      2745.14582        171.7000          1.7926         14.8531          0.0113        -12.7654         -3.6652       -3.086801        1.792576
     2745.15526      2745.15276        166.1106          1.7848         14.8890          0.0117        -10.2833         -3.6652       -2.147461        1.784811
     2745.16221      2745.15971        168.7060          1.7939         14.8722          0.0115        -13.3016         -3.6652       -2.798378        1.793911
     2745.16915      2745.16665        166.0177          1.7950         14.8896          0.0117         -8.4628         -3.6652       -4.762290        1.795013
     2745.17610      2745.17360        163.4641          1.8051         14.9064          0.0120        -11.5267         -4.0636       -7.930643        1.805112
     2745.18304      2745.18054        168.7673          1.8013         14.8718          0.0116        -10.5590         -4.1450       -1.804452        1.801299
     2745.18998      2745.18749        169.2390          1.7822         14.8687          0.0114         -6.8698         -4.1450        1.129370        1.782186
     2745.19693      2745.19443        160.2113          1.8061         14.9283          0.0122        -11.0960         -4.0636       -6.180311        1.806109
     2745.20387      2745.20138        165.4297          1.7194         14.8935          0.0113         -9.9262         -3.6652       -4.811410        1.719351
     2745.21082      2745.20832        159.2506          1.7653         14.9348          0.0120         -3.6127         -3.6652       -5.193972        1.765280
     2745.21776      2745.21526        172.4352          1.7837         14.8484          0.0112        -11.9347         -3.6652        0.374903        1.783675
     2745.22471      2745.22221        165.7169          1.7233         14.8916          0.0113         -8.3498         -3.6652       -6.129152        1.723262
     2745.23165      2745.22915        168.3475          1.7424         14.8745          0.0112         -6.9611         -3.4738       -1.300921        1.742395
     2745.23859      2745.23610        162.7465          1.7566         14.9112          0.0117         -8.2838         -3.2217       -4.063639        1.756623
     2745.24554      2745.24304        160.4247          1.7538         14.9268          0.0119         -7.2648         -3.2217       -7.363616        1.753817
     2745.25248      2745.24999        159.4291          1.7531         14.9336          0.0119         -6.0693         -3.0868       -5.883747        1.753091
     2745.25943      2745.25693        167.2890          1.7738         14.8813          0.0115         -6.4798         -3.2217       -2.418284        1.773769
     2745.26637      2745.26388        167.9572          1.7365         14.8770          0.0112         -6.5747         -3.4738       -1.616912        1.736535
     2745.27332      2745.27082        157.0231          1.6910         14.9501          0.0117         -6.8881         -3.2217       -5.871885        1.690983
     2745.28026      2745.27776        162.1038          1.6735         14.9155          0.0112         -8.4135         -3.0868       -4.939050        1.673512
     2745.28721      2745.28471        163.6293          1.7154         14.9053          0.0114         -5.5448         -3.2217       -7.718802        1.715405
     2745.29415      2745.29165        165.2895          1.7247         14.8944          0.0113         -9.5553         -3.2217       -1.651124        1.724738
     2745.30109      2745.29860        163.2768          1.7495         14.9077          0.0116         -7.1513         -4.0078       -3.221747        1.749457
     2745.30804      2745.30554        161.9325          1.7008         14.9167          0.0114         -4.5653         -3.2217       -2.420759        1.700845
     2745.31498      2745.31249        157.1199          1.7180         14.9494          0.0119         -5.7719         -3.0868       -6.617585        1.718013
     2745.32193      2745.31943        168.4351          1.7323         14.8739          0.0112         -6.9428         -2.9222       -2.227127        1.732312
     2745.32887      2745.32638        164.4347          1.7112         14.9000          0.0113        -10.7961         -2.9222       -2.326119        1.711234
     2745.33582      2745.33332        165.7327          1.7503         14.8915          0.0115         -6.0878         -2.9222       -7.205453        1.750339
     2745.34276      2745.34026        159.2841          1.7289         14.9346          0.0118         -2.7892         -2.9222       -4.582052        1.728940
     2745.34970      2745.34721        163.0066          1.7664         14.9095          0.0118         -6.4938         -2.9222       -2.148402        1.766398
     2745.35665      2745.35415        166.4629          1.7700         14.8867          0.0115         -6.3925         -3.2217       -1.705239        1.770012
     2745.36359      2745.36110        166.6398          1.6902         14.8856          0.0110         -7.7662         -3.2217       -0.416837        1.690245
     2745.37054      2745.36804        165.6004          1.7262         14.8923          0.0113         -5.7784         -2.9222       -4.511581        1.726172
     2745.37748      2745.37499        163.1319          1.7404         14.9087          0.0116         -6.0049         -2.9046       -4.364461        1.740356
     2745.38443      2745.38193        168.6342          1.7385         14.8726          0.0112         -6.5047         -2.9046       -1.816949        1.738535
     2745.39137      2745.38888        159.4311          1.7271         14.9336          0.0118         -5.7613         -2.9222       -2.922231        1.727097
     2745.39832      2745.39582        164.5207          1.7375         14.8994          0.0115         -8.2576         -2.9046       -2.637696        1.737515
     2745.40526      2745.40276        164.1825          1.7699         14.9017          0.0117         -5.3925         -2.9222       -5.465110        1.769937
     2745.41220      2745.40971        161.2045          1.7401         14.9216          0.0117         -5.3262         -2.9222       -1.317537        1.740098
     2745.41915      2745.41665        164.9298          1.6707         14.8968          0.0110         -4.5247         -2.9046       -4.921014        1.670682
     2745.42609      2745.42360        161.4008          1.7309         14.9202          0.0116         -4.0017         -2.9046       -6.282715        1.730938
     2745.43304      2745.43054        162.3319          1.7376         14.9140          0.0116         -6.5436         -2.9222       -2.232193        1.737576
     2745.43998      2745.43749        159.8053          1.6586         14.9310          0.0113         -3.1147         -2.9222       -0.187342        1.658578
     2745.44693      2745.44443        164.8070          1.7343         14.8976          0.0114         -7.3898         -2.9222       -5.270987        1.734316
     2745.45387      2745.45138        164.4763          1.7376         14.8997          0.0115         -7.2710         -2.9046       -1.313795        1.737558
     2745.46081      2745.45832        161.4890          1.7923         14.9196          0.0120         -1.6154         -2.9046       -4.007837        1.792266
     2745.46776      2745.46526        170.2245          1.7374         14.8624          0.0111         -6.2835         -2.9046       -0.059531        1.737352
     2745.47470      2745.47221        168.2266          1.6736         14.8753          0.0108         -5.2572         -2.9046        0.021563        1.673638
     2745.48165      2745.47915        170.1322          1.7287         14.8630          0.0110         -9.2315         -2.9222       -1.335903        1.728689
     2745.48859      2745.48610        170.9492          1.6883         14.8578          0.0107         -9.2142         -2.9046       -0.311446        1.688310
     2745.49554      2745.49304        157.5585          1.6830         14.9464          0.0116         -4.0983         -2.9046       -2.904627        1.683024
     2745.50248      2745.49999        160.6661          1.6852         14.9252          0.0114         -5.3974         -2.9222       -6.052941        1.685247
     2745.50943      2745.50693        158.4439          1.7373         14.9403          0.0119         -8.1481         -2.9046       -9.175610        1.737348
     2745.51637      2745.51388        165.1771          1.7374         14.8951          0.0114         -7.7939         -2.9046       -3.568915        1.737385
     2745.52331      2745.52082        166.5457          1.7619         14.8862          0.0115        -11.6995         -2.9222       -2.412622        1.761875
     2745.53026      2745.52776        164.7725          1.7133         14.8978          0.0113         -9.7301         -3.1463       -1.996326        1.713305
     2745.53720      2745.53471        165.3283          1.7177         14.8941          0.0113         -7.9551         -3.5689       -2.852183        1.717727
     2745.54415      2745.54165        167.5969          1.7203         14.8793          0.0111         -6.6470         -3.1463       -3.923491        1.720289
     2745.55109      2745.54860        160.8000          1.6538         14.9243          0.0112         -3.8874         -2.9222       -5.854969        1.653841
     2745.55804      2745.55554        167.0212          1.7434         14.8831          0.0113        -11.5306         -3.1463       -0.715130        1.743415
     2745.56498      2745.56249        163.4697          1.7604         14.9064          0.0117        -10.0319         -3.1463       -5.671550        1.760367
     2745.57192      2745.56943        166.6124          1.8101         14.8857          0.0118         -9.2323         -3.1463       -6.088316        1.810131
     2745.57887      2745.57638        167.3343          1.7939         14.8810          0.0116         -9.1914         -2.9046       -2.345859        1.793910
     2745.58581      2745.58332        163.9420          1.6912         14.9033          0.0112         -4.0824         -3.1463       -4.501274        1.691226
     2745.59276      2745.59026        164.3410          1.6740         14.9006          0.0111         -3.0103         -3.0336       -3.619954        1.673955
     2745.59970      2745.59721        165.8741          1.6838         14.8906          0.0110         -4.8641         -3.0336       -2.635082        1.683819
     2745.60665      2745.60415        171.9878          1.8077         14.8513          0.0114        -11.4625         -3.0336       -4.803676        1.807674
     2745.61359      2745.61110        169.8129          1.8458         14.8651          0.0118        -15.7091         -3.0336       -0.738404        1.845828
     2745.62054      2745.61804        161.0082          1.7447         14.9229          0.0118         -2.9882         -3.0336       -4.863265        1.744710
     2745.62748      2745.62499        168.1184          1.8381         14.8760          0.0119        -12.5173         -3.0336       -2.360935        1.838078
     2745.63442      2745.63193        163.6176          1.7927         14.9054          0.0119         -8.8530         -3.0336       -3.768694        1.792662
     2745.64137      2745.63888        166.5079          1.8174         14.8864          0.0119         -8.2910         -3.1463       -6.051804        1.817441
     2745.64831      2745.64582        169.4495          1.8160         14.8674          0.0116        -14.2749         -3.5689       -0.628611        1.816029
     2745.65526      2745.65276        162.4394          1.6948         14.9133          0.0113         -2.3359         -3.5689       -1.502827        1.694811
     2745.66220      2745.65971        168.1984          1.8427         14.8754          0.0119         -7.0258         -3.5883       -3.588348        1.842684
     2745.66915      2745.66665        164.3093          1.8365         14.9008          0.0121         -7.8717         -3.6200       -0.464495        1.836542
     2745.67609      2745.67360        168.7693          1.7806         14.8718          0.0115        -12.5357         -3.6200       -3.146258        1.780605
     2745.68303      2745.68054        167.4256          1.8305         14.8804          0.0119        -10.7773         -3.5883       -5.597767        1.830509
     2745.68998      2745.68749        165.8705          1.8422         14.8906          0.0121         -9.5713         -3.5883       -4.407943        1.842234
     2745.69692      2745.69443        166.8746          1.6875         14.8840          0.0110         -7.6764         -3.5883       -3.732337        1.687499
     2745.70387      2745.70138        169.3703          1.7701         14.8679          0.0113        -10.8596         -3.5883       -0.587351        1.770112
     2745.71081      2745.70832        168.1156          1.8230         14.8760          0.0118        -13.8102         -3.6200       -0.918552        1.823048
