# reference_flux:        422.8244
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.97493      2797.97219        424.7948          1.1729         13.8696          0.0030          0.5503             nan             nan             nan
     2797.98188      2797.97914        420.8693          1.1738         13.8796          0.0030          1.5919             nan             nan             nan
     2797.98882      2797.98608        423.5548          1.1804         13.8727          0.0030          0.6480             nan             nan             nan
     2797.99577      2797.99302        418.4973          1.1816         13.8858          0.0031          0.9515             nan             nan             nan
     2798.00271      2797.99997        423.0890          1.1793         13.8739          0.0030          1.7170             nan             nan             nan
     2798.00965      2798.00691        422.6541          1.1767         13.8750          0.0030          0.4531             nan             nan             nan
     2798.01660      2798.01386        421.7673          1.1723         13.8773          0.0030          1.7996             nan             nan             nan
     2798.02354      2798.02080        421.9827          1.1768         13.8768          0.0030          0.5921             nan             nan             nan
     2798.03049      2798.02775        419.8251          1.1747         13.8823          0.0030          0.4973             nan             nan             nan
     2798.03743      2798.03469        424.1300          1.1722         13.8713          0.0030          1.0321             nan             nan             nan
     2798.04438      2798.04164        423.8850          1.1798         13.8719          0.0030          0.0291             nan             nan             nan
     2798.05132      2798.04858        424.2472          1.1777         13.8710          0.0030         -0.3628             nan             nan             nan
     2798.05827      2798.05552        424.1215          1.1828         13.8713          0.0030         -0.2120             nan             nan             nan
     2798.06521      2798.06247        421.8325          1.1767         13.8772          0.0030          0.6185             nan             nan             nan
     2798.07216      2798.06941        425.3874          1.1886         13.8680          0.0030          0.6651             nan             nan             nan
     2798.07910      2798.07636        417.3001          1.1576         13.8889          0.0030          0.7854             nan             nan             nan
     2798.08604      2798.08330        422.4395          1.1733         13.8756          0.0030         -2.0930             nan             nan             nan
     2798.09299      2798.09025        425.4844          1.1654         13.8678          0.0030         -0.1213             nan             nan             nan
     2798.09993      2798.09719        424.0033          1.1660         13.8716          0.0030          0.4398             nan             nan             nan
     2798.10688      2798.10414        427.0267          1.1784         13.8639          0.0030         -0.0413             nan             nan             nan
     2798.11382      2798.11108        424.4332          1.1763         13.8705          0.0030          2.0251             nan             nan             nan
     2798.12077      2798.11802        423.0503          1.1766         13.8740          0.0030          1.7939             nan             nan             nan
     2798.12771      2798.12497        422.9115          1.1793         13.8744          0.0030          0.2584             nan             nan             nan
     2798.13466      2798.13191        421.8530          1.1781         13.8771          0.0030          1.3026             nan             nan             nan
     2798.14160      2798.13886        421.1081          1.1732         13.8790          0.0030          0.5977             nan             nan             nan
     2798.14855      2798.14580        422.0817          1.1803         13.8765          0.0030          1.3954             nan             nan             nan
     2798.15549      2798.15275        422.0471          1.1677         13.8766          0.0030         -1.3131             nan             nan             nan
     2798.16243      2798.15969        423.7950          1.1763         13.8721          0.0030          0.0247             nan             nan             nan
     2798.16938      2798.16664        425.6906          1.1781         13.8673          0.0030         -0.7109             nan             nan             nan
     2798.17632      2798.17358        423.1438          1.1783         13.8738          0.0030          0.8172             nan             nan             nan
     2798.18327      2798.18052        422.4705          1.1727         13.8755          0.0030          0.2078             nan             nan             nan
     2798.19021      2798.18747        422.7041          1.1689         13.8749          0.0030          0.8496             nan             nan             nan
     2798.19716      2798.19441        422.2965          1.1706         13.8760          0.0030          0.1210             nan             nan             nan
     2798.20410      2798.20136        423.1226          1.1730         13.8738          0.0030          0.2686             nan             nan             nan
     2798.21105      2798.20830        422.9248          1.1743         13.8743          0.0030          0.2906             nan             nan             nan
     2798.21799      2798.21525        424.1306          1.1745         13.8713          0.0030         -1.4255             nan             nan             nan
     2798.22494      2798.22219        423.2302          1.1773         13.8736          0.0030          0.7343             nan             nan             nan
     2798.23188      2798.22914        426.8279          1.1739         13.8644          0.0030         -0.1065             nan             nan             nan
     2798.23882      2798.23608        427.3315          1.1844         13.8631          0.0030          0.0728             nan             nan             nan
     2798.24577      2798.24302        425.5144          1.1799         13.8677          0.0030          0.6185             nan             nan             nan
     2798.25271      2798.24997        425.8496          1.1727         13.8669          0.0030          1.4303             nan             nan             nan
     2798.25966      2798.25691        424.1316          1.1811         13.8712          0.0030          0.5714             nan             nan             nan
     2798.26660      2798.26386        424.2981          1.1809         13.8708          0.0030         -1.0174             nan             nan             nan
     2798.27355      2798.27080        420.0128          1.1799         13.8818          0.0031          0.9701             nan             nan             nan
     2798.28049      2798.27775        425.5817          1.1932         13.8675          0.0030         -0.1307             nan             nan             nan
     2798.28744      2798.28469        423.0402          1.1872         13.8740          0.0030          0.5430             nan             nan             nan
     2798.29438      2798.29164        421.7981          1.1757         13.8772          0.0030          2.2781             nan             nan             nan
     2798.30133      2798.29858        422.0198          1.1769         13.8767          0.0030          1.1368             nan             nan             nan
     2798.30827      2798.30552        422.9130          1.1886         13.8744          0.0031          0.9570             nan             nan             nan
     2798.31521      2798.31247        426.6602          1.1756         13.8648          0.0030         -0.0170             nan             nan             nan
     2798.32216      2798.31941        424.2248          1.1790         13.8710          0.0030          0.8477             nan             nan             nan
     2798.32910      2798.32636        421.4800          1.1745         13.8781          0.0030          1.7605             nan             nan             nan
     2798.33605      2798.33330        425.5514          1.1705         13.8676          0.0030         -0.7929             nan             nan             nan
     2798.34299      2798.34025        421.9267          1.1798         13.8769          0.0030          0.7147             nan             nan             nan
     2798.34994      2798.34719        419.9095          1.1724         13.8821          0.0030         -0.6741             nan             nan             nan
     2798.35688      2798.35414        423.1624          1.1782         13.8737          0.0030          1.2769             nan             nan             nan
     2798.36383      2798.36108        423.2536          1.1741         13.8735          0.0030          0.8063             nan             nan             nan
     2798.37077      2798.36802        427.4388          1.1744         13.8628          0.0030         -0.7017             nan             nan             nan
     2798.37771      2798.37497        427.1224          1.1836         13.8636          0.0030         -0.8266             nan             nan             nan
     2798.38466      2798.38191        421.9764          1.1822         13.8768          0.0030         -1.4283             nan             nan             nan
     2798.39160      2798.38886        424.2452          1.1850         13.8710          0.0030          0.0795             nan             nan             nan
     2798.39855      2798.39580        424.1164          1.1960         13.8713          0.0031          1.0559             nan             nan             nan
     2798.40549      2798.40275        423.2123          1.1859         13.8736          0.0030         -0.8399             nan             nan             nan
     2798.41244      2798.40969        420.9927          1.1795         13.8793          0.0030          2.0455             nan             nan             nan
     2798.41938      2798.41664        423.8995          1.1691         13.8718          0.0030          0.3623             nan             nan             nan
     2798.42633      2798.42358        421.1301          1.1676         13.8790          0.0030          0.5884             nan             nan             nan
     2798.43327      2798.43052        421.2584          1.1749         13.8786          0.0030          0.4832             nan             nan             nan
     2798.44022      2798.43747        425.4159          1.1704         13.8680          0.0030         -0.5377             nan             nan             nan
     2798.44716      2798.44441        426.9592          1.1868         13.8640          0.0030          0.6001             nan             nan             nan
     2798.45410      2798.45136        420.8119          1.1750         13.8798          0.0030          0.4830             nan             nan             nan
     2798.46105      2798.45830        422.5715          1.1864         13.8752          0.0030         -0.6622             nan             nan             nan
     2798.46799      2798.46525        422.2396          1.1744         13.8761          0.0030         -1.5525             nan             nan             nan
     2798.47494      2798.47219        423.2969          1.1730         13.8734          0.0030         -0.2049             nan             nan             nan
     2798.48188      2798.47914        425.7598          1.1797         13.8671          0.0030          0.5117             nan             nan             nan
     2798.48883      2798.48608        424.2404          1.1735         13.8710          0.0030         -2.0584             nan             nan             nan
     2798.49577      2798.49302        422.3236          1.1854         13.8759          0.0030         -0.7244             nan             nan             nan
     2798.50272      2798.49997        425.9566          1.1786         13.8666          0.0030          1.1396             nan             nan             nan
     2798.50966      2798.50691        424.3560          1.1773         13.8707          0.0030          0.2177             nan             nan             nan
     2798.51661      2798.51386        425.4066          1.1890         13.8680          0.0030         -0.2274             nan             nan             nan
     2798.52355      2798.52080        422.4859          1.1867         13.8755          0.0030          0.8944             nan             nan             nan
     2798.53049      2798.52775        423.2235          1.1927         13.8736          0.0031          2.4354             nan             nan             nan
     2798.53744      2798.53469        427.7676          1.1906         13.8620          0.0030          0.8903             nan             nan             nan
     2798.54438      2798.54163        421.8006          1.1869         13.8772          0.0031         -1.2335             nan             nan             nan
     2798.55133      2798.54858        423.6429          1.1983         13.8725          0.0031          0.2796             nan             nan             nan
     2798.55827      2798.55552        420.0733          1.1895         13.8817          0.0031          2.3914             nan             nan             nan
     2798.56522      2798.56247        424.8914          1.1924         13.8693          0.0030          1.0193             nan             nan             nan
     2798.57216      2798.56941        426.6854          1.1927         13.8647          0.0030          1.6817             nan             nan             nan
     2798.57911      2798.57636        422.1743          1.2001         13.8763          0.0031          1.3544             nan             nan             nan
     2798.58605      2798.58330        426.5837          1.1906         13.8650          0.0030         -0.2181             nan             nan             nan
     2798.59300      2798.59025        445.1403          1.2093         13.8188          0.0029          2.0375             nan             nan             nan
     2798.59994      2798.59719        424.6435          1.1965         13.8699          0.0031          2.5101             nan             nan             nan
     2798.60688      2798.60413        424.4320          1.2049         13.8705          0.0031          1.2850             nan             nan             nan
     2798.61383      2798.61108        423.7561          1.2168         13.8722          0.0031          2.4269             nan             nan             nan
     2798.62077      2798.61802        421.9983          1.2079         13.8767          0.0031          0.7306             nan             nan             nan
     2798.62772      2798.62497        424.1393          1.2105         13.8712          0.0031          1.8855             nan             nan             nan
     2798.63466      2798.63191        420.0565          1.2218         13.8817          0.0032          2.9373             nan             nan             nan
     2798.64161      2798.63886        426.8564          1.2133         13.8643          0.0031          0.0456             nan             nan             nan
     2798.64855      2798.64580        419.7155          1.2185         13.8826          0.0032          3.8793             nan             nan             nan
     2798.65550      2798.65275        420.5783          1.2189         13.8804          0.0031          1.6622             nan             nan             nan
     2798.66244      2798.65969        426.0658          1.1994         13.8663          0.0031          0.8377             nan             nan             nan
     2798.66938      2798.66663        421.1623          1.2205         13.8789          0.0031          0.7506             nan             nan             nan
     2798.67633      2798.67358        423.8959          1.2238         13.8719          0.0031         -3.1540             nan             nan             nan
     2798.68327      2798.68052        423.6013          1.1983         13.8726          0.0031         -1.8531             nan             nan             nan
     2798.69022      2798.68747        424.1085          1.2229         13.8713          0.0031         -3.4563             nan             nan             nan
     2798.69716      2798.69441        427.4664          1.2327         13.8627          0.0031         -3.5484             nan             nan             nan
     2798.70411      2798.70136        427.5337          1.2291         13.8626          0.0031         -5.2231             nan             nan             nan
     2798.71105      2798.70830        428.2092          1.2226         13.8609          0.0031         -5.6188             nan             nan             nan
     2798.71800      2798.71525        423.3839          1.2258         13.8732          0.0031         -5.8681             nan             nan             nan
     2798.72494      2798.72219        426.6230          1.2331         13.8649          0.0031         -6.3500             nan             nan             nan
     2798.73189      2798.72913        423.5031          1.2376         13.8729          0.0032         -6.0069             nan             nan             nan
     2798.73883      2798.73608        422.9304          1.2308         13.8743          0.0032         -8.3574             nan             nan             nan
     2798.74577      2798.74302        424.2167          1.2378         13.8710          0.0032         -8.8332             nan             nan             nan
     2798.75272      2798.74997        424.2978          1.2333         13.8708          0.0032         -8.6938             nan             nan             nan
     2798.75966      2798.75691        424.5092          1.2287         13.8703          0.0031         -7.1807             nan             nan             nan
     2798.76661      2798.76386        427.6470          1.2319         13.8623          0.0031         -9.2382             nan             nan             nan
     2798.77355      2798.77080        425.1682          1.2348         13.8686          0.0032        -10.0800             nan             nan             nan
     2798.78050      2798.77774        423.1636          1.2352         13.8737          0.0032         -6.0243             nan             nan             nan
     2798.78744      2798.78469        419.7705          1.2401         13.8825          0.0032         -8.6815             nan             nan             nan
     2798.79439      2798.79163        426.3795          1.2471         13.8655          0.0032         -9.3047             nan             nan             nan
     2798.80133      2798.79858        422.8533          1.2418         13.8745          0.0032         -8.0536             nan             nan             nan
     2798.80828      2798.80552        424.3670          1.2416         13.8706          0.0032         -9.0005             nan             nan             nan
     2798.81522      2798.81247        423.3133          1.2434         13.8733          0.0032         -6.7922             nan             nan             nan
     2798.82216      2798.81941        421.0162          1.2497         13.8793          0.0032         -7.0503             nan             nan             nan
     2798.82911      2798.82636        422.8016          1.2535         13.8747          0.0032         -9.3105             nan             nan             nan
     2798.83605      2798.83330        425.0740          1.2523         13.8688          0.0032        -10.5593             nan             nan             nan
     2798.84300      2798.84024        423.7809          1.2505         13.8721          0.0032         -7.5620             nan             nan             nan
     2798.84994      2798.84719        423.5599          1.2555         13.8727          0.0032         -6.5578             nan             nan             nan
     2798.85689      2798.85413        424.7616          1.2531         13.8696          0.0032         -6.9295             nan             nan             nan
     2798.86383      2798.86108        422.1277          1.2564         13.8764          0.0032         -6.5206             nan             nan             nan
     2798.87078      2798.86802        425.3418          1.2432         13.8682          0.0032         -8.6858             nan             nan             nan
     2798.87772      2798.87497        425.3263          1.2630         13.8682          0.0032         -6.8504             nan             nan             nan
     2798.88466      2798.88191        421.7959          1.2447         13.8772          0.0032        -10.0626             nan             nan             nan
     2798.89161      2798.88886        426.9339          1.2658         13.8641          0.0032         -8.0751             nan             nan             nan
     2798.89855      2798.89580        426.4804          1.2377         13.8653          0.0032         -8.6488             nan             nan             nan
     2798.90550      2798.90274        425.2400          1.2648         13.8684          0.0032         -9.7534             nan             nan             nan
     2798.91244      2798.90969        423.7742          1.2613         13.8722          0.0032         -9.3212             nan             nan             nan
     2798.91939      2798.91663        425.3576          1.2371         13.8681          0.0032         -8.1211             nan             nan             nan
     2798.92633      2798.92358        424.7650          1.2613         13.8696          0.0032         -6.9152             nan             nan             nan
     2798.93328      2798.93052        426.8350          1.2551         13.8643          0.0032         -7.9023             nan             nan             nan
     2798.94022      2798.93747        429.1484          1.2769         13.8585          0.0032         -8.3920             nan             nan             nan
     2798.94717      2798.94441        426.3646          1.2833         13.8655          0.0033         -4.8911             nan             nan             nan
     2798.95411      2798.95136        424.1862          1.2761         13.8711          0.0033         -6.5003             nan             nan             nan
     2798.96105      2798.95830        424.0219          1.2765         13.8715          0.0033         -7.6733             nan             nan             nan
     2798.96800      2798.96524        425.4929          1.2444         13.8678          0.0032         -6.3965             nan             nan             nan
     2798.97494      2798.97219        424.7889          1.2490         13.8696          0.0032         -6.0463             nan             nan             nan
     2798.98189      2798.97913        424.9906          1.2508         13.8691          0.0032         -6.5709             nan             nan             nan
     2798.98883      2798.98608        426.4880          1.2673         13.8652          0.0032         -5.2446             nan             nan             nan
     2798.99578      2798.99302        425.0564          1.2782         13.8689          0.0033         -6.7098             nan             nan             nan
     2799.00272      2798.99997        426.0047          1.2663         13.8665          0.0032         -5.8209             nan             nan             nan
     2799.00967      2799.00691        426.8924          1.2800         13.8642          0.0033         -4.1269             nan             nan             nan
     2799.01661      2799.01386        424.2292          1.2595         13.8710          0.0032         -4.0918             nan             nan             nan
     2799.02356      2799.02080        425.5882          1.2908         13.8675          0.0033         -7.0723             nan             nan             nan
     2799.03050      2799.02774        422.2983          1.3023         13.8760          0.0033         -8.3956             nan             nan             nan
     2799.03744      2799.03469        428.9457          1.2929         13.8590          0.0033         -6.7811             nan             nan             nan
     2799.04439      2799.04163        428.4898          1.3088         13.8601          0.0033         -7.1649             nan             nan             nan
     2799.05133      2799.04858        420.0566          1.2944         13.8817          0.0033         -6.3484             nan             nan             nan
