# reference_flux:         24.0118
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.19642      2744.19443         21.9944          1.2512         17.0842          0.0618          1.7965         -0.2081       -1.135553        1.251245
     2744.20337      2744.20138         19.6261          1.2505         17.2079          0.0692          4.9079         -0.2081       -1.136672        1.250466
     2744.21031      2744.20832         22.0573          1.2515         17.0811          0.0616          3.0746         -0.3178       -0.108536        1.251490
     2744.21726      2744.21526         25.5358          1.2509         16.9221          0.0532          3.2364         -0.4348        1.680438        1.250879
     2744.22420      2744.22221         19.0472          1.2481         17.2404          0.0711          4.0698         -0.4348       -1.896538        1.248120
     2744.23115      2744.22915         25.7877          1.2573         16.9115          0.0529          2.4122         -0.4348        0.197659        1.257256
     2744.23809      2744.23610         21.8499          1.2504         17.0914          0.0621          0.6898         -0.4348       -1.887217        1.250388
     2744.24504      2744.24304         21.8932          1.2535         17.0892          0.0622          3.0165         -0.4348        0.688919        1.253524
     2744.25198      2744.24999         19.2778          1.2481         17.2274          0.0703          1.9641         -0.7181       -2.446714        1.248078
     2744.25892      2744.25693         20.0420          1.2483         17.1851          0.0676          4.9730         -0.8162       -1.922548        1.248338
     2744.26587      2744.26388         16.8809          1.2492         17.3715          0.0803          3.8509         -0.8162       -1.901014        1.249182
     2744.27281      2744.27082         21.8677          1.2511         17.0905          0.0621          2.0371         -0.8877       -0.166167        1.251141
     2744.27976      2744.27776         23.7292          1.2476         17.0018          0.0571          4.0719         -1.1356        2.424008        1.247582
     2744.28670      2744.28471         25.2298          1.2525         16.9352          0.0539          0.3635         -1.1356        1.108742        1.252472
     2744.29365      2744.29165         24.0741          1.2537         16.9861          0.0565          2.4697         -1.1356       -0.718119        1.253703
     2744.30059      2744.29860         22.0566          1.2576         17.0812          0.0619          1.0294         -1.1356        0.143840        1.257621
     2744.30754      2744.30554         21.4912          1.2638         17.1093          0.0638          3.6157         -1.1356       -0.187090        1.263751
     2744.31448      2744.31249         23.8219          1.2647         16.9976          0.0576          5.0793         -0.8162        1.208931        1.264734
     2744.32142      2744.31943         23.4729          1.2637         17.0136          0.0585         -0.8729         -1.1356        0.311658        1.263660
     2744.32837      2744.32638         14.6154          1.2710         17.5280          0.0944          4.4065         -1.1367       -4.356533        1.270961
     2744.33531      2744.33332         24.4763          1.2811         16.9681          0.0568          4.6413         -1.1367        1.487548        1.281128
     2744.34226      2744.34026         22.5676          1.2887         17.0563          0.0620          2.5013         -1.1367       -0.816210        1.288672
     2744.34920      2744.34721         23.5058          1.2972         17.0121          0.0599          3.9404         -1.1422       -1.471463        1.297209
     2744.35615      2744.35415         24.2499          1.2971         16.9782          0.0581         -0.5798         -1.1422        0.493202        1.297140
     2744.36309      2744.36110         20.7689          1.3074         17.1465          0.0683          3.1630         -1.1422        1.235355        1.307438
     2744.37004      2744.36804         21.8707          1.3173         17.0903          0.0654          1.5683         -1.4715       -2.890774        1.317266
     2744.37698      2744.37499         19.9499          1.3185         17.1902          0.0718         -0.4164         -1.5486       -2.713887        1.318474
     2744.38392      2744.38193         22.7299          1.3307         17.0485          0.0636         -1.1778         -1.7733       -2.344093        1.330715
     2744.39087      2744.38888         28.4234          1.3355         16.8058          0.0510         -1.5496         -1.7733        1.630189        1.335458
     2744.39781      2744.39582         24.9748          1.3414         16.9462          0.0583         -2.3066         -1.5916        0.092726        1.341439
     2744.40476      2744.40276         23.1060          1.3474         17.0307          0.0633         -0.7386         -1.7733       -0.158077        1.347433
     2744.41170      2744.40971         22.1455          1.3512         17.0768          0.0662         -3.6305         -1.5916       -4.818647        1.351235
     2744.41865      2744.41665         21.7892          1.3592         17.0944          0.0677         -0.9890         -1.7733       -3.755225        1.359239
     2744.42559      2744.42360         23.4510          1.3658         17.0146          0.0632         -7.2613         -1.7733       -2.406894        1.365802
     2744.43254      2744.43054         21.4434          1.3670         17.1118          0.0692         -5.1451         -1.7733       -4.031161        1.366990
     2744.43948      2744.43749         19.9658          1.3709         17.1893          0.0745         -3.7762         -1.7733       -5.072436        1.370895
     2744.44643      2744.44443         25.3772          1.3822         16.9289          0.0591         -1.6155         -1.7733        1.340860        1.382218
     2744.45337      2744.45138         19.9138          1.3864         17.1921          0.0756         -3.4575         -1.8385       -1.142179        1.386411
     2744.46031      2744.45832         26.1673          1.3941         16.8956          0.0578         -3.0787         -2.3441       -0.690860        1.394136
     2744.46726      2744.46526         22.1147          1.4018         17.0783          0.0688         -5.8533         -2.4069       -2.869956        1.401773
     2744.47420      2744.47221         25.7242          1.4107         16.9141          0.0595         -3.7608         -2.4887       -0.528735        1.410678
     2744.48115      2744.47915         24.7916          1.4211         16.9542          0.0622         -7.9120         -2.7139       -4.191260        1.421095
     2744.48809      2744.48610         27.2128          1.4334         16.8531          0.0572        -10.1863         -2.7139       -1.838520        1.433353
     2744.49504      2744.49304         25.8200          1.4447         16.9101          0.0607         -6.1453         -2.7139       -3.407683        1.444659
     2744.50198      2744.49999         24.3293          1.4503         16.9747          0.0647         -6.5094         -2.7139       -2.488717        1.450269
     2744.50893      2744.50693         21.5872          1.4637         17.1045          0.0736         -6.6833         -2.7139       -6.208076        1.463726
     2744.51587      2744.51388         24.0033          1.4802         16.9893          0.0670         -3.9406         -2.7153       -1.548580        1.480236
     2744.52281      2744.52082         18.1146          1.4935         17.2949          0.0895         -4.0992         -2.7196       -4.573799        1.493525
     2744.52976      2744.52776         22.2978          1.5021         17.0693          0.0731         -3.5213         -2.8700       -4.247631        1.502124
     2744.53670      2744.53471         21.5114          1.5138         17.1083          0.0764         -1.8766         -2.8700       -1.773314        1.513826
     2744.54365      2744.54165         20.7130          1.5255         17.1494          0.0800         -1.3890         -2.8700       -4.051548        1.525489
     2744.55059      2744.54860         19.9108          1.5361         17.1923          0.0838         -1.8896         -2.8700       -1.591590        1.536060
     2744.55754      2744.55554         22.4792          1.5524         17.0605          0.0750         -0.8260         -2.9580        0.306617        1.552354
     2744.56448      2744.56249         14.4425          1.5536         17.5409          0.1168         -1.7506         -3.0374       -3.442194        1.553605
     2744.57143      2744.56943         23.4399          1.5651         17.0151          0.0725         -1.2521         -3.1685       -1.252364        1.565090
     2744.57837      2744.57638         21.5426          1.5715         17.1068          0.0792         -2.4476         -3.1858       -3.168460        1.571540
     2744.58532      2744.58332         19.1431          1.5695         17.2350          0.0890         -2.6179         -3.1858       -2.958025        1.569487
     2744.59226      2744.59026         15.7838          1.5813         17.4445          0.1088          0.9722         -3.1858       -5.636199        1.581324
     2744.59920      2744.59721         21.2611          1.5767         17.1210          0.0805         -9.1396         -3.2627       -3.262695        1.576711
     2744.60615      2744.60415         22.6915          1.5858         17.0503          0.0759         -7.0406         -3.2627       -0.064091        1.585822
     2744.61309      2744.61110         17.9111          1.5886         17.3072          0.0963         -9.7957         -3.2627       -2.719621        1.588596
     2744.62004      2744.61804         14.1740          1.5946         17.5613          0.1221         -9.3972         -3.4077       -4.612576        1.594553
     2744.62698      2744.62499         16.0338          1.6062         17.4274          0.1088        -10.5018         -3.4422       -5.883995        1.606174
     2744.63393      2744.63193         16.7623          1.6130         17.3792          0.1045        -14.1540         -3.4422       -2.715320        1.612951
     2744.64087      2744.63888         16.5577          1.6137         17.3925          0.1058        -14.1465         -3.6514       -3.651405        1.613710
     2744.64782      2744.64582         21.8877          1.6277         17.0895          0.0807        -18.4453         -3.6514        0.469646        1.627701
     2744.65476      2744.65276         20.3198          1.6311         17.1702          0.0872        -23.3859         -3.6514       -1.881833        1.631078
     2744.66170      2744.65971         15.9363          1.6548         17.4340          0.1127        -23.1056         -3.6697       -3.037412        1.654761
     2744.66865      2744.66665         23.8974          1.6658         16.9941          0.0757        -29.2580         -3.6697       -1.274754        1.665756
     2744.67559      2744.67360         10.6688          1.6695         17.8697          0.1699        -29.0628         -3.6697       -9.341073        1.669485
     2744.68254      2744.68054         16.8944          1.6777         17.3706          0.1078        -29.0068         -3.6697       -3.185839        1.677722
     2744.68948      2744.68749         17.6140          1.6830         17.3254          0.1037        -30.8677         -3.6697       -3.669726        1.682981
     2744.69643      2744.69443         22.3872          1.6947         17.0650          0.0822        -31.6743         -3.6514        1.357049        1.694675
     2744.70337      2744.70138         15.7949          1.6977         17.4437          0.1167        -30.6442         -3.6514       -5.597637        1.697717
     2744.71032      2744.70832         19.4398          1.7082         17.2183          0.0954        -35.1629         -3.6514       -1.025244        1.708183
     2744.71726      2744.71526         17.5860          1.7201         17.3271          0.1062        -30.8603         -3.4422       -6.024648        1.720139
     2744.72420      2744.72221         17.8576          1.7262         17.3104          0.1050        -34.6339         -3.6514       -5.726877        1.726164
     2744.73115      2744.72915         20.8679          1.7438         17.1413          0.0907        -29.2715         -3.6697       -3.857496        1.743836
     2744.73809      2744.73610         17.3588          1.7569         17.3412          0.1099        -25.2604         -3.6697       -6.473311        1.756870
     2744.74504      2744.74304         16.1453          1.7686         17.4199          0.1189        -23.4660         -3.6697       -7.360777        1.768605
     2744.75198      2744.74999         16.6664          1.7795         17.3854          0.1159        -27.8952         -3.6697       -6.130205        1.779517
     2744.75893      2744.75693         19.0681          1.7949         17.2392          0.1022        -23.8480         -3.6697       -7.145959        1.794892
     2744.76587      2744.76388         12.9216          1.8023         17.6617          0.1514        -22.8205         -3.6514       -8.347687        1.802276
     2744.77282      2744.77082         19.6585          1.8199         17.2061          0.1005        -21.0987         -3.6514       -5.181053        1.819944
     2744.77976      2744.77776         16.1951          1.8293         17.4165          0.1226        -25.0735         -3.6697       -7.256479        1.829301
     2744.78670      2744.78471         16.6739          1.8320         17.3849          0.1193        -24.3736         -3.8575       -6.099639        1.832001
     2744.79365      2744.79165         21.8140          1.8480         17.0932          0.0920        -28.7592         -3.8575        0.194271        1.848016
     2744.80059      2744.79860         17.4968          1.8556         17.3326          0.1151        -28.1656         -3.8575       -5.119624        1.855599
     2744.80754      2744.80554         16.6796          1.8666         17.3845          0.1215        -33.5782         -3.8575       -3.161619        1.866626
     2744.81448      2744.81249         12.7598          1.8779         17.6754          0.1598        -39.0774         -3.8575       -6.271383        1.877882
     2744.82143      2744.81943         15.3012          1.8827         17.4782          0.1336        -36.6296         -4.1448       -5.209606        1.882748
     2744.82837      2744.82638         15.7197          1.8896         17.4489          0.1305        -35.7918         -4.3699       -3.416674        1.889630
     2744.83532      2744.83332         17.7916          1.9115         17.3145          0.1167        -34.5039         -4.3699       -0.515207        1.911525
     2744.84226      2744.84026         16.0419          1.9509         17.4269          0.1320        -31.1429         -4.3699       -6.951840        1.950934
     2744.84921      2744.84721         14.4984          1.9636         17.5367          0.1470        -28.5908         -4.3699        0.711699        1.963605
     2744.85615      2744.85415         20.9825          1.9451         17.1354          0.1006        -42.3597         -4.6557        1.070092        1.945073
     2744.86309      2744.86110         12.7741          1.9842         17.6742          0.1686        -35.5803         -4.6557       -5.289512        1.984181
     2744.87004      2744.86804         18.4009          1.9540         17.2779          0.1153        -46.2477         -5.0903       -0.837611        1.953977
     2744.87698      2744.87499         20.6102          1.9595         17.1548          0.1032        -42.1068         -4.6557        0.050492        1.959475
     2744.88393      2744.88193         14.9573          1.9634         17.5029          0.1425        -48.1286         -5.0903       -4.144818        1.963414
     2744.89087      2744.88888         11.7031          1.9730         17.7692          0.1830        -49.5601         -4.6557       -4.369936        1.973043
     2744.89782      2744.89582         15.5566          2.0907         17.4602          0.1459        -44.5220         -4.3699       -3.038819        2.090706
     2744.90476      2744.90276         13.1194          2.0879         17.6452          0.1728        -47.6053         -4.6557       -2.079029        2.087922
     2744.91171      2744.90971         14.1699          2.1097         17.5616          0.1617        -42.0734         -4.3699       -3.537108        2.109747
     2744.91865      2744.91665         16.2505          2.1145         17.4128          0.1413        -45.2875         -4.3699       -3.373898        2.114505
     2744.92559      2744.92360          8.2950          2.1804         18.1430          0.2854        -44.0517         -4.1448       -3.601085        2.180357
     2744.93254      2744.93054         23.7524          2.1293         17.0007          0.0973        -45.7547         -4.1275        1.095137        2.129338
     2744.93948      2744.93749          8.2497          2.1396         18.1489          0.2816        -47.5462         -4.1275      -10.778264        2.139571
     2744.94643      2744.94443          9.5772          1.9877         17.9869          0.2253        -48.8673         -4.1275      -10.909527        1.987739
     2744.95337      2744.95138         16.5629          1.9978         17.3922          0.1310        -49.3938         -3.9401       -7.791383        1.997770
     2744.96032      2744.95832          7.1487          2.0078         18.3044          0.3049        -51.3358         -3.9401      -10.190432        2.007765
     2744.96726      2744.96526         17.0057          2.0127         17.3635          0.1285        -47.1301         -4.1275       -1.149386        2.012736
     2744.97421      2744.97221         16.8705          2.1799         17.3722          0.1403        -47.8704         -3.9401       -3.753219        2.179869
     2744.98115      2744.97915         18.5341          2.0216         17.2701          0.1184        -54.6072         -3.9401       -5.090319        2.021605
     2744.98810      2744.98610         16.7225          2.0365         17.3817          0.1322        -53.4527         -3.9401       -4.655710        2.036498
     2744.99504      2744.99304         19.4490          2.1941         17.2178          0.1225        -57.3658         -3.7532       -3.940136        2.194147
     2745.00198      2744.99999         19.5452          2.2168         17.2124          0.1231        -57.4318         -3.7532       -1.849344        2.216785
     2745.00893      2745.00693         10.7303          2.2235         17.8635          0.2250        -46.6262         -3.7532      -11.060205        2.223517
     2745.01587      2745.01388         17.3378          2.2383         17.3425          0.1402        -62.3347         -3.7479       -7.962124        2.238292
     2745.02282      2745.02082         29.2672          2.2543         16.7740          0.0836        -64.8225         -3.7532       -0.612387        2.254322
     2745.02976      2745.02776         11.8716          2.0651         17.7537          0.1889        -59.1863         -3.7532      -12.394104        2.065107
     2745.03671      2745.03471         27.7770          2.0864         16.8308          0.0816        -61.5015         -3.7532       -4.127543        2.086383
     2745.04365      2745.04165         17.2013          2.2679         17.3511          0.1431        -53.0638         -3.9401       -8.188215        2.267865
     2745.05060      2745.04860         28.1175          2.2856         16.8176          0.0883        -61.5577         -3.9401       -1.480827        2.285602
     2745.05754      2745.05554         18.8133          2.1447         17.2538          0.1238        -64.1905         -3.9401       -3.747943        2.144675
     2745.06448      2745.06249         20.2457          2.2985         17.1742          0.1233        -73.5110         -3.7532      -11.249414        2.298534
     2745.07143      2745.06943         23.9384          2.3117         16.9923          0.1048        -68.6697         -3.7532       -3.025823        2.311716
     2745.07837      2745.07638         22.6225          2.3197         17.0536          0.1113        -72.6996         -3.9401       -6.929277        2.319729
     2745.08532      2745.08332         19.6569          2.3240         17.2062          0.1284        -70.0568         -4.1275       -1.523833        2.323980
     2745.09226      2745.09026         20.7731          2.3268         17.1462          0.1216        -69.7025         -4.1275        0.343596        2.326844
     2745.09921      2745.09721         23.3488          2.3411         17.0193          0.1089        -74.0151         -4.6557       -6.578947        2.341134
     2745.10615      2745.10415         16.5269          2.3522         17.3945          0.1545        -65.6255         -5.0903       -7.918243        2.352214
     2745.11310      2745.11110         21.0082          2.3541         17.1340          0.1217        -70.6998         -4.6557        4.907373        2.354147
     2745.12004      2745.11804         12.5873          2.4405         17.6902          0.2105        -75.7374         -4.6557       -6.584092        2.440515
     2745.12699      2745.12499         18.3358          2.3564         17.2818          0.1395        -78.5968         -4.1275       -7.610401        2.356439
     2745.13393      2745.13193         15.1669          2.3678         17.4878          0.1695        -69.9132         -3.9401       -2.118642        2.367758
     2745.14087      2745.13888         21.6438          2.3740         17.1017          0.1191        -72.0571         -4.1275        1.944334        2.374017
     2745.14782      2745.14582         16.9403          2.3655         17.3677          0.1516        -73.5430         -4.6557       -7.011764        2.365533
     2745.15476      2745.15276         24.6492          2.4012         16.9605          0.1058        -70.5854         -4.6105       -2.671107        2.401198
     2745.16171      2745.15971         13.2754          2.3825         17.6324          0.1949        -73.7019         -4.1275       -0.071076        2.382506
     2745.16865      2745.16665         19.6739          2.3816         17.2053          0.1314        -73.3778         -4.1275       -2.934395        2.381574
     2745.17560      2745.17360         19.8236          2.3669         17.1970          0.1296        -79.0048         -4.6105        0.129058        2.366945
     2745.18254      2745.18054         20.2598          2.3726         17.1734          0.1271        -68.6409         -4.6105       -7.314074        2.372612
     2745.18949      2745.18749         21.3728          2.3681         17.1153          0.1203        -67.7018         -4.6105        0.994256        2.368078
     2745.19643      2745.19443         16.6233          2.4832         17.3882          0.1622        -62.9746         -4.6105       -7.666862        2.483169
     2745.20338      2745.20138         15.1346          2.3589         17.4901          0.1692        -62.7768         -4.3790      -15.495100        2.358861
     2745.21032      2745.20832         18.7378          2.3375         17.2582          0.1354        -72.0324         -4.6105        3.026792        2.337525
     2745.21726      2745.21526         21.3982          2.1991         17.1141          0.1116        -62.6027         -4.6105       -7.707595        2.199096
     2745.22421      2745.22221         24.9930          2.1982         16.9455          0.0955        -64.0105         -4.6105        1.975820        2.198163
     2745.23115      2745.22915         18.9503          2.3209         17.2460          0.1330        -73.3283         -4.9218       -3.297455        2.320889
     2745.23810      2745.23610         22.7453          2.1773         17.0478          0.1039        -66.3484         -4.9218       -7.402517        2.177255
     2745.24504      2745.24304         18.0951          2.1907         17.2961          0.1314        -61.6381         -4.9673      -12.121249        2.190730
     2745.25199      2745.24999         29.0654          2.1694         16.7816          0.0810        -57.1146         -4.9673       -1.910398        2.169417
     2745.25893      2745.25693         18.1834          2.1609         17.2908          0.1290        -60.0264         -4.9673      -10.807517        2.160936
     2745.26588      2745.26388         24.6538          2.1632         16.9603          0.0953        -55.4230         -4.9673       -8.026911        2.163208
     2745.27282      2745.27082         30.8276          2.1576         16.7176          0.0760        -60.0595         -4.9218       -2.857625        2.157551
     2745.27976      2745.27776         21.3372          2.2120         17.1172          0.1126        -56.0158         -4.9218       -4.921809        2.212026
     2745.28671      2745.28471         22.7560          2.1227         17.0473          0.1013        -56.8730         -4.9673        4.780957        2.122706
     2745.29365      2745.29165         25.4674          2.1565         16.9250          0.0919        -51.0164         -4.9673       -3.640130        2.156471
     2745.30060      2745.29860         28.9690          2.2199         16.7852          0.0832        -55.4588         -4.9218       -5.897498        2.219927
     2745.30754      2745.30554         18.6745          2.1102         17.2619          0.1227        -51.2942         -4.9673       -5.991444        2.110183
     2745.31449      2745.31249         29.9738          2.2201         16.7481          0.0804        -54.5386         -4.9955       -4.610496        2.220060
     2745.32143      2745.31943         19.2284          2.2195         17.2301          0.1253        -49.9627         -4.9955       -3.980784        2.219484
     2745.32838      2745.32638         23.0580          2.1193         17.0329          0.0998        -55.8735         -5.0282        0.395810        2.119281
     2745.33532      2745.33332         19.9994          2.2262         17.1875          0.1209        -52.4606         -5.7570      -10.402107        2.226163
     2745.34227      2745.34026         12.8254          2.1596         17.6698          0.1828        -47.5419         -5.8975      -10.526896        2.159599
     2745.34921      2745.34721         19.8133          2.1402         17.1976          0.1173        -50.5853         -5.9148      -10.336847        2.140196
     2745.35615      2745.35415         19.6983          2.1705         17.2039          0.1196        -53.4491         -5.8975       -2.530755        2.170500
     2745.36310      2745.36110         25.5266          2.2276         16.9225          0.0947        -48.8157         -5.9148       -4.378964        2.227595
     2745.37004      2745.36804         22.0103          2.2274         17.0834          0.1099        -50.4453         -5.9148       -4.967346        2.227412
     2745.37699      2745.37499         20.3987          2.2296         17.1660          0.1187        -51.8702         -5.9148      -10.968984        2.229570
     2745.38393      2745.38193         25.4231          2.2334         16.9269          0.0954        -50.9626         -5.9914       -0.498400        2.233429
     2745.39088      2745.38888         20.9750          2.2353         17.1357          0.1157        -52.6963         -5.9914       -4.995541        2.235299
     2745.39782      2745.39582         23.4978          2.1403         17.0124          0.0989        -54.7355         -6.2260       -5.914787        2.140323
     2745.40477      2745.40276         18.9729          2.2420         17.2447          0.1283        -52.5358         -6.2260       -7.365944        2.241957
     2745.41171      2745.40971         21.2307          2.2398         17.1226          0.1145        -38.3868         -6.2260       -6.226049        2.239775
     2745.41865      2745.41665         23.1580          2.2506         17.0282          0.1055        -57.0825         -6.2260       -2.906192        2.250576
     2745.42560      2745.42360         24.2714          2.2572         16.9773          0.1010        -50.8748         -6.7528       -3.155144        2.257230
     2745.43254      2745.43054         26.4007          2.2572         16.8860          0.0928        -53.4145         -6.2260       -4.855838        2.257237
     2745.43949      2745.43749         18.9238          2.2517         17.2475          0.1292        -56.5021         -6.2260       -5.028172        2.251714
     2745.44643      2745.44443         18.9104          2.2565         17.2482          0.1296        -59.2912         -6.7528       -5.756977        2.256493
     2745.45338      2745.45138         22.1850          2.2875         17.0749          0.1120        -57.4993         -7.1494       -7.177294        2.287547
     2745.46032      2745.45832         21.7113          2.2175         17.0983          0.1109        -63.4101         -7.1494       -0.657862        2.217468
     2745.46727      2745.46526         11.0406          2.2787         17.8325          0.2241        -56.7939         -7.1494       -6.752801        2.278739
     2745.47421      2745.47221         20.4984          2.2282         17.1607          0.1180        -63.5009         -7.1773      -14.318818        2.228226
     2745.48115      2745.47915         27.8748          2.3182         16.8270          0.0903        -54.0214         -7.3228       -8.058163        2.318191
     2745.48810      2745.48610         23.7587          2.2487         17.0004          0.1028        -65.4257         -7.3228      -12.334864        2.248666
     2745.49504      2745.49304         20.0727          2.3431         17.1835          0.1267        -50.0571         -7.3228       -7.920165        2.343144
     2745.50199      2745.49999         13.2944          2.2925         17.6308          0.1872        -58.8307         -7.3659      -10.098516        2.292502
     2745.50893      2745.50693         22.0736          2.3419         17.0803          0.1152        -67.4851         -7.3228       -8.668752        2.341934
     2745.51588      2745.51388         21.4440          2.3573         17.1117          0.1194        -62.8530         -7.1773        0.605931        2.357275
     2745.52282      2745.52082         21.2993          2.3824         17.1191          0.1214        -65.9865         -7.1494       -7.322805        2.382440
     2745.52977      2745.52776         18.3220          2.3853         17.2826          0.1413        -62.6701         -7.1494      -11.186538        2.385297
     2745.53671      2745.53471         18.5527          2.4042         17.2690          0.1407        -62.8602         -7.1773       -7.149381        2.404155
     2745.54365      2745.54165         13.0982          2.4297         17.6470          0.2014        -63.8135         -7.3228      -15.865455        2.429693
     2745.55060      2745.54860         29.4429          2.4255         16.7675          0.0894        -71.8830         -7.1773      -10.177436        2.425464
     2745.55754      2745.55554         24.4642          2.4479         16.9687          0.1086        -70.4963         -7.3228      -11.618380        2.447930
     2745.56449      2745.56249         18.1197          2.4610         17.2946          0.1475        -68.4178         -7.3659       -2.791042        2.461014
     2745.57143      2745.56943         22.2813          2.5749         17.0701          0.1255        -81.8484         -7.4941      -10.628214        2.574885
     2745.57838      2745.57638         25.2092          2.6077         16.9361          0.1123        -64.7475         -7.9202       -7.494117        2.607682
     2745.58532      2745.58332         27.6661          2.5916         16.8351          0.1017        -81.4393         -7.9202       -9.314204        2.591612
     2745.59227      2745.59026         27.3862          2.5110         16.8462          0.0995        -71.7204         -8.0582       -1.310441        2.510965
     2745.59921      2745.59721         16.0496          2.6114         17.4263          0.1767        -68.5236         -8.6688      -11.397959        2.611431
     2745.60616      2745.60415         20.2219          2.6474         17.1754          0.1421        -71.2735         -9.1935      -10.924050        2.647428
     2745.61310      2745.61110         17.2271          2.6513         17.3495          0.1671        -83.9420         -9.1935      -12.684726        2.651267
     2745.62004      2745.61804         12.5534          2.6625         17.6931          0.2303        -74.5367         -9.1935       -5.060661        2.662550
     2745.62699      2745.62499         23.6472          2.6660         17.0056          0.1224        -82.9829         -9.1935       -4.652321        2.666048
     2745.63393      2745.63193          7.1972          2.5393         18.2354         99.9000        -76.0020         -9.1935      -23.060218        2.539323
     2745.64088      2745.63888          7.3311          2.6618         18.1843         99.9000        -75.6861         -9.1935      -10.029762        2.661801
     2745.64782      2745.64582         11.2635          2.6641         17.8108          0.2568        -74.5881         -9.1935       -2.678330        2.664149
     2745.65477      2745.65276         24.0006          2.6747         16.9894          0.1210        -82.1271         -9.1935        1.162368        2.674704
     2745.66171      2745.65971         20.5405          2.6334         17.1585          0.1392        -66.8448         -8.6688      -12.259649        2.633442
     2745.66866      2745.66665         15.0850          2.6684         17.4936          0.1921        -79.3438         -8.6688       -5.116427        2.668426
     2745.67560      2745.67360         17.5154          2.6667         17.3314          0.1653        -78.5774         -8.6688       -5.620820        2.666673
     2745.68255      2745.68054         19.1847          2.6662         17.2326          0.1509        -74.3742         -8.6168       -1.882586        2.666188
     2745.68949      2745.68749         11.7484          2.6675         17.7651          0.2465        -67.5432         -8.6168       -4.936230        2.667468
     2745.69643      2745.69443         21.6193          2.6636         17.1029          0.1338        -70.1532         -8.6168       -9.193528        2.663608
     2745.70338      2745.70138         17.8435          2.6698         17.3113          0.1625        -70.8363         -7.4941      -10.455566        2.669841
     2745.71032      2745.70832         24.0260          2.6663         16.9883          0.1205        -75.3019         -7.4941       -3.376415        2.666332
     2745.71727      2745.71526         25.1595          2.5392         16.9382          0.1096        -74.3984         -7.2092      -14.599361        2.539174
