# reference_flux:         27.6967
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.50171      2744.49999         23.2583          1.4241         17.0236          0.0665          9.8155         -0.3058       -0.865404        1.424126
     2744.50865      2744.50693         26.9599          1.4301         16.8632          0.0576          8.6845         -0.3058       -1.506459        1.430141
     2744.51560      2744.51388         28.6436          1.4791         16.7974          0.0561         11.0429         -0.3058       -0.770646        1.479113
     2744.52254      2744.52082         29.1339          1.4503         16.7790          0.0541          9.6962         -0.2581        1.086647        1.450343
     2744.52949      2744.52776         22.6299          1.4955         17.0533          0.0717         12.5923         -0.2581       -2.530089        1.495456
     2744.53643      2744.53471         27.1617          1.4886         16.8551          0.0595          9.9173         -0.3058        0.631057        1.488571
     2744.54337      2744.54165         30.0176          1.4755         16.7466          0.0534          8.9589         -0.3058       -1.275195        1.475482
     2744.55032      2744.54860         28.4749          1.4963         16.8038          0.0571          8.6381         -0.3101       -0.458298        1.496262
     2744.55726      2744.55554         28.2024          1.4717         16.8143          0.0567         10.6716         -0.4465       -0.310065        1.471746
     2744.56421      2744.56249         26.2919          1.4896         16.8904          0.0615          9.9812         -0.4583       -0.258066        1.489571
     2744.57115      2744.56943         28.8682          1.4916         16.7890          0.0561          9.5166         -0.3101       -1.722051        1.491598
     2744.57810      2744.57638         26.3154          1.5564         16.8895          0.0642         11.5695         -0.3101       -3.075573        1.556369
     2744.58504      2744.58332         29.1479          1.5219         16.7785          0.0567         10.5471         -0.3101        0.862175        1.521937
     2744.59199      2744.59026         29.3581          1.5226         16.7707          0.0563          9.0465         -0.4583       -0.194513        1.522649
     2744.59893      2744.59721         29.3006          1.5477         16.7728          0.0573         11.7697         -0.3101        0.875709        1.547650
     2744.60587      2744.60415         28.9878          1.5370         16.7845          0.0576         10.9852         -0.4583       -2.200491        1.537041
     2744.61282      2744.61110         29.9252          1.5508         16.7499          0.0563          9.0374         -0.6026        1.305181        1.550800
     2744.61976      2744.61804         27.3269          1.5466         16.8485          0.0614         10.6059         -0.6242       -1.061938        1.546613
     2744.62671      2744.62499         26.4210          1.5292         16.8851          0.0628         12.4239         -0.6242        0.938014        1.529230
     2744.63365      2744.63193         29.4142          1.6089         16.7686          0.0594         10.5963         -0.6242       -2.696638        1.608863
     2744.64060      2744.63888         31.8212          1.5062         16.6832          0.0514          8.9807         -0.6026        0.793823        1.506233
     2744.64754      2744.64582         29.6903          1.5894         16.7585          0.0581         11.7616         -0.6026        0.400061        1.589394
     2744.65448      2744.65276         28.1181          1.5550         16.8175          0.0600         12.2166         -0.6717        1.537285        1.555036
     2744.66143      2744.65971         27.8632          1.5851         16.8274          0.0618         13.7088         -0.7706       -0.809112        1.585145
     2744.66837      2744.66665         31.5415          1.5459         16.6928          0.0532         11.3714         -0.7706        0.783560        1.545864
     2744.67532      2744.67360         28.8404          1.5822         16.7900          0.0596          9.4134         -0.7706        0.894754        1.582200
     2744.68226      2744.68054         27.3929          1.5605         16.8459          0.0619         11.5988         -0.7706        0.832687        1.560495
     2744.68921      2744.68749         33.0533          1.6206         16.6420          0.0532         11.4688         -0.6717        1.759455        1.620597
     2744.69615      2744.69443         25.3709          1.6271         16.9292          0.0696         12.2985         -0.6717       -1.043118        1.627146
     2744.70310      2744.70138         25.2008          1.5990         16.9365          0.0689         12.3170         -0.6026       -1.972025        1.598966
     2744.71004      2744.70832         27.8423          1.6113         16.8282          0.0628         12.8303         -0.6717       -2.755903        1.611251
     2744.71698      2744.71526         29.7808          1.6080         16.7552          0.0586         10.0030         -0.6717       -2.170668        1.608049
     2744.72393      2744.72221         25.8149          1.6128         16.9103          0.0678          9.9048         -0.8091       -2.142891        1.612812
     2744.73087      2744.72915         26.9109          1.5834         16.8652          0.0639         10.6710         -0.9034        0.033773        1.583405
     2744.73782      2744.73610         29.0293          1.7268         16.7829          0.0646         11.7431         -0.9034        0.602137        1.726775
     2744.74476      2744.74304         32.2590          1.6259         16.6684          0.0547         10.0072         -0.9034       -1.334437        1.625873
     2744.75171      2744.74999         24.8916          1.6123         16.9499          0.0703         11.5806         -0.8091       -2.172276        1.612309
     2744.75865      2744.75693         32.6043          1.6541         16.6568          0.0551          8.6096         -0.9034        2.794631        1.654129
     2744.76559      2744.76388         26.0275          1.7046         16.9014          0.0711         12.3034         -1.0431       -0.602570        1.704600
     2744.77254      2744.77082         25.4889          1.7430         16.9241          0.0742         13.5652         -1.0619       -3.750217        1.743028
     2744.77948      2744.77776         28.4013          1.6589         16.8067          0.0634          7.9833         -1.0619       -0.671693        1.658916
     2744.78643      2744.78471         25.1813          1.6249         16.9373          0.0701         11.1590         -1.2382       -1.770168        1.624919
     2744.79337      2744.79165         26.6083          1.6592         16.8775          0.0677         11.7073         -1.2382       -2.196434        1.659235
     2744.80032      2744.79860         33.5949          1.6951         16.6243          0.0548         10.4116         -1.2382        2.956801        1.695057
     2744.80726      2744.80554         26.9686          1.6958         16.8629          0.0683          9.9429         -1.2382       -1.852916        1.695758
     2744.81421      2744.81249         27.3522          1.7996         16.8475          0.0714         11.3341         -1.3344       -0.903360        1.799594
     2744.82115      2744.81943         24.7910          1.6678         16.9543          0.0730          9.6384         -1.7702       -3.020204        1.667762
     2744.82809      2744.82638         23.6294          1.7008         17.0064          0.0781         11.8954         -1.8529        2.371780        1.700764
     2744.83504      2744.83332         25.6072          1.6987         16.9191          0.0720          8.7364         -1.8529       -2.066693        1.698714
     2744.84198      2744.84026         21.9383          1.6900         17.0870          0.0836         10.6912         -1.8529       -1.982189        1.690012
     2744.84893      2744.84721         29.9070          1.8230         16.7506          0.0662         11.1519         -1.9720       -0.001642        1.823039
     2744.85587      2744.85415         24.0367          1.8200         16.9878          0.0822         17.6804         -1.9822       -0.302937        1.819994
     2744.86282      2744.86110         25.3148          1.7182         16.9316          0.0737         14.7476         -2.0270       -0.094956        1.718176
     2744.86976      2744.86804         19.7531          1.6730         17.2009          0.0920         14.6255         -2.0270       -5.851739        1.673013
     2744.87670      2744.87499         22.1325          1.6614         17.0774          0.0815         14.2101         -2.0667       -2.696032        1.661429
     2744.88365      2744.88193         21.8981          1.7905         17.0890          0.0888         11.8115         -2.0667       -3.900616        1.790485
     2744.89059      2744.88888         19.6539          1.7972         17.2064          0.0993         15.6471         -2.0667       -2.258473        1.797201
     2744.89754      2744.89582         30.0169          1.7314         16.7466          0.0626         11.1008         -2.0667        2.730750        1.731358
     2744.90448      2744.90276         23.8426          1.7295         16.9966          0.0788         14.9393         -2.0667       -1.238168        1.729508
     2744.91143      2744.90971         22.0614          1.7186         17.0809          0.0846         15.6619         -2.0667       -0.101568        1.718619
     2744.91837      2744.91665         23.6000          1.7290         17.0077          0.0795         13.8459         -2.0667       -2.233613        1.729014
     2744.92532      2744.92360         19.6040          1.8146         17.2091          0.1005         15.7330         -2.0667       -2.782454        1.814641
     2744.93226      2744.93054         22.7870          1.8212         17.0458          0.0868         11.7579         -2.0667       -2.570600        1.821160
     2744.93920      2744.93749         17.7006          1.7148         17.3200          0.1052         11.3178         -2.1367       -3.263043        1.714762
     2744.94615      2744.94443         21.8116          1.8434         17.0933          0.0918         13.6209         -2.0667       -4.847373        1.843428
     2744.95309      2744.95138         26.1720          1.7152         16.8954          0.0712         11.6218         -2.1367       -0.950381        1.715183
     2744.96004      2744.95832         24.4353          1.7141         16.9700          0.0762         11.5677         -2.1816       -0.896456        1.714146
     2744.96698      2744.96526         23.6922          1.8480         17.0035          0.0847         15.7593         -2.1367       -2.181600        1.847979
     2744.97393      2744.97221         24.4322          1.8191         16.9701          0.0808         11.8857         -2.1816       -2.136738        1.819122
     2744.98087      2744.97915         23.8638          1.6913         16.9957          0.0770         12.4999         -2.2124       -3.268602        1.691348
     2744.98782      2744.98610         20.5178          1.6844         17.1597          0.0891         12.9082         -2.2336       -2.496132        1.684367
     2744.99476      2744.99304         27.5149          1.8030         16.8411          0.0711          7.4418         -2.2336       -0.870110        1.803031
     2745.00170      2744.99999         24.2880          1.8016         16.9765          0.0805         12.9612         -2.2585       -0.984646        1.801601
     2745.00865      2745.00693         22.3279          1.8282         17.0679          0.0889         10.9811         -2.2585       -2.027005        1.828211
     2745.01559      2745.01388         18.0083          1.8211         17.3013          0.1098         16.7654         -2.2987       -6.436912        1.821140
     2745.02254      2745.02082         22.6425          1.6913         17.0527          0.0811         10.5480         -2.2987       -3.442034        1.691283
     2745.02948      2745.02776         27.4499          1.8268         16.8436          0.0723         16.4134         -2.4069       -2.016122        1.826848
     2745.03643      2745.03471         22.5232          1.8725         17.0584          0.0903         16.0231         -2.4069       -2.406902        1.872525
     2745.04337      2745.04165         22.0577          1.9098         17.0811          0.0940         13.2071         -2.4069       -4.741594        1.909840
     2745.05031      2745.04860         23.8716          1.7927         16.9953          0.0815         17.2431         -2.2987       -3.350501        1.792714
     2745.05726      2745.05554         22.2371          1.9266         17.0723          0.0941         13.7018         -2.2959       -4.596440        1.926617
     2745.06420      2745.06249         26.7739          1.8917         16.8707          0.0767         22.0911         -2.2959       -0.166389        1.891719
     2745.07115      2745.06943         25.0397          1.8849         16.9434          0.0817         18.6565         -2.2987       -1.235775        1.884913
     2745.07809      2745.07638         26.4501          1.9113         16.8839          0.0785         19.2173         -2.2987        0.049315        1.911331
     2745.08504      2745.08332         23.8815          1.9577         16.9948          0.0890         18.1668         -2.4069       -4.948525        1.957658
     2745.09198      2745.09026         28.1283          1.7857         16.8171          0.0689         12.8008         -2.4069       -1.601588        1.785725
     2745.09893      2745.09721         28.8276          1.9309         16.7905          0.0727         20.3968         -2.2987       -3.706551        1.930892
     2745.10587      2745.10415         23.1712          1.8525         17.0276          0.0868         17.2234         -2.2959       -1.725803        1.852479
     2745.11281      2745.11110         23.6571          1.8884         17.0051          0.0867         18.1580         -2.2124       -5.928718        1.888429
     2745.11976      2745.11804         26.6867          1.7330         16.8743          0.0705         10.7895         -2.1816       -2.298739        1.732971
     2745.12670      2745.12499         25.5971          1.7425         16.9195          0.0739         13.6118         -2.1816       -0.272902        1.742527
     2745.13365      2745.13193         21.6019          1.7453         17.1038          0.0877         14.1729         -2.1816       -2.212399        1.745331
     2745.14059      2745.13888         24.6270          1.8590         16.9615          0.0820         16.7963         -2.2124       -3.522684        1.859045
     2745.14754      2745.14582         22.9964          1.8841         17.0358          0.0890         16.9368         -2.2124       -4.290595        1.884070
     2745.15448      2745.15276         27.4736          1.8768         16.8427          0.0742         14.5018         -2.1664       -2.808948        1.876764
     2745.16142      2745.15971         23.0790          1.7473         17.0320          0.0822         11.5535         -2.1664       -3.532311        1.747336
     2745.16837      2745.16665         29.1308          1.8690         16.7791          0.0697         18.0163         -2.2067       -0.774068        1.868996
     2745.17531      2745.17360         24.5478          1.9134         16.9650          0.0846         13.1687         -2.2124       -4.987398        1.913355
     2745.18226      2745.18054         29.5975          1.9289         16.7619          0.0708         21.9628         -2.2124        0.321082        1.928934
     2745.18920      2745.18749         27.4944          1.9033         16.8419          0.0752         15.8794         -2.2067       -4.214798        1.903312
     2745.19615      2745.19443         23.8811          1.9489         16.9949          0.0886         17.0578         -2.1664       -2.295906        1.948938
     2745.20309      2745.20138         26.0425          1.9273         16.9008          0.0804         19.3255         -2.2067       -5.237637        1.927292
     2745.21004      2745.20832         30.4165          1.7800         16.7322          0.0635         15.1319         -2.1664       -0.642619        1.780043
     2745.21698      2745.21526         30.7721          1.9136         16.7196          0.0675         17.5368         -2.1307        0.337154        1.913601
     2745.22392      2745.22221         23.4083          1.8773         17.0166          0.0871         16.3962         -1.8760       -0.615159        1.877303
     2745.23087      2745.22915         22.3697          1.7315         17.0659          0.0840         14.5215         -1.8674       -2.493277        1.731461
     2745.23781      2745.23610         23.6155          1.8089         17.0070          0.0832         16.7183         -1.8760       -2.166395        1.808856
     2745.24476      2745.24304         23.1180          1.7006         17.0301          0.0799         14.6730         -1.8760       -2.488101        1.700555
     2745.25170      2745.24999         28.2640          1.6958         16.8119          0.0651         11.4973         -1.8760        2.089697        1.695781
     2745.25865      2745.25693         28.7052          1.6984         16.7951          0.0642         10.1520         -1.8674       -1.876050        1.698350
     2745.26559      2745.26388         24.3509          1.7838         16.9737          0.0795         15.9737         -1.8674       -1.867372        1.783810
     2745.27254      2745.27082         24.5876          1.7217         16.9632          0.0760         18.1032         -1.8674        0.164946        1.721664
     2745.27948      2745.27776         27.4350          1.7236         16.8442          0.0682         12.0702         -1.8674       -0.735224        1.723632
     2745.28642      2745.28471         25.2283          1.7687         16.9353          0.0761         16.0916         -1.8477       -1.461331        1.768695
     2745.29337      2745.29165         25.5226          1.7125         16.9227          0.0729         15.2059         -1.8398       -1.839836        1.712523
     2745.30031      2745.29860         21.8236          1.6932         17.0927          0.0842         13.7365         -1.8398       -3.936511        1.693191
     2745.30726      2745.30554         27.2031          1.7202         16.8535          0.0687         15.3639         -1.8398        1.412882        1.720190
     2745.31420      2745.31249         21.2887          1.7508         17.1196          0.0893         14.2552         -1.7621       -2.130677        1.750798
     2745.32115      2745.31943         23.2433          1.8235         17.0243          0.0852         16.0544         -1.7306       -3.925178        1.823485
     2745.32809      2745.32638         26.7463          1.7729         16.8718          0.0720         14.9027         -1.5996       -2.206657        1.772888
     2745.33503      2745.33332         19.5228          1.7405         17.2136          0.0968         13.7612         -1.4613       -4.014439        1.740451
     2745.34198      2745.34026         25.5752          1.7493         16.9205          0.0743         18.1970         -1.5996       -0.496014        1.749262
     2745.34892      2745.34721         28.1926          1.7572         16.8147          0.0677         15.6462         -1.5996        0.389013        1.757162
     2745.35587      2745.35415         23.5803          1.7598         17.0086          0.0810         17.3691         -1.7306        0.065100        1.759803
     2745.36281      2745.36110         21.2521          1.7521         17.1215          0.0895         16.2606         -1.7306       -8.541236        1.752075
     2745.36976      2745.36804         29.6918          1.7699         16.7584          0.0647         14.3303         -1.5996       -0.739124        1.769884
     2745.37670      2745.37499         18.6619          1.7805         17.2626          0.1036         13.8790         -1.5996       -1.847689        1.780455
     2745.38365      2745.38193         26.6436          1.7601         16.8760          0.0717         15.7055         -1.5996       -0.621726        1.760133
     2745.39059      2745.38888         26.1636          1.7610         16.8958          0.0731         14.9976         -1.7306       -1.762140        1.761017
     2745.39753      2745.39582         23.0618          1.7893         17.0328          0.0842         14.3423         -1.7621       -5.530749        1.789274
     2745.40448      2745.40276         27.1889          1.7503         16.8540          0.0699         14.3999         -1.7621        0.476855        1.750305
     2745.41142      2745.40971         27.3916          1.7397         16.8460          0.0690         15.1263         -1.7621        0.308314        1.739684
     2745.41837      2745.41665         29.1646          1.7659         16.7779          0.0657         15.1361         -1.7306       -0.218805        1.765866
     2745.42531      2745.42360         22.5869          1.7441         17.0554          0.0838         16.0705         -1.7306       -1.730645        1.744131
     2745.43226      2745.43054         21.7096          1.7800         17.0984          0.0890         17.5587         -1.5996       -1.981489        1.779983
     2745.43920      2745.43749         30.8169          1.7743         16.7180          0.0625         16.7926         -1.5475       -0.410787        1.774297
     2745.44615      2745.44443         23.2857          1.7456         17.0223          0.0814         17.7657         -1.5475       -0.124575        1.745644
     2745.45309      2745.45138         31.8692          1.7691         16.6816          0.0603         16.0413         -1.5475        2.841604        1.769130
     2745.46003      2745.45832         23.2498          1.7933         17.0239          0.0837         17.6959         -1.5475        0.641872        1.793325
     2745.46698      2745.46526         25.0691          1.7832         16.9422          0.0772         16.9086         -1.5475       -5.574557        1.783206
     2745.47392      2745.47221         27.0491          1.7711         16.8596          0.0711         18.2189         -1.4990        0.444502        1.771101
     2745.48087      2745.47915         27.9139          1.7764         16.8254          0.0691         17.6235         -1.5475       -1.599621        1.776394
     2745.48781      2745.48610         24.7120          1.8154         16.9577          0.0798         17.4475         -1.4990        0.117636        1.815426
     2745.49476      2745.49304         26.9484          1.8080         16.8637          0.0728         22.7608         -1.4990       -0.304369        1.807988
     2745.50170      2745.49999         21.1303          1.7907         17.1277          0.0920         20.5201         -1.2243       -2.483981        1.790740
     2745.50864      2745.50693         20.6998          1.8141         17.1501          0.0952         21.4501         -1.2243       -2.325435        1.814085
     2745.51559      2745.51388         22.2418          1.8239         17.0721          0.0890         21.3777         -1.2243       -2.395004        1.823852
     2745.52253      2745.52082         20.6251          1.8147         17.1540          0.0955         24.3749         -1.2243       -4.632283        1.814698
     2745.52948      2745.52776         24.9812          1.8001         16.9460          0.0782         19.5515         -1.2243       -1.499039        1.800082
     2745.53642      2745.53471         24.1087          1.8387         16.9846          0.0828         22.7964         -1.2117       -3.363480        1.838667
     2745.54337      2745.54165         27.0179          1.8420         16.8609          0.0740         21.3757         -1.2243       -0.690841        1.841978
     2745.55031      2745.54860         25.4013          1.8821         16.9279          0.0804         20.9356         -1.2117       -4.056920        1.882084
     2745.55726      2745.55554         25.2534          1.8764         16.9342          0.0807         24.5797         -1.2117       -2.806243        1.876398
     2745.56420      2745.56249         28.5926          1.9091         16.7994          0.0725         23.2477         -1.2117       -2.542231        1.909094
     2745.57114      2745.56943         24.1447          1.9260         16.9829          0.0866         28.4419         -1.2117       -5.086932        1.925953
     2745.57809      2745.57638         32.6124          1.9207         16.6565          0.0639         22.8593         -1.2117       -1.547496        1.920689
     2745.58503      2745.58332         27.4370          1.9428         16.8442          0.0769         22.9917         -1.2117       -1.224278        1.942803
     2745.59198      2745.59026         30.4497          1.9256         16.7310          0.0687         23.0422         -1.2243       -0.139759        1.925602
     2745.59892      2745.59721         31.4767          1.9507         16.6950          0.0673         24.2952         -1.2243       -1.211733        1.950728
     2745.60587      2745.60415         33.4000          1.9410         16.6306          0.0631         24.5206         -1.2117        3.484781        1.941018
     2745.61281      2745.61110         34.2032          1.9393         16.6048          0.0616         26.9717         -1.2117        2.955027        1.939265
     2745.61976      2745.61804         33.0636          1.9715         16.6416          0.0647         27.2600         -1.2117        3.205440        1.971510
     2745.62670      2745.62499         26.7159          1.9535         16.8731          0.0794         27.3215         -1.2243       -3.400199        1.953511
     2745.63364      2745.63193         26.4405          1.9584         16.8843          0.0804         31.3064         -1.4617       -1.065102        1.958408
     2745.64059      2745.63888         29.5536          1.9651         16.7635          0.0722         26.8522         -1.2243       -2.286381        1.965132
     2745.64753      2745.64582         32.3928          1.9755         16.6639          0.0662         28.4823         -1.2243        1.842027        1.975515
     2745.65448      2745.65276         27.2481          1.9835         16.8517          0.0790         29.7359         -1.2117       -1.883976        1.983549
     2745.66142      2745.65971         29.8383          1.9907         16.7531          0.0724         16.9935         -1.2117        0.393955        1.990688
     2745.66837      2745.66665         23.6529          2.0019         17.0053          0.0919         31.6726         -1.2243       -1.669987        2.001934
     2745.67531      2745.67360         29.2285          1.9975         16.7755          0.0742         19.0006         -1.2243        5.206936        1.997517
     2745.68225      2745.68054         27.2190          2.0141         16.8528          0.0803         32.7325         -1.2117        2.321362        2.014128
     2745.68920      2745.68749         29.0690          1.9726         16.7814          0.0737         29.4872         -1.2117        2.320181        1.972569
     2745.69614      2745.69443         30.9132          1.9831         16.7146          0.0696         30.5818         -1.2117        3.513325        1.983061
     2745.70309      2745.70138         29.3111          1.9981         16.7724          0.0740         19.3739         -1.0978       -1.461744        1.998135
     2745.71003      2745.70832         29.0146          1.9985         16.7835          0.0748         19.8225         -1.0651        2.143983        1.998485
     2745.71698      2745.71526         34.1085          1.9487         16.6078          0.0620         20.3822         -1.0651        5.939217        1.948652
     2745.72392      2745.72221         24.3419          1.9351         16.9741          0.0863         20.4077         -0.6744       -4.900820        1.935110
     2745.73087      2745.72915         30.5818          1.9391         16.7263          0.0688         25.1325         -0.2787       -1.546920        1.939089
     2745.73781      2745.73610         28.2729          1.9635         16.8116          0.0754         23.4311         -0.1652        0.429743        1.963539
     2745.74475      2745.74304         28.0871          1.9479         16.8187          0.0753         29.0986         -0.1652        0.796312        1.947925
