# reference_flux:        114.3688
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1740.32574      1740.31294        117.6410          0.9768         15.2636          0.0090         -1.6354          2.7390        4.754321        0.976818
     1740.34657      1740.33378        117.9176          0.9689         15.2611          0.0089         -4.9508          2.7541        3.073180        0.968877
     1740.36741      1740.35461        119.0239          0.9758         15.2509          0.0089         -3.0299          2.7849        2.354338        0.975774
     1740.38824      1740.37544        117.7665          0.9739         15.2624          0.0090         -3.9469          2.7849        3.074456        0.973948
     1740.40907      1740.39628        117.2899          0.9754         15.2668          0.0090         -5.8692          2.8319        2.714943        0.975397
     1740.42991      1740.41711        117.3884          0.9710         15.2659          0.0090         -5.6124          2.8428        2.754065        0.970995
     1740.45074      1740.43794        118.0090          0.9752         15.2602          0.0090         -6.9744          2.8428        0.831117        0.975213
     1740.47157      1740.45878        116.9313          0.9735         15.2702          0.0090         -5.3040          2.9710        2.066455        0.973476
     1740.49241      1740.47961        118.4102          0.9795         15.2565          0.0090         -2.3810          2.9768        2.970976        0.979468
     1740.51324      1740.50044        116.2041          0.9871         15.2769          0.0092         -2.5484          2.9768        0.378316        0.987090
     1740.53408      1740.52128        118.3139          0.9722         15.2574          0.0089         -3.8220          2.9768        1.956404        0.972170
     1740.55491      1740.54211        115.4082          0.9754         15.2844          0.0092         -3.2405          3.0312        2.351777        0.975399
     1740.57574      1740.56294        117.2821          0.9800         15.2669          0.0091         -2.9585          3.0732        4.022579        0.980025
     1740.59658      1740.58378        118.5261          0.9886         15.2555          0.0091         -4.0960          3.0745        3.640501        0.988560
     1740.61741      1740.60461        117.5948          0.9723         15.2640          0.0090         -0.7033          3.1423        2.784947        0.972332
     1740.63824      1740.62544        122.9594          0.9758         15.2156          0.0086         -1.8746          3.1423        2.374747        0.975805
     1740.65908      1740.64628        122.7931          0.9756         15.2171          0.0086         -2.3235          3.1423        2.831889        0.975578
     1740.67991      1740.66711        125.6105          0.9827         15.1924          0.0085         -1.8495          3.2294        3.229396        0.982720
     1740.70075      1740.68794        125.6245          0.9816         15.1923          0.0085         -2.0215          3.2976        3.598675        0.981571
     1740.72158      1740.70878        123.8065          0.9839         15.2081          0.0086         -2.0517          3.3418        3.142277        0.983850
     1740.74241      1740.72961        126.8641          0.9828         15.1817          0.0084         -0.9221          3.3559        3.031187        0.982753
     1740.76325      1740.75044        126.8107          0.9811         15.1821          0.0084         -2.5888          3.3559        5.591604        0.981070
     1740.78408      1740.77128        126.6538          0.9857         15.1835          0.0084         -1.1186          3.3559        3.297566        0.985681
     1740.80491      1740.79211        129.6144          0.9890         15.1584          0.0083         -1.1203          3.3559        4.261580        0.989021
     1740.82575      1740.81294        134.5592          0.9883         15.1177          0.0080         -2.7491          3.3559        4.461270        0.988299
     1740.84658      1740.83378        132.0305          0.9922         15.1383          0.0082         -1.7728          3.3559        3.489076        0.992195
     1740.86741      1740.85461        132.4259          0.9852         15.1351          0.0081         -2.4678          3.4891        2.467520        0.985245
     1740.88825      1740.87544        130.6499          0.9830         15.1497          0.0082         -0.3488          3.5935        6.636593        0.982998
     1740.90908      1740.89628        130.4419          0.9790         15.1515          0.0081         -1.8651          3.5935        3.856685        0.978998
     1740.92992      1740.91711        134.0171          0.9750         15.1221          0.0079         -1.1703          3.5987        2.375452        0.975004
     1740.95075      1740.93794        132.7823          0.9765         15.1321          0.0080         -0.9306          3.6405        4.771366        0.976516
     1740.97158      1740.95878        133.5994          0.9752         15.1255          0.0079         -1.5598          3.6405        3.593478        0.975206
     1740.99242      1740.97961        133.6045          0.9812         15.1254          0.0080         -1.5755          3.6405        2.729041        0.981160
     1741.01325      1741.00044        131.4527          0.9905         15.1431          0.0082          1.6747          3.8567        3.355903        0.990496
     1741.03408      1741.02128        134.7887          0.9894         15.1159          0.0080         -1.3427          4.0226        5.531682        0.989381
     1741.05492      1741.04211        134.1918          0.9858         15.1207          0.0080         -1.2926          4.0226        5.314474        0.985843
     1741.07575      1741.06294        135.9826          0.9992         15.1063          0.0080         -1.8758          4.0226        4.267709        0.999194
     1741.09659      1741.08378        131.0481          1.0005         15.1464          0.0083         -0.1199          3.8567        5.291393        1.000478
     1741.11742      1741.10461        133.7369          0.9889         15.1244          0.0080         -1.2832          4.2616        1.587484        0.988906
     1741.13825      1741.12544        135.1065          1.0025         15.1133          0.0081         -1.3771          4.2616        5.636648        1.002484
     1741.15909      1741.14628        135.8805          0.9994         15.1071          0.0080         -2.6922          4.2677        3.341779        0.999376
     1741.17992      1741.16711        136.5975          0.9885         15.1014          0.0079         -2.4577          4.2677        4.998444        0.988519
     1741.20075      1741.18794        136.0624          0.9920         15.1057          0.0079         -1.3647          4.3416        5.044304        0.991968
     1741.22159      1741.20878        136.6993          0.9811         15.1006          0.0078         -2.3877          4.3416        5.431833        0.981132
     1741.24242      1741.22961        138.4815          0.9791         15.0865          0.0077         -1.8646          4.3416        5.356488        0.979119
     1741.26326      1741.25044        134.3863          0.9934         15.1191          0.0080          0.0642          4.3416        5.520078        0.993368
     1741.28409      1741.27128        137.5654          0.9784         15.0937          0.0077         -2.7226          4.3416        4.854207        0.978374
     1741.30492      1741.29211        134.4348          0.9803         15.1187          0.0079         -1.2667          4.3416        5.335848        0.980285
     1741.32576      1741.31294        137.5349          0.9835         15.0940          0.0078         -0.3458          4.3416        7.021758        0.983548
     1741.34659      1741.33378        138.9732          0.9931         15.0827          0.0078         -0.9168          4.3416        6.888619        0.993098
     1741.36742      1741.35461        138.2799          0.9882         15.0881          0.0078         -2.4452          4.3416        5.307525        0.988223
     1741.38826      1741.37544        135.8572          0.9947         15.1073          0.0079         -0.9527          4.3416        3.174651        0.994693
     1741.40909      1741.39628        139.5086          0.9846         15.0785          0.0077         -3.2203          4.3416        4.590117        0.984616
     1741.42992      1741.41711        136.7932          0.9874         15.0998          0.0078         -2.3482          4.4363        4.341569        0.987426
     1741.45076      1741.43794        138.4490          0.9824         15.0868          0.0077         -4.3258          4.4363        3.445682        0.982400
     1741.47159      1741.45878        137.8647          0.9892         15.0914          0.0078         -1.8641          4.3775        3.341795        0.989231
     1741.49243      1741.47961        140.3512          0.9825         15.0720          0.0076         -4.8950          4.4363        4.464089        0.982528
     1741.51326      1741.50044        139.8709          0.9810         15.0757          0.0076         -4.5361          4.4363        4.959070        0.980987
     1741.53409      1741.52128        141.0211          0.9983         15.0668          0.0077         -1.9448          4.4641        2.731793        0.998254
     1741.55493      1741.54211        135.9141          0.9890         15.1068          0.0079         -3.7022          4.4363        2.891467        0.989032
     1741.57576      1741.56294        141.0094          0.9946         15.0669          0.0077         -4.3431          4.3775        3.662785        0.994620
     1741.59659      1741.58378        139.9332          0.9896         15.0752          0.0077         -3.1035          4.4363        5.758512        0.989560
     1741.61743      1741.60461        140.5299          0.9907         15.0706          0.0077         -3.9152          4.4363        3.535058        0.990690
     1741.63826      1741.62544        138.1330          0.9894         15.0893          0.0078         -4.2427          4.4641        4.509654        0.989437
     1741.65910      1741.64628        138.1179          0.9941         15.0894          0.0078         -3.8186          4.4641        4.099602        0.994132
     1741.67993      1741.66711        137.6700          0.9863         15.0929          0.0078         -4.5549          4.5079        4.584001        0.986284
     1741.70076      1741.68794        133.9713          0.9834         15.1225          0.0080         -4.5859          4.5079        3.552927        0.983421
     1741.72160      1741.70878        135.8499          0.9991         15.1074          0.0080         -3.2982          4.5079        2.865268        0.999058
     1741.74243      1741.72961        133.6954          0.9850         15.1247          0.0080         -4.1092          4.4641        3.027143        0.985043
     1741.76326      1741.75044        141.4225          0.9892         15.0637          0.0076         -3.2563          4.4641        5.235391        0.989245
     1741.78410      1741.77128        132.6549          0.9898         15.1332          0.0081         -4.7089          4.4363        3.853524        0.989840
     1741.80493      1741.79211        133.3347          0.9845         15.1276          0.0080         -5.1031          4.4363        4.244551        0.984509
     1741.82577      1741.81294        135.2011          0.9905         15.1125          0.0080         -5.9173          4.4363        4.830067        0.990505
     1741.84660      1741.83378        133.0806          0.9903         15.1297          0.0081         -8.8869          4.3775        3.823760        0.990294
     1741.86743      1741.85461        132.6415          0.9897         15.1333          0.0081         -6.0079          4.3416        2.343492        0.989669
     1741.88827      1741.87544        133.8472          0.9956         15.1235          0.0081         -7.2971          4.2446        4.436276        0.995633
     1741.90910      1741.89628        132.3393          0.9923         15.1358          0.0081         -5.5930          4.2446        5.235797        0.992282
     1741.92993      1741.91711        133.2853          0.9885         15.1280          0.0081         -5.0943          4.0996        2.763015        0.988529
     1741.95077      1741.93794        131.9125          0.9944         15.1393          0.0082         -4.6402          3.9883        4.377451        0.994356
     1741.97160      1741.95878        131.8066          0.9848         15.1402          0.0081         -4.6604          3.9883        4.596219        0.984788
     1741.99244      1741.97961        129.2262          0.9857         15.1616          0.0083         -4.7845          3.9883        3.563955        0.985676
     1742.01327      1742.00044        132.8179          0.9783         15.1319          0.0080         -5.2083          3.8535        6.408795        0.978336
     1742.03410      1742.02128        125.9995          0.9870         15.1891          0.0085         -4.1729          3.8238        1.230884        0.987019
     1742.05494      1742.04211        131.9032          0.9885         15.1394          0.0081         -4.8025          3.8238        3.988267        0.988539
     1742.07577      1742.06294        131.7411          0.9965         15.1407          0.0082         -6.4574          3.8238        4.507858        0.996539
     1742.09660      1742.08378        130.4508          0.9983         15.1514          0.0083         -5.7142          3.8238        6.443601        0.998261
     1742.11744      1742.10461        130.4953          0.9928         15.1510          0.0083         -4.8136          3.7900        6.434482        0.992763
     1742.13827      1742.12544        130.4125          0.9908         15.1517          0.0082         -5.6531          3.7900        4.508719        0.990838
     1742.15911      1742.14628        135.0568          1.0006         15.1137          0.0080         -5.1643          3.5640        5.031242        1.000610
     1742.17994      1742.16711        132.6647          0.9991         15.1331          0.0082         -3.2338          3.5640        5.314118        0.999110
     1742.20077      1742.18794        129.9261          0.9866         15.1558          0.0082         -4.4664          3.5529        5.173852        0.986586
     1742.22161      1742.20878        131.9936          0.9907         15.1386          0.0081         -5.4772          3.4379        3.087530        0.990682
     1742.24244      1742.22961        133.1382          0.9969         15.1292          0.0081         -3.5967          3.5640        6.191754        0.996937
     1742.26327      1742.25044        129.4295          1.0030         15.1599          0.0084         -5.5787          3.5640        2.834967        1.002975
     1742.28411      1742.27128        131.7007          0.9960         15.1410          0.0082         -3.3899          3.4379        5.867212        0.996029
     1742.30494      1742.29211        129.9553          1.0092         15.1555          0.0084         -3.4339          3.4353        4.625167        1.009196
     1742.32577      1742.31294        124.5056          0.9828         15.2020          0.0086         -2.2358          3.4110        2.998880        0.982793
     1742.34661      1742.33378        125.3367          1.0035         15.1948          0.0087         -4.1550          3.3821        3.437943        1.003493
     1742.36744      1742.35461        125.2282          1.0070         15.1957          0.0087         -4.4901          3.1291        2.803895        1.006978
     1742.38828      1742.37544        124.6244          1.0103         15.2010          0.0088         -4.2063          3.1291        2.808209        1.010325
     1742.40911      1742.39628        124.3199          1.0062         15.2036          0.0088         -4.6751          3.0896        3.411045        1.006223
     1742.42994      1742.41711        121.4581          0.9902         15.2289          0.0089         -5.1597          3.0875        2.621259        0.990208
     1742.45078      1742.43794        120.9939          0.9908         15.2331          0.0089         -6.0652          3.0875        2.504979        0.990751
     1742.47161      1742.45878        123.6848          1.0107         15.2092          0.0089         -4.7260          3.0690        3.005716        1.010705
     1742.49244      1742.47961        121.9221          0.9992         15.2248          0.0089         -4.3198          3.0690        2.159648        0.999162
     1742.51328      1742.50044        121.6958          0.9951         15.2268          0.0089         -4.2734          3.0303        1.322814        0.995114
     1742.53411      1742.52128        121.1825          1.0155         15.2314          0.0091         -3.5195          3.0057        1.686796        1.015452
     1742.55495      1742.54211        122.3914          1.0090         15.2206          0.0090         -3.1703          3.0057        2.905311        1.008952
     1742.57578      1742.56294        118.9840          0.9967         15.2513          0.0091         -5.5503          2.9989        1.501281        0.996662
     1742.59661      1742.58378        118.0218          1.0180         15.2601          0.0094         -3.4738          2.9053        3.789960        1.018016
     1742.61745      1742.60461        116.0615          1.0111         15.2783          0.0095         -4.4578          2.9053        2.513497        1.011099
     1742.63828      1742.62544        116.8708          1.0124         15.2707          0.0094         -3.8183          2.8606        3.129146        1.012418
     1742.65911      1742.64628        119.2516          1.0093         15.2488          0.0092         -3.4445          2.8350        4.475314        1.009310
     1742.67995      1742.66711        116.0625          1.0089         15.2783          0.0094         -3.4213          2.8082        3.382076        1.008854
     1742.70078      1742.68794        116.4648          1.0015         15.2745          0.0093         -3.4385          2.8039        2.860614        1.001532
     1742.72161      1742.70878        119.4789          1.0090         15.2468          0.0092         -3.2848          2.6314        4.401912        1.008971
     1742.74245      1742.72961        115.0474          1.0024         15.2878          0.0095         -3.6418          2.6310        3.435341        1.002424
     1742.76328      1742.75044        114.7313          1.0000         15.2908          0.0095         -4.6199          2.6310        3.089557        1.000019
     1742.78412      1742.77128        115.4402          0.9945         15.2841          0.0094         -2.8943          2.6222        2.631376        0.994480
     1742.80495      1742.79211        113.8774          1.0013         15.2989          0.0095         -2.4326          2.6214        3.069038        1.001347
     1742.82578      1742.81294        111.7243          0.9954         15.3196          0.0097         -4.8990          2.6213        1.781780        0.995379
     1742.84662      1742.83378        115.0101          1.0006         15.2882          0.0094         -4.7951          2.5612        2.621410        1.000617
     1742.86745      1742.85461        114.8101          1.0085         15.2900          0.0095         -7.1832          2.5456        1.737970        1.008519
     1742.88828      1742.87544        114.6917          1.0025         15.2912          0.0095         -4.6905          2.5135        2.401094        1.002518
     1742.90912      1742.89628        113.4555          1.0089         15.3029          0.0097         -3.7638          2.5050        3.030344        1.008861
     1742.92995      1742.91711        111.0016          1.0108         15.3267          0.0099         -4.6001          2.4124        2.561218        1.010848
     1742.95079      1742.93794        113.5872          1.0049         15.3017          0.0096         -6.1838          2.4018        2.282288        1.004892
     1742.97162      1742.95878        114.6831          1.0032         15.2913          0.0095         -6.5365          2.4011        4.023117        1.003234
     1742.99245      1742.97961        110.8759          1.0040         15.3279          0.0098         -5.7806          2.2931        2.622193        1.004022
     1743.01329      1743.00044        113.2521          0.9984         15.3049          0.0096         -5.6397          2.2931        2.248724        0.998424
     1743.03412      1743.02128        112.0757          1.0040         15.3162          0.0097         -4.9502          2.2931        1.298910        1.004009
     1743.05495      1743.04211        110.5577          1.0036         15.3310          0.0099         -3.8447          2.2931        2.178998        1.003556
     1743.07579      1743.06294        111.3613          1.0028         15.3232          0.0098         -6.2387          2.2823        2.412398        1.002782
     1743.09662      1743.08378        111.5449          1.0079         15.3214          0.0098         -4.0403          2.2931        4.451005        1.007879
     1743.11745      1743.10461        110.9411          1.0118         15.3273          0.0099         -4.2408          2.2823        0.633654        1.011834
     1743.13829      1743.12544        112.6551          1.0027         15.3106          0.0097         -7.1362          2.2634        2.631023        1.002685
     1743.15912      1743.14628        111.6616          1.0054         15.3202          0.0098         -6.2439          2.2487        1.888015        1.005413
     1743.17996      1743.16711        109.8662          1.0128         15.3378          0.0100         -5.3170          2.1790        1.200434        1.012845
     1743.20079      1743.18794        113.1367          1.0089         15.3060          0.0097         -5.0543          1.8880        2.263367        1.008884
     1743.22162      1743.20878        112.7836          1.0092         15.3094          0.0097         -5.3869          1.8880        2.545604        1.009164
     1743.24246      1743.22961        113.5829          1.0138         15.3017          0.0097         -4.3837          1.8652        3.577671        1.013837
     1743.26329      1743.25044        112.9938          1.0011         15.3074          0.0096         -6.6136          1.7970        2.293072        1.001079
     1743.28412      1743.27128        110.8921          0.9951         15.3277          0.0097         -5.1698          1.7818        1.299510        0.995137
     1743.30496      1743.29211        111.2336          1.0123         15.3244          0.0099         -5.4333          1.7818        1.865158        1.012302
     1743.32579      1743.31294        108.4556          1.0004         15.3519          0.0100         -3.0649          1.7818        0.282840        1.000382
     1743.34662      1743.33378        112.9731          1.0007         15.3076          0.0096         -6.4719          1.7970        1.081683        1.000664
     1743.36746      1743.35461        107.1045          1.0125         15.3655          0.0103         -4.1458          1.7660       -0.266979        1.012524
     1743.38829      1743.37544        110.9316          1.0053         15.3274          0.0098         -5.3427          1.7970        0.658362        1.005250
     1743.40913      1743.39628        112.1874          1.0068         15.3151          0.0097         -6.9194          1.7660        2.401760        1.006751
     1743.42996      1743.41711        108.6240          1.0153         15.3502          0.0101         -5.7469          1.7660       -0.575071        1.015254
     1743.45079      1743.43794        111.8074          1.0174         15.3188          0.0099         -6.5041          1.7606       -0.323698        1.017422
     1743.47163      1743.45878        112.7628          1.0225         15.3096          0.0098         -6.7861          1.7606        1.516625        1.022517
     1743.49246      1743.47961        115.3829          1.0383         15.2846          0.0098         -8.7060          1.7606        0.407294        1.038326
     1743.51329      1743.50044        113.7325          1.0227         15.3003          0.0098         -7.1265          1.7606        1.445095        1.022700
     1743.53413      1743.52128        116.5526          1.0266         15.2737          0.0096         -8.5689          1.7123        0.946825        1.026632
     1743.55496      1743.54211        114.3241          1.0348         15.2947          0.0098         -6.4598          1.7606        0.909828        1.034820
     1743.57580      1743.56294        115.4608          1.0397         15.2839          0.0098         -5.7080          1.7606        2.294786        1.039655
     1743.59663      1743.58378        114.1751          1.0311         15.2961          0.0098         -5.2566          1.7123        0.338260        1.031077
     1743.61746      1743.60461        113.8334          1.0347         15.2993          0.0099         -3.2867          1.7032        1.216467        1.034731
     1743.63830      1743.62544        113.6563          1.0409         15.3010          0.0099         -4.8652          1.7123        0.018075        1.040929
     1743.65913      1743.64628        115.1467          1.0331         15.2869          0.0097         -7.1361          1.7123        1.330289        1.033094
     1743.67996      1743.66711        114.4001          1.0262         15.2939          0.0097         -4.8491          1.7032        1.765976        1.026221
     1743.70080      1743.68794        113.6414          1.0214         15.3012          0.0098         -4.6595          1.7032        3.005020        1.021425
     1743.72163      1743.70878        114.9011          1.0186         15.2892          0.0096         -8.2743          1.6851        1.760605        1.018556
     1743.74246      1743.72961        114.2241          1.0241         15.2956          0.0097         -6.0711          1.5166        1.796967        1.024111
     1743.76330      1743.75044        114.8706          1.0095         15.2895          0.0095         -7.3900          1.4451        1.685145        1.009457
     1743.78413      1743.77128        118.6389          1.0115         15.2544          0.0093         -8.2370          1.4451        2.876807        1.011488
     1743.80497      1743.79211        117.2728          1.0164         15.2670          0.0094         -5.2716          1.4451        4.252913        1.016428
     1743.82580      1743.81294        117.3921          1.0196         15.2659          0.0094         -5.8458          1.4451        2.945346        1.019553
     1743.84663      1743.83378        116.8417          1.0234         15.2710          0.0095         -7.8648          1.5166        1.712278        1.023401
     1743.86747      1743.85461        116.3143          1.0242         15.2759          0.0096         -6.4461          1.6851        2.025494        1.024195
     1743.88830      1743.87544        111.8738          1.0255         15.3182          0.0100         -5.2914          1.6851        0.816319        1.025548
     1743.90913      1743.89628        115.1660          1.0224         15.2867          0.0096         -7.0002          1.6851        3.129868        1.022384
     1743.92997      1743.91711        111.8548          1.0310         15.3184          0.0100         -6.7634          1.6786       -0.213400        1.030975
     1743.95080      1743.93794        114.4332          1.0337         15.2936          0.0098         -7.2999          1.6786        2.779932        1.033673
     1743.97164      1743.95878        116.1611          1.0231         15.2773          0.0096         -7.5748          1.6786        1.776701        1.023088
     1743.99247      1743.97961        113.4165          1.0263         15.3033          0.0098         -8.8356          1.6786        2.285667        1.026291
     1744.01330      1744.00044        112.0904          1.0190         15.3161          0.0099         -6.3139          1.6786        0.395703        1.018996
