# reference_flux:         98.9360
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.46960      3041.46281         98.1318          2.9926         15.4605          0.0331         41.8657         -5.7383       -5.393335        2.992577
     3041.47191      3041.46512         90.4772          2.9422         15.5487          0.0353         44.9568         -5.7294       -6.909547        2.942196
     3041.47423      3041.46744         89.5358          2.9003         15.5600          0.0352         49.1289         -5.5435       -8.294128        2.900292
     3041.47654      3041.46975         90.8899          2.9065         15.5437          0.0347         48.4452         -5.5435       -9.719086        2.906516
     3041.47886      3041.47207         97.5763          2.8936         15.4666          0.0322         35.4452         -5.5435       -8.833201        2.893625
     3041.48117      3041.47438         83.7369          2.8786         15.6327          0.0373         35.6673         -5.4964       -8.873078        2.878591
     3041.48349      3041.47670        100.2419          2.8984         15.4374          0.0314         44.8074         -5.3933       -1.931253        2.898433
     3041.48580      3041.47901         96.4620          2.8796         15.4791          0.0324         34.3333         -5.0794       -6.080136        2.879634
     3041.48812      3041.48133         88.0939          2.8937         15.5776          0.0357         40.5743         -5.0774       -7.233545        2.893670
     3041.49043      3041.48364         97.2608          2.9289         15.4702          0.0327         50.6036         -4.6792       -1.152455        2.928937
     3041.49274      3041.48596         91.1670          2.9170         15.5404          0.0347         42.0099         -4.5147       -8.170673        2.916970
     3041.49506      3041.48827         93.2386          2.8945         15.5160          0.0337         30.3564         -4.5019       -7.008898        2.894488
     3041.49737      3041.49059         93.7132          2.8955         15.5105          0.0335         33.4075         -4.5019       -4.514666        2.895476
     3041.49969      3041.49290         86.8014          2.9288         15.5937          0.0366         27.6805         -4.5019      -11.910104        2.928793
     3041.50200      3041.49522         88.8942          2.9461         15.5678          0.0360         28.8167         -4.5147       -2.778163        2.946117
     3041.50432      3041.49753         95.7277          2.9729         15.4874          0.0337         26.8586         -4.5147       -3.526040        2.972859
     3041.50663      3041.49984         87.3910          2.8942         15.5863          0.0360         18.4018         -4.5147       -9.241912        2.894191
     3041.50895      3041.50216         84.9531          2.8856         15.6171          0.0369         24.0907         -4.5147      -14.060354        2.885624
     3041.51126      3041.50448         95.4967          2.9376         15.4900          0.0334         19.8774         -4.6792       -0.953371        2.937622
     3041.51358      3041.50679         79.5968          2.9047         15.6878          0.0396         15.5164         -4.6792      -12.816412        2.904690
     3041.51589      3041.50911         91.6120          2.9486         15.5351          0.0349         10.9863         -4.6792       -8.875379        2.948633
     3041.51821      3041.51142         92.7791          2.9557         15.5214          0.0346         10.7192         -4.6792       -7.019441        2.955725
     3041.52052      3041.51373         93.7624          2.9563         15.5099          0.0342         -2.5445         -4.5147       -4.175786        2.956265
     3041.52284      3041.51605         90.0255          2.9582         15.5541          0.0357         -3.9218         -4.5147       -2.274948        2.958178
     3041.52515      3041.51836         97.1520          2.9423         15.4714          0.0329         -4.3841         -4.5147       -0.324364        2.942294
     3041.52747      3041.52068         94.4521          2.9252         15.5020          0.0336         -7.0763         -4.5147       -2.980065        2.925229
     3041.52978      3041.52299         86.9394          2.9313         15.5920          0.0366         -9.8399         -4.5019       -4.328088        2.931263
     3041.53210      3041.52531         99.4294          2.9273         15.4462          0.0320         -9.8239         -4.3810       -2.152599        2.927309
     3041.53441      3041.52762         97.5271          2.9308         15.4672          0.0326         -8.9684         -4.3810       -1.094073        2.930843
     3041.53673      3041.52994         87.3044          2.9303         15.5874          0.0364        -12.0084         -4.3810       -2.362610        2.930302
     3041.53904      3041.53225         99.8014          2.9424         15.4422          0.0320        -19.1149         -4.3281       -0.751321        2.942423
     3041.54136      3041.53457         97.4664          2.9536         15.4679          0.0329        -22.5624         -4.2829       -1.197548        2.953581
     3041.54367      3041.53688         91.2589          2.9522         15.5393          0.0351        -14.9978         -4.2829       -5.738348        2.952174
     3041.54599      3041.53920         84.3968          2.9354         15.6242          0.0378        -14.0452         -4.2491       -8.577099        2.935414
     3041.54830      3041.54151         85.1539          2.8552         15.6145          0.0364        -21.7503         -4.1758      -10.786549        2.855211
     3041.55062      3041.54383         89.9421          2.8845         15.5551          0.0348        -27.0809         -4.1758       -9.458482        2.884547
     3041.55293      3041.54614         93.4721          2.8496         15.5133          0.0331        -25.0267         -4.1752       -5.496434        2.849573
     3041.55525      3041.54846         96.1516          2.8495         15.4826          0.0322        -28.2877         -4.0934       -4.501939        2.849547
     3041.55756      3041.55077        102.5601          2.8395         15.4126          0.0301        -32.9352         -3.9162       -0.421556        2.839481
     3041.55988      3041.55309         90.5195          2.8514         15.5481          0.0342        -32.9409         -4.0934       -7.486176        2.851403
     3041.56219      3041.55540         89.6044          2.8141         15.5592          0.0341        -29.7587         -3.9162       -4.175175        2.814096
     3041.56451      3041.55772         89.6270          2.8734         15.5589          0.0348        -27.8052         -3.9162       -4.249057        2.873422
     3041.56682      3041.56003         90.9705          2.8192         15.5427          0.0336        -22.1827         -3.9162       -4.381031        2.819227
     3041.56913      3041.56234         95.6549          2.8265         15.4882          0.0321        -24.1284         -3.9162       -0.229426        2.826452
     3041.57145      3041.56466        100.3277          2.8529         15.4364          0.0309        -26.1286         -3.9162        1.582948        2.852888
     3041.57376      3041.56698         94.4176          2.9103         15.5024          0.0335        -21.0025         -3.7873       -4.679239        2.910342
     3041.57608      3041.56929         97.8298          2.8517         15.4638          0.0316        -28.3882         -3.7873       -0.224997        2.851672
     3041.57839      3041.57161        100.7606          2.9016         15.4318          0.0313        -24.8772         -3.5260       -0.534831        2.901559
     3041.58071      3041.57392         93.5638          2.8386         15.5122          0.0329        -23.2232         -3.5260       -5.079354        2.838578
     3041.58302      3041.57623         91.6097          2.8586         15.5351          0.0339        -16.8697         -3.5260       -0.186754        2.858637
     3041.58534      3041.57855         90.9668          2.8902         15.5428          0.0345        -21.8614         -3.5260       -7.325764        2.890179
     3041.58765      3041.58086         93.2567          2.9004         15.5158          0.0338        -22.8263         -3.5164       -5.077449        2.900427
     3041.58997      3041.58318         96.4397          2.8808         15.4794          0.0324        -24.8962         -3.5164       -1.924051        2.880770
     3041.59228      3041.58549         90.0030          2.9112         15.5544          0.0351        -18.5476         -3.4512       -2.100463        2.911188
     3041.59460      3041.58781         98.0762          2.8880         15.4611          0.0320        -17.3947         -3.4497        0.339835        2.887984
     3041.59691      3041.59012        102.3649          2.8401         15.4146          0.0301        -13.2707         -3.4497       -3.787338        2.840142
     3041.59923      3041.59244         91.2864          2.8559         15.5390          0.0340         -9.6144         -3.4497       -3.516414        2.855896
     3041.60154      3041.59475         90.6160          2.8323         15.5470          0.0339        -17.1426         -3.4497       -3.451236        2.832305
     3041.60386      3041.59707         96.0420          2.8421         15.4838          0.0321        -19.8629         -3.3929       -3.284559        2.842059
     3041.60617      3041.59938         93.6181          2.8109         15.5116          0.0326         -4.7322         -3.2846        1.898645        2.810884
     3041.60849      3041.60170         96.2610          2.8490         15.4814          0.0321         -2.2163         -3.0981        1.239171        2.849020
     3041.61080      3041.60401         91.7485          2.8274         15.5335          0.0335        -13.4429         -3.0981       -2.150443        2.827383
     3041.61312      3041.60633        100.1034          2.8682         15.4389          0.0311        -13.4317         -3.0981       -0.517288        2.868222
     3041.61543      3041.60864         87.6675          2.8473         15.5829          0.0353         -6.9338         -3.0981        2.075125        2.847301
     3041.61775      3041.61096         94.2237          2.8521         15.5046          0.0329        -15.0625         -3.0981       -4.282920        2.852083
     3041.62006      3041.61327        104.8025          2.8712         15.3891          0.0297         -9.9202         -3.0981        5.492478        2.871206
     3041.62238      3041.61559        101.2522          2.8037         15.4265          0.0301        -10.1051         -3.0912        1.333158        2.803679
     3041.62469      3041.61790         88.3271          2.8624         15.5748          0.0352         -6.5298         -2.9801       -7.580015        2.862426
     3041.62701      3041.62022         95.3411          2.8549         15.4918          0.0325         -7.2436         -2.7782       -0.184643        2.854879
     3041.62932      3041.62253        105.5506          2.8755         15.3813          0.0296         -7.8788         -2.9801        2.941324        2.875456
     3041.63163      3041.62484         92.4093          2.8696         15.5257          0.0337         -7.4568         -2.9801       -3.916250        2.869581
     3041.63395      3041.62716         81.2055          2.8323         15.6660          0.0379          1.0116         -2.6636       -6.039124        2.832270
     3041.63626      3041.62948         87.5020          2.8689         15.5850          0.0356         -3.3347         -2.6636       -1.476619        2.868942
     3041.63858      3041.63179         88.9813          2.8715         15.5668          0.0350          0.6516         -2.9801       -5.861579        2.871527
     3041.64089      3041.63411         98.5149          2.8594         15.4562          0.0315         -2.5263         -2.6663        1.248954        2.859412
     3041.64321      3041.63642         95.5572          2.9165         15.4893          0.0331         -4.2209         -2.6663        0.532048        2.916505
     3041.64552      3041.63873         98.2458          2.9189         15.4592          0.0323          0.4741         -2.6663       -2.097601        2.918915
     3041.64784      3041.64105         92.2373          2.9274         15.5277          0.0345          1.8799         -2.6636       -5.200682        2.927350
     3041.65015      3041.64336        109.8727          2.9177         15.3378          0.0288         -1.9793         -2.6663        5.624941        2.917739
     3041.65247      3041.64568         98.8245          2.9140         15.4528          0.0320          4.0635         -2.6663        1.432473        2.914045
     3041.65478      3041.64799         92.1484          2.8630         15.5288          0.0337          5.3907         -2.6636       -3.392886        2.862974
     3041.65710      3041.65031         94.9212          2.9267         15.4966          0.0335         -1.7014         -2.6541       -9.061056        2.926688
     3041.65941      3041.65262         85.9258          2.8998         15.6047          0.0366          1.1834         -2.6541       -8.190667        2.899815
     3041.66173      3041.65494         99.0253          2.8666         15.4506          0.0314          4.8948         -2.6636       -0.650992        2.866598
     3041.66404      3041.65725        103.1603          2.9064         15.4062          0.0306         -0.5994         -2.6636        4.925901        2.906362
     3041.66636      3041.65957         91.3702          2.8807         15.5380          0.0342          0.4379         -2.6663       -4.927057        2.880692
     3041.66867      3041.66188         91.0946          2.8454         15.5413          0.0339          4.5390         -2.9897        0.563128        2.845352
     3041.67099      3041.66420         91.0484          2.8959         15.5418          0.0345          4.7044         -2.6663        1.038393        2.895922
     3041.67330      3041.66651         88.2656          2.8312         15.5755          0.0348          0.2371         -2.6636       -5.048350        2.831173
     3041.67562      3041.66883        100.3132          2.8261         15.4366          0.0306          5.7565         -2.6636        1.324640        2.826131
     3041.67793      3041.67114         96.5903          2.8409         15.4777          0.0319          3.2618         -2.6541       -1.211555        2.840941
     3041.68025      3041.67346         98.6840          2.8389         15.4544          0.0312         -0.6834         -2.6541       -0.735898        2.838898
     3041.68256      3041.67577         89.1741          2.8475         15.5644          0.0347         -1.2430         -2.6392       -7.232744        2.847535
     3041.68488      3041.67809         99.4370          2.8494         15.4461          0.0311          4.1248         -2.6541        0.763799        2.849434
     3041.68719      3041.68040         93.6923          2.8499         15.5107          0.0330          4.3886         -2.6392        3.620258        2.849928
     3041.68951      3041.68272         90.4647          2.9079         15.5488          0.0349          3.3501         -2.1504       -4.773078        2.907878
     3041.69182      3041.68503         88.3313          2.8628         15.5747          0.0352          5.4732         -2.1382       -3.091159        2.862801
