# reference_flux:         38.0960
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.36548      3041.35864         35.0133          3.3703         16.5794          0.1045        -20.1357         -0.7996       -1.520230        3.370296
     3041.36780      3041.36096         29.4647          3.3457         16.7667          0.1233        -54.8219         -0.7996       -4.424622        3.345658
     3041.37011      3041.36327         34.4373          3.1350         16.5974          0.0988       -105.1007         -0.6932       -4.967408        3.135028
     3041.37243      3041.36559         34.9348          3.1685         16.5819          0.0985       -145.5998         -0.6932        2.497070        3.168533
     3041.37474      3041.36790         34.0937          3.0729         16.6083          0.0979       -112.6593         -0.6932        0.728395        3.072919
     3041.37706      3041.37022         28.7936          3.0705         16.7918          0.1158       -242.4858         -0.3304       -6.412942        3.070456
     3041.37937      3041.37253         31.4432          2.9242         16.6962          0.1010        -93.1680         -0.2717       -1.903414        2.924162
     3041.38168      3041.37484         40.1419          2.9111         16.4310          0.0787        -88.0486         -0.2547        2.031529        2.911097
     3041.38400      3041.37716         40.3146          2.8978         16.4263          0.0780        -72.1341         -0.2547        2.734538        2.897830
     3041.38631      3041.37948         32.7892          3.0172         16.6507          0.0999        -66.7649         -0.2547        1.917110        3.017227
     3041.38863      3041.38179         31.8014          2.9037         16.6839          0.0991       -104.9646         -0.2547       -3.861044        2.903729
     3041.39094      3041.38411         34.7490          3.0108         16.5876          0.0941        -89.8932         -0.2717       -1.958108        3.010792
     3041.39326      3041.38642         30.9360          2.9960         16.7138          0.1051        -91.0915         -0.2717       -1.996281        2.995953
     3041.39557      3041.38873         37.1655          2.9927         16.5146          0.0874        -78.5011         -0.2547       -1.246813        2.992707
     3041.39789      3041.39105         31.2908          2.9568         16.7015          0.1026        -42.3666         -0.2510       -4.138337        2.956826
     3041.40020      3041.39336         33.7373          2.9812         16.6197          0.0959        -11.9678         -0.2507       -4.885032        2.981235
     3041.40252      3041.39568         25.9810          2.9192         16.9034          0.1220          1.2071         -0.2510       -5.327879        2.919194
     3041.40483      3041.39799         37.8609          2.9346         16.4945          0.0842          7.5389         -0.2547        2.966085        2.934595
     3041.40715      3041.40031         36.4481          2.9236         16.5358          0.0871         10.9442         -0.2510       -2.700074        2.923574
     3041.40946      3041.40262         41.3151          2.9689         16.3997          0.0780         13.3276         -0.2510        0.939583        2.968852
     3041.41178      3041.40494         37.0335          2.9794         16.5185          0.0873         18.3928         -0.2510       -0.799624        2.979432
     3041.41409      3041.40725         39.3939          2.9716         16.4514          0.0819         15.1200         -0.2547       -4.180092        2.971634
     3041.41641      3041.40957         25.6955          2.9588         16.9154          0.1250         16.5020         -0.2717       -3.595098        2.958835
     3041.41872      3041.41188         30.5434          2.9394         16.7277          0.1045         27.8744         -0.2717        1.425707        2.939383
     3041.42104      3041.41420         39.3949          2.9536         16.4514          0.0814         21.1694         -0.2717        1.495888        2.953556
     3041.42335      3041.41651         30.1209          2.9390         16.7428          0.1059         22.3173         -0.2717       -4.610718        2.938990
     3041.42567      3041.41883         35.7948          2.9357         16.5555          0.0890         22.1044         -0.3304       -2.844624        2.935747
     3041.42798      3041.42114         26.7671          2.9263         16.8710          0.1187         24.8005         -0.3304       -1.712619        2.926297
     3041.43030      3041.42346         40.4362          2.9295         16.4231          0.0787         22.0703         -0.3304       -2.803922        2.929463
     3041.43261      3041.42577         40.4258          2.9270         16.4234          0.0786         19.4135         -0.3304       -1.484779        2.926972
     3041.43493      3041.42809         33.8562          2.9179         16.6159          0.0936         20.7863         -0.4222       -0.693160        2.917872
     3041.43724      3041.43040         36.8164          2.9239         16.5249          0.0862         17.8720         -0.4222        2.481745        2.923871
     3041.43956      3041.43272         35.3947          2.9352         16.5677          0.0900         16.9815         -0.5240       -1.166703        2.935218
     3041.44187      3041.43503         35.4628          2.9313         16.5656          0.0897         22.8243         -0.5240        1.515825        2.931265
     3041.44419      3041.43734         48.5673          2.9251         16.2241          0.0654         19.0632         -0.4222        8.931340        2.925080
     3041.44650      3041.43966         40.0965          2.9175         16.4322          0.0790         18.4978         -0.5240        0.800017        2.917485
     3041.44882      3041.44198         37.0882          2.9227         16.5169          0.0856         17.1661         -0.6932        0.297646        2.922709
     3041.45113      3041.44429         36.6355          2.9115         16.5302          0.0863         17.4494         -0.7996       -0.036193        2.911456
     3041.45345      3041.44661         35.3579          2.9054         16.5688          0.0892         15.4662         -0.7996        0.916902        2.905353
     3041.45576      3041.44892         36.1376          2.9213         16.5451          0.0878         21.9021         -0.9226        1.523110        2.921280
     3041.45807      3041.45123         39.2043          2.9346         16.4567          0.0813         20.5917         -0.9226        1.066545        2.934638
     3041.46039      3041.45355         34.4358          2.9215         16.5975          0.0921         23.7715         -0.9226       -2.710749        2.921487
     3041.46270      3041.45586         34.8757          2.8969         16.5837          0.0902         21.7951         -0.9226        1.447148        2.896851
     3041.46502      3041.45818         28.3254          2.9452         16.8096          0.1129         19.6695         -0.7996       -6.259355        2.945174
     3041.46733      3041.46049         35.3638          2.9116         16.5686          0.0894         21.3010         -0.6932       -0.250689        2.911563
     3041.46965      3041.46281         37.8072          2.9141         16.4961          0.0837         19.5592         -0.6932       -0.250980        2.914126
     3041.47196      3041.46512         33.7021          2.9088         16.6209          0.0937         20.7021         -0.7996       -0.034045        2.908792
     3041.47428      3041.46744         34.4288          2.9093         16.5977          0.0917         25.5670         -0.6932       -1.086170        2.909257
     3041.47659      3041.46975         32.9428          2.9479         16.6456          0.0972         23.3205         -0.6932       -3.171956        2.947880
     3041.47891      3041.47207         43.8973          2.9084         16.3339          0.0719         13.0875         -0.6932       -5.005954        2.908390
     3041.48122      3041.47438         31.1362          2.9048         16.7068          0.1013         20.5940         -0.6932       -4.936155        2.904798
     3041.48354      3041.47670         30.4867          2.8877         16.7297          0.1028         15.2460         -0.6932       -0.271736        2.887741
     3041.48585      3041.47901         40.3879          2.9081         16.4244          0.0782         16.1428         -0.5534        5.284876        2.908058
     3041.48817      3041.48133         31.1614          2.8929         16.7060          0.1008         15.7953         -0.6932       -3.136414        2.892894
     3041.49048      3041.48364         31.1453          2.8883         16.7065          0.1007         14.5735         -0.5534       -4.436535        2.888341
     3041.49280      3041.48596         36.1456          2.8916         16.5449          0.0869         16.8828         -0.5475       -0.181125        2.891598
     3041.49511      3041.48827         36.1897          2.9344         16.5435          0.0880         19.1183         -0.5240        3.462493        2.934428
     3041.49743      3041.49059         37.4610          2.8834         16.5061          0.0836         15.8441         -0.4222       -1.558960        2.883415
     3041.49974      3041.49290         36.0214          2.9000         16.5486          0.0874         17.3264         -0.4222        3.765617        2.900028
     3041.50206      3041.49522         34.8603          2.9349         16.5842          0.0914         20.1470         -0.5240        0.799816        2.934946
     3041.50437      3041.49753         40.2050          2.8955         16.4293          0.0782         13.9337         -0.4222        1.948169        2.895506
     3041.50669      3041.49984         31.5307          2.9396         16.6932          0.1012         19.8543         -0.2717       -5.708090        2.939640
     3041.50900      3041.50216         38.3584          2.9058         16.4804          0.0822         17.7571         -0.2717        0.328375        2.905785
     3041.51132      3041.50448         34.2654          2.8837         16.6029          0.0914         13.3411         -0.2717       -2.979447        2.883714
     3041.51363      3041.50679         34.6330          2.9009         16.5913          0.0909         22.0426         -0.2717       -4.256902        2.900889
     3041.51595      3041.50911         32.9844          2.9276         16.6442          0.0964         13.8425         -0.2510       -2.966819        2.927586
     3041.51826      3041.51142         39.9966          2.9291         16.4349          0.0795         19.9319         -0.2507        2.029680        2.929074
     3041.52057      3041.51373         34.5612          2.9385         16.5935          0.0923         21.7435         -0.2503        0.958914        2.938518
     3041.52289      3041.51605         41.0802          2.9096         16.4059          0.0769         18.6931         -0.2503        4.260563        2.909563
     3041.52520      3041.51836         40.6257          2.8974         16.4180          0.0774         21.3464         -0.2303       -0.422245        2.897395
     3041.52752      3041.52068         29.0551          2.8951         16.7819          0.1082         22.3442         -0.1811       -1.315372        2.895119
     3041.52983      3041.52299         40.9224          2.9149         16.4101          0.0773         18.9077         -0.1254        2.652548        2.914872
     3041.53215      3041.52531         36.7516          2.8961         16.5268          0.0856         17.9021         -0.1811       -1.960875        2.896090
     3041.53446      3041.52762         40.8643          2.9135         16.4116          0.0774         18.4837         -0.1254        2.058926        2.913495
     3041.53678      3041.52994         37.1804          2.8971         16.5142          0.0846         21.6855         -0.1254       -2.908165        2.897099
     3041.53909      3041.53225         31.6123          2.8895         16.6904          0.0992         14.6604         -0.1254       -1.045704        2.889464
     3041.54141      3041.53457         34.6757          2.8917         16.5899          0.0905         16.0364         -0.1254        2.080821        2.891728
     3041.54372      3041.53688         39.1031          2.9119         16.4595          0.0809         18.0648         -0.0468       -0.524011        2.911915
     3041.54604      3041.53920         38.9637          2.8854         16.4633          0.0804         19.1556         -0.1254        1.902800        2.885357
     3041.54835      3041.54151         30.8814          2.8767         16.7158          0.1011         25.5518         -0.1811       -2.598229        2.876654
     3041.55067      3041.54383         38.5219          2.9000         16.4757          0.0817         16.9064         -0.1811        1.414729        2.900037
     3041.55298      3041.54614         38.4125          2.8826         16.4788          0.0815         19.7025         -0.1254        5.012665        2.882568
     3041.55530      3041.54846         42.3138          2.8613         16.3738          0.0734         15.9833         -0.0468        1.085529        2.861340
     3041.55761      3041.55077         35.5013          2.8811         16.5644          0.0881         16.2140         -0.0362       -1.761049        2.881085
     3041.55993      3041.55309         30.9573          2.8741         16.7131          0.1008         16.1548         -0.0340       -2.037855        2.874097
     3041.56224      3041.55540         28.9658          2.8715         16.7853          0.1076         16.5464         -0.0340       -8.532964        2.871489
     3041.56456      3041.55772         34.8570          2.8900         16.5843          0.0900         17.7238         -0.0340       -1.582814        2.890006
     3041.56687      3041.56003         45.9809          2.9128         16.2836          0.0688          9.9248          0.2219        3.582876        2.912833
     3041.56919      3041.56234         31.5733          2.9032         16.6917          0.0998         18.5592          0.2219       -1.430794        2.903244
     3041.57150      3041.56466         34.0227          2.9098         16.6106          0.0929         19.4663          0.2219       -3.356520        2.909772
     3041.57382      3041.56698         33.0484          2.8969         16.6421          0.0952         19.4687         -0.0340       -3.664109        2.896891
     3041.57613      3041.56929         45.4296          2.9154         16.2967          0.0697         16.6165         -0.0362        3.233866        2.915437
     3041.57845      3041.57161         35.8090          2.9011         16.5550          0.0880         17.3919         -0.0340       -1.234065        2.901110
     3041.58076      3041.57392         34.4819          2.9142         16.5960          0.0918         19.7799         -0.0468       -2.997657        2.914176
     3041.58308      3041.57623         28.3862          2.8770         16.8072          0.1100         15.8831         -0.0468       -6.533939        2.877039
     3041.58539      3041.57855         37.5072          2.8935         16.5047          0.0838         19.2820         -0.0468       -0.553397        2.893534
     3041.58771      3041.58086         40.7545          2.8695         16.4146          0.0764         19.6625         -0.0468        2.141768        2.869473
     3041.59002      3041.58318         41.6053          2.8896         16.3921          0.0754         19.8803         -0.0468        1.706410        2.889619
     3041.59233      3041.58549         35.0897          2.9137         16.5771          0.0902         18.7128         -0.0468        1.739015        2.913665
     3041.59465      3041.58781         34.1814          2.8944         16.6055          0.0919         21.6938         -0.0468       -1.636542        2.894359
     3041.59696      3041.59012         38.7826          2.8985         16.4684          0.0811         19.0620         -0.0468        4.581516        2.898497
     3041.59928      3041.59244         28.1958          2.9089         16.8145          0.1120         20.9636         -0.0531       -0.125415        2.908887
     3041.60159      3041.59475         39.9109          2.9342         16.4373          0.0798         17.7517         -0.0468        0.678378        2.934163
     3041.60391      3041.59707         36.2702          2.9127         16.5411          0.0872         23.4765          0.1025       -0.547530        2.912670
     3041.60622      3041.59938         34.0783          2.9177         16.6088          0.0930         24.3708          0.1025       -0.230271        2.917693
     3041.60854      3041.60170         29.5482          2.9043         16.7637          0.1067         25.5691          0.2219       -0.046756        2.904340
     3041.61085      3041.60401         47.8238          2.9179         16.2409          0.0662         19.1040          0.2612       -0.898122        2.917881
     3041.61317      3041.60633         41.9061          2.9203         16.3843          0.0757         18.2327          0.2612        0.583037        2.920340
     3041.61548      3041.60864         41.9871          2.9225         16.3822          0.0756         22.6010          0.3284        0.827586        2.922485
     3041.61780      3041.61096         45.0419          2.9016         16.3060          0.0699         21.7291          0.3284        0.589112        2.901586
     3041.62011      3041.61327         34.8118          2.9051         16.5857          0.0906         23.6469          0.4374        0.221935        2.905074
     3041.62243      3041.61559         42.4762          2.9139         16.3696          0.0745         25.5911          0.4374        4.425384        2.913860
     3041.62474      3041.61790         29.2719          2.8974         16.7739          0.1075         23.1781          0.5422       -2.487864        2.897387
     3041.62706      3041.62022         40.4956          2.8946         16.4215          0.0776         19.2582          0.5422        5.500484        2.894559
     3041.62937      3041.62253         42.0748          2.8823         16.3799          0.0744         21.7527          0.4374       -0.250258        2.882274
     3041.63169      3041.62484         41.9059          2.8852         16.3843          0.0748         17.1369          0.3284        0.942491        2.885158
     3041.63400      3041.62716         37.5186          2.8523         16.5044          0.0825         26.0544          0.3284        0.261154        2.852307
     3041.63632      3041.62948         40.2133          2.9049         16.4291          0.0784         22.9677          0.4374        2.725878        2.904854
     3041.63863      3041.63179         33.7228          2.8765         16.6202          0.0926         21.8921          0.5422        0.807061        2.876490
     3041.64095      3041.63411         30.5161          2.9055         16.7287          0.1034         23.2950          0.5422        0.437407        2.905509
     3041.64326      3041.63642         45.1964          2.9006         16.3022          0.0697         20.9706          0.5422        6.617229        2.900611
     3041.64558      3041.63873         36.1083          2.8654         16.5460          0.0862         23.3265          0.5422       -4.071270        2.865443
     3041.64789      3041.64105         40.8616          2.9091         16.4117          0.0773         22.9366          0.4374        3.294434        2.909103
     3041.65021      3041.64336         37.4731          2.8978         16.5057          0.0840         22.9607          0.2612        0.840891        2.897751
     3041.65252      3041.64568         36.7116          2.9125         16.5280          0.0861         27.0743          0.2612        3.249955        2.912465
     3041.65483      3041.64799         36.4000          2.9062         16.5372          0.0867         21.2335          0.4374       -0.496069        2.906222
     3041.65715      3041.65031         32.9759          2.8998         16.6445          0.0955         20.7296          0.2612        4.393297        2.899816
     3041.65947      3041.65262         41.3578          2.9125         16.3986          0.0765         19.5920          0.2612        1.383255        2.912548
     3041.66178      3041.65494         35.4409          2.9158         16.5662          0.0893         19.7606          0.2292       -2.799349        2.915754
     3041.66410      3041.65725         33.4305          2.8890         16.6296          0.0938         18.5929          0.2612       -0.396354        2.888959
     3041.66641      3041.65957         34.3081          2.9063         16.6015          0.0920         21.7259          0.2612        4.857366        2.906347
     3041.66872      3041.66188         33.7223          2.8954         16.6202          0.0932         20.8333          0.2612       -1.201619        2.895358
     3041.67104      3041.66420         36.6257          2.8954         16.5305          0.0858         21.9242          0.2612       -0.298614        2.895408
     3041.67335      3041.66651         28.9910          2.8979         16.7843          0.1085         15.8050          0.2612       -4.335357        2.897880
     3041.67567      3041.66883         32.2347          2.8770         16.6692          0.0969         11.8413          0.4374        5.058835        2.877004
     3041.67798      3041.67114         40.4671          2.8913         16.4222          0.0776         15.7939          0.2612        1.655780        2.891344
     3041.68030      3041.67346         35.6398          2.9193         16.5602          0.0889         23.9757          0.2612        2.038012        2.919294
     3041.68261      3041.67577         33.4594          2.8987         16.6287          0.0941         17.3765          0.2612        1.777133        2.898652
     3041.68493      3041.67809         37.7266          2.8925         16.4984          0.0832         14.8410          0.4374       -1.330142        2.892460
     3041.68724      3041.68040         38.5669          2.8883         16.4745          0.0813         21.1963          0.5422        2.804374        2.888267
     3041.68956      3041.68272         42.0170          2.9014         16.3814          0.0750         18.7268          0.5422        6.356323        2.901405
     3041.69187      3041.68503         38.2134          2.8913         16.4845          0.0821         15.9195          0.5422        3.188251        2.891262
     3041.69419      3041.68734         41.9731          2.9020         16.3826          0.0751         19.9563          0.5422        5.148675        2.902033
     3041.69650      3041.68966         32.2951          2.8909         16.6672          0.0972         20.5198          0.5422       -0.792479        2.890926
     3041.69882      3041.69198         38.6972          2.8777         16.4708          0.0807         26.2174          0.5624       -0.093509        2.877725
     3041.70113      3041.69429         44.9882          2.8967         16.3073          0.0699         17.5099          0.5720        6.369515        2.896724
     3041.70345      3041.69661         40.2720          2.8879         16.4275          0.0779         21.6730          0.5624       -2.027047        2.887876
