# reference_flux:         23.5160
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.20891      2116.20167         20.2633          1.2948         17.1732          0.0694         -1.4694         -0.7209       -0.720902        1.294764
     2116.21586      2116.20861         25.8781          1.2886         16.9077          0.0541         -3.6893         -0.7330       -1.733043        1.288568
     2116.22280      2116.21556         20.7774          1.3229         17.1460          0.0691         -2.1585         -0.7330       -1.920029        1.322888
     2116.22975      2116.22250         22.0862          1.2916         17.0797          0.0635         -2.0327         -0.8479        0.305425        1.291590
     2116.23669      2116.22945         23.7762          1.2958         16.9996          0.0592         -1.4648         -0.9324        1.044131        1.295779
     2116.24364      2116.23639         18.0613          1.3000         17.2981          0.0781         -0.2696         -0.8479       -1.010295        1.300019
     2116.25058      2116.24334         23.9685          1.2941         16.9909          0.0586         -3.7067         -0.8440       -0.070359        1.294060
     2116.25753      2116.25028         20.6046          1.2825         17.1551          0.0676         -0.4507         -0.7330       -1.710004        1.282513
     2116.26447      2116.25722         17.4277          1.2728         17.3369          0.0793         -0.0119         -0.7209       -1.805582        1.272834
     2116.27142      2116.26417         23.0080          1.2814         17.0353          0.0605         -0.6441         -0.7209       -0.847899        1.281440
     2116.27836      2116.27111         23.3707          1.2969         17.0183          0.0602          0.7622         -0.7330        0.487419        1.296861
     2116.28531      2116.27806         22.9611          1.2887         17.0375          0.0609         -0.1745         -0.7330       -0.985828        1.288724
     2116.29225      2116.28500         22.5151          1.2837         17.0588          0.0619         -0.0228         -0.7330        0.651306        1.283659
     2116.29920      2116.29195         16.6944          1.3001         17.3836          0.0846         -0.9322         -0.8440       -3.911454        1.300130
     2116.30614      2116.29889         20.4767          1.2847         17.1619          0.0681          0.8799         -0.8440        0.114045        1.284713
     2116.31309      2116.30584         20.2427          1.3106         17.1743          0.0703         -1.7275         -0.7330        0.173827        1.310633
     2116.32003      2116.31278         20.8868          1.3124         17.1403          0.0682          2.2340         -0.8440       -0.081771        1.312422
     2116.32697      2116.31972         20.7416          1.2572         17.1479          0.0658          0.4331         -0.7330        0.505282        1.257234
     2116.33392      2116.32667         17.9171          1.2669         17.3068          0.0768         -0.9220         -0.7209       -3.720791        1.266880
     2116.34086      2116.33361         19.8141          1.3185         17.1976          0.0722         -0.4217         -0.7330        0.253570        1.318495
     2116.34781      2116.34056         17.3065          1.2852         17.3445          0.0806         -1.9727         -0.7209       -2.985086        1.285171
     2116.35475      2116.34750         17.8822          1.3185         17.3089          0.0801         -0.2621         -0.7330       -2.614997        1.318495
     2116.36170      2116.35445         18.5123          1.3363         17.2713          0.0784         -0.8596         -0.8440       -0.944816        1.336278
     2116.36864      2116.36139         21.3339          1.3133         17.1173          0.0668          0.3426         -0.8440       -0.537896        1.313345
     2116.37559      2116.36834         17.6856          1.3177         17.3210          0.0809         -3.4515         -0.8440       -2.618414        1.317683
     2116.38253      2116.37528         19.0553          1.3228         17.2400          0.0754         -3.3044         -0.8440       -1.674177        1.322806
     2116.38948      2116.38222         15.9617          1.3126         17.4323          0.0893         -1.2589         -0.7969       -2.664912        1.312573
     2116.39642      2116.38917         15.3620          1.3237         17.4739          0.0936         -1.5753         -0.7969       -1.527979        1.323686
     2116.40337      2116.39611         17.3316          1.3643         17.3429          0.0855          0.3968         -0.8440       -0.843958        1.364271
     2116.41031      2116.40306         18.9127          1.3362         17.2481          0.0767         -2.1535         -0.8479       -0.518594        1.336220
     2116.41726      2116.41000         19.6924          1.3292         17.2043          0.0733         -0.4096         -0.8479       -0.151244        1.329178
     2116.42420      2116.41695         22.4274          1.3641         17.0631          0.0660         -0.1557         -0.9448        0.493705        1.364071
     2116.43114      2116.42389         25.5653          1.3105         16.9209          0.0557         -1.8792         -0.8479        0.049313        1.310531
     2116.43809      2116.43084         14.3884          1.2932         17.5450          0.0976         -1.1202         -0.8440       -5.029476        1.293208
     2116.44503      2116.43778         21.2052          1.2806         17.1239          0.0656         -2.2766         -0.7969        0.669748        1.280613
     2116.45198      2116.44472         21.9135          1.3118         17.0882          0.0650         -2.8390         -0.7969        1.916492        1.311752
     2116.45892      2116.45167         21.3162          1.3308         17.1182          0.0678         -1.6783         -0.6631       -1.246235        1.330813
     2116.46587      2116.45861         20.3452          1.3372         17.1688          0.0714          0.3063         -0.7969       -0.663100        1.337153
     2116.47281      2116.46556         21.7128          1.3256         17.0982          0.0663         -0.4478         -0.7969        0.001569        1.325637
     2116.47976      2116.47250         14.0369          1.3252         17.5718          0.1025          1.8461         -0.7969       -3.227701        1.325185
     2116.48670      2116.47945         24.9926          1.2972         16.9455          0.0564         -2.7269         -0.7969       -0.199633        1.297168
     2116.49365      2116.48639         25.6514          1.2939         16.9172          0.0548          1.0881         -0.7969        1.526205        1.293855
     2116.50059      2116.49334         20.7737          1.3170         17.1462          0.0688          1.2033         -0.7969       -1.255423        1.317028
     2116.50754      2116.50028         23.2869          1.2828         17.0222          0.0598         -1.2541         -0.7969        1.049194        1.282785
     2116.51448      2116.50722         19.2609          1.2928         17.2283          0.0729         -0.1380         -0.8440       -1.326907        1.292777
     2116.52143      2116.51417         14.5802          1.3001         17.5306          0.0968          0.9646         -0.7969       -5.549460        1.300081
     2116.52837      2116.52111         16.7858          1.2900         17.3776          0.0834         -0.1599         -0.7739       -1.598664        1.289985
     2116.53532      2116.52806         24.5570          1.2653         16.9646          0.0559         -2.8990         -0.7739       -0.239524        1.265273
     2116.54226      2116.53500         22.7993          1.2890         17.0452          0.0614         -0.3180         -0.7969       -0.796930        1.288978
     2116.54920      2116.54195         21.2923          1.2888         17.1194          0.0657         -3.1639         -0.7739        0.289363        1.288785
     2116.55615      2116.54889         20.0449          1.2949         17.1850          0.0701         -4.0649         -0.7739       -2.851627        1.294933
     2116.56309      2116.55584         17.4803          1.2453         17.3336          0.0774          0.3468         -0.7739       -1.269625        1.245341
     2116.57004      2116.56278         20.7662          1.2472         17.1466          0.0652          1.4596         -0.6631       -1.264498        1.247192
     2116.57698      2116.56972         16.7701          1.2709         17.3787          0.0823         -1.3956         -0.6631       -1.229367        1.270912
     2116.58393      2116.57667         19.6731          1.2558         17.2053          0.0693         -2.5025         -0.7739       -1.297183        1.255797
     2116.59087      2116.58361         22.9348          1.2214         17.0388          0.0578         -3.0541         -0.7969        0.396929        1.221390
     2116.59782      2116.59056         25.8216          1.2933         16.9100          0.0544         -1.4886         -0.7969        2.386091        1.293303
     2116.60476      2116.59750         22.7690          1.2324         17.0466          0.0588          0.3839         -0.7969        0.044168        1.232382
     2116.61171      2116.60445         21.8437          1.2756         17.0917          0.0634         -2.9586         -0.7739        0.134680        1.275575
     2116.61865      2116.61139         20.7269          1.2658         17.1487          0.0663         -2.4534         -0.7739        0.155618        1.265824
     2116.62560      2116.61834         21.9737          1.2331         17.0852          0.0609         -2.6236         -0.7739       -1.362416        1.233100
     2116.63254      2116.62528         19.9672          1.2737         17.1892          0.0693          0.9595         -0.7094       -2.205302        1.273724
     2116.63949      2116.63222         23.6280          1.2553         17.0064          0.0577         -2.0640         -0.7739       -0.442162        1.255275
     2116.64643      2116.63917         27.2987          1.2994         16.8496          0.0517         -0.9698         -0.7969        0.799248        1.299362
     2116.65337      2116.64611         21.1421          1.2599         17.1271          0.0647          1.9727         -0.7969       -0.773860        1.259887
     2116.66032      2116.65306         23.0521          1.2629         17.0332          0.0595         -0.3610         -0.7969        1.869046        1.262903
     2116.66726      2116.66000         20.8085          1.2543         17.1444          0.0654          1.6832         -0.7969       -1.174952        1.254258
     2116.67421      2116.66695         17.0659          1.2835         17.3597          0.0817          0.6403         -0.7969       -2.370762        1.283549
     2116.68115      2116.67389         23.4095          1.2625         17.0165          0.0586          0.8040         -0.7969        2.562161        1.262473
     2116.68810      2116.68084         21.4363          1.2510         17.1121          0.0634          0.3334         -0.7969       -0.027957        1.250983
     2116.69504      2116.68778         19.5430          1.2550         17.2125          0.0697          2.0911         -0.7739       -2.033624        1.255021
     2116.70199      2116.69472         21.6337          1.2547         17.1022          0.0630         -1.7738         -0.7094       -1.398562        1.254720
     2116.70893      2116.70167         26.0067          1.2592         16.9023          0.0526         -3.5952         -0.7739        0.676143        1.259157
     2116.71588      2116.70861         19.9002          1.2604         17.1929          0.0688         -0.0106         -0.7094       -2.376675        1.260390
     2116.72282      2116.71556         16.7951          1.2631         17.3770          0.0817          3.4248         -0.7094       -1.323743        1.263109
     2116.72977      2116.72250         19.2348          1.2402         17.2298          0.0700         -0.1803         -0.5920       -0.591976        1.240225
     2116.73671      2116.72945         19.9876          1.2582         17.1881          0.0683          0.2460         -0.5920       -0.872782        1.258169
     2116.74366      2116.73639         19.7044          1.2701         17.2036          0.0700         -2.8385         -0.5920       -3.366800        1.270102
     2116.75060      2116.74334         23.0156          1.2461         17.0349          0.0588         -2.4618         -0.5920       -1.579359        1.246100
     2116.75754      2116.75028         17.4864          1.2862         17.3332          0.0799         -4.6330         -0.5021       -0.009904        1.286183
     2116.76449      2116.75722         22.3864          1.2853         17.0650          0.0623         -0.0558         -0.5021       -0.709412        1.285262
     2116.77143      2116.76417         22.1520          1.2832         17.0765          0.0629         -3.4034         -0.5223        2.050204        1.283186
     2116.77838      2116.77111         20.4579          1.2880         17.1628          0.0684          0.5544         -0.5920        2.387797        1.287971
     2116.78532      2116.77806         20.8454          1.2958         17.1425          0.0675          0.1148         -0.7094        0.982207        1.295767
     2116.79227      2116.78500         24.6627          1.2757         16.9599          0.0562         -5.5467         -0.7094       -0.445868        1.275662
     2116.79921      2116.79195         21.0923          1.3095         17.1297          0.0674         -0.6459         -0.7094       -1.804447        1.309473
     2116.80616      2116.79889         19.3921          1.3244         17.2209          0.0742         -0.6532         -0.7094       -2.076803        1.324409
     2116.81310      2116.80584         23.2485          1.3010         17.0240          0.0608          0.3010         -0.7739       -0.803422        1.300984
     2116.82005      2116.81278         22.3443          1.2981         17.0671          0.0631         -0.7979         -0.7739       -0.502067        1.298100
     2116.82699      2116.81972         21.9728          1.3186         17.0853          0.0652         -2.5224         -0.8034        1.115285        1.318632
     2116.83394      2116.82667         16.6558          1.3051         17.3861          0.0851          0.0129         -0.8728       -3.462165        1.305067
     2116.84088      2116.83361         23.5680          1.3088         17.0092          0.0603         -0.0907         -0.8034        2.230265        1.308793
     2116.84783      2116.84056         20.1750          1.2975         17.1780          0.0698         -2.0853         -0.8034       -1.340973        1.297485
     2116.85477      2116.84750         22.3766          1.3072         17.0655          0.0634         -1.7278         -0.8034       -0.115693        1.307222
     2116.86172      2116.85445         22.3988          1.3142         17.0644          0.0637         -4.3489         -0.8728        0.308929        1.314243
     2116.86866      2116.86139         23.0930          1.2998         17.0313          0.0611         -2.2325         -0.8034       -0.923701        1.299844
     2116.87560      2116.86834         20.0293          1.3389         17.1858          0.0726          1.4757         -0.8034        0.482877        1.338875
     2116.88255      2116.87528         26.7687          1.3040         16.8709          0.0529         -0.9987         -0.8728        2.315867        1.304035
     2116.88949      2116.88222         19.0934          1.3216         17.2378          0.0752          0.7106         -0.8034       -0.140894        1.321583
     2116.89644      2116.88917         20.7232          1.3202         17.1489          0.0692         -1.3378         -0.7343       -1.120347        1.320210
     2116.90338      2116.89611         17.2462          1.3100         17.3483          0.0825         -0.2536         -0.7343       -2.899271        1.310024
     2116.91033      2116.90306         18.6829          1.3149         17.2614          0.0764          0.5898         -0.7094       -1.746817        1.314852
     2116.91727      2116.91000         17.4600          1.3272         17.3349          0.0825          1.8503         -0.7094       -0.130580        1.327202
     2116.92422      2116.91695         20.7781          1.2591         17.1460          0.0658         -0.7853         -0.5256        1.112266        1.259136
     2116.93116      2116.92389         20.2814          1.2634         17.1723          0.0676         -0.4742         -0.5256       -0.522281        1.263439
     2116.93811      2116.93084         15.4287          1.3123         17.4692          0.0923         -0.4641         -0.5256       -3.629430        1.312279
     2116.94505      2116.93778         13.8288          1.2881         17.5880          0.1011          0.3264         -0.5256       -4.680930        1.288106
     2116.95200      2116.94472         19.2721          1.3046         17.2277          0.0735         -1.7986         -0.5256        1.229961        1.304573
     2116.95894      2116.95167         19.6965          1.3159         17.2040          0.0725         -0.4135         -0.7343       -1.479959        1.315854
     2116.96588      2116.95861         19.8550          1.2975         17.1953          0.0710         -0.4508         -0.7343       -1.335976        1.297501
     2116.97283      2116.96556         19.8733          1.2662         17.1943          0.0692         -2.5319         -0.5256       -1.003027        1.266161
     2116.97977      2116.97250         24.0283          1.2775         16.9882          0.0577         -0.9354         -0.5223        2.751096        1.277486
     2116.98672      2116.97945         18.9270          1.3276         17.2473          0.0762          1.8118         -0.5223       -2.089651        1.327608
     2116.99366      2116.98639         19.4778          1.2673         17.2161          0.0706          1.2233         -0.5223       -1.015674        1.267341
     2117.00061      2116.99334         23.6501          1.3164         17.0054          0.0604          3.4284         -0.5223        0.515873        1.316392
     2117.00755      2117.00028         20.1406          1.2830         17.1798          0.0692         -1.1818         -0.4001       -2.942886        1.283024
     2117.01450      2117.00722         18.1636          1.2975         17.2920          0.0776         -4.0478         -0.5223       -0.734254        1.297537
     2117.02144      2117.01417         19.5654          1.2462         17.2113          0.0692          0.4103         -0.4001       -1.471385        1.246151
     2117.02839      2117.02111         23.7450          1.2965         17.0011          0.0593         -2.1845         -0.5223        1.393307        1.296453
     2117.03533      2117.02806         20.0233          1.2743         17.1862          0.0691         -1.6707         -0.5256       -1.614391        1.274308
     2117.04228      2117.03500         18.8882          1.2396         17.2495          0.0713          1.0399         -0.5256       -1.878735        1.239633
     2117.04922      2117.04195         23.7154          1.3048         17.0024          0.0597         -1.9441         -0.5256       -0.525576        1.304759
     2117.05617      2117.04889         17.9691          1.3260         17.3037          0.0801          2.0790         -0.5256        0.395999        1.326019
     2117.06311      2117.05584         21.4543          1.3289         17.1112          0.0672          0.9278         -0.7343       -0.329279        1.328856
     2117.07006      2117.06278         20.9500          1.3157         17.1370          0.0682         -1.5695         -0.5256        0.150232        1.315740
     2117.07700      2117.06972         22.3236          1.3080         17.0681          0.0636          1.6977         -0.5256       -0.993001        1.307975
     2117.08394      2117.07667         18.6935          1.3474         17.2608          0.0783          4.3520         -0.5256        0.565465        1.347364
     2117.09089      2117.08361         26.3438          1.2610         16.8883          0.0520         -0.1010         -0.5256        1.372165        1.260957
     2117.09783      2117.09056         19.4886          1.3140         17.2155          0.0732          1.3986         -0.7343       -3.649103        1.314039
     2117.10478      2117.09750         19.9701          1.2604         17.1891          0.0685         -0.0027         -0.7832        0.361834        1.260388
     2117.11172      2117.10445         21.4712          1.3046         17.1104          0.0660         -0.8218         -0.7343       -0.394495        1.304613
     2117.11867      2117.11139         18.8589          1.3172         17.2512          0.0758         -3.2993         -0.7343       -0.783173        1.317220
     2117.12561      2117.11834         21.1951          1.3323         17.1244          0.0682          2.0502         -0.7343       -0.315112        1.332268
     2117.13256      2117.12528         27.9467          1.3265         16.8242          0.0515         -4.7287         -0.7343        4.119255        1.326503
     2117.13950      2117.13222         19.3676          1.3190         17.2223          0.0739         -1.4332         -0.5256        0.287148        1.319049
     2117.14645      2117.13917         16.9558          1.2493         17.3667          0.0800          3.8182         -0.5256       -2.702077        1.249295
     2117.15339      2117.14611         19.2956          1.2940         17.2264          0.0728         -1.3629         -0.7343       -0.400122        1.293978
     2117.16034      2117.15306         17.3154          1.2482         17.3439          0.0783         -1.5766         -0.6091       -0.297185        1.248202
     2117.16728      2117.16000         21.7665          1.2630         17.0955          0.0630          0.6157         -0.6091        0.161421        1.263000
     2117.17423      2117.16695         21.1959          1.2489         17.1244          0.0640         -0.3338         -0.7343       -0.860068        1.248850
     2117.18117      2117.17389         23.7379          1.2497         17.0014          0.0572          0.9170         -0.6091        1.138746        1.249704
     2117.18811      2117.18084         20.2568          1.2556         17.1736          0.0673         -1.5504         -0.5256       -1.773329        1.255629
     2117.19506      2117.18778         23.1408          1.2717         17.0291          0.0597         -3.6572         -0.4001       -2.966505        1.271706
     2117.20200      2117.19472         20.3036          1.2627         17.1711          0.0675         -4.6377         -0.5256       -2.110388        1.262737
     2117.20895      2117.20167         17.8024          1.2314         17.3138          0.0751          2.2604         -0.5256       -0.397459        1.231402
     2117.21589      2117.20861         22.7173          1.2476         17.0491          0.0596         -2.2134         -0.4001        2.428409        1.247585
     2117.22284      2117.21556         16.5452          1.2476         17.3933          0.0819          2.3923         -0.4001       -1.556902        1.247613
     2117.22978      2117.22250         25.3850          1.2574         16.9286          0.0538          1.6659         -0.6091        1.133797        1.257358
     2117.23673      2117.22945         22.3684          1.2502         17.0659          0.0607          0.3147         -0.6091       -1.217921        1.250217
     2117.24367      2117.23639         23.6500          1.2483         17.0054          0.0573         -0.4321         -0.7479       -1.143297        1.248258
     2117.25062      2117.24334         21.1440          1.2474         17.1270          0.0641          2.9986         -0.7479       -0.243383        1.247353
     2117.25756      2117.25028         19.4818          1.2544         17.2159          0.0699          2.2005         -0.7832       -1.638081        1.254397
     2117.26451      2117.25722         20.6601          1.2760         17.1522          0.0671          3.9773         -0.7832       -1.136741        1.275992
     2117.27145      2117.26417         20.2784          1.2492         17.1724          0.0669         -0.5000         -0.7479        0.757896        1.249175
     2117.27839      2117.27111         22.7274          1.2684         17.0486          0.0606          0.6735         -0.7832       -0.988648        1.268359
     2117.28534      2117.27806         21.3396          1.2528         17.1170          0.0637         -2.2918         -0.8601       -0.344186        1.252829
     2117.29228      2117.28500         20.0406          1.2326         17.1852          0.0668         -1.8711         -0.8601       -1.260734        1.232613
     2117.29923      2117.29195         20.0180          1.2644         17.1864          0.0686          4.1760         -0.8601       -0.164432        1.264387
     2117.30617      2117.29889         19.4643          1.2693         17.2169          0.0708         -1.8366         -0.8601       -2.045572        1.269333
     2117.31312      2117.30584         20.4598          1.2633         17.1627          0.0670         -2.9022         -0.8601       -0.971186        1.263265
     2117.32006      2117.31278         23.6042          1.2720         17.0075          0.0585         -4.8108         -0.7479       -0.609052        1.271990
     2117.32701      2117.31972         15.9298          1.2691         17.4345          0.0865          1.7199         -0.7479       -1.095221        1.269051
     2117.33395      2117.32667         16.7765          1.2673         17.3782          0.0820         -2.7915         -0.8601       -2.401420        1.267339
     2117.34090      2117.33361         24.7550          1.2941         16.9558          0.0568          0.2185         -0.8601       -0.050302        1.294118
     2117.34784      2117.34056         25.8105          1.2901         16.9105          0.0543          0.4065         -0.7479        3.035138        1.290090
     2117.35479      2117.34750         22.3981          1.2565         17.0645          0.0609         -3.1871         -0.9712        1.057697        1.256526
     2117.36173      2117.35445         20.0021          1.2772         17.1873          0.0693         -1.8507         -0.7479       -2.788718        1.277172
     2117.36868      2117.36139         17.6538          1.2929         17.3229          0.0795         -0.7673         -0.6091       -1.605153        1.292881
     2117.37562      2117.36834         22.5351          1.2687         17.0579          0.0611          0.7677         -0.6091        1.061651        1.268741
     2117.38257      2117.37528         17.5999          1.2728         17.3262          0.0785          3.3848         -0.6091       -2.239465        1.272839
     2117.38951      2117.38222         15.3973          1.2772         17.4714          0.0901          2.5022         -0.7479       -0.747887        1.277181
     2117.39645      2117.38917         18.2252          1.2817         17.2883          0.0764          0.7531         -0.6091        0.838026        1.281702
     2117.40340      2117.39611         18.1043          1.2968         17.2955          0.0778         -1.3014         -0.7479       -1.007319        1.296835
     2117.41034      2117.40306         18.8754          1.2970         17.2503          0.0746          2.5545         -0.6091       -1.453735        1.296964
     2117.41729      2117.41000         22.6196          1.3432         17.0538          0.0645          2.7206         -0.3580       -1.544639        1.343234
     2117.42423      2117.41695         22.0286          1.2958         17.0825          0.0639         -0.7887         -0.3580        0.764068        1.295815
     2117.43118      2117.42389         23.0278          1.3277         17.0344          0.0626         -0.1167         -0.3580        0.164262        1.327657
     2117.43812      2117.43084         19.0503          1.3388         17.2402          0.0763         -0.1589         -0.3442       -1.233689        1.338833
     2117.44507      2117.43778         20.0338          1.2724         17.1856          0.0690         -1.5770         -0.3442       -1.827176        1.272400
     2117.45201      2117.44472         22.6520          1.3521         17.0522          0.0648          0.2584         -0.1758       -0.175778        1.352081
     2117.45896      2117.45167         22.0265          1.3294         17.0826          0.0655         -0.4147         -0.1644        0.663607        1.329362
     2117.46590      2117.45861         23.1715          1.3084         17.0276          0.0613          1.2782         -0.1644        2.639634        1.308413
     2117.47284      2117.46556         21.3738          1.2803         17.1153          0.0650         -0.9935         -0.0541        2.021807        1.280291
     2117.47979      2117.47250         23.5862          1.3144         17.0084          0.0605         -1.4025         -0.0503        1.827149        1.314436
     2117.48673      2117.47945         21.0924          1.3190         17.1297          0.0679          1.0300         -0.0503        0.134231        1.318998
     2117.49368      2117.48639         21.5704          1.3228         17.1054          0.0666         -0.7245          0.1174       -2.363733        1.322777
     2117.50062      2117.49334         24.9675          1.3127         16.9466          0.0571         -1.8190          0.1174        2.501153        1.312685
     2117.50757      2117.50028         24.6205          1.3027         16.9618          0.0574          3.0348          0.1174        2.963737        1.302727
     2117.51451      2117.50722         20.3901          1.3308         17.1664          0.0709         -1.1585          0.1342       -1.274292        1.330795
     2117.52146      2117.51417         21.5954          1.3183         17.1041          0.0663          0.2842          0.1174        0.117429        1.318264
     2117.52840      2117.52111         21.5633          1.2959         17.1057          0.0653         -1.1121          0.1174       -0.357973        1.295939
     2117.53535      2117.52806         20.2494          1.2925         17.1740          0.0693         -0.3476          0.1174       -1.474161        1.292477
     2117.54229      2117.53500         22.0231          1.3055         17.0828          0.0644          1.8291          0.1342        1.228688        1.305525
     2117.54924      2117.54195         21.8543          1.3064         17.0912          0.0649          0.7023          0.1174       -1.057080        1.306377
     2117.55618      2117.54889         23.4204          1.2905         17.0160          0.0598         -1.7019          0.1174        1.024264        1.290533
     2117.56313      2117.55584         20.8694          1.3497         17.1412          0.0702         -1.2166          0.1174       -0.968885        1.349692
     2117.57007      2117.56278         23.4331          1.3078         17.0154          0.0606          1.6904         -0.0541        0.143999        1.307763
     2117.57702      2117.56972         20.1561          1.3485         17.1790          0.0726          1.1307         -0.0541        1.901377        1.348513
     2117.58396      2117.57667         19.0897          1.3578         17.2380          0.0772          4.1886          0.1174        0.494626        1.357794
     2117.59090      2117.58361         20.1993          1.2817         17.1767          0.0689         -0.0724          0.1174       -1.601106        1.281666
     2117.59785      2117.59056         24.4596          1.3105         16.9689          0.0582         -1.0537         -0.0541        2.017715        1.310473
     2117.60479      2117.59750         20.5707          1.3131         17.1569          0.0693         -0.0451         -0.1443        0.184285        1.313082
     2117.61174      2117.60445         21.1253          1.3290         17.1280          0.0683         -1.4268         -0.1443        2.828310        1.328969
     2117.61868      2117.61139         17.9351          1.3258         17.3057          0.0803         -0.8103         -0.0541       -0.054051        1.325823
