# reference_flux:          7.6351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.91858      2116.90998          6.3060          1.2648         18.4406          0.2178         -0.0130          0.2145       -1.051601        1.264778
     2116.92552      2116.91693          9.1310          1.2900         18.0387          0.1534          1.9468          0.2145        1.538298        1.289971
     2116.93247      2116.92387          5.7830          1.2858         18.5346          0.2414         -0.1778          0.1579       -2.658023        1.285842
     2116.93941      2116.93082          4.5929          1.3534         18.7848          0.3199          3.9839          0.1579       -0.834716        1.353425
     2116.94636      2116.93776          8.2401          1.3602         18.1502          0.1792          0.9024          0.2145        0.214524        1.360179
     2116.95330      2116.94471          8.3855          1.3490         18.1312          0.1747         -1.4578          0.3459        3.256568        1.348978
     2116.96025      2116.95165          5.9834          1.2979         18.4976          0.2355          1.7495          0.3459        1.437128        1.297914
     2116.96719      2116.95860          1.8037          1.2906         18.9702         99.9000          1.2191          0.4072       -2.010600        1.290618
     2116.97414      2116.96554          4.9733          1.3520         18.6984          0.2952          0.0741          0.4072       -0.721253        1.351986
     2116.98108      2116.97248          9.9488          1.3656         17.9456          0.1490          1.5364          0.4072        0.528873        1.365647
     2116.98802      2116.97943          6.8800          1.3776         18.3460          0.2174          1.1241          0.4072        0.840235        1.377596
     2116.99497      2116.98637          9.9391          1.2440         17.9466          0.1359          1.9308          0.4851        2.074441        1.243994
     2117.00191      2116.99332          1.7891          1.3116         18.9527         99.9000          2.8764          0.4851       -1.212646        1.311582
     2117.00886      2117.00026          7.3602          1.3377         18.2728          0.1973          2.1056          0.5289        2.259366        1.337730
     2117.01580      2117.00721          3.0471          1.3468         18.9240         99.9000          1.3399          0.4851       -0.205334        1.346754
     2117.02275      2117.01415          4.6509          1.3458         18.7712          0.3142          1.3301          0.4851       -2.142911        1.345793
     2117.02969      2117.02110          6.4253          1.3484         18.4203          0.2278          0.9371          0.4072       -1.150444        1.348387
     2117.03664      2117.02804          6.9562          1.3580         18.3341          0.2120         -1.7057          0.3328       -1.159494        1.358040
     2117.04358      2117.03498         10.6279          1.2934         17.8739          0.1321         -1.0169          0.4072        0.868719        1.293448
     2117.05053      2117.04193          8.6237          1.2896         18.1008          0.1624          1.4548          0.4072        0.663633        1.289562
     2117.05747      2117.04887         11.8158          1.2385         17.7588          0.1138          0.7799          0.3328        3.521452        1.238473
     2117.06441      2117.05582          8.2376          1.3627         18.1505          0.1796         -1.5120          0.3328        1.095826        1.362674
     2117.07136      2117.06276          8.0239          1.2989         18.1790          0.1758          0.6836          0.2145       -1.028230        1.298912
     2117.07830      2117.06971          1.0898          1.2997         18.9626         99.9000          2.4881          0.3328       -3.983971        1.299656
     2117.08525      2117.07665          6.9015          1.2955         18.3426          0.2038          2.2278          0.2145        0.157907        1.295526
     2117.09219      2117.08360          4.9215          1.1784         18.7098          0.2600         -0.2061          0.3328       -0.445282        1.178438
     2117.09914      2117.09054         10.0096          1.2629         17.9390          0.1370          1.9189          0.2145        0.683885        1.262899
     2117.10608      2117.09748          5.7338          1.3059         18.5439          0.2473          3.5574          0.3328        0.485102        1.305903
     2117.11303      2117.10443          5.2452          1.3015         18.6406          0.2694          1.3910          0.3328        0.407160        1.301470
     2117.11997      2117.11137          9.3665          1.3640         18.0111          0.1581          2.6219          0.3328        2.259712        1.363998
     2117.12692      2117.11832          7.9876          1.2998         18.1840          0.1767          3.5876          0.1579        1.209579        1.299819
     2117.13386      2117.12526          8.0399          1.2958         18.1769          0.1750         -0.8171          0.0218        1.041960        1.295795
     2117.14080      2117.13221         10.2435          1.3174         17.9139          0.1396          1.2531          0.1579        1.167455        1.317384
     2117.14775      2117.13915          7.1199          1.3592         18.3088          0.2073         -3.7257          0.3328       -1.102089        1.359247
     2117.15469      2117.14610          4.4238          1.3516         18.8255          0.3317          3.8593          0.1579        1.939709        1.351640
     2117.16164      2117.15304          5.2936          1.3023         18.6306          0.2671          2.0646          0.1579       -1.581705        1.302322
     2117.16858      2117.15998          4.0842          1.2942         18.9122          0.3440         -0.4483          0.0218        0.589466        1.294195
     2117.17553      2117.16693          3.6289          1.3559         18.9166         99.9000         -0.5617          0.1579       -0.602366        1.355901
     2117.18247      2117.17387          5.0096          1.2948         18.6905          0.2806         -0.4481          0.1579        0.822707        1.294801
     2117.18942      2117.18082          7.5200          1.3118         18.2495          0.1894         -0.3644          0.1579        0.332785        1.311809
     2117.19636      2117.18776          7.0374          1.2868         18.3215          0.1985         -1.4830          0.3314       -0.805719        1.286757
     2117.20331      2117.19471          9.8075          1.2988         17.9611          0.1438          0.5525          0.3328        1.724813        1.298837
     2117.21025      2117.20165          7.0522          1.3065         18.3192          0.2011          0.9743          0.4072        0.021790        1.306474
     2117.21719      2117.20860          4.3429          1.2929         18.8455          0.3232          1.2654          0.3328       -0.045245        1.292916
     2117.22414      2117.21554          7.5282          1.2990         18.2483          0.1873          0.1032          0.3328        0.015439        1.299005
     2117.23108      2117.22248          8.9275          1.3565         18.0632          0.1650          0.9722          0.3328       -0.298110        1.356504
     2117.23803      2117.22943          8.7735          1.3598         18.0821          0.1683          2.6913          0.3328        2.920359        1.359755
     2117.24497      2117.23637          5.0450          1.3573         18.6828          0.2921          1.0832          0.3328       -1.549544        1.357306
     2117.25192      2117.24332          5.8690          1.2976         18.5186          0.2401          2.8857          0.4072        0.535738        1.297636
     2117.25886      2117.25026          7.1425          1.3012         18.3054          0.1978         -0.1219          0.4851       -1.231465        1.301189
     2117.26581      2117.25721         10.2187          1.2750         17.9165          0.1355         -0.7409          0.4892        1.134429        1.274954
     2117.27275      2117.26415          7.1744          1.3858         18.3005          0.2097          0.0173          0.4892       -2.116980        1.385811
     2117.27970      2117.27110          4.6503          1.2941         18.7713          0.3021         -1.0066          0.5357       -0.810209        1.294123
     2117.28664      2117.27804          7.9001          1.2959         18.1959          0.1781          2.8057          0.5357       -1.454823        1.295861
     2117.29358      2117.28498          8.0086          1.3069         18.1811          0.1772          0.5548          0.4892       -0.322541        1.306880
     2117.30053      2117.29193          9.5533          1.2873         17.9896          0.1463          1.5946          0.4892        2.741438        1.287350
     2117.30747      2117.29887          8.3998          1.3688         18.1293          0.1769          3.7044          0.4702        2.168693        1.368822
     2117.31442      2117.30582          7.6874          1.3059         18.2255          0.1844          0.5471          0.3328       -1.406137        1.305875
     2117.32136      2117.31276          8.6178          1.2939         18.1015          0.1630          1.5881          0.3328        0.331355        1.293918
     2117.32831      2117.31971          4.6410          1.3057         18.7735          0.3055          0.9496          0.3314       -1.414351        1.305662
     2117.33525      2117.32665          8.1977          1.2904         18.1558          0.1709          0.3248          0.3314        1.000501        1.290396
     2117.34220      2117.33360         11.2872          1.3136         17.8085          0.1264          0.1465          0.2099        1.434318        1.313623
     2117.34914      2117.34054          3.1050          1.3000         18.9623         99.9000         -0.5181          0.2099       -0.685704        1.300018
     2117.35609      2117.34748         11.1730          1.3267         17.8196          0.1289          1.0211          0.0444        2.496467        1.326681
     2117.36303      2117.35443          4.7349          1.3057         18.7517          0.2994         -0.6662          0.0444        0.617426        1.305701
     2117.36997      2117.36137          6.0237          1.2061         18.4903          0.2174         -0.3789          0.0444        0.489241        1.206076
     2117.37692      2117.36832          8.1972          1.3119         18.1558          0.1738          2.3244          0.0444       -0.860516        1.311918
     2117.38386      2117.37526         10.2665          1.3229         17.9114          0.1399          1.7023          0.2099        2.879257        1.322932
     2117.39081      2117.38221          4.8109          1.3259         18.7344          0.2992          2.1813          0.2099        1.236388        1.325932
     2117.39775      2117.38915          9.5479          1.3011         17.9902          0.1480         -2.5397          0.3314        1.265548        1.301109
     2117.40470      2117.39610          4.7582          1.3078         18.7464          0.2984         -1.9071          0.4702       -2.442887        1.307797
     2117.41164      2117.40304         10.3076          1.3252         17.9071          0.1396          1.9626          0.3314        3.232161        1.325165
     2117.41859      2117.40998          4.0855          1.3726         18.9034         99.9000          2.8059          0.3314        2.008717        1.372581
     2117.42553      2117.41693          7.7547          1.2190         18.2161          0.1707          2.2129          0.2229        1.688186        1.218998
     2117.43247      2117.42387          7.9956          1.2013         18.1829          0.1631         -0.3983          0.2229        1.376777        1.201254
     2117.43942      2117.43082          3.0061          1.3758         18.9008         99.9000          4.4758          0.2229        0.626244        1.375783
     2117.44636      2117.43776          4.2429          1.3024         18.8708          0.3333         -2.1003          0.2229       -4.605456        1.302355
     2117.45331      2117.44471          7.3974          1.3222         18.2673          0.1941          0.8855          0.2229        0.470169        1.322207
     2117.46025      2117.45165          7.7833          1.3263         18.2121          0.1850          3.3161          0.2229        0.703602        1.326259
     2117.46720      2117.45860          8.1816          1.3391         18.1579          0.1777         -0.6778          0.2229        0.209921        1.339144
     2117.47414      2117.46554          6.7705          1.3257         18.3635          0.2126         -0.1429          0.2229        0.044449        1.325711
     2117.48109      2117.47248          9.5888          1.3277         17.9856          0.1503          1.7411          0.2229       -0.639643        1.327653
     2117.48803      2117.47943          6.8529          1.3098         18.3503          0.2075          2.1723          0.2229       -0.429042        1.309790
     2117.49498      2117.48637          6.4863          1.3967         18.4100          0.2338          0.0487          0.2229       -0.700031        1.396747
     2117.50192      2117.49332          4.2066          1.3245         18.8802          0.3418          1.8324          0.2229       -1.504497        1.324478
     2117.50886      2117.50026          1.3659          1.3087         18.9551         99.9000          0.9582          0.2099       -0.421863        1.308745
     2117.51581      2117.50721          5.3677          1.3200         18.6155          0.2670          2.4595          0.0444       -0.079668        1.320001
     2117.52275      2117.51415          8.8546          1.3110         18.0721          0.1608          3.5429          0.2099        2.024374        1.311014
     2117.52970      2117.52110          6.0062          1.3258         18.4935          0.2397         -0.7056          0.2099       -1.020249        1.325831
     2117.53664      2117.52804          9.1222          1.3389         18.0398          0.1594          0.2211          0.0444        0.882881        1.338871
     2117.54359      2117.53498         10.5269          1.3092         17.8842          0.1350         -0.2628         -0.0272        1.949111        1.309206
     2117.55053      2117.54193          7.2117          1.3471         18.2949          0.2028          1.4422         -0.0272       -1.899734        1.347052
     2117.55748      2117.54887          6.8686          1.3352         18.3478          0.2111         -2.2358         -0.0272        2.274140        1.335199
     2117.56442      2117.55582          6.9473          1.3232         18.3355          0.2068          1.7217         -0.0797        1.106220        1.323230
     2117.57137      2117.56276          6.9650          1.3465         18.3327          0.2099         -0.0276         -0.0797       -0.027204        1.346546
     2117.57831      2117.56971          5.7367          1.3342         18.5433          0.2525          0.3212         -0.0797        0.222928        1.334173
     2117.58525      2117.57665          4.7371          1.3370         18.7512          0.3064          1.2661         -0.1202       -1.169701        1.336967
     2117.59220      2117.58360          4.7706          1.2965         18.7436          0.2951         -1.2023         -0.1974       -2.967539        1.296533
     2117.59914      2117.59054          8.1218          1.3118         18.1659          0.1754         -1.0990         -0.1974        1.573349        1.311816
     2117.60609      2117.59748          6.6401          1.3906         18.3846          0.2274         -1.7819         -0.3269       -0.933372        1.390614
     2117.61303      2117.60443          7.3653          1.3384         18.2720          0.1973          1.5599         -0.3269       -1.775604        1.338446
     2117.61998      2117.61137          6.2591          1.3883         18.4487          0.2408          3.6752         -0.1974       -1.899920        1.388348
     2117.62692      2117.61832          6.3050          1.2119         18.4408          0.2087          1.2296         -0.1974       -1.544715        1.211854
     2117.63387      2117.62526          5.2817          1.2129         18.6331          0.2493          2.2388         -0.1974        1.072240        1.212928
     2117.64081      2117.63221          8.0032          1.3766         18.1818          0.1867         -1.4127         -0.3269        1.706509        1.376572
     2117.64776      2117.63915          6.1507          1.2234         18.4677          0.2160         -1.2271         -0.3269       -0.451318        1.223374
     2117.65470      2117.64610          8.0144          1.3168         18.1803          0.1784         -2.2827         -0.1974        0.402914        1.316840
