# reference_flux:        164.9010
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.37695      2116.36832        166.2801          1.5382         14.8879          0.0100          1.7844         -0.4920       -0.563922        1.538172
     2116.38389      2116.37526        165.2623          1.5382         14.8946          0.0101         -0.7391         -0.5639        1.087238        1.538237
     2116.39084      2116.38221        164.3799          1.5383         14.9004          0.0102          0.7920         -0.5639       -0.770368        1.538273
     2116.39778      2116.38915        161.5974          1.5372         14.9189          0.0103          2.2361         -0.4920       -0.022672        1.537202
     2116.40473      2116.39610        164.8467          1.5360         14.8973          0.0101          2.6818         -0.4452        0.582188        1.535998
     2116.41167      2116.40304        165.1610          1.5370         14.8952          0.0101          0.9167         -0.4452        0.294233        1.536982
     2116.41862      2116.40998        162.6685          1.5350         14.9117          0.0102          1.6743         -0.4920       -1.153835        1.535022
     2116.42556      2116.41693        169.4162          1.5375         14.8676          0.0099          0.6355         -0.4920        2.723045        1.537498
     2116.43251      2116.42387        166.7303          1.5384         14.8850          0.0100          3.5095         -0.4452       -0.298070        1.538440
     2116.43945      2116.43082        161.6197          1.5351         14.9188          0.0103          1.9673         -0.4452       -0.700341        1.535120
     2116.44640      2116.43776        165.7180          1.5376         14.8916          0.0101          1.9070         -0.4408       -0.878418        1.537619
     2116.45334      2116.44471        160.1017          1.5378         14.9290          0.0104          4.5252         -0.4408       -3.030982        1.537760
     2116.46028      2116.45165        163.4850          1.5342         14.9063          0.0102          1.4781         -0.3590       -0.210361        1.534248
     2116.46723      2116.45860        167.6261          1.5255         14.8791          0.0099          2.3976         -0.2981        0.604191        1.525509
     2116.47417      2116.46554        162.1407          1.5352         14.9153          0.0103          1.4449         -0.2981       -3.163553        1.535170
     2116.48112      2116.47248        163.9166          1.5253         14.9034          0.0101         -0.6694         -0.2981       -0.783066        1.525290
     2116.48806      2116.47943        158.8370          1.5352         14.9376          0.0105          1.5233         -0.2760       -0.802592        1.535187
     2116.49501      2116.48637        168.2252          1.5358         14.8753          0.0099          1.6557         -0.2981        0.668733        1.535756
     2116.50195      2116.49332        165.0172          1.5369         14.8962          0.0101          0.2242         -0.2981       -1.319756        1.536886
     2116.50890      2116.50026        161.3287          1.5381         14.9207          0.0104          3.9185         -0.2981       -1.110571        1.538109
     2116.51584      2116.50721        165.6932          1.5354         14.8917          0.0101         -0.8022         -0.3278        0.289623        1.535415
     2116.52278      2116.51415        160.2768          1.5364         14.9278          0.0104          3.6975         -0.2981       -1.479847        1.536416
     2116.52973      2116.52110        160.6182          1.5348         14.9255          0.0104          3.0252         -0.3278       -1.809819        1.534780
     2116.53667      2116.52804        166.4366          1.5380         14.8869          0.0100          0.8247         -0.4408       -0.445158        1.538034
     2116.54362      2116.53498        162.0027          1.5364         14.9162          0.0103          0.6516         -0.4452       -2.215405        1.536383
     2116.55056      2116.54193        166.1137          1.5264         14.8890          0.0100          1.5701         -0.4408        1.300830        1.526365
     2116.55751      2116.54887        170.4299          1.5377         14.8611          0.0098          1.9284         -0.4408        1.597528        1.537666
     2116.56445      2116.55582        163.7486          1.5363         14.9046          0.0102          3.0735         -0.3278       -0.440805        1.536348
     2116.57140      2116.56276        162.5788          1.5382         14.9123          0.0103          3.0321         -0.3278       -3.118288        1.538198
     2116.57834      2116.56971        164.6790          1.5371         14.8984          0.0101          2.8153         -0.4408       -2.110054        1.537131
     2116.58529      2116.57665        162.0452          1.5350         14.9159          0.0103          0.4959         -0.4408        0.115791        1.535013
     2116.59223      2116.58360        165.9503          1.5389         14.8901          0.0101          2.1715         -0.4408       -0.268982        1.538923
     2116.59917      2116.59054        164.9157          1.5382         14.8968          0.0101          1.9783         -0.4452        0.451019        1.538217
     2116.60612      2116.59748        166.7108          1.5387         14.8851          0.0100          1.9142         -0.4452        1.580558        1.538715
     2116.61306      2116.60443        164.7245          1.5393         14.8981          0.0101          1.9258         -0.4452       -1.145579        1.539349
     2116.62001      2116.61137        165.2522          1.5399         14.8946          0.0101          3.9772         -0.4452        0.568610        1.539945
     2116.62695      2116.61832        165.8930          1.5379         14.8904          0.0101          2.7868         -0.4452       -0.276024        1.537944
     2116.63390      2116.62526        166.3467          1.5389         14.8875          0.0100         -0.3874         -0.4581        1.404881        1.538894
     2116.64084      2116.63221        161.6761          1.5397         14.9184          0.0103          0.9978         -0.5255       -1.161340        1.539654
     2116.64779      2116.63915        163.2986          1.5388         14.9075          0.0102          1.9574         -0.5255       -0.080128        1.538750
     2116.65473      2116.64610        160.4745          1.5369         14.9265          0.0104          0.4486         -0.4581       -3.615594        1.536888
     2116.66167      2116.65304        164.3835          1.5371         14.9004          0.0102          1.2683         -0.4581       -1.768462        1.537146
     2116.66862      2116.65998        167.8767          1.5395         14.8775          0.0100          2.7417         -0.5255        0.614243        1.539505
     2116.67556      2116.66693        163.6414          1.5359         14.9053          0.0102          1.4289         -0.5255       -0.327755        1.535935
     2116.68251      2116.67387        168.0726          1.5393         14.8763          0.0099         -1.5849         -0.4581        2.559095        1.539286
     2116.68945      2116.68082        162.1315          1.5371         14.9153          0.0103          0.1862         -0.5255       -0.458142        1.537077
     2116.69640      2116.68776        160.8492          1.5366         14.9240          0.0104          0.7969         -0.5255       -3.173386        1.536642
     2116.70334      2116.69471        163.9189          1.5397         14.9034          0.0102          0.1847         -0.5255       -2.010888        1.539715
     2116.71029      2116.70165        158.8888          1.5378         14.9373          0.0105          2.0024         -0.5255        0.043329        1.537776
     2116.71723      2116.70860        168.0416          1.5384         14.8765          0.0099          0.2995         -0.4581        1.760322        1.538386
     2116.72417      2116.71554        164.3604          1.5371         14.9005          0.0102          3.9736         -0.5255        1.198529        1.537080
     2116.73112      2116.72248        165.9516          1.5270         14.8900          0.0100          2.8705         -0.6482        1.014473        1.527035
     2116.73806      2116.72943        165.9610          1.5386         14.8900          0.0101          1.5889         -0.6482       -1.162331        1.538588
     2116.74501      2116.73637        166.8920          1.5294         14.8839          0.0099          2.6065         -0.6482        0.713506        1.529445
     2116.75195      2116.74332        162.7654          1.5358         14.9111          0.0102          2.4174         -0.5255       -3.122945        1.535787
     2116.75890      2116.75026        159.3371          1.5352         14.9342          0.0105          2.5413         -0.5255       -1.008364        1.535226
     2116.76584      2116.75721        171.4593          1.5383         14.8546          0.0097          2.5480         -0.5255        0.433474        1.538297
     2116.77279      2116.76415        163.1998          1.5346         14.9082          0.0102          0.7597         -0.5255       -1.319534        1.534556
     2116.77973      2116.77110        164.7569          1.5270         14.8979          0.0101          2.2481         -0.5255       -0.525502        1.526953
     2116.78667      2116.77804        158.0875          1.5334         14.9428          0.0105          1.1648         -0.5255       -2.613649        1.533430
     2116.79362      2116.78498        165.3145          1.5283         14.8942          0.0100         -1.0327         -0.5255       -0.959606        1.528285
     2116.80056      2116.79193        161.2052          1.5358         14.9216          0.0103          0.4718         -0.5255       -1.668410        1.535823
     2116.80751      2116.79887        163.1807          1.5360         14.9083          0.0102          1.3898         -0.6482       -1.030592        1.535976
     2116.81445      2116.80582        163.6784          1.5265         14.9050          0.0101          1.6439         -0.6482        0.562901        1.526548
     2116.82140      2116.81276        164.4975          1.5379         14.8996          0.0102          2.2282         -0.8881       -1.947771        1.537854
     2116.82834      2116.81971        163.9253          1.5374         14.9034          0.0102         -1.1940         -0.8881       -1.164854        1.537362
     2116.83529      2116.82665        162.3418          1.5356         14.9139          0.0103          1.7895         -0.8881       -2.187077        1.535624
     2116.84223      2116.83360        167.0397          1.5364         14.8830          0.0100          1.5876         -0.9384        0.862500        1.536426
     2116.84917      2116.84054        166.2113          1.5275         14.8883          0.0100          2.3101         -0.9384       -1.038471        1.527523
     2116.85612      2116.84748        161.6674          1.5348         14.9184          0.0103          1.8831         -0.9596       -1.527462        1.534820
     2116.86306      2116.85443        166.6366          1.5376         14.8856          0.0100          1.9603         -1.0084       -0.648216        1.537645
     2116.87001      2116.86137        167.5875          1.5366         14.8794          0.0100          0.5844         -0.9596       -0.428146        1.536586
     2116.87695      2116.86832        166.9013          1.5361         14.8839          0.0100         -0.9705         -0.9596        0.414740        1.536126
     2116.88390      2116.87526        165.1257          1.5374         14.8955          0.0101          0.4127         -1.0084       -1.659402        1.537356
     2116.89084      2116.88221        163.6183          1.5364         14.9054          0.0102          1.0554         -1.0084       -1.540760        1.536434
     2116.89779      2116.88915        163.3836          1.5359         14.9070          0.0102          0.7515         -1.0084        0.251321        1.535860
     2116.90473      2116.89610        163.7379          1.5346         14.9046          0.0102          0.8792         -1.0306       -1.338576        1.534595
     2116.91168      2116.90304        165.1096          1.5365         14.8956          0.0101          3.6745         -1.0084        2.215033        1.536540
     2116.91862      2116.90998        165.2823          1.5367         14.8944          0.0101          1.5290         -1.0306        4.702481        1.536736
     2116.92556      2116.91693        168.9403          1.5377         14.8707          0.0099          0.4476         -1.0084        0.860195        1.537724
     2116.93251      2116.92387        164.2108          1.5337         14.9015          0.0101          0.6285         -0.9596        1.129437        1.533696
     2116.93945      2116.93082        164.4805          1.5365         14.8997          0.0101          0.5359         -0.9596        0.270987        1.536501
     2116.94640      2116.93776        164.0190          1.5367         14.9028          0.0102          0.2699         -0.9384       -1.432098        1.536706
     2116.95334      2116.94471        163.9069          1.5377         14.9035          0.0102          2.7516         -0.9596        0.321434        1.537654
     2116.96029      2116.95165        165.9971          1.5302         14.8897          0.0100         -1.1189         -0.9596       -0.123307        1.530170
     2116.96723      2116.95860        161.3905          1.5366         14.9203          0.0103          3.8996         -1.0306       -0.888071        1.536594
     2116.97418      2116.96554        160.5923          1.5375         14.9257          0.0104          2.5082         -0.9384       -1.902073        1.537501
     2116.98112      2116.97248        164.4682          1.5406         14.8998          0.0102          1.3730         -0.8881       -2.085007        1.540566
     2116.98806      2116.97943        161.3183          1.5371         14.9208          0.0103         -0.0882         -0.8881       -2.229697        1.537112
     2116.99501      2116.98637        169.6838          1.5317         14.8659          0.0098          0.4541         -0.7674       -0.938449        1.531731
     2117.00195      2116.99332        161.1131          1.5372         14.9222          0.0104          1.2078         -0.7395       -1.388024        1.537153
     2117.00890      2117.00026        167.1641          1.5407         14.8821          0.0100          1.2842         -0.6482        1.526391        1.540703
     2117.01584      2117.00721        162.8467          1.5379         14.9106          0.0103          0.5067         -0.7395       -1.234702        1.537920
     2117.02279      2117.01415        163.1541          1.5377         14.9085          0.0102          3.5421         -0.6482       -1.795734        1.537708
     2117.02973      2117.02110        163.5796          1.5376         14.9057          0.0102          1.8288         -0.5085       -0.767442        1.537642
     2117.03668      2117.02804        163.1154          1.5291         14.9088          0.0102          0.4764         -0.5085       -1.061863        1.529069
     2117.04362      2117.03498        163.6282          1.5383         14.9054          0.0102          2.7513         -0.7395       -1.145469        1.538278
     2117.05056      2117.04193        168.4546          1.5385         14.8738          0.0099         -0.3784         -0.7674        1.744969        1.538504
     2117.05751      2117.04887        164.5657          1.5374         14.8992          0.0101          0.5925         -0.7395       -0.508529        1.537407
     2117.06445      2117.05582        164.4193          1.5300         14.9001          0.0101          0.5910         -0.5085       -1.466188        1.529995
     2117.07140      2117.06276        160.7662          1.5341         14.9245          0.0104          2.5865         -0.7395        0.505205        1.534103
     2117.07834      2117.06971        163.4931          1.5367         14.9063          0.0102          0.8087         -0.5085       -2.705970        1.536683
     2117.08529      2117.07665        166.6925          1.5367         14.8852          0.0100          1.1978         -0.7395       -0.046840        1.536722
     2117.09223      2117.08360        169.0112          1.5389         14.8702          0.0099          0.1930         -0.7674        1.377276        1.538944
     2117.09918      2117.09054        165.1228          1.5381         14.8955          0.0101         -2.2902         -0.7674        1.531646        1.538146
     2117.10612      2117.09748        166.8854          1.5368         14.8840          0.0100         -0.1307         -0.7963        0.546944        1.536842
     2117.11307      2117.10443        163.3728          1.5376         14.9071          0.0102          1.6308         -0.7963       -1.042053        1.537557
     2117.12001      2117.11137        167.5654          1.5386         14.8795          0.0100          2.7493         -0.7674       -1.451769        1.538625
     2117.12695      2117.11832        162.5056          1.5294         14.9128          0.0102          0.1447         -0.7674       -1.697109        1.529398
     2117.13390      2117.12526        169.2922          1.5297         14.8684          0.0098          0.0423         -0.7674        1.501346        1.529731
     2117.14084      2117.13221        164.5092          1.5376         14.8995          0.0101          1.8757         -0.7674       -0.739480        1.537621
     2117.14779      2117.13915        167.5560          1.5369         14.8796          0.0100          1.5438         -0.7674        2.962125        1.536924
     2117.15473      2117.14610        168.5169          1.5372         14.8734          0.0099         -2.0589         -0.7395        0.563927        1.537227
     2117.16168      2117.15304        164.7699          1.5356         14.8978          0.0101         -0.6002         -0.7395        1.085173        1.535597
     2117.16862      2117.15998        165.2894          1.5364         14.8944          0.0101          2.3980         -0.7395        0.747627        1.536422
     2117.17557      2117.16693        165.8250          1.5397         14.8909          0.0101         -1.0794         -0.6648       -0.796309        1.539656
     2117.18251      2117.17387        165.9308          1.5362         14.8902          0.0101         -0.9582         -0.6648       -0.087410        1.536205
     2117.18945      2117.18082        164.9004          1.5370         14.8969          0.0101         -0.5682         -0.5085       -0.308722        1.537047
     2117.19640      2117.18776        163.5864          1.5363         14.9056          0.0102         -0.5035         -0.4366       -0.844560        1.536287
     2117.20334      2117.19471        163.3546          1.5370         14.9072          0.0102         -0.0706         -0.3087       -2.430432        1.536985
     2117.21029      2117.20165        164.5842          1.5355         14.8990          0.0101          1.0113         -0.2155       -2.887362        1.535550
     2117.21723      2117.20860        166.6657          1.5373         14.8854          0.0100          0.5523         -0.0874        0.076041        1.537296
     2117.22418      2117.21554        166.4595          1.5387         14.8867          0.0100          0.8030         -0.0874       -0.215471        1.538714
     2117.23112      2117.22248        163.0631          1.5380         14.9091          0.0102         -0.3641         -0.0874       -0.932073        1.537982
     2117.23807      2117.22943        166.7376          1.5381         14.8849          0.0100         -0.1898         -0.0874        0.355290        1.538050
     2117.24501      2117.23637        165.5711          1.5385         14.8925          0.0101          0.5037         -0.2155       -0.952734        1.538487
     2117.25195      2117.24332        164.2168          1.5360         14.9015          0.0102          0.1340         -0.2155       -1.465209        1.535983
     2117.25890      2117.25026        164.9796          1.5377         14.8964          0.0101         -1.3342         -0.3087        0.472869        1.537740
     2117.26584      2117.25721        160.7546          1.5356         14.9246          0.0104         -1.6573         -0.3087       -2.056741        1.535626
     2117.27279      2117.26415        168.1742          1.5382         14.8756          0.0099          0.4138         -0.3087        0.308730        1.538177
     2117.27973      2117.27110        168.2375          1.5378         14.8752          0.0099          1.3515         -0.3836        0.556643        1.537760
     2117.28668      2117.27804        166.8452          1.5380         14.8842          0.0100         -0.7514         -0.3836        0.413494        1.537979
     2117.29362      2117.28498        166.6013          1.5397         14.8858          0.0100         -1.8696         -0.3087        2.184657        1.539665
     2117.30057      2117.29193        163.3310          1.5358         14.9073          0.0102          0.0296         -0.3087       -1.178527        1.535789
     2117.30751      2117.29887        164.4674          1.5364         14.8998          0.0101          0.0887         -0.3836       -1.370654        1.536394
     2117.31445      2117.30582        164.3185          1.5382         14.9008          0.0102          2.1509         -0.3087        1.101932        1.538177
     2117.32140      2117.31276        162.0629          1.5306         14.9158          0.0103          0.3501         -0.3731       -2.516766        1.530633
     2117.32834      2117.31971        165.1761          1.5371         14.8951          0.0101          0.3528         -0.3836       -2.278310        1.537117
     2117.33529      2117.32665        164.6848          1.5297         14.8984          0.0101         -0.7733         -0.4328       -0.664772        1.529690
     2117.34223      2117.33360        166.2408          1.5391         14.8882          0.0101          0.1807         -0.4366        1.142011        1.539137
     2117.34918      2117.34054        167.5499          1.5391         14.8796          0.0100         -0.8440         -0.4366        1.106972        1.539085
     2117.35612      2117.34748        168.6370          1.5316         14.8726          0.0099         -0.4019         -0.4616       -0.436602        1.531626
     2117.36307      2117.35443        162.9095          1.5290         14.9101          0.0102         -1.3032         -0.4616        0.103278        1.529017
     2117.37001      2117.36137        167.5445          1.5409         14.8797          0.0100         -0.7470         -0.4616        0.441845        1.540871
     2117.37696      2117.36832        164.6662          1.5304         14.8985          0.0101         -1.2047         -0.4616        1.306862        1.530397
     2117.38390      2117.37526        164.1107          1.5376         14.9022          0.0102         -0.9396         -0.4366        0.090418        1.537586
     2117.39084      2117.38221        161.6606          1.5395         14.9185          0.0103          1.4518         -0.4366       -0.857875        1.539465
     2117.39779      2117.38915        162.0774          1.5374         14.9157          0.0103         -1.8193         -0.4366       -0.501398        1.537426
     2117.40473      2117.39610        166.3689          1.5400         14.8873          0.0101         -0.9209         -0.4328       -0.543472        1.540040
     2117.41168      2117.40304        163.9712          1.5295         14.9031          0.0101          1.2627         -0.4328       -0.383557        1.529548
     2117.41862      2117.40998        163.7907          1.5298         14.9043          0.0101         -0.1482         -0.3836       -0.628389        1.529791
     2117.42557      2117.41693        163.5660          1.5382         14.9058          0.0102          0.5159         -0.3731        0.432037        1.538157
     2117.43251      2117.42387        166.8312          1.5383         14.8843          0.0100          0.5618         -0.3836       -0.028356        1.538293
     2117.43946      2117.43082        164.1479          1.5282         14.9019          0.0101         -1.3007         -0.3836       -0.432780        1.528208
     2117.44640      2117.43776        161.0568          1.5319         14.9226          0.0103         -1.1841         -0.3836       -1.593203        1.531908
     2117.45334      2117.44471        165.4202          1.5370         14.8935          0.0101         -3.0163         -0.3836        0.104875        1.536986
     2117.46029      2117.45165        163.9517          1.5351         14.9032          0.0102          0.9380         -0.3836       -1.112772        1.535097
     2117.46723      2117.45860        163.4647          1.5384         14.9064          0.0102          2.6468         -0.4328       -0.715905        1.538426
     2117.47418      2117.46554        163.2460          1.5288         14.9079          0.0102         -0.6175         -0.3836       -0.305252        1.528794
     2117.48112      2117.47248        166.0036          1.5368         14.8897          0.0101         -2.3329         -0.3731       -0.373116        1.536819
     2117.48807      2117.47943        164.3740          1.5369         14.9004          0.0102          1.4933         -0.3731       -0.733775        1.536925
     2117.49501      2117.48637        164.7663          1.5299         14.8978          0.0101         -0.7070         -0.3731       -0.817894        1.529877
     2117.50196      2117.49332        166.8643          1.5382         14.8841          0.0100          2.5224         -0.3709       -0.461618        1.538169
     2117.50890      2117.50026        160.4996          1.5380         14.9263          0.0104          0.2017         -0.3709       -1.542546        1.537989
     2117.51584      2117.50721        162.9765          1.5378         14.9097          0.0102         -0.1734         -0.3731       -2.080491        1.537795
     2117.52279      2117.51415        162.1001          1.5271         14.9155          0.0102         -0.2707         -0.3731        0.721968        1.527062
     2117.52973      2117.52110        162.4082          1.5332         14.9135          0.0102         -0.3352         -0.3709       -0.808740        1.533190
     2117.53668      2117.52804        164.7881          1.5358         14.8977          0.0101         -0.9302         -0.3709       -0.603341        1.535819
     2117.54362      2117.53498        168.3954          1.5376         14.8742          0.0099         -0.5271         -0.3709        1.618785        1.537584
     2117.55057      2117.54193        172.6853          1.5374         14.8469          0.0097         -0.0889         -0.3709        1.775249        1.537439
     2117.55751      2117.54887        166.5154          1.5334         14.8864          0.0100         -0.8723         -0.3731        0.803060        1.533437
     2117.56446      2117.55582        167.6494          1.5304         14.8790          0.0099         -0.0332         -0.3709       -0.370867        1.530432
     2117.57140      2117.56276        166.6668          1.5346         14.8854          0.0100         -0.2429         -0.3490        0.129589        1.534572
     2117.57834      2117.56971        166.5064          1.5360         14.8864          0.0100         -1.0682         -0.3053        0.129034        1.536046
     2117.58529      2117.57665        168.9514          1.5375         14.8706          0.0099          0.6796         -0.2961        1.520964        1.537482
     2117.59223      2117.58360        164.4381          1.5366         14.9000          0.0101          1.5305         -0.1081       -1.189078        1.536595
     2117.59918      2117.59054        166.0696          1.5375         14.8893          0.0101          0.5373         -0.1081       -1.744516        1.537523
     2117.60612      2117.59748        171.9444          1.5294         14.8515          0.0097         -0.3422         -0.2961        0.091379        1.529360
     2117.61307      2117.60443        170.9077          1.5382         14.8581          0.0098          0.4939         -0.1081        1.919109        1.538217
     2117.62001      2117.61137        168.4717          1.5372         14.8737          0.0099          0.3836         -0.1081       -0.349007        1.537197
     2117.62696      2117.61832        163.5085          1.5353         14.9061          0.0102         -0.6238         -0.2961       -2.290426        1.535314
     2117.63390      2117.62526        169.4831          1.5307         14.8672          0.0098          0.2690         -0.1415        2.903571        1.530683
