# reference_flux:         20.4366
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.23823      2116.22943         18.3903          1.3147         17.2785          0.0776          2.2552          0.4947        0.370487        1.314693
     2116.24518      2116.23637         22.0221          1.2234         17.0829          0.0603          0.2586          0.4947        0.494693        1.223415
     2116.25212      2116.24332         21.8432          1.2397         17.0917          0.0616          0.8089          0.4947        0.295383        1.239677
     2116.25907      2116.25026         21.0220          1.3160         17.1333          0.0680          2.0910          0.5631        0.051933        1.315966
     2116.26601      2116.25721         18.1821          1.2302         17.2909          0.0735          0.4165          0.5631       -1.250556        1.230181
     2116.27296      2116.26415         24.1216          1.2303         16.9840          0.0554          0.8131          0.5631        1.471067        1.230326
     2116.27990      2116.27110         24.0084          1.2311         16.9891          0.0557          1.4085          0.4947        0.486817        1.231087
     2116.28685      2116.27804         19.8943          1.3524         17.1932          0.0738          0.2089          0.5631        1.417759        1.352437
     2116.29379      2116.28498         20.3835          1.3113         17.1668          0.0698          3.4200          0.5721       -0.050738        1.311277
     2116.30074      2116.29193         19.0186          1.3178         17.2421          0.0752          0.2169          0.6053       -2.129366        1.317847
     2116.30768      2116.29887         20.5087          1.3484         17.1602          0.0714          1.7874          0.6053        0.910011        1.348369
     2116.31462      2116.30582         19.0455          1.3137         17.2405          0.0749          0.3671          0.5721       -0.231169        1.313672
     2116.32157      2116.31276         20.0621          1.3178         17.1841          0.0713         -0.2821          0.5631       -1.319030        1.317807
     2116.32851      2116.31971         23.5498          1.3375         17.0100          0.0617         -0.4346          0.4947        1.622122        1.337457
     2116.33546      2116.32665         22.8644          1.3447         17.0421          0.0639         -0.1780          0.5631        1.612567        1.344749
     2116.34240      2116.33360         18.5991          1.2187         17.2663          0.0711          0.7441          0.4947        1.008475        1.218748
     2116.34935      2116.34054         19.8722          1.3292         17.1944          0.0726          1.0543          0.4947        1.568556        1.329195
     2116.35629      2116.34748         20.2496          1.3317         17.1740          0.0714          1.6375          0.4868        1.826479        1.331659
     2116.36324      2116.35443         22.3920          1.3191         17.0648          0.0640          0.1288          0.4868        0.617585        1.319088
     2116.37018      2116.36137         20.1686          1.2344         17.1783          0.0664          0.6975          0.4868       -0.326697        1.234375
     2116.37713      2116.36832         22.9072          1.3319         17.0401          0.0631          1.0401          0.4868        0.605271        1.331858
     2116.38407      2116.37526         15.2485          1.3338         17.4819          0.0950          1.5749          0.3705        0.736726        1.333804
     2116.39101      2116.38221         16.0116          1.3230         17.4289          0.0897          0.4716          0.3137       -1.040928        1.322992
     2116.39796      2116.38915         15.7095          1.2975         17.4496          0.0897          1.2850          0.3137       -2.477335        1.297528
     2116.40490      2116.39610         18.3248          1.2378         17.2824          0.0733          2.1840          0.2954        1.694133        1.237766
     2116.41185      2116.40304         18.5463          1.2784         17.2694          0.0748          2.5902          0.2954       -0.399060        1.278422
     2116.41879      2116.40998         21.5482          1.2805         17.1065          0.0645          1.1807          0.2366        1.817194        1.280516
     2116.42574      2116.41693         18.1854          1.2595         17.2907          0.0752          1.4042          0.1804        0.180438        1.259548
     2116.43268      2116.42387         21.0185          1.2743         17.1335          0.0658          2.0905          0.2366       -1.080525        1.274269
     2116.43963      2116.43082         15.0695          1.2671         17.4948          0.0913         -0.4867          0.2366        0.236564        1.267063
     2116.44657      2116.43776         20.0772          1.2657         17.1832          0.0684          1.2314          0.2366        0.846718        1.265656
     2116.45352      2116.44471         23.9432          1.2832         16.9920          0.0582          3.0215          0.2366        3.407862        1.283162
     2116.46046      2116.45165         21.9804          1.2806         17.0849          0.0633         -0.7155          0.2366        1.753547        1.280622
     2116.46741      2116.45860         24.2421          1.2758         16.9786          0.0571          0.2265          0.3137        0.313697        1.275847
     2116.47435      2116.46554         19.8977          1.2927         17.1930          0.0705          2.2628          0.3836       -0.036117        1.292746
     2116.48129      2116.47248         24.4283          1.2680         16.9703          0.0564         -0.4139          0.3137       -0.773997        1.268048
     2116.48824      2116.47943         21.9279          1.2868         17.0875          0.0637          0.1958          0.3137        0.117302        1.286844
     2116.49518      2116.48637         21.6178          1.2623         17.1030          0.0634          0.5228          0.3137        0.610176        1.262268
     2116.50213      2116.49332         20.9664          1.2503         17.1362          0.0647         -0.6649          0.3137       -0.235793        1.250269
     2116.50907      2116.50026         17.2758          1.2614         17.3464          0.0793          2.5934          0.2366       -0.774307        1.261374
     2116.51602      2116.50721         17.5366          1.2538         17.3301          0.0776          2.0923          0.2366       -1.210252        1.253801
     2116.52296      2116.51415         20.4381          1.3043         17.1639          0.0693          1.9000          0.2366        0.890435        1.304251
     2116.52991      2116.52110         20.8088          1.2900         17.1444          0.0673          0.2285          0.1804       -0.935885        1.289990
     2116.53685      2116.52804         21.8350          1.2460         17.0921          0.0620          1.2977          0.1804        1.538303        1.245967
     2116.54380      2116.53498         14.8549          1.3357         17.5103          0.0976          2.8755          0.2366       -1.872594        1.335665
     2116.55074      2116.54193         20.1898          1.2764         17.1772          0.0686          3.4882          0.2366       -0.170339        1.276385
     2116.55769      2116.54887         24.3894          1.3370         16.9720          0.0595         -1.1743          0.1804        2.411373        1.337025
     2116.56463      2116.55582         19.8426          1.2393         17.1960          0.0678          0.5507          0.1804       -0.107020        1.239264
     2116.57157      2116.56276         20.8630          1.2562         17.1416          0.0654         -1.3085          0.1804        1.638767        1.256199
     2116.57852      2116.56971         18.7358          1.2544         17.2583          0.0727          1.2276          0.1804       -3.002098        1.254443
     2116.58546      2116.57665         20.0516          1.4541         17.1846          0.0787         -1.5803          0.2366       -0.529513        1.454109
     2116.59241      2116.58360         24.6891          1.3154         16.9587          0.0578         -0.9062          0.2366        1.788967        1.315375
     2116.59935      2116.59054         20.5630          1.2685         17.1573          0.0670          1.2284          0.3137        0.128125        1.268483
     2116.60630      2116.59748         23.5879          1.3183         17.0083          0.0607         -1.5378          0.3137        1.239817        1.318301
     2116.61324      2116.60443         21.7766          1.2504         17.0950          0.0623         -0.2822          0.3836        0.728549        1.250419
     2116.62019      2116.61137         21.9537          1.2547         17.0862          0.0621          0.3287          0.3836        1.270681        1.254733
     2116.62713      2116.61832         17.4498          1.3042         17.3355          0.0811          0.5015          0.3137        0.653956        1.304190
     2116.63408      2116.62526         20.4121          1.3243         17.1653          0.0704          0.9154          0.1281        0.383591        1.324260
     2116.64102      2116.63221         18.0031          1.3453         17.3016          0.0811          1.0098          0.1281       -1.517953        1.345313
     2116.64796      2116.63915         17.2807          1.3052         17.3461          0.0820          0.7397          0.1281       -1.167880        1.305227
     2116.65491      2116.64610         19.1130          1.2695         17.2367          0.0721         -0.5404          0.1281        0.087831        1.269529
     2116.66185      2116.65304         21.0669          1.3182         17.1310          0.0679          0.3948          0.2507        0.969108        1.318238
     2116.66880      2116.65998         19.1086          1.3026         17.2369          0.0740          1.8018          0.2507       -3.707860        1.302579
     2116.67574      2116.66693         21.2814          1.3463         17.1200          0.0687          0.5200          0.2507        1.321424        1.346327
     2116.68269      2116.67387         22.5177          1.3436         17.0587          0.0648         -1.0376          0.3836        3.109249        1.343575
     2116.68963      2116.68082         20.4513          1.3484         17.1632          0.0716          1.0629          0.5271        0.072222        1.348358
     2116.69658      2116.68776         23.2502          1.3603         17.0239          0.0635          0.2713          0.3836        2.060422        1.360304
     2116.70352      2116.69471         21.9497          1.3457         17.0864          0.0666          0.5594          0.5271        1.106339        1.345699
     2116.71047      2116.70165         18.3492          1.3854         17.2810          0.0820          0.5079          0.3836        1.510767        1.385425
     2116.71741      2116.70860         17.1205          1.4020         17.3562          0.0889          2.7631          0.3836       -3.283941        1.402010
     2116.72435      2116.71554         18.3020          1.4128         17.2838          0.0838          0.0171          0.3836       -0.587588        1.412761
     2116.73130      2116.72248         19.0881          1.3526         17.2381          0.0769          1.8806          0.3836       -0.692105        1.352637
     2116.73824      2116.72943         19.2737          1.4022         17.2276          0.0790          3.3451          0.3836        1.036804        1.402165
     2116.74519      2116.73637         20.2700          1.3696         17.1729          0.0734          0.1229          0.3836        0.527071        1.369642
     2116.75213      2116.74332         23.3385          1.3847         17.0198          0.0644         -0.2586          0.5271        1.184064        1.384734
     2116.75908      2116.75026         22.9567          1.3673         17.0377          0.0647          1.3442          0.6540        0.700518        1.367287
     2116.76602      2116.75721         17.0937          1.4033         17.3579          0.0891          1.3230          0.5271       -2.024674        1.403261
     2116.77297      2116.76415         21.4832          1.4087         17.1098          0.0712          1.3678          0.5271        2.698187        1.408674
     2116.77991      2116.77110         24.5858          1.3987         16.9633          0.0618          4.5448          0.5271        2.193515        1.398744
     2116.78686      2116.77804         18.8919          1.3894         17.2493          0.0798          0.7749          0.5271       -0.535236        1.389351
     2116.79380      2116.78498         19.8453          1.3501         17.1959          0.0739          1.4878          0.3836       -0.726491        1.350134
     2116.80074      2116.79193         21.7074          1.3419         17.0985          0.0671          1.6423          0.2507        0.250692        1.341889
     2116.80769      2116.79887         19.1014          1.3102         17.2373          0.0745         -0.2968          0.0878       -0.002557        1.310237
     2116.81463      2116.80582         18.5620          1.3431         17.2684          0.0786          0.7103          0.2507       -0.927112        1.343145
     2116.82158      2116.81276         25.6084          1.3456         16.9190          0.0571          0.3118          0.2507        1.428911        1.345610
     2116.82852      2116.81971         19.9041          1.3915         17.1926          0.0759          1.5582          0.2507        0.874130        1.391512
     2116.83547      2116.82665         18.3482          1.3933         17.2810          0.0824          3.7817          0.2507        0.007437        1.393271
     2116.84241      2116.83360         25.9314          1.3967         16.9054          0.0585         -0.0731          0.5271        2.253672        1.396737
     2116.84936      2116.84054         21.3434          1.3994         17.1168          0.0712         -1.1443          0.5271        0.951003        1.399418
     2116.85630      2116.84748         19.8046          1.4055         17.1981          0.0771          0.5029          0.2507       -0.468851        1.405477
     2116.86325      2116.85443         26.7556          1.3750         16.8715          0.0558          0.5917          0.2507        2.393806        1.375028
     2116.87019      2116.86137         20.6526          1.3716         17.1526          0.0721          2.9506          0.2507       -1.394638        1.371616
     2116.87713      2116.86832         14.7014          1.3308         17.5216          0.0983          0.6358          0.1132       -2.897222        1.330785
     2116.88408      2116.87526         18.8718          1.3399         17.2505          0.0771          2.5280          0.1132       -0.625283        1.339859
     2116.89102      2116.88221         17.4265          1.3592         17.3370          0.0847          2.4911          0.1132        1.047925        1.359206
     2116.89797      2116.88915         21.1371          1.3650         17.1274          0.0701         -0.7879          0.2507       -0.343240        1.364989
     2116.90491      2116.89610         22.3508          1.3819         17.0668          0.0671          2.1670          0.2507        0.997601        1.381920
     2116.91186      2116.90304         26.0146          1.3887         16.9020          0.0580          0.4146          0.2507        4.975561        1.388668
     2116.91880      2116.90998         22.5964          1.3911         17.0549          0.0668          0.5373          0.2507        0.943706        1.391144
     2116.92575      2116.91693         18.7739          1.3942         17.2561          0.0806          1.7364          0.2507       -0.291643        1.394173
     2116.93269      2116.92387         20.6578          1.3319         17.1523          0.0700          0.5383          0.1132       -0.194017        1.331888
     2116.93964      2116.93082         25.9222          1.3602         16.9058          0.0570          0.8965          0.1132        3.246523        1.360180
     2116.94658      2116.93776         22.6192          1.3744         17.0538          0.0660          1.5957          0.0426        3.144734        1.374392
     2116.95352      2116.94471         18.9294          1.3591         17.2472          0.0780          3.4568          0.0426       -1.339298        1.359052
     2116.96047      2116.95165         19.0864          1.3611         17.2382          0.0774         -0.4227          0.0426       -4.458642        1.361120
     2116.96741      2116.95860         22.8196          1.3732         17.0442          0.0653          2.5883          0.0426        0.042577        1.373165
     2116.97436      2116.96554         20.1023          1.3739         17.1819          0.0742          0.6462          0.0426        1.474254        1.373855
     2116.98130      2116.97248         19.9152          1.2921         17.1920          0.0704          1.6912          0.1132       -0.584952        1.292053
     2116.98825      2116.97943         21.3733          1.3080         17.1153          0.0664         -0.8657          0.1132        0.113233        1.307989
     2116.99519      2116.98637         16.6248          1.4174         17.3881          0.0926         -0.1313          0.0426        1.048815        1.417403
     2117.00214      2116.99332         22.6542          1.4147         17.0521          0.0678          0.5108          0.0074        1.987081        1.414654
     2117.00908      2117.00026         19.2183          1.3866         17.2307          0.0783          2.2867          0.0426        1.715852        1.386591
     2117.01603      2117.00721         20.5102          1.3801         17.1601          0.0731          1.1658          0.0426       -1.330064        1.380094
     2117.02297      2117.01415         19.6341          1.3649         17.2075          0.0755          3.4339          0.0426       -0.217475        1.364918
     2117.02992      2117.02110         21.6345          1.3794         17.1021          0.0692          2.1560          0.0426        1.417098        1.379364
     2117.03686      2117.02804         22.1238          1.2640         17.0779          0.0620         -0.7783          0.0426       -2.086066        1.263980
     2117.04380      2117.03498         23.8290          1.3966         16.9972          0.0636          0.5203          0.1132        1.563524        1.396592
     2117.05075      2117.04193         17.9325          1.4282         17.3059          0.0865          0.5811          0.1132       -1.472118        1.428237
     2117.05769      2117.04887         20.5001          1.3673         17.1606          0.0724          1.4184          0.1132        0.302936        1.367267
     2117.06464      2117.05582         18.2416          1.4841         17.2873          0.0883          0.5569          0.0928       -1.130820        1.484114
     2117.07158      2117.06276         21.1493          1.4635         17.1268          0.0751          0.9011          0.1132        1.102486        1.463527
     2117.07853      2117.06971         23.2533          1.4932         17.0238          0.0697         -1.9738          0.0928        2.141305        1.493229
     2117.08547      2117.07665         24.5613          1.4670         16.9644          0.0648         -0.5993          0.0928        0.498725        1.467005
     2117.09242      2117.08360         15.0753          1.4823         17.4943          0.1068          1.3611          0.0426       -1.158714        1.482341
     2117.09936      2117.09054         17.7737          1.3637         17.3156          0.0833          2.8337          0.0426       -2.177397        1.363664
     2117.10631      2117.09748         19.9568          1.3456         17.1898          0.0732          0.3246          0.0928       -1.304951        1.345560
     2117.11325      2117.10443         20.5189          1.4612         17.1596          0.0773          0.9166          0.0426        1.381365        1.461179
     2117.12019      2117.11137         17.5921          1.3939         17.3267          0.0860          0.8683          0.0426       -1.876561        1.393902
     2117.12714      2117.11832         16.3839          1.4546         17.4040          0.0964          0.5361          0.0928       -0.547701        1.454641
     2117.13408      2117.12526         17.6220          1.3876         17.3249          0.0855         -1.2331          0.0928        1.502145        1.387597
     2117.14103      2117.13221         18.0886          1.4102         17.2965          0.0846          0.9318          0.1132        0.378569        1.410207
     2117.14797      2117.13915         21.0921          1.3634         17.1297          0.0702          3.4663          0.0928       -0.056915        1.363373
     2117.15492      2117.14610         16.9441          1.4290         17.3675          0.0916         -0.0977          0.1132       -2.809749        1.429008
     2117.16186      2117.15304         19.2152          1.3767         17.2309          0.0778          1.1983          0.0928       -0.359981        1.376652
     2117.16881      2117.15998         24.3504          1.4158         16.9737          0.0631         -2.3408          0.0319        3.065387        1.415814
     2117.17575      2117.16693         17.3768          1.3307         17.3401          0.0831          2.4001         -0.0569        1.159265        1.330682
     2117.18270      2117.17387         23.0192          1.3818         17.0348          0.0652          0.6104         -0.0569        2.228073        1.381755
     2117.18964      2117.18082         21.9071          1.3120         17.0885          0.0650         -0.5003          0.0319        0.031933        1.312038
     2117.19658      2117.18776         18.3859          1.4350         17.2788          0.0847          0.5068          0.0928        0.425311        1.435037
     2117.20353      2117.19471         24.3058          1.4337         16.9757          0.0640          1.9559          0.0319        3.117324        1.433718
     2117.21047      2117.20165         21.0017          1.4259         17.1344          0.0737          0.6981          0.0319       -2.003685        1.425887
     2117.21742      2117.20860         19.0261          1.3581         17.2416          0.0775         -0.7143         -0.0569        0.092816        1.358073
     2117.22436      2117.21554         19.4047          1.2670         17.2202          0.0709          0.0994         -0.0569       -1.551105        1.267016
     2117.23131      2117.22248         24.7442          1.3773         16.9563          0.0604          0.2915         -0.0782        0.827820        1.377339
     2117.23825      2117.22943         16.7166          1.4183         17.3821          0.0921          1.0542         -0.0569       -3.542046        1.418350
     2117.24520      2117.23637         20.9243          1.3454         17.1384          0.0698          0.1555         -0.0569        0.377184        1.345431
     2117.25214      2117.24332         15.6007          1.3933         17.4571          0.0970          1.1823         -0.0569       -2.263208        1.393344
     2117.25908      2117.25026         22.2095          1.3653         17.0737          0.0667          0.0231         -0.0569       -0.758536        1.365328
     2117.26603      2117.25721         20.4060          1.3521         17.1656          0.0719         -1.1874         -0.0569        1.900514        1.352119
     2117.27297      2117.26415         15.9855          1.4040         17.4307          0.0954          0.0912          0.0319       -3.520200        1.404013
     2117.27992      2117.27110         25.0533          1.3928         16.9428          0.0604         -0.2908          0.0928        2.601834        1.392843
     2117.28686      2117.27804         20.7010          1.3372         17.1500          0.0701         -0.1230          0.0928        1.355203        1.337221
     2117.29381      2117.28498         18.1054          1.3686         17.2955          0.0821         -0.0024          0.0928       -1.901867        1.368557
     2117.30075      2117.29193         17.8907          1.2962         17.3084          0.0787          2.1562          0.0928        1.167353        1.296178
     2117.30770      2117.29887         15.0326          1.2528         17.4974          0.0905          0.0482          0.0928       -1.998223        1.252767
     2117.31464      2117.30582         22.5300          1.2279         17.0581          0.0592          0.1786          0.0319        0.848820        1.227939
     2117.32159      2117.31276         19.6312          1.2257         17.2076          0.0678         -0.4605          0.0319       -1.418671        1.225670
     2117.32853      2117.31971         23.7930          1.2121         16.9989          0.0553         -1.4336          0.0319       -0.078198        1.212069
     2117.33548      2117.32665         16.3484          1.2623         17.4063          0.0838          1.8270          0.0319       -1.575677        1.262342
     2117.34242      2117.33360         19.9788          1.2842         17.1886          0.0698         -0.2683         -0.0782        3.775370        1.284215
     2117.34936      2117.34054         21.3293          1.2493         17.1176          0.0636          0.9629         -0.1333        0.321919        1.249328
     2117.35631      2117.34748         20.3491          1.3269         17.1686          0.0708          0.3580         -0.1383        1.080547        1.326914
     2117.36325      2117.35443         21.2481          1.2821         17.1217          0.0655         -0.9190         -0.1383       -1.583351        1.282093
     2117.37020      2117.36137         16.0495          1.3083         17.4263          0.0885          0.0704         -0.1383       -0.541786        1.308278
     2117.37714      2117.36832         18.8013          1.2476         17.2545          0.0720          0.6535         -0.2236       -0.692911        1.247626
     2117.38409      2117.37526         19.3722          1.3053         17.2221          0.0732          1.9632         -0.2236       -0.884560        1.305262
     2117.39103      2117.38221         19.0353          1.2938         17.2411          0.0738          0.0751         -0.2236       -0.668194        1.293773
     2117.39798      2117.38915         21.6960          1.3112         17.0991          0.0656          1.4274         -0.1383        0.669794        1.311165
     2117.40492      2117.39610         16.4647          1.2650         17.3986          0.0834          1.9021         -0.1383        2.499759        1.265043
     2117.41187      2117.40304         21.1647          1.3028         17.1260          0.0668         -1.1957         -0.1333        1.591161        1.302774
     2117.41881      2117.40998         21.6122          1.2873         17.1033          0.0647         -0.2515         -0.1333        0.658240        1.287338
     2117.42575      2117.41693         21.1649          1.2939         17.1260          0.0664          0.5053         -0.1333       -0.645948        1.293869
     2117.43270      2117.42387         22.9956          1.3064         17.0359          0.0617         -0.0868         -0.0971        0.832186        1.306354
     2117.43964      2117.43082         26.8333          1.3189         16.8683          0.0534         -3.7934         -0.1333        1.482991        1.318913
     2117.44659      2117.43776         23.3410          1.3031         17.0197          0.0606          1.3489         -0.1333        1.092793        1.303101
     2117.45353      2117.44471         19.4565          1.2988         17.2173          0.0725         -0.8317         -0.1383       -0.223590        1.298797
     2117.46048      2117.45165         19.5931          1.3104         17.2097          0.0726         -1.0211         -0.1383       -0.138317        1.310392
     2117.46742      2117.45860         19.1047          1.2736         17.2371          0.0724          0.6049         -0.1383        2.135914        1.273572
     2117.47437      2117.46554         16.7318          1.2950         17.3811          0.0840          0.2081         -0.1383       -1.995265        1.295025
     2117.48131      2117.47248         15.0692          1.3122         17.4948          0.0945          1.7846         -0.1383       -2.316405        1.312194
     2117.48826      2117.47943         18.3880          1.3195         17.2787          0.0779         -0.8590         -0.1636       -0.133316        1.319507
     2117.49520      2117.48637         19.6837          1.3014         17.2047          0.0718          0.4187         -0.1383       -1.052956        1.301382
     2117.50214      2117.49332         18.4228          1.2852         17.2766          0.0757          0.5911         -0.1383       -1.480280        1.285211
     2117.50909      2117.50026         19.1011          1.2752         17.2374          0.0725         -0.4670         -0.1333       -0.421702        1.275167
     2117.51603      2117.50721         21.8213          1.2657         17.0928          0.0630         -0.4423         -0.1333       -1.027685        1.265667
     2117.52298      2117.51415         20.0861          1.3304         17.1828          0.0719          1.1744         -0.1383        0.596476        1.330448
     2117.52992      2117.52110         22.5284          1.2421         17.0582          0.0599         -0.9994         -0.1383        1.216665        1.242052
     2117.53687      2117.52804         23.4059          1.2789         17.0167          0.0593          0.5253         -0.1333       -0.333651        1.278875
     2117.54381      2117.53498         20.1177          1.2724         17.1811          0.0687          0.1843         -0.0971       -0.236565        1.272425
     2117.55076      2117.54193         20.9663          1.2857         17.1362          0.0666         -0.8769         -0.0971        1.597194        1.285715
     2117.55770      2117.54887         22.4038          1.2805         17.0642          0.0621          0.3732         -0.0760        2.014656        1.280527
     2117.56465      2117.55582         24.9303          1.2642         16.9482          0.0551          0.0530         -0.0760        1.136674        1.264198
     2117.57159      2117.56276         20.3384          1.2763         17.1692          0.0681          1.6994         -0.0760       -0.097087        1.276312
     2117.57853      2117.56971         21.3907          1.2802         17.1144          0.0650          0.6787         -0.0760        2.733017        1.280157
     2117.58548      2117.57665         24.7309          1.2799         16.9569          0.0562         -0.1561         -0.0760       -0.163648        1.279914
     2117.59242      2117.58360         22.0807          1.2956         17.0800          0.0637         -1.8424         -0.0760        0.211624        1.295624
     2117.59937      2117.59054         21.6475          1.2711         17.1015          0.0638          1.0218         -0.0760       -1.040737        1.271082
     2117.60631      2117.59748         18.6001          1.1930         17.2662          0.0696          1.2397         -0.0971       -2.058074        1.193021
     2117.61326      2117.60443         19.6223          1.2798         17.2081          0.0708          1.4900         -0.0971       -2.336275        1.279798
     2117.62020      2117.61137         19.9970          1.2655         17.1876          0.0687          0.4989         -0.0971        4.331891        1.265476
     2117.62715      2117.61832         21.4596          1.1528         17.1109          0.0583          0.3201         -0.0760       -0.810068        1.152787
     2117.63409      2117.62526         22.9833          1.2735         17.0365          0.0602         -0.9870         -0.0199        2.039439        1.273460
     2117.64104      2117.63221         17.5590          1.2769         17.3288          0.0790          0.8340         -0.0199       -0.214087        1.276913
     2117.64798      2117.63915         20.7740          1.2743         17.1462          0.0666         -2.0459          0.0600       -2.085606        1.274266
     2117.65492      2117.64610         21.4535          1.2943         17.1113          0.0655         -0.2154          0.0600        0.060036        1.294346
     2117.66187      2117.65304         22.8838          1.2873         17.0412          0.0611         -0.3545          0.0600        2.087035        1.287341
