# reference_flux:         46.6258
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.25871      2116.25026         52.1432          1.5296         16.1470          0.0318         -0.8911          0.6144        4.707454        1.529603
     2116.26565      2116.25721         41.9729          1.4849         16.3826          0.0384         -1.9175          0.6651       -1.095267        1.484931
     2116.27260      2116.26415         49.4207          1.4937         16.2052          0.0328          0.7422          0.6787        2.660358        1.493724
     2116.27954      2116.27110         43.7358          1.4636         16.3379          0.0363          0.3504          0.6787        1.655225        1.463642
     2116.28649      2116.27804         45.3640          1.4787         16.2982          0.0354         -0.8941          0.6787        0.894493        1.478681
     2116.29343      2116.28498         42.2056          1.4684         16.3766          0.0378         -0.7876          0.6787       -1.534553        1.468404
     2116.30037      2116.29193         48.0977          1.5037         16.2347          0.0339         -1.8600          0.7832        0.094040        1.503686
     2116.30732      2116.29887         49.0413          1.5061         16.2136          0.0333         -0.6500          0.7832       -0.569697        1.506140
     2116.31426      2116.30582         46.8551          1.4074         16.2631          0.0326          1.5590          0.6651        0.057216        1.407389
     2116.32121      2116.31276         44.3098          1.4914         16.3238          0.0365          0.8059          0.6651       -1.789045        1.491438
     2116.32815      2116.31971         45.6322          1.4593         16.2918          0.0347          0.0328          0.6651        0.665108        1.459341
     2116.33510      2116.32665         47.5748          1.4836         16.2466          0.0339         -1.0045          0.6651        1.537957        1.483606
     2116.34204      2116.33360         46.6157          1.4680         16.2687          0.0342          1.4360          0.6651        1.946749        1.468010
     2116.34899      2116.34054         46.5274          1.4978         16.2707          0.0350          0.4203          0.6651       -1.003427        1.497782
     2116.35593      2116.34748         46.2142          1.4889         16.2781          0.0350          3.6062          0.6651        0.614447        1.488867
     2116.36288      2116.35443         45.1756          1.4720         16.3027          0.0354         -0.0733          0.6651       -0.720150        1.471988
     2116.36982      2116.36137         48.9909          1.4540         16.2147          0.0322          0.6486          0.6651        2.377659        1.454018
     2116.37676      2116.36832         46.2978          1.4481         16.2761          0.0340         -0.6990          0.7832       -0.911826        1.448060
     2116.38371      2116.37526         47.3052          1.4680         16.2527          0.0337         -1.4188          0.7832        2.728006        1.467998
     2116.39065      2116.38221         45.7612          1.4585         16.2888          0.0346          2.2756          0.6651        0.849999        1.458470
     2116.39760      2116.38915         49.4300          1.4542         16.2050          0.0319         -0.2841          0.7832       -0.368812        1.454237
     2116.40454      2116.39610         46.6130          1.4711         16.2687          0.0343         -0.2952          0.7832        0.973344        1.471134
     2116.41149      2116.40304         45.2371          1.4313         16.3013          0.0344         -1.3570          0.7832        0.207359        1.431346
     2116.41843      2116.40998         46.5093          1.4522         16.2711          0.0339          0.5555          0.8500        1.335260        1.452152
     2116.42538      2116.41693         50.4159          1.4765         16.1836          0.0318          0.2707          0.8500        0.783189        1.476491
     2116.43232      2116.42387         46.5131          1.4572         16.2711          0.0340         -0.2233          0.7832        2.250154        1.457238
     2116.43927      2116.43082         44.8620          1.4821         16.3103          0.0359          0.5818          0.7832        0.293846        1.482141
     2116.44621      2116.43776         43.1534          1.5023         16.3525          0.0378          0.1133          0.7462       -2.518705        1.502257
     2116.45315      2116.44471         45.7768          1.3762         16.2884          0.0326         -0.0787          0.6651        1.476286        1.376161
     2116.46010      2116.45165         51.9255          1.5144         16.1515          0.0317         -0.8423          0.6651        4.247163        1.514397
     2116.46704      2116.45860         47.2595          1.4479         16.2538          0.0333         -3.2523          0.7462        1.200488        1.447922
     2116.47399      2116.46554         43.2512          1.4406         16.3500          0.0362          1.6829          0.7627       -0.738273        1.440649
     2116.48093      2116.47248         48.0616          1.3959         16.2355          0.0315         -0.7888          0.7627        1.711941        1.395855
     2116.48788      2116.47943         50.9784          1.4770         16.1715          0.0315         -1.7945          0.7832        5.116697        1.477019
     2116.49482      2116.48637         48.0616          1.4582         16.2355          0.0329         -1.0225          0.7832        2.427391        1.458202
     2116.50177      2116.49332         48.9583          1.4508         16.2154          0.0322         -1.6472          0.7832        1.839352        1.450844
     2116.50871      2116.50026         48.7102          1.4544         16.2210          0.0324         -2.4331          0.7832        3.186034        1.454428
     2116.51566      2116.50721         43.3530          1.4549         16.3475          0.0364          2.0421          0.7627       -1.968986        1.454891
     2116.52260      2116.51415         45.0897          1.4697         16.3048          0.0354         -0.0511          0.7627       -0.870257        1.469658
     2116.52955      2116.52110         48.0387          1.4083         16.2360          0.0318         -2.1983          0.7627        1.272910        1.408326
     2116.53649      2116.52804         48.0670          1.4513         16.2354          0.0328          0.0537          0.7627        1.308516        1.451318
     2116.54343      2116.53498         43.2702          1.4110         16.3495          0.0354          0.4788          0.7627        1.252177        1.411037
     2116.55038      2116.54193         46.8980          1.4270         16.2621          0.0330         -1.7392          0.7832       -0.407328        1.427004
     2116.55732      2116.54887         49.8373          1.4445         16.1961          0.0315         -0.3245          0.7627        2.902378        1.444468
     2116.56427      2116.55582         43.8257          1.4059         16.3357          0.0348          1.5360          0.7462       -1.223090        1.405934
     2116.57121      2116.56276         49.6841          1.4305         16.1995          0.0313         -0.6526          0.7462        0.352305        1.430522
     2116.57816      2116.56971         46.0592          1.4293         16.2817          0.0337         -1.2205          0.7250        2.853032        1.429299
     2116.58510      2116.57665         51.8483          1.4330         16.1532          0.0300         -0.2693          0.7462        0.072810        1.433037
     2116.59205      2116.58360         46.5698          1.3748         16.2697          0.0321          2.0078          0.7250        0.746157        1.374838
     2116.59899      2116.59054         44.4834          1.4233         16.3195          0.0347          0.1478          0.7250       -0.159266        1.423320
     2116.60594      2116.59748         42.0878          1.4623         16.3796          0.0377         -0.1198          0.5064       -3.531760        1.462299
     2116.61288      2116.60443         46.4948          1.4065         16.2715          0.0328         -0.2868          0.7250       -0.586910        1.406539
     2116.61983      2116.61137         50.0104          1.4491         16.1923          0.0315         -2.0684          0.7250        0.762707        1.449054
     2116.62677      2116.61832         42.4928          1.4360         16.3692          0.0367          2.5121          0.7250        1.921855        1.436048
     2116.63371      2116.62526         48.3989          1.4334         16.2279          0.0322          2.2775          0.5064        1.335347        1.433450
     2116.64066      2116.63221         46.4223          1.4333         16.2732          0.0335          1.4331          0.5064       -0.320824        1.433315
     2116.64760      2116.63915         45.7709          1.4161         16.2885          0.0336         -1.5572          0.5064        0.976425        1.416132
     2116.65455      2116.64610         47.4726          1.4095         16.2489          0.0322         -0.6325          0.5064       -0.611124        1.409468
     2116.66149      2116.65304         43.8934          1.3963         16.3340          0.0345         -0.6957          0.3942       -0.875695        1.396283
     2116.66844      2116.65998         50.0634          1.4437         16.1912          0.0313          1.0268          0.3942        2.618970        1.443668
     2116.67538      2116.66693         46.4926          1.3917         16.2715          0.0325          0.7628          0.3942        0.724978        1.391653
     2116.68233      2116.67387         52.3854          1.4355         16.1420          0.0298         -0.2829          0.3523       -0.110594        1.435452
     2116.68927      2116.68082         46.5333          1.4140         16.2706          0.0330         -1.6388          0.3523        0.506355        1.414034
     2116.69622      2116.68776         45.2013          1.4252         16.3021          0.0342          0.3784          0.3523       -2.332032        1.425187
     2116.70316      2116.69471         49.2870          1.4382         16.2082          0.0317         -0.0642          0.1862        2.147131        1.438152
     2116.71010      2116.70165         47.1709          1.4078         16.2558          0.0324         -1.3032          0.1862        1.739529        1.407766
     2116.71705      2116.70860         46.1425          1.4183         16.2797          0.0334          0.6111          0.1000       -0.920147        1.418324
     2116.72399      2116.71554         45.4354          1.4129         16.2965          0.0338         -1.3061          0.1000       -0.922737        1.412864
     2116.73094      2116.72248         42.8835          1.4567         16.3593          0.0369          1.4899          0.0728       -0.696466        1.456742
     2116.73788      2116.72943         44.8009          1.3806         16.3118          0.0335         -0.9126          0.0728       -1.839030        1.380595
     2116.74483      2116.73637         46.8035          1.4274         16.2643          0.0331         -1.5735          0.0728        0.861818        1.427435
     2116.75177      2116.74332         42.8602          1.3991         16.3599          0.0354         -0.4460          0.0728       -1.888599        1.399114
     2116.75872      2116.75026         48.9383          1.4137         16.2159          0.0314          1.4941          0.1000        1.234168        1.413711
     2116.76566      2116.75721         45.7334          1.4267         16.2894          0.0339          0.3930         -0.1106        0.394232        1.426730
     2116.77261      2116.76415         46.5644          1.4239         16.2699          0.0332          0.7478          0.1000        2.131461        1.423893
     2116.77955      2116.77110         45.0396          1.4125         16.3060          0.0340          0.0446          0.1862       -0.689342        1.412456
     2116.78649      2116.77804         46.5996          1.3660         16.2690          0.0318          2.1771          0.1862        2.460236        1.366022
     2116.79344      2116.78498         46.9604          1.4695         16.2607          0.0340         -1.7030          0.1862       -1.023946        1.469478
     2116.80038      2116.79193         49.6216          1.4530         16.2008          0.0318         -0.8545          0.1000        4.256486        1.453029
     2116.80733      2116.79887         45.0735          1.4238         16.3052          0.0343         -0.8957          0.1000       -0.228194        1.423804
     2116.81427      2116.80582         48.0009          1.4178         16.2369          0.0321          0.2903          0.1862        0.843097        1.417759
     2116.82122      2116.81276         36.3385          1.4192         16.5391          0.0424          0.4498          0.1862       -5.639066        1.419180
     2116.82816      2116.81971         46.2288          1.4436         16.2777          0.0339          0.8871          0.1862        0.480541        1.443612
     2116.83511      2116.82665         39.6782          1.3958         16.4436          0.0382          0.9961          0.1862        0.769680        1.395839
     2116.84205      2116.83360         42.3412          1.4088         16.3731          0.0361          1.7979          0.1862       -1.170578        1.408793
     2116.84900      2116.84054         45.0385          1.4272         16.3060          0.0344         -0.1893          0.1000        0.186163        1.427215
     2116.85594      2116.84748         46.8608          1.4069         16.2630          0.0326         -0.8828          0.1862       -0.198987        1.406854
     2116.86288      2116.85443         44.7594          1.3861         16.3128          0.0336          1.6929          0.1862       -2.605665        1.386109
     2116.86983      2116.86137         46.7037          1.4017         16.2666          0.0326         -1.7863          0.3055        1.052302        1.401749
     2116.87677      2116.86832         47.7015          1.3838         16.2437          0.0315          1.1580          0.3055        0.099993        1.383800
     2116.88372      2116.87526         46.7800          1.4159         16.2648          0.0329         -1.4611          0.3055       -0.747509        1.415905
     2116.89066      2116.88221         43.6598          1.4294         16.3398          0.0355          2.5922          0.3602       -1.495278        1.429380
     2116.89761      2116.88915         44.8603          1.3933         16.3103          0.0337          0.1002          0.3602       -0.760534        1.393276
     2116.90455      2116.89610         53.4943          1.4221         16.1192          0.0289          0.9299          0.3602        2.962257        1.422113
     2116.91150      2116.90304         48.0414          1.4032         16.2360          0.0317          1.6002          0.3942        0.573977        1.403239
     2116.91844      2116.90998         47.6836          1.3871         16.2441          0.0316          0.6938          0.3602        1.835018        1.387090
     2116.92539      2116.91693         41.6782          1.3773         16.3902          0.0359          1.3741          0.3942       -1.815236        1.377314
     2116.93233      2116.92387         52.1205          1.4095         16.1475          0.0294         -1.1244          0.3602        2.328766        1.409509
     2116.93927      2116.93082         42.3133          1.4032         16.3738          0.0360          0.7441          0.3055        1.206216        1.403172
     2116.94622      2116.93776         45.7562          1.4111         16.2889          0.0335         -0.4020          0.3055       -1.049594        1.411088
     2116.95316      2116.94471         44.4121          1.4059         16.3212          0.0344          1.6066          0.3602        0.305470        1.405855
     2116.96011      2116.95165         44.4518          1.4112         16.3203          0.0345         -2.1627          0.3602       -0.150871        1.411188
     2116.96705      2116.95860         48.1211          1.4324         16.2342          0.0323          1.1196          0.4805        2.036491        1.432415
     2116.97400      2116.96554         45.8618          1.4319         16.2864          0.0339          0.3201          0.4805        1.258166        1.431891
     2116.98094      2116.97248         45.1904          1.4650         16.3024          0.0352         -1.5346          0.5740        0.753950        1.464975
     2116.98789      2116.97943         47.6162          1.3683         16.2456          0.0312         -0.0810          0.4805       -0.794101        1.368300
     2116.99483      2116.98637         43.3277          1.4488         16.3481          0.0363          2.4769          0.5740       -2.362343        1.448847
     2117.00178      2116.99332         46.6947          1.4338         16.2668          0.0333          0.6519          0.7138        1.854027        1.433826
     2117.00872      2117.00026         46.1710          1.4297         16.2791          0.0336         -3.0114          0.5740       -1.188375        1.429749
     2117.01567      2117.00721         49.3902          1.4304         16.2059          0.0314         -1.0338          0.5740        2.735335        1.430359
     2117.02261      2117.01415         45.7141          1.4175         16.2899          0.0337          0.1790          0.7138        1.211481        1.417527
     2117.02955      2117.02110         48.9538          1.4201         16.2155          0.0315          0.7650          0.7539        3.062088        1.420126
     2117.03650      2117.02804         44.9617          1.4091         16.3079          0.0340         -0.9832          0.7539        0.713822        1.409066
     2117.04344      2117.03498         45.2967          1.4049         16.2998          0.0337          0.3058          0.7539        0.805650        1.404888
     2117.05039      2117.04193         50.2916          1.3887         16.1863          0.0300         -1.6853          0.7539        0.360169        1.388695
     2117.05733      2117.04887         44.2890          1.4053         16.3243          0.0345          1.3285          0.7539       -0.337738        1.405348
     2117.06428      2117.05582         44.5581          1.4209         16.3177          0.0346         -1.8246          0.7539       -1.054427        1.420929
     2117.07122      2117.06276         51.5943          1.4134         16.1585          0.0297         -0.7870          0.7539        4.220041        1.413363
     2117.07817      2117.06971         44.1656          1.3851         16.3273          0.0340         -0.3925          0.7138       -0.741374        1.385076
     2117.08511      2117.07665         48.4663          1.3926         16.2264          0.0312         -0.8621          0.7138        2.150327        1.392553
     2117.09206      2117.08360         48.2442          1.3970         16.2314          0.0314         -0.1294          0.5773       -1.607680        1.397022
     2117.09900      2117.09054         47.8087          1.3963         16.2412          0.0317         -3.3428          0.5773       -0.543420        1.396257
     2117.10594      2117.09748         49.6285          1.3860         16.2007          0.0303         -0.8909          0.5773        1.792209        1.385984
     2117.11289      2117.10443         48.2208          1.3619         16.2319          0.0307         -1.1216          0.4444        1.598997        1.361933
     2117.11983      2117.11137         45.2326          1.3743         16.3014          0.0330         -2.0078          0.4444        0.911211        1.374347
     2117.12678      2117.11832         47.2125          1.3598         16.2549          0.0313          0.4368          0.4444        1.738351        1.359819
     2117.13372      2117.12526         50.5151          1.3586         16.1814          0.0292          1.1838          0.4444        0.936001        1.358550
     2117.14067      2117.13221         49.8814          1.3774         16.1952          0.0300         -2.0818          0.4444        1.723916        1.377425
     2117.14761      2117.13915         44.6490          1.3632         16.3155          0.0331          0.7103          0.4444       -0.774561        1.363217
     2117.15456      2117.14610         44.6744          1.3895         16.3149          0.0338         -0.4619          0.4444        1.101070        1.389456
     2117.16150      2117.15304         48.2425          1.4044         16.2314          0.0316          0.5394          0.4444        3.504477        1.404350
     2117.16845      2117.15998         45.2988          1.3701         16.2998          0.0328         -1.2012          0.5234       -2.267341        1.370124
     2117.17539      2117.16693         46.9957          1.3218         16.2599          0.0305         -0.6704          0.4444        0.444404        1.321815
     2117.18234      2117.17387         46.5425          1.3268         16.2704          0.0310         -0.1450          0.4444        1.399575        1.326799
     2117.18928      2117.18082         43.3081          1.3117         16.3486          0.0329          0.8571          0.3602        1.472943        1.311673
     2117.19622      2117.18776         43.8739          1.3033         16.3345          0.0323          0.8524          0.0886       -1.918543        1.303294
     2117.20317      2117.19471         45.1825          1.3577         16.3026          0.0326         -0.4805          0.0174        0.904109        1.357734
     2117.21011      2117.20165         45.9019          1.3363         16.2854          0.0316          0.2147          0.0174       -0.116700        1.336277
     2117.21706      2117.20860         46.0697          1.3561         16.2815          0.0320         -1.7784         -0.0799        0.088627        1.356051
     2117.22400      2117.21554         46.9979          1.3393         16.2598          0.0309         -0.2536         -0.0799       -0.105275        1.339331
     2117.23095      2117.22248         43.6399          1.2913         16.3403          0.0321         -1.6019         -0.0799       -0.185229        1.291262
     2117.23789      2117.22943         45.0207          1.2951         16.3065          0.0312          0.3137          0.0174       -0.390693        1.295076
     2117.24484      2117.23637         41.8919          1.3250         16.3847          0.0343         -0.0016          0.0174       -0.418479        1.325042
     2117.25178      2117.24332         46.0765          1.3439         16.2813          0.0317          1.4945          0.0174        0.577343        1.343879
     2117.25872      2117.25026         47.1539          1.3511         16.2562          0.0311         -0.4812          0.0174       -0.901475        1.351143
     2117.26567      2117.25721         53.2035          1.3386         16.1251          0.0273         -0.1969          0.0886        4.357335        1.338579
     2117.27261      2117.26415         46.5176          1.3294         16.2710          0.0310         -0.6612          0.0886       -0.402638        1.329434
     2117.27956      2117.27110         47.7437          1.3369         16.2427          0.0304         -0.1631          0.0174       -0.557924        1.336850
     2117.28650      2117.27804         46.0369          1.3797         16.2822          0.0325         -0.5535         -0.0799       -0.079923        1.379652
     2117.29345      2117.28498         44.8209          1.4135         16.3113          0.0342         -0.4162         -0.1053       -1.587610        1.413523
     2117.30039      2117.29193         47.8774          1.3846         16.2397          0.0314         -0.2141         -0.1053        1.347394        1.384575
     2117.30734      2117.29887         47.1140          1.3808         16.2571          0.0318         -0.6831         -0.1053        1.473955        1.380811
     2117.31428      2117.30582         45.4525          1.3512         16.2961          0.0323          0.4363         -0.1167        0.721662        1.351221
     2117.32123      2117.31276         44.4591          1.3526         16.3201          0.0330          1.1367         -0.1053       -0.308550        1.352616
     2117.32817      2117.31971         45.6185          1.3825         16.2921          0.0329         -1.3656         -0.1167        0.523438        1.382509
     2117.33511      2117.32665         43.4731          1.3683         16.3444          0.0342          1.2886         -0.1781       -1.871138        1.368253
     2117.34206      2117.33360         46.0975          1.3681         16.2808          0.0322          1.4804         -0.1781        0.017417        1.368122
     2117.34900      2117.34054         43.9682          1.3464         16.3322          0.0332         -2.0531         -0.1781       -1.286278        1.346448
     2117.35595      2117.34748         37.5515          1.3406         16.5034          0.0388         -0.5373         -0.1781       -4.572317        1.340619
     2117.36289      2117.35443         41.5583          1.3371         16.3934          0.0349          0.3630         -0.1781       -2.619496        1.337077
     2117.36984      2117.36137         50.3877          1.3219         16.1842          0.0285         -1.3581         -0.1781        1.489390        1.321923
     2117.37678      2117.36832         45.9558          1.3464         16.2841          0.0318          1.7132         -0.1781       -0.909602        1.346420
     2117.38373      2117.37526         48.3268          1.3613         16.2295          0.0306          0.4006         -0.1852        0.576430        1.361279
     2117.39067      2117.38221         44.1903          1.3395         16.3267          0.0329          1.0688         -0.3085       -2.338810        1.339501
     2117.39762      2117.38915         46.0376          1.3168         16.2822          0.0311         -0.3890         -0.3085        0.717945        1.316758
     2117.40456      2117.39610         50.1444          1.3097         16.1894          0.0284          0.1000         -0.3085        1.742993        1.309734
     2117.41150      2117.40304         41.8233          1.3252         16.3865          0.0344          1.8247         -0.1781       -1.011363        1.325176
     2117.41845      2117.40998         49.5462          1.3485         16.2025          0.0296         -0.5656         -0.1781        1.878081        1.348516
     2117.42539      2117.41693         50.1240          1.3548         16.1899          0.0293          0.1872         -0.3085        3.682138        1.354795
     2117.43234      2117.42387         47.7023          1.3545         16.2437          0.0308         -0.1256         -0.1781       -0.462434        1.354472
     2117.43928      2117.43082         46.8110          1.3421         16.2641          0.0311         -1.0060         -0.1781       -1.034436        1.342110
     2117.44623      2117.43776         44.6122          1.3452         16.3164          0.0327          0.3020         -0.1781       -1.377969        1.345175
     2117.45317      2117.44471         41.6964          1.3520         16.3898          0.0352         -0.7962         -0.1781       -2.852998        1.352026
     2117.46012      2117.45165         44.3510          1.3366         16.3227          0.0327          1.0372         -0.1781        1.340861        1.336644
     2117.46706      2117.45860         47.1180          1.3596         16.2570          0.0313          1.5798         -0.1064        1.332112        1.359559
     2117.47401      2117.46554         44.4486          1.3637         16.3204          0.0333          0.2102         -0.1064       -0.178108        1.363747
     2117.48095      2117.47248         48.2632          1.3553         16.2310          0.0305         -0.6814         -0.1781        1.028216        1.355267
     2117.48790      2117.47943         39.3730          1.3743         16.4520          0.0379          0.3828         -0.3085       -4.373778        1.374294
     2117.49484      2117.48637         39.8919          1.3566         16.4378          0.0369         -2.4048         -0.1781       -2.890277        1.356597
     2117.50178      2117.49332         45.5031          1.3700         16.2949          0.0327         -0.8249         -0.3543       -0.354326        1.370015
     2117.50873      2117.50026         48.4873          1.3651         16.2259          0.0306         -3.1202         -0.1781       -0.106390        1.365115
     2117.51567      2117.50721         46.4896          1.3801         16.2716          0.0322          0.1113         -0.1781        0.861249        1.380121
     2117.52262      2117.51415         46.9060          1.3675         16.2619          0.0317          1.2532         -0.1064        0.101825        1.367472
     2117.52956      2117.52110         44.7429          1.3626         16.3132          0.0331          0.4932         -0.0490       -2.671415        1.362643
     2117.53651      2117.52804         48.4367          1.3766         16.2271          0.0309          0.8797          0.1018        2.502556        1.376578
     2117.54345      2117.53498         45.9069          1.3732         16.2853          0.0325         -0.0816         -0.0490       -2.412435        1.373185
     2117.55040      2117.54193         42.6351          1.3877         16.3656          0.0353          0.8454         -0.0490       -2.985297        1.387703
     2117.55734      2117.54887         47.1349          1.3684         16.2566          0.0315          0.0452         -0.1064        0.205224        1.368384
     2117.56429      2117.55582         44.8016          1.3336         16.3118          0.0323          0.9283         -0.1064        0.307914        1.333646
     2117.57123      2117.56276         46.6877          1.3667         16.2670          0.0318          1.1765         -0.1064        0.173750        1.366663
     2117.57817      2117.56971         43.8867          1.3323         16.3342          0.0330          0.9644         -0.1324       -1.034250        1.332316
     2117.58512      2117.57665         47.3973          1.3174         16.2506          0.0302         -1.0515         -0.1324       -1.780172        1.317431
     2117.59206      2117.58360         45.7017          1.3112         16.2902          0.0311          1.7279         -0.1324        0.417321        1.311179
     2117.59901      2117.59054         49.8583          1.2965         16.1957          0.0282         -0.4860         -0.1781        2.354102        1.296464
     2117.60595      2117.59748         46.9115          1.3046         16.2618          0.0302          0.2918         -0.1781       -0.512400        1.304554
     2117.61290      2117.60443         45.0180          1.3173         16.3065          0.0318          0.3815         -0.1324       -0.493517        1.317256
     2117.61984      2117.61137         44.6720          1.3375         16.3149          0.0325         -0.7299         -0.1064        2.077313        1.337468
     2117.62679      2117.61832         48.2802          1.3381         16.2306          0.0301         -1.4612         -0.1064        0.627024        1.338145
     2117.63373      2117.62526         50.3686          1.3498         16.1846          0.0291          1.2170         -0.1064        1.091892        1.349817
     2117.64068      2117.63221         45.7187          1.3160         16.2898          0.0313         -0.4906         -0.1324       -0.681960        1.316019
     2117.64762      2117.63915         42.9793          1.3195         16.3569          0.0333         -2.1139         -0.1064       -1.051297        1.319493
     2117.65456      2117.64610         46.7190          1.3353         16.2663          0.0310          1.0991         -0.1324        2.218349        1.335254
