# reference_flux:          5.4348
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2117.32145      2117.31276          2.0595          1.2453         19.0091         99.9000          0.1190         -0.1434       -0.678819        1.245252
     2117.32840      2117.31971          3.1474          1.2543         19.0012         99.9000          2.4689         -0.1434       -0.157478        1.254292
     2117.33534      2117.32665          6.9864          1.2461         18.3294          0.1937         -0.4338         -0.1434        0.354480        1.246136
     2117.34229      2117.33360          0.8345          1.2569         18.9990         99.9000          1.0325         -0.1434       -2.029150        1.256877
     2117.34923      2117.34054          4.6035          1.2564         18.7823          0.2963         -0.5199         -0.1434        1.842445        1.256382
     2117.35617      2117.34748          5.9234          1.2556         18.5086          0.2302         -1.4750         -0.1165        2.614721        1.255639
     2117.36312      2117.35443          1.0763          1.2558         18.9999         99.9000          1.0236         -0.1165       -2.949164        1.255785
     2117.37006      2117.36137          8.5258          1.2570         18.1132          0.1601         -1.7672         -0.0928        3.660970        1.256954
     2117.37701      2117.36832          3.6094          1.2548         19.0008         99.9000          0.4502         -0.0460       -0.143399        1.254768
     2117.38395      2117.37526         -0.7839          1.2547         19.0008         99.9000          0.4205         -0.0460       -1.631622        1.254741
     2117.39090      2117.38221          6.0176          1.2537         18.4914          0.2262         -1.3631         -0.0460       -0.860373        1.253656
     2117.39784      2117.38915          1.7348          1.2542         19.0013         99.9000          0.2946          0.0124       -0.980845        1.254173
     2117.40479      2117.39610         11.7755          1.2564         17.7626          0.1158         -1.2974          0.0124        2.678588        1.256411
     2117.41173      2117.40304          8.5708          1.2541         18.1075          0.1589         -3.1970         -0.0460        1.224250        1.254062
     2117.41867      2117.40998          2.2455          1.2545         19.0010         99.9000         -1.1834         -0.0460       -1.586380        1.254523
     2117.42562      2117.41693         10.2952          1.2551         17.9084          0.1324         -2.0614         -0.0460       -0.244523        1.255102
     2117.43256      2117.42387          3.2766          1.2449         19.0094         99.9000         -1.1878         -0.1165       -2.187010        1.244883
     2117.43951      2117.43082          8.9047          1.2572         18.0659          0.1533         -1.7460         -0.1165        2.089731        1.257164
     2117.44645      2117.43776          4.1931          1.2548         18.8837          0.3249         -0.3692         -0.1434       -0.806346        1.254834
     2117.45340      2117.44471          5.0853          1.2540         18.6742          0.2677          1.0041         -0.1165       -0.837661        1.253952
     2117.46034      2117.45165          3.7166          1.2472         19.0074         99.9000         -0.3309         -0.0460       -0.116509        1.247175
     2117.46729      2117.45860          6.3947          1.2535         18.4254          0.2128         -1.3569         -0.0460       -1.015725        1.253453
     2117.47423      2117.46554          3.9313          1.2454         18.9537          0.3440          1.0717         -0.1165        0.236533        1.245428
     2117.48117      2117.47248          9.3263          1.2535         18.0157          0.1459         -0.5226         -0.1165       -1.287715        1.253547
     2117.48812      2117.47943          5.2104          1.2474         18.6478          0.2599         -2.5204         -0.1165        1.363435        1.247424
     2117.49506      2117.48637          3.7174          1.2458         19.0085         99.9000         -0.1460         -0.0460        0.012434        1.245844
     2117.50201      2117.49332          6.7792          1.2565         18.3621          0.2012          2.3099         -0.0460        0.910248        1.256525
     2117.50895      2117.50026          9.6463          1.2530         17.9791          0.1410         -1.6433         -0.1165        1.546120        1.252985
     2117.51590      2117.50721          4.6553          1.2543         18.7701          0.2925          0.8775         -0.1165       -0.045987        1.254267
     2117.52284      2117.51415         -1.3840          1.2451         19.0092         99.9000          0.9172         -0.1434       -3.317500        1.245053
     2117.52979      2117.52110          6.7057          1.2533         18.3739          0.2029         -1.8485         -0.1564        2.544744        1.253299
     2117.53673      2117.52804          5.2548          1.2436         18.6386          0.2569          0.0759         -0.1434        0.349602        1.243587
     2117.54367      2117.53498          6.2001          1.2542         18.4590          0.2196          0.9890         -0.1564        1.059908        1.254218
     2117.55062      2117.54193          7.4281          1.2451         18.2628          0.1820         -2.7715         -0.1564        0.831449        1.245103
     2117.55756      2117.54887          6.4175          1.2538         18.4216          0.2121         -1.4672         -0.1165        0.845914        1.253759
     2117.56451      2117.55582          4.5195          1.2532         18.8023          0.3011         -2.0760         -0.1165        0.233421        1.253184
     2117.57145      2117.56276          2.1790          1.2448         19.0094         99.9000         -1.6740         -0.1165       -2.571216        1.244824
     2117.57840      2117.56971          0.8780          1.2457         19.0087         99.9000          0.6128         -0.1165        0.280746        1.245714
     2117.58534      2117.57665         -0.7492          1.2497         19.0051         99.9000          0.6512         -0.1564       -0.852605        1.249738
     2117.59229      2117.58360          3.0131          1.2509         19.0041         99.9000         -0.8058         -0.1564       -0.455037        1.250914
     2117.59923      2117.59054          2.9492          1.2545         19.0010         99.9000          0.9067         -0.1564       -0.655791        1.254539
     2117.60617      2117.59748          4.5039          1.2527         18.8060          0.3020          0.3148         -0.1564       -0.775946        1.252653
     2117.61312      2117.60443          3.4982          1.2520         19.0032         99.9000          1.3100         -0.1564        2.274771        1.252023
     2117.62006      2117.61137          7.7701          1.2490         18.2139          0.1745         -0.3107         -0.1165        0.633300        1.248985
     2117.62701      2117.61832          6.3141          1.2538         18.4392          0.2156          0.6995         -0.1165        1.785137        1.253768
     2117.63395      2117.62526          3.5871          1.2481         19.0065         99.9000          0.3541         -0.1564       -1.023913        1.248137
