# reference_flux:          9.5150
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.19659      2116.18776          9.9021          1.3326         17.9507          0.1461          0.0115          0.5621       -0.268932        1.332573
     2116.20354      2116.19471          5.3763          1.3268         18.6138          0.2679         -0.8440          0.5334       -2.674022        1.326777
     2116.21048      2116.20165         12.1406          1.3351         17.7294          0.1194          0.7461          0.5334        0.960761        1.335070
     2116.21743      2116.20860         11.8749          1.3114         17.7534          0.1199          2.4154          0.5204        0.283405        1.311426
     2116.22437      2116.21554          7.2404          1.3213         18.2906          0.1981          0.8920          0.5204       -0.868189        1.321274
     2116.23131      2116.22248          7.1699          1.3280         18.3012          0.2011          1.9544          0.4776       -1.817618        1.327961
     2116.23826      2116.22943          8.8670          1.3182         18.0706          0.1614          0.2969          0.4776        0.838728        1.318182
     2116.24520      2116.23637         10.2660          1.2932         17.9115          0.1368         -2.3459          0.5204        0.683467        1.293186
     2116.25215      2116.24332          8.0795          1.3136         18.1715          0.1765          0.5134          0.4776        0.690058        1.313648
     2116.25909      2116.25026         10.5504          1.3181         17.8818          0.1356          1.6786          0.5334        0.049396        1.318053
     2116.26604      2116.25721          9.7759          1.2932         17.9646          0.1436          0.4651          0.5621        1.061725        1.293235
     2116.27298      2116.26415          6.1114          1.3184         18.4747          0.2342          2.1239          0.5648       -2.425603        1.318379
     2116.27993      2116.27110         11.3685          1.3173         17.8007          0.1258          2.7627          0.6742       -1.229626        1.317322
     2116.28687      2116.27804          9.4650          1.3003         17.9997          0.1492          0.2761          0.5648        0.770003        1.300261
     2116.29382      2116.28498          9.6102          1.2938         17.9832          0.1462          1.3925          0.5648       -0.774665        1.293821
     2116.30076      2116.29193         12.1011          1.3117         17.7329          0.1177         -0.0359          0.5648       -0.364209        1.311672
     2116.30770      2116.29887         13.6304          1.3096         17.6037          0.1043          1.5010          0.5648        2.861755        1.309643
     2116.31465      2116.30582         10.9831          1.3039         17.8382          0.1289          0.1387          0.5621        0.250009        1.303895
     2116.32159      2116.31276         10.6846          1.2990         17.8681          0.1320          1.1239          0.5648        0.564839        1.298955
     2116.32854      2116.31971         13.6838          1.2826         17.5995          0.1018         -1.4606          0.6742        3.183187        1.282550
     2116.33548      2116.32665          8.6431          1.3134         18.0983          0.1650          2.3184          0.6835        0.674249        1.313444
     2116.34243      2116.33360         13.0639          1.2951         17.6498          0.1076          1.6563          0.6835        0.356546        1.295104
     2116.34937      2116.34054         10.7667          1.3426         17.8598          0.1354          0.4271          0.6742        1.421959        1.342636
     2116.35632      2116.34748          9.6613          1.3163         17.9774          0.1479          2.2630          0.6742        0.351695        1.316309
     2116.36326      2116.35443         11.5464          1.2974         17.7839          0.1220          1.4300          0.5648       -0.009256        1.297358
     2116.37021      2116.36137         14.6265          1.3219         17.5272          0.0981         -0.1267          0.6742        1.290225        1.321902
     2116.37715      2116.36832         10.7010          1.3247         17.8664          0.1344          0.3425          0.6742       -1.863021        1.324720
     2116.38410      2116.37526         12.5779          1.2969         17.6910          0.1119         -1.2273          0.6742        1.255238        1.296869
     2116.39104      2116.38221          7.0606          1.3010         18.3179          0.2001          1.7714          0.6742       -1.087753        1.301031
     2116.39798      2116.38915          9.3746          1.2930         18.0101          0.1498          1.9638          0.6742        0.711070        1.293020
     2116.40493      2116.39610          9.8027          1.2752         17.9616          0.1412          1.8129          0.6742        1.461501        1.275188
     2116.41187      2116.40304         11.4273          1.2992         17.7951          0.1234         -1.9447          0.5648       -0.605360        1.299168
     2116.41882      2116.40998         10.4125          1.2893         17.8961          0.1344         -1.6762          0.4633        1.408199        1.289344
     2116.42576      2116.41693         10.8484          1.2956         17.8516          0.1297          1.0519          0.4633        1.475727        1.295649
     2116.43271      2116.42387         11.4574          1.2999         17.7923          0.1232          0.1130          0.5648        1.683130        1.299868
     2116.43965      2116.43082          9.5815          1.2808         17.9864          0.1451          1.3657          0.5648        1.110303        1.280842
     2116.44660      2116.43776         14.7285          1.3079         17.5196          0.0964          0.4388          0.5648       -0.390331        1.307897
     2116.45354      2116.44471          8.1673          1.2755         18.1598          0.1696          0.9128          0.5648        0.214298        1.275522
     2116.46049      2116.45165         10.9022          1.3057         17.8462          0.1300          0.8554          0.4836        1.890177        1.305718
     2116.46743      2116.45860         14.7434          1.2828         17.5185          0.0945         -0.8911          0.5648        1.053070        1.282832
     2116.47437      2116.46554         13.0610          1.2949         17.6501          0.1076          0.0855          0.5648       -3.586875        1.294921
     2116.48132      2116.47248          9.4476          1.2884         18.0017          0.1481          1.0719          0.4836        0.851425        1.288352
     2116.48826      2116.47943          9.0984          1.3083         18.0426          0.1561         -1.2876          0.5648        1.149657        1.308308
     2116.49521      2116.48637          9.2776          1.3164         18.0214          0.1541          2.2303          0.5664        1.868541        1.316405
     2116.50215      2116.49332          9.4567          1.2892         18.0006          0.1480          1.5145          0.5664        1.930698        1.289168
     2116.50910      2116.50026          6.0607          1.3087         18.4837          0.2345          1.1019          0.4836       -1.561735        1.308725
     2116.51604      2116.50721         10.7963          1.2857         17.8568          0.1293          2.5592          0.5664        0.463333        1.285701
     2116.52299      2116.51415         10.4189          1.3329         17.8954          0.1389         -0.0166          0.4836       -0.132897        1.332943
     2116.52993      2116.52110         10.8494          1.2876         17.8515          0.1289         -0.5134          0.5664        1.016397        1.287628
     2116.53688      2116.52804          4.7495          1.3009         18.7484          0.2974          0.2753          0.6776       -1.180352        1.300868
     2116.54382      2116.53498         10.3778          1.2808         17.8997          0.1340          1.0530          0.5664        1.665129        1.280848
     2116.55076      2116.54193          8.1560          1.3031         18.1613          0.1735          1.5230          0.6776       -0.779199        1.303121
     2116.55771      2116.54887          9.1946          1.3120         18.0312          0.1549         -0.2065          0.6776        0.325034        1.312012
     2116.56465      2116.55582          9.7775          1.3018         17.9644          0.1446          0.2164          0.6776       -0.416915        1.301779
     2116.57160      2116.56276         10.4618          1.2741         17.8910          0.1322         -0.7774          0.5900       -0.626935        1.274071
     2116.57854      2116.56971          7.7875          1.2860         18.2115          0.1793          0.6062          0.5900       -1.875398        1.286041
     2116.58549      2116.57665          9.0769          1.2886         18.0452          0.1541          2.0279          0.5900        0.677620        1.288643
     2116.59243      2116.58360          9.4634          1.2928         17.9999          0.1483          0.4065          0.5714        0.566396        1.292787
     2116.59938      2116.59054          9.5776          1.3009         17.9869          0.1475          0.6162          0.5664        1.989907        1.300934
     2116.60632      2116.59748          7.5061          1.2837         18.2515          0.1857          1.8466          0.4836       -0.125900        1.283663
     2116.61326      2116.60443          9.7339          1.2906         17.9693          0.1440          0.8965          0.4836        0.483567        1.290634
     2116.62021      2116.61137          7.2572          1.2999         18.2881          0.1945          2.4033          0.4836       -0.747252        1.299921
     2116.62715      2116.61832         12.7781          1.2962         17.6738          0.1101          1.0166          0.5664        0.694594        1.296210
     2116.63410      2116.62526          7.2510          1.2805         18.2890          0.1917          0.1593          0.4836       -0.069782        1.280515
     2116.64104      2116.63221         11.5056          1.2849         17.7877          0.1212          0.2527          0.4697        0.199708        1.284864
     2116.64799      2116.63915          9.5011          1.3021         17.9956          0.1488          1.1880          0.4697        1.214648        1.302058
     2116.65493      2116.64610         16.4734          1.2746         17.3980          0.0840         -0.0045          0.4633        3.155909        1.274563
     2116.66188      2116.65304         13.7907          1.2802         17.5910          0.1008          0.1810          0.4633        0.678858        1.280221
     2116.66882      2116.65998          7.2716          1.2821         18.2859          0.1914          1.0621          0.4633       -3.938006        1.282145
     2116.67577      2116.66693         10.3791          1.2754         17.8996          0.1334          0.0340          0.3434        2.069648        1.275371
     2116.68271      2116.67387          7.8968          1.2639         18.1964          0.1738         -0.4948          0.4633       -0.968378        1.263854
     2116.68965      2116.68082         10.1105          1.2904         17.9281          0.1386         -0.9749          0.4697        0.907998        1.290384
     2116.69660      2116.68776         15.8442          1.2741         17.4403          0.0873          0.9889          0.4836        4.421656        1.274060
     2116.70354      2116.69471          7.9953          1.3016         18.1829          0.1768          1.9939          0.4836       -0.251291        1.301638
     2116.71049      2116.70165         10.8231          1.2698         17.8541          0.1274          0.0040          0.5664        1.928212        1.269792
     2116.71743      2116.70860         13.9444          1.2718         17.5790          0.0990         -1.2944          0.5664        2.946889        1.271758
     2116.72438      2116.71554          8.9740          1.2418         18.0575          0.1502          1.9311          0.5714       -1.400056        1.241796
     2116.73132      2116.72248         11.5110          1.2529         17.7872          0.1182          1.0452          0.5714        0.589959        1.252949
     2116.73827      2116.72943          9.8021          1.2440         17.9617          0.1378         -1.1227          0.5900        1.049006        1.244029
     2116.74521      2116.73637          7.6342          1.2772         18.2331          0.1816         -0.2244          0.5900       -1.080194        1.277227
     2116.75216      2116.74332          9.2269          1.2921         18.0274          0.1520          0.0731          0.6776        0.571350        1.292144
     2116.75910      2116.75026          9.1541          1.2858         18.0360          0.1525         -0.0745          0.5900       -0.537218        1.285790
     2116.76604      2116.75721         10.0218          1.2706         17.9376          0.1377          1.1918          0.5900       -0.388565        1.270585
     2116.77299      2116.76415         12.3097          1.2683         17.7144          0.1119          0.0305          0.5714        1.063330        1.268342
     2116.77993      2116.77110          5.7085          1.2577         18.5487          0.2392         -0.1050          0.5714        0.469675        1.257689
     2116.78688      2116.77804         12.5519          1.2581         17.6932          0.1088          1.1497          0.5714        0.910537        1.258095
     2116.79382      2116.78498          5.3396          1.2642         18.6212          0.2571          1.6956          0.5900       -0.484173        1.264174
     2116.80077      2116.79193          9.6002          1.2759         17.9843          0.1443         -1.0684          0.5900       -0.940181        1.275928
     2116.80771      2116.79887         10.0969          1.2743         17.9295          0.1370          1.1399          0.6789       -0.242017        1.274274
     2116.81466      2116.80582         10.2738          1.2818         17.9107          0.1355          0.0643          0.6913       -0.035495        1.281774
     2116.82160      2116.81276         10.5679          1.2554         17.8800          0.1290         -0.4490          0.6913        2.027991        1.255388
     2116.82855      2116.81971         12.7608          1.2720         17.6753          0.1082          0.2240          0.6789        1.169731        1.272029
     2116.83549      2116.82665          9.9835          1.2508         17.9418          0.1360         -0.7950          0.5900        0.343443        1.250782
     2116.84243      2116.83360         12.8293          1.2616         17.6695          0.1068         -0.6081          0.6913        2.355176        1.261601
     2116.84938      2116.84054          9.8526          1.2513         17.9561          0.1379          1.2371          0.5900        0.743089        1.251334
     2116.85632      2116.84748         12.0923          1.2615         17.7337          0.1133         -1.4564          0.5900        1.129198        1.261533
     2116.86327      2116.85443         11.1643          1.2518         17.8204          0.1217          2.2931          0.5714        2.265860        1.251819
     2116.87021      2116.86137         14.1012          1.2793         17.5669          0.0985         -0.8325          0.5714        1.280642        1.279290
     2116.87716      2116.86832          9.1668          1.2792         18.0345          0.1515         -0.2644          0.5714        0.944714        1.279151
     2116.88410      2116.87526         10.9297          1.2472         17.8435          0.1239          2.4492          0.5714        1.981655        1.247191
     2116.89105      2116.88221          8.0217          1.2348         18.1793          0.1671         -0.5599          0.5714       -0.922347        1.234758
     2116.89799      2116.88915         11.4071          1.2521         17.7971          0.1192         -0.6701          0.5900        1.189512        1.252122
     2116.90494      2116.89610          7.1295          1.2439         18.3074          0.1894         -0.0138          0.6913       -0.441281        1.243883
     2116.91188      2116.90304         10.5914          1.2472         17.8776          0.1278         -0.4388          0.6913        1.912447        1.247150
     2116.91882      2116.90998         10.6729          1.2404         17.8693          0.1262         -0.3346          0.7431        0.357541        1.240388
     2116.92577      2116.91693          8.3441          1.2488         18.1365          0.1625         -0.4773          0.7431       -1.299205        1.248817
     2116.93271      2116.92387          8.5314          1.2314         18.1124          0.1567          0.3808          0.7431       -0.163660        1.231406
     2116.93966      2116.93082          8.4156          1.2406         18.1273          0.1601          0.5114          0.9105       -0.614887        1.240622
     2116.94660      2116.93776         11.6809          1.2370         17.7713          0.1150          0.5753          0.9105        0.437090        1.237036
     2116.95355      2116.94471          9.8731          1.2422         17.9539          0.1366          0.5696          0.9105        0.981715        1.242166
     2116.96049      2116.95165         11.9677          1.2491         17.7450          0.1133          0.4758          0.8435        1.014729        1.249073
     2116.96744      2116.95860         11.4195          1.2455         17.7959          0.1184          1.3135          0.8435        2.115104        1.245543
     2116.97438      2116.96554          9.1899          1.2559         18.0317          0.1484          1.0852          0.8435        0.691290        1.255910
     2116.98133      2116.97248          9.6256          1.2500         17.9814          0.1410         -0.0723          0.8435        0.970485        1.250039
     2116.98827      2116.97943         10.6103          1.2554         17.8757          0.1285         -0.9800          0.9447       -0.281564        1.255418
     2116.99521      2116.98637          9.1367          1.2427         18.0380          0.1477          1.3218          0.9447       -0.035417        1.242709
     2117.00216      2116.99332          8.5267          1.2526         18.1130          0.1595          1.9971          0.9447        1.044814        1.252636
     2117.00910      2117.00026         10.6381          1.2646         17.8728          0.1291          0.8088          0.9630       -0.070741        1.264649
     2117.01605      2117.00721         12.3050          1.2562         17.7148          0.1108          1.2185          0.9447       -0.787321        1.256213
     2117.02299      2117.01415          8.9168          1.2609         18.0645          0.1535          1.9773          0.9630       -0.292163        1.260920
     2117.02994      2117.02110         10.8009          1.2647         17.8563          0.1271         -2.2113          0.9447        1.499261        1.264714
     2117.03688      2117.02804          8.0979          1.2771         18.1691          0.1712         -0.7624          0.8600       -1.220305        1.277129
     2117.04383      2117.03498         13.0161          1.2812         17.6538          0.1069         -0.5303          0.8435        1.892200        1.281180
     2117.05077      2117.04193         15.0408          1.2945         17.4968          0.0934         -1.0510          0.8435        4.366495        1.294466
     2117.05772      2117.04887         11.6229          1.2948         17.7767          0.1209          1.1465          0.8435        2.295057        1.294761
     2117.06466      2117.05582         12.7011          1.2890         17.6804          0.1102         -2.7934          0.8435        1.209389        1.289011
     2117.07160      2117.06276          9.7877          1.3044         17.9633          0.1447          0.6378          0.7240        1.823373        1.304369
     2117.07855      2117.06971         10.4866          1.3279         17.8884          0.1375         -0.0533          0.7240        1.195521        1.327920
     2117.08549      2117.07665          5.3169          1.3064         18.6259          0.2668          2.2149          0.7240        0.222686        1.306448
     2117.09244      2117.08360          8.6988          1.3567         18.0914          0.1693         -0.5416          0.7240       -0.699137        1.356725
     2117.09938      2117.09054         10.2830          1.3225         17.9097          0.1396          1.7398          0.7240        0.962954        1.322479
     2117.10633      2117.09748          9.7070          1.3243         17.9723          0.1481          1.1720          0.7240        1.080648        1.324326
     2117.11327      2117.10443         10.1034          1.3050         17.9288          0.1402          1.5489          0.7240        0.843478        1.305035
     2117.12022      2117.11137          9.0620          1.3037         18.0469          0.1562          1.5828          0.7240        0.378261        1.303669
     2117.12716      2117.11832         15.8069          1.3238         17.4429          0.0909         -0.8217          0.6913       -0.253559        1.323846
     2117.13411      2117.12526          9.3220          1.3401         18.0162          0.1561         -0.7031          0.6196        0.724021        1.340140
     2117.14105      2117.13221          9.0565          1.3133         18.0476          0.1574          0.4375          0.6196        0.179358        1.313297
     2117.14799      2117.13915         12.9324          1.3110         17.6608          0.1101         -0.4945          0.3783        2.466444        1.310973
     2117.15494      2117.14610         14.6088          1.3215         17.5285          0.0982          1.4249          0.3783        1.492652        1.321540
     2117.16188      2117.15304          6.2931          1.3032         18.4428          0.2248          0.0729          0.3783        1.327629        1.303222
     2117.16883      2117.15998         12.4064          1.3149         17.7059          0.1151         -1.3209          0.3783        2.632927        1.314872
     2117.17577      2117.16693         12.3510          1.3445         17.7107          0.1182         -1.0778          0.3783        0.859971        1.344488
     2117.18272      2117.17387         10.5683          1.2982         17.8800          0.1334          0.7308          0.6196        1.313367        1.298245
     2117.18966      2117.18082         10.0495          1.2771         17.9346          0.1380          0.8417          0.6196       -0.074082        1.277146
     2117.19661      2117.18776         10.0190          1.2944         17.9379          0.1403         -1.0997          0.6196       -0.244154        1.294377
     2117.20355      2117.19471          8.9427          1.3004         18.0613          0.1579          1.3489          0.6196       -0.433955        1.300397
     2117.21049      2117.20165         12.1296          1.3081         17.7304          0.1171          0.7349          0.7240        2.528008        1.308142
     2117.21744      2117.20860          8.7866          1.2868         18.0804          0.1590          0.4971          0.7240        3.136070        1.286821
     2117.22438      2117.21554          8.6909          1.2914         18.0923          0.1613         -0.3849          0.7240       -0.307093        1.291357
     2117.23133      2117.22248         11.1461          1.2929         17.8222          0.1259          0.3675          0.6196       -0.808795        1.292885
     2117.23827      2117.22943         10.5902          1.2760         17.8777          0.1308          0.0371          0.3783       -0.981487        1.276040
     2117.24522      2117.23637         10.4590          1.2836         17.8913          0.1333         -1.8011          0.3783        2.454142        1.283612
     2117.25216      2117.24332          7.5965          1.2742         18.2385          0.1821          0.3886          0.2300       -0.281479        1.274210
     2117.25911      2117.25026          9.5061          1.2752         17.9950          0.1457          1.6402          0.3783        0.081451        1.275236
     2117.26605      2117.25721          7.4016          1.2741         18.2667          0.1869          0.5892          0.6196       -0.813812        1.274132
     2117.27300      2117.26415          9.2608          1.2574         18.0234          0.1474         -0.1532          0.3783       -0.092256        1.257365
     2117.27994      2117.27110         13.4111          1.2632         17.6213          0.1023          0.5961          0.3783        0.619552        1.263204
     2117.28688      2117.27804          8.2386          1.2889         18.1504          0.1699         -0.7301          0.2300       -0.115167        1.288908
     2117.29383      2117.28498         11.1738          1.3103         17.8195          0.1273         -0.1377          0.1794        0.230001        1.310285
     2117.30077      2117.29193         14.4952          1.2677         17.5369          0.0950         -0.1258          0.1794        1.247638        1.267737
     2117.30772      2117.29887         10.7471          1.2065         17.8618          0.1219          0.2352          0.1794        0.058455        1.206483
     2117.31466      2117.30582          9.7373          1.2704         17.9689          0.1417          2.5117          0.0815        3.051928        1.270428
     2117.32161      2117.31276          9.4516          1.2734         18.0012          0.1463          1.6094          0.0585       -0.926596        1.273354
     2117.32855      2117.31971         10.0412          1.2578         17.9355          0.1360         -2.3060          0.0412       -1.126608        1.257817
     2117.33550      2117.32665         16.4059          1.2846         17.4025          0.0850         -0.4528          0.0412        5.699887        1.284598
     2117.34244      2117.33360         15.9365          1.2624         17.4340          0.0860         -1.6089          0.0412        3.719652        1.262351
     2117.34938      2117.34054          7.9367          1.2594         18.1909          0.1723          0.3753          0.0412       -0.231460        1.259368
     2117.35633      2117.34748          7.9155          1.2586         18.1938          0.1726          0.0554          0.0412       -1.684361        1.258570
     2117.36327      2117.35443         10.2454          1.2882         17.9137          0.1365          1.7755          0.0412        0.871065        1.288243
     2117.37022      2117.36137         11.4266          1.2788         17.7952          0.1215         -0.7850          0.0585        1.387077        1.278750
     2117.37716      2117.36832         12.4753          1.2830         17.6999          0.1117         -0.4105          0.0815        1.237976        1.282974
     2117.38411      2117.37526         10.9346          1.2996         17.8430          0.1290          1.0161          0.0585        0.812913        1.299564
     2117.39105      2117.38221          6.3384          1.3010         18.4350          0.2229          2.7230          0.0585       -1.877869        1.301033
     2117.39800      2117.38915          7.1405          1.2888         18.3057          0.1960         -1.1919          0.0815       -0.870406        1.288768
     2117.40494      2117.39610         11.8555          1.3069         17.7552          0.1197          1.0009          0.0815        1.815800        1.306926
     2117.41189      2117.40304         10.3379          1.3139         17.9039          0.1380          1.3390          0.0815       -1.084288        1.313879
     2117.41883      2117.40998          8.5695          1.3052         18.1076          0.1654         -0.7577          0.0815        1.907849        1.305212
     2117.42577      2117.41693         12.4961          1.3281         17.6981          0.1154          1.2335          0.2300        2.357239        1.328055
     2117.43272      2117.42387         11.3523          1.3618         17.8023          0.1302         -0.0051          0.2300       -1.038096        1.361833
     2117.43966      2117.43082         11.4815          1.3074         17.7900          0.1236          0.5002          0.4165        2.219586        1.307443
     2117.44661      2117.43776          8.2327          1.3469         18.1511          0.1776         -0.2283          0.5594       -1.873840        1.346916
     2117.45355      2117.44471          6.5763          1.3135         18.3950          0.2169          3.5556          0.5594       -1.159660        1.313519
     2117.46050      2117.45165          6.5793          1.3332         18.3945          0.2200          1.2050          0.5594        0.041183        1.333210
     2117.46744      2117.45860          6.8132          1.3411         18.3566          0.2137          2.4147          0.5594        1.745709        1.341125
     2117.47439      2117.46554          7.5362          1.3015         18.2471          0.1875         -0.0584          0.4165       -1.569585        1.301454
     2117.48133      2117.47248          6.1779          1.3484         18.4629          0.2370          2.4292          0.5594       -1.202013        1.348354
     2117.48828      2117.47943          5.5883          1.3364         18.5718          0.2596          1.1904          0.4165       -0.700793        1.336422
     2117.49522      2117.48637         11.1726          1.3036         17.8196          0.1267         -0.0945          0.4165        0.416462        1.303635
     2117.50216      2117.49332         11.5593          1.3469         17.7827          0.1265         -0.0989          0.4165        3.659074        1.346931
     2117.50911      2117.50026          9.7027          1.3359         17.9728          0.1495          0.6198          0.2889        0.707905        1.335903
     2117.51605      2117.50721         10.7747          1.3260         17.8590          0.1336         -0.7618          0.2793        1.247722        1.326021
     2117.52300      2117.51415          8.7465          1.3342         18.0854          0.1656          0.4138          0.2889       -1.049886        1.334175
     2117.52994      2117.52110         11.6292          1.3246         17.7761          0.1237         -1.3260          0.4165        1.891705        1.324629
     2117.53689      2117.52804         12.0918          1.3053         17.7338          0.1172         -0.3166          0.2889        2.302986        1.305323
     2117.54383      2117.53498          8.7770          1.3048         18.0816          0.1614          0.7559          0.2889       -1.016428        1.304806
     2117.55078      2117.54193         10.9908          1.2850         17.8374          0.1269         -1.2099          0.2889        0.645940        1.284957
     2117.55772      2117.54887         12.5023          1.2971         17.6975          0.1126         -1.0463          0.2889        2.307303        1.297081
     2117.56467      2117.55582          9.3400          1.2793         18.0141          0.1487          1.2641          0.2889       -0.590893        1.279280
     2117.57161      2117.56276          8.6044          1.2778         18.1032          0.1612         -1.2955          0.4165       -0.393661        1.277809
     2117.57855      2117.56971         10.1400          1.2849         17.9249          0.1376         -0.9096          0.4165        1.407588        1.284938
     2117.58550      2117.57665         11.2137          1.3017         17.8156          0.1260         -0.4121          0.4165        0.559416        1.301747
     2117.59244      2117.58360          5.9076          1.2927         18.5115          0.2376          1.4613          0.4165       -1.888645        1.292705
     2117.59939      2117.59054         15.2325          1.2682         17.4831          0.0904          0.5631          0.2889        4.557177        1.268217
     2117.60633      2117.59748          9.5044          1.2791         17.9952          0.1461          0.3318          0.2889        1.408689        1.279133
     2117.61328      2117.60443          7.3914          1.2933         18.2682          0.1900          1.0090          0.2889        0.650862        1.293340
     2117.62022      2117.61137         10.2755          1.2878         17.9105          0.1361         -1.0041          0.2889        0.288939        1.287815
     2117.62717      2117.61832          6.7894          1.2960         18.3604          0.2072          0.8826          0.2889        0.279287        1.295960
     2117.63411      2117.62526          9.3097          1.2870         18.0177          0.1501         -0.9764          0.4165       -0.549215        1.287016
     2117.64106      2117.63221         11.7397          1.3035         17.7659          0.1205          1.3813          0.4165        1.609040        1.303451
     2117.64800      2117.63915         10.4961          1.3078         17.8874          0.1353          1.0405          0.4785       -1.096782        1.307775
     2117.65494      2117.64610          8.0023          1.2874         18.1820          0.1747         -0.1395          0.4785       -0.891257        1.287395
     2117.66189      2117.65304         11.4918          1.2961         17.7890          0.1225          0.0737          0.5594       -0.642120        1.296105
     2117.66883      2117.65998         10.9291          1.3187         17.8435          0.1310          1.2939          0.5594       -0.701816        1.318702
