# reference_flux:          8.3650
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2116.29386      2116.28498          9.2866          1.2942         18.0204          0.1513          0.2162          0.2777        0.568507        1.294174
     2116.30080      2116.29193          8.7751          1.3225         18.0819          0.1636          0.7901          0.0543       -0.434942        1.322489
     2116.30775      2116.29887          8.3453          1.3126         18.1364          0.1708          0.5567          0.0425        0.608161        1.312630
     2116.31469      2116.30582          8.3573          1.3049         18.1348          0.1695         -0.8138          0.0543        1.020629        1.304912
     2116.32164      2116.31276          9.2314          1.3007         18.0268          0.1530          0.0114          0.0425       -1.259372        1.300724
     2116.32858      2116.31971          8.9367          1.2800         18.0621          0.1555         -0.3440          0.0543       -0.839531        1.280020
     2116.33553      2116.32665         13.1139          1.3188         17.6457          0.1092          1.4055          0.0543        4.490164        1.318837
     2116.34247      2116.33360          9.5952          1.2943         17.9849          0.1465          0.2460          0.1861        3.149896        1.294278
     2116.34941      2116.34054          8.9431          1.3556         18.0613          0.1646          3.4729          0.1861        2.260481        1.355629
     2116.35636      2116.34748          9.2739          1.3238         18.0218          0.1550         -0.4839          0.1861        0.821799        1.323848
     2116.36330      2116.35443          8.0982          1.3011         18.1690          0.1744         -0.7528          0.1861        0.966834        1.301056
     2116.37025      2116.36137         10.4939          1.3286         17.8877          0.1375         -2.7162          0.1861        0.700693        1.328623
     2116.37719      2116.36832          4.6545          1.3320         18.7703          0.3107         -0.4418          0.0671        1.026524        1.332004
     2116.38414      2116.37526          5.5984          1.2988         18.5698          0.2519          0.7289          0.0671       -0.976345        1.298809
     2116.39108      2116.38221          6.7877          1.3055         18.3607          0.2088          0.0019          0.0671       -0.969331        1.305513
     2116.39803      2116.38915          9.9993          1.2958         17.9401          0.1407          0.2010          0.0671        0.852600        1.295821
     2116.40497      2116.39610         11.1353          1.2753         17.8232          0.1243         -0.3386          0.0671        1.413848        1.275331
     2116.41192      2116.40304          6.6041          1.3023         18.3905          0.2141          0.6036          0.0671       -2.411424        1.302330
     2116.41886      2116.40998         11.0067          1.2953         17.8359          0.1278         -1.0707          0.1861        2.207686        1.295327
     2116.42580      2116.41693          4.6253          1.3004         18.7771          0.3052          0.8781          0.0671       -2.128626        1.300376
     2116.43275      2116.42387          4.7428          1.3063         18.7499          0.2991          0.2699          0.0671        0.018884        1.306341
     2116.43969      2116.43082         10.3208          1.2835         17.9057          0.1350          0.1855          0.0671        0.042483        1.283477
     2116.44664      2116.43776          8.0231          1.3096         18.1791          0.1772          2.2888          0.0671        1.182578        1.309628
     2116.45358      2116.44471          4.4344          1.2759         18.8229          0.3124          0.1613          0.1861       -2.467044        1.275851
     2116.46053      2116.45165          9.9294          1.3147         17.9477          0.1438         -0.4531          0.0671       -1.766120        1.314660
     2116.46747      2116.45860          7.6216          1.2828         18.2349          0.1827          0.4998          0.0671       -0.738351        1.282774
     2116.47442      2116.46554          4.9964          1.3001         18.6933          0.2825          1.5237          0.0671        0.613960        1.300092
     2116.48136      2116.47248          9.5189          1.2927         17.9935          0.1474         -0.1627          0.0671       -0.145544        1.292684
     2116.48831      2116.47943          6.7133          1.3124         18.3727          0.2123          0.8466          0.0671        1.959826        1.312419
     2116.49525      2116.48637          9.8943          1.3272         17.9515          0.1456         -0.1991          0.1861       -1.406500        1.327183
     2116.50219      2116.49332          4.1182          1.2889         18.9032          0.3398          0.1117          0.6140        0.186063        1.288942
     2116.50914      2116.50026          7.6192          1.3148         18.2352          0.1874         -1.4686          0.6140        0.067089        1.314847
     2116.51608      2116.50721          7.6144          1.2840         18.2359          0.1831         -2.1888          0.1861       -0.162106        1.283951
     2116.52303      2116.51415          7.7432          1.3451         18.2177          0.1886          0.7945          0.1861        1.335013        1.345091
     2116.52997      2116.52110          9.1732          1.2897         18.0337          0.1526          0.0101          0.1304        2.471976        1.289687
     2116.53692      2116.52804          7.0738          1.3036         18.3159          0.2001          0.2670          0.1304       -0.280903        1.303576
     2116.54386      2116.53498          7.8672          1.2814         18.2004          0.1768          1.1140          0.0671       -0.242280        1.281403
     2116.55081      2116.54193          7.3662          1.3039         18.2719          0.1922          1.9661          0.0425       -0.583671        1.303857
     2116.55775      2116.54887         10.0139          1.3179         17.9385          0.1429         -0.2812          0.0425        0.785140        1.317895
     2116.56470      2116.55582          5.4887          1.2978         18.5913          0.2567          0.8020          0.0671       -0.867620        1.297766
     2116.57164      2116.56276          8.3281          1.2701         18.1386          0.1656         -0.2346          0.0671        1.445725        1.270098
     2116.57858      2116.56971          8.2650          1.2848         18.1469          0.1688         -1.0400          0.0425        0.978017        1.284797
     2116.58553      2116.57665          3.6918          1.2834         18.9763         99.9000          0.3242          0.0425       -2.636414        1.283381
     2116.59247      2116.58360          6.5779          1.2873         18.3948          0.2125          1.7129          0.0425       -1.327992        1.287349
     2116.59942      2116.59054          9.6440          1.3024         17.9794          0.1466         -0.6459          0.0425        0.820762        1.302357
     2116.60636      2116.59748          3.3623          1.2800         18.9792         99.9000         -1.4669          0.0671       -2.437489        1.280011
     2116.61331      2116.60443          8.4585          1.2886         18.1218          0.1654          1.3800          0.0766        1.368193        1.288625
     2116.62025      2116.61137          7.5078          1.2993         18.2512          0.1879         -0.4536          0.0766       -0.822683        1.299306
     2116.62720      2116.61832          7.4714          1.2938         18.2565          0.1880          0.7938          0.0766        0.649289        1.293843
     2116.63414      2116.62526          5.7031          1.2774         18.5497          0.2432          0.8053          0.0766       -0.498957        1.277400
     2116.64109      2116.63221          7.6782          1.2802         18.2268          0.1810          2.4946          0.0766        1.119363        1.280205
     2116.64803      2116.63915          6.3226          1.2992         18.4378          0.2231          1.1147          0.0671        1.456020        1.299187
     2116.65497      2116.64610         11.2744          1.2661         17.8098          0.1219         -1.1571          0.0766        2.111165        1.266111
     2116.66192      2116.65304         10.7167          1.2755         17.8648          0.1292          0.2502          0.0671        0.734922        1.275532
     2116.66886      2116.65998          9.6812          1.2753         17.9752          0.1430         -0.1749          0.0671        1.423819        1.275317
     2116.67581      2116.66693          4.2811          1.2652         18.8611          0.3209          1.3741          0.0671       -1.406459        1.265201
     2116.68275      2116.67387          5.5365          1.2529         18.5819          0.2457          0.6288          0.0766        1.120451        1.252910
     2116.68970      2116.68082          8.5316          1.2849         18.1124          0.1635         -0.5252          0.0766        0.130382        1.284885
     2116.69664      2116.68776          8.5422          1.2622         18.1111          0.1604         -1.4401          0.0766        0.185521        1.262225
     2116.70359      2116.69471          6.8662          1.2973         18.3482          0.2051         -1.3421          0.0766       -0.821533        1.297302
     2116.71053      2116.70165          6.9365          1.2524         18.3371          0.1960          0.1586          0.0766       -1.445036        1.252438
     2116.71748      2116.70860          4.2995          1.2594         18.8565          0.3180          1.0050          0.1046       -1.423289        1.259376
     2116.72442      2116.71554          5.0503          1.2179         18.6817          0.2618         -0.2598          0.1046        0.076589        1.217934
     2116.73136      2116.72248          9.3239          1.2348         18.0160          0.1438         -0.1426          0.0766        1.260065        1.234820
     2116.73831      2116.72943          7.4031          1.2246         18.2665          0.1796          1.2100          0.1046       -0.494595        1.224561
     2116.74525      2116.73637          5.1680          1.2688         18.6567          0.2666          1.2459          0.0766       -1.758912        1.268823
     2116.75220      2116.74332         11.2748          1.2885         17.8097          0.1241          0.3747          0.0766        1.537880        1.288489
     2116.75914      2116.75026          6.2613          1.2783         18.4483          0.2217         -1.9390          0.0766       -2.108449        1.278258
     2116.76609      2116.75721          5.4979          1.2582         18.5895          0.2485          0.5841          0.1046        0.104634        1.258151
     2116.77303      2116.76415         10.6355          1.2554         17.8731          0.1282         -1.0261          0.1046        0.835593        1.255364
     2116.77998      2116.77110          9.5754          1.2418         17.9871          0.1408          0.0003          0.1046        0.630099        1.241757
     2116.78692      2116.77804          8.9026          1.2407         18.0662          0.1513          0.3405          0.0766       -0.654914        1.240665
     2116.79387      2116.78498          7.9354          1.2524         18.1911          0.1714          0.0091          0.1046       -0.098814        1.252435
     2116.80081      2116.79193          5.3912          1.2662         18.6108          0.2550          0.1880          0.0766       -2.034284        1.266169
     2116.80775      2116.79887          7.0195          1.2652         18.3242          0.1957          0.0096          0.1046        0.034944        1.265247
     2116.81470      2116.80582         10.8175          1.2773         17.8547          0.1282         -1.9797          0.1046        1.192362        1.277254
     2116.82164      2116.81276          6.2734          1.2346         18.4462          0.2137          0.8418          0.1046       -0.686743        1.234629
     2116.82859      2116.81971          9.0850          1.2603         18.0442          0.1506          1.1764          0.1046       -0.206338        1.260327
     2116.83553      2116.82665          8.6227          1.2355         18.1009          0.1556         -0.1313          0.1046        0.203725        1.235472
     2116.84248      2116.83360          9.4836          1.2455         17.9976          0.1426         -0.7109          0.0766        0.637156        1.245464
     2116.84942      2116.84054          7.6555          1.2318         18.2301          0.1747          0.9058          0.0766       -0.404973        1.231784
     2116.85637      2116.84748          9.0972          1.2433         18.0427          0.1484         -0.2857          0.0698        0.748872        1.243257
     2116.86331      2116.85443         10.3522          1.2337         17.9024          0.1294          1.2676          0.0698        1.719126        1.233746
     2116.87026      2116.86137          5.0385          1.2607         18.6842          0.2717          1.1104          0.0488       -0.450602        1.260726
     2116.87720      2116.86832          7.2022          1.2661         18.2963          0.1909         -0.3386          0.0488        0.221671        1.266120
     2116.88414      2116.87526          7.3999          1.2243         18.2669          0.1796         -1.5290          0.0488       -0.228404        1.224301
     2116.89109      2116.88221          5.2022          1.2122         18.6495          0.2530          1.4259          0.0698       -0.257813        1.212178
     2116.89803      2116.88915          7.5603          1.2303         18.2437          0.1767          1.0411          0.0698        1.073103        1.230317
     2116.90498      2116.89610          4.6766          1.2217         18.7652          0.2836         -0.2761          0.0698       -0.050594        1.221735
     2116.91192      2116.90304          7.9075          1.2254         18.1949          0.1683          0.1981          0.1046        1.459311        1.225406
     2116.91887      2116.90998          6.7455          1.2187         18.3675          0.1962          0.5319          0.1716       -0.167653        1.218688
     2116.92581      2116.91693         11.7501          1.2307         17.7649          0.1137          1.2320          0.1046        1.071720        1.230655
     2116.93276      2116.92387          8.2559          1.2081         18.1481          0.1589         -0.7620          0.1046        0.277280        1.208096
     2116.93970      2116.93082          6.6775          1.2176         18.3785          0.1980         -0.3006          0.1716       -1.944264        1.217567
     2116.94665      2116.93776          2.8099          1.2108         19.0395         99.9000         -0.1363          0.1716       -2.618419        1.210840
     2116.95359      2116.94471         11.8837          1.2228         17.7526          0.1117         -0.6530          0.1716        1.015351        1.222840
     2116.96053      2116.95165          7.3082          1.2295         18.2805          0.1827          0.4482          0.1716        0.069779        1.229475
     2116.96748      2116.95860          9.4612          1.2246         18.0001          0.1405          0.0877          0.1716        1.078672        1.224598
     2116.97442      2116.96554          6.7904          1.2343         18.3603          0.1974         -0.9330          0.1716        0.893167        1.234307
     2116.98137      2116.97248          7.4434          1.2291         18.2606          0.1793          0.1780          0.1716        0.171586        1.229117
     2116.98831      2116.97943         10.6810          1.2376         17.8685          0.1258          0.4061          0.1716        0.952896        1.237567
     2116.99526      2116.98637          9.0909          1.2214         18.0435          0.1459          0.3469          0.1716        1.185389        1.221423
     2117.00220      2116.99332          3.9139          1.2339         18.9585          0.3423          0.6282          0.2037        0.027432        1.233922
     2117.00915      2117.00026          9.1404          1.2474         18.0376          0.1482          0.4897          0.2217        0.048777        1.247431
     2117.01609      2117.00721          7.1144          1.2390         18.3096          0.1891         -0.3513          0.2217       -1.475148        1.238993
     2117.02303      2117.01415          2.6353          1.2449         19.0094         99.9000          0.6979          0.2217        0.532483        1.244879
     2117.02998      2117.02110          5.3075          1.2487         18.6278          0.2554         -0.2425          0.2217       -0.697035        1.248651
     2117.03692      2117.02804          6.8264          1.2680         18.3545          0.2017          2.1779          0.1716       -0.037840        1.267954
     2117.04387      2117.03498          4.4071          1.2705         18.8296          0.3130         -0.0234          0.1716       -1.569327        1.270532
     2117.05081      2117.04193         10.1287          1.2852         17.9261          0.1378         -0.7105          0.0838        0.942757        1.285215
     2117.05776      2117.04887          4.6140          1.2919         18.7798          0.3040          1.0351          0.1716        0.543592        1.291870
     2117.06470      2117.05582         10.3114          1.2857         17.9067          0.1354          0.8277          0.2773        1.267549        1.285715
     2117.07165      2117.06276          7.0347          1.3039         18.3219          0.2012          1.1084          0.1716        0.350569        1.303867
     2117.07859      2117.06971          8.1063          1.3323         18.1679          0.1784         -0.3538          0.1716        0.906869        1.332279
     2117.08554      2117.07665          5.2657          1.3073         18.6364          0.2695          1.2118          0.0838       -1.054791        1.307269
     2117.09248      2117.08360          9.4863          1.3743         17.9973          0.1573          1.1753          0.1716       -0.689762        1.374297
     2117.09942      2117.09054         11.7071          1.3293         17.7689          0.1233          0.5329          0.0838        2.174320        1.329319
     2117.10637      2117.09748          6.5177          1.3369         18.4048          0.2227          1.4486          0.0838        0.744746        1.336868
     2117.11331      2117.10443          7.3986          1.3039         18.2671          0.1913          0.0824          0.0838        1.587625        1.303890
     2117.12026      2117.11137          7.5623          1.3067         18.2434          0.1876          1.8828          0.0838        0.040336        1.306726
     2117.12720      2117.11832          9.2250          1.3328         18.0276          0.1569          0.5053          0.0698       -1.228468        1.332830
     2117.13415      2117.12526          4.4076          1.3578         18.8295          0.3345          2.2583          0.0838       -0.740617        1.357833
     2117.14109      2117.13221          7.8208          1.3186         18.2069          0.1831          1.4220          0.0488       -0.655683        1.318613
     2117.14804      2117.13915          8.4936          1.3176         18.1173          0.1684         -0.6465          0.0488        0.711457        1.317608
     2117.15498      2117.14610          2.4084          1.3284         18.9389         99.9000         -0.6886          0.0403       -1.195774        1.328383
     2117.16193      2117.15304          9.3237          1.3080         18.0160          0.1523          0.5462          0.0274        0.688642        1.308039
     2117.16887      2117.15998         13.6419          1.3212         17.6028          0.1051         -2.5960         -0.0034        2.266432        1.321161
     2117.17581      2117.16693          7.2036          1.3567         18.2961          0.2045          2.1513         -0.0378        0.456737        1.356710
     2117.18276      2117.17387          6.4590          1.2987         18.4146          0.2183          0.6930         -0.0378       -0.473427        1.298720
     2117.18970      2117.18082          8.9044          1.2672         18.0660          0.1545          2.0750         -0.0378        1.109871        1.267216
     2117.19665      2117.18776          6.5825          1.2969         18.3940          0.2139          1.9234         -0.0378       -0.270181        1.296892
     2117.20359      2117.19471          6.5837          1.3034         18.3938          0.2149          1.7421         -0.0378        0.083772        1.303352
     2117.21054      2117.20165          9.0575          1.3109         18.0475          0.1571          0.2916         -0.0034       -0.003421        1.310935
     2117.21748      2117.20860          8.7435          1.2894         18.0858          0.1601          1.0896          0.0112        1.018340        1.289355
     2117.22443      2117.21554          6.6121          1.2919         18.3892          0.2121          1.5312         -0.0034        0.509699        1.291908
     2117.23137      2117.22248          7.0028          1.2929         18.3268          0.2005          1.2133         -0.0034       -0.549688        1.292905
     2117.23832      2117.22943         11.1230          1.2719         17.8244          0.1241          0.2371         -0.0034       -1.188661        1.271861
     2117.24526      2117.23637          9.5449          1.2838         17.9906          0.1460         -0.1210         -0.1218       -0.662288        1.283756
     2117.25220      2117.24332          6.8701          1.2713         18.3476          0.2009         -0.1520         -0.1310        0.962826        1.271293
     2117.25915      2117.25026          8.3589          1.2710         18.1346          0.1651          0.1832         -0.1218       -0.814264        1.270990
     2117.26609      2117.25721          8.0790          1.2720         18.1716          0.1709          0.8853         -0.1218        2.812127        1.271993
     2117.27304      2117.26415          8.3923          1.2492         18.1303          0.1616         -0.0801         -0.1218       -0.842930        1.249190
     2117.27998      2117.27110          8.4748          1.2556         18.1197          0.1609         -2.5098         -0.1310       -0.929683        1.255637
     2117.28693      2117.27804         10.1069          1.2941         17.9285          0.1390          0.6901         -0.1310       -0.131004        1.294124
     2117.29387      2117.28498          6.4366          1.3170         18.4184          0.2222          0.4232         -0.1310        0.119797        1.317020
     2117.30082      2117.29193          4.9078          1.2585         18.7128          0.2784          0.7514         -0.1310       -0.121757        1.258536
     2117.30776      2117.29887          7.3255          1.1782         18.2779          0.1746          1.3067         -0.1310        1.302271        1.178226
     2117.31471      2117.30582          6.2787          1.2634         18.4453          0.2185         -1.0486         -0.1218       -1.163064        1.263418
     2117.32165      2117.31276          7.6591          1.2677         18.2296          0.1797          1.1989         -0.1310       -0.393066        1.267691
     2117.32859      2117.31971          4.1269          1.2496         18.9009          0.3287         -0.1059         -0.1310       -0.517534        1.249588
     2117.33554      2117.32665          7.3307          1.2776         18.2771          0.1892          1.0487         -0.2040       -1.573981        1.277633
     2117.34248      2117.33360         10.6937          1.2536         17.8672          0.1273         -1.3156         -0.2040        0.595507        1.253641
     2117.34943      2117.34054          6.5273          1.2498         18.4032          0.2079         -0.5972         -0.2040       -0.980870        1.249755
     2117.35637      2117.34748         10.6624          1.2511         17.8704          0.1274         -0.9948         -0.1310        2.030169        1.251150
     2117.36332      2117.35443          6.9548          1.2884         18.3343          0.2011         -1.0283         -0.2040       -1.513277        1.288387
     2117.37026      2117.36137          6.7453          1.2740         18.3675          0.2051         -0.4982         -0.2040        0.011200        1.274029
     2117.37721      2117.36832          8.1777          1.2844         18.1584          0.1705          1.3440         -0.2040        0.472883        1.284359
     2117.38415      2117.37526          5.9477          1.3022         18.5041          0.2377         -0.0151         -0.3931       -0.759321        1.302184
     2117.39110      2117.38221         10.9333          1.3090         17.8431          0.1300          0.6349         -0.5175        0.276068        1.309015
     2117.39804      2117.38915          8.2346          1.2908         18.1509          0.1702         -0.0969         -0.5175        2.361150        1.290825
     2117.40498      2117.39610          4.6860          1.3136         18.7630          0.3044         -0.0330         -0.3931       -3.692841        1.313593
     2117.41193      2117.40304          8.7119          1.3221         18.0897          0.1648          0.0616         -0.3246       -2.610706        1.322094
     2117.41887      2117.40998         11.7938          1.3169         17.7609          0.1212         -0.7868         -0.3246        0.261115        1.316886
     2117.42582      2117.41693          4.8089          1.3469         18.7349          0.3041          1.4595         -0.3931       -0.204031        1.346941
     2117.43276      2117.42387          8.3835          1.3917         18.1314          0.1802          0.7520         -0.3246        0.754992        1.391659
     2117.43971      2117.43082          5.8171          1.3131         18.5282          0.2451          1.2900         -0.3246       -2.234778        1.313130
     2117.44665      2117.43776          6.6052          1.3719         18.3903          0.2255          1.5554         -0.3246        0.794573        1.371935
     2117.45360      2117.44471         11.6524          1.3318         17.7740          0.1241          0.8975         -0.2364        0.936600        1.331775
     2117.46054      2117.45165          7.4737          1.3577         18.2562          0.1972          1.9223         -0.3246       -1.789908        1.357681
     2117.46749      2117.45860          4.7421          1.3609         18.7501          0.3116          1.1937         -0.3246       -2.213193        1.360862
     2117.47443      2117.46554         11.6137          1.3087         17.7776          0.1224         -1.3786         -0.3246        0.976383        1.308748
     2117.48137      2117.47248         11.2224          1.3734         17.8148          0.1329         -0.9734         -0.3246       -1.775645        1.373398
     2117.48832      2117.47943          4.4178          1.3583         18.8270          0.3338          0.6711         -0.3246       -2.124152        1.358256
     2117.49526      2117.48637          3.5721          1.3074         18.9562         99.9000          0.8683         -0.3246       -0.679888        1.307361
     2117.50221      2117.49332          8.2860          1.3695         18.1441          0.1794          0.3413         -0.2364        0.696504        1.369488
     2117.50915      2117.50026         10.5775          1.3552         17.8790          0.1391         -0.6884         -0.2364        0.426398        1.355208
     2117.51610      2117.50721         12.5130          1.3343         17.6966          0.1158         -1.8384         -0.3246        1.112417        1.334341
     2117.52304      2117.51415          3.3418          1.3466         18.9241         99.9000          0.7700         -0.3246       -3.273474        1.346576
     2117.52999      2117.52110          8.6114          1.3385         18.1023          0.1688          1.3245         -0.3301       -1.132248        1.338502
     2117.53693      2117.52804         10.0447          1.3068         17.9352          0.1413          0.8055         -0.3301        1.414986        1.306830
     2117.54388      2117.53498          4.2256          1.3051         18.8753          0.3353          0.2439         -0.4221       -2.140774        1.305095
     2117.55082      2117.54193          6.7172          1.2796         18.3720          0.2068          0.8168         -0.6799       -1.618103        1.279643
     2117.55776      2117.54887          4.8724          1.2943         18.7206          0.2884          0.8615         -0.6799       -0.324594        1.294333
     2117.56471      2117.55582          6.0281          1.2759         18.4896          0.2298          0.8500         -0.6799       -0.236399        1.275858
     2117.57165      2117.56276         12.0063          1.2773         17.7415          0.1155          0.3848         -0.6799        0.894555        1.277288
     2117.57860      2117.56971          4.2538          1.2810         18.8680          0.3270         -1.3101         -0.6308       -1.198941        1.281048
     2117.58554      2117.57665          4.6511          1.3025         18.7711          0.3041          0.4339         -0.4221       -2.160092        1.302487
     2117.59249      2117.58360          5.8776          1.2934         18.5170          0.2389         -1.6160         -0.6308        0.727943        1.293352
     2117.59943      2117.59054          8.8225          1.2576         18.0760          0.1548         -1.4120         -0.6308        0.381909        1.257564
     2117.60638      2117.59748          8.0213          1.2754         18.1794          0.1726         -0.7301         -0.6308       -1.402012        1.275421
     2117.61332      2117.60443          7.8897          1.2924         18.1973          0.1778         -0.3143         -0.6308        1.226480        1.292378
     2117.62026      2117.61137          3.0352          1.2865         18.9736         99.9000          0.3160         -0.6308       -3.428045        1.286536
     2117.62721      2117.61832          6.4044          1.2965         18.4238          0.2198          2.0074         -0.6308        0.325778        1.296539
     2117.63415      2117.62526          6.2722          1.2863         18.4464          0.2227         -0.3177         -0.6308       -0.231886        1.286306
     2117.64110      2117.63221          8.8990          1.3031         18.0666          0.1590          1.8848         -0.4221        1.264780        1.303078
     2117.64804      2117.63915          6.5395          1.3102         18.4011          0.2175          0.9562         -0.4221       -1.517279        1.310155
     2117.65499      2117.64610          6.3500          1.2876         18.4331          0.2202          1.1196         -0.4221       -0.330088        1.287554
     2117.66193      2117.65304          8.5248          1.3010         18.1133          0.1657          1.6746         -0.3301        0.055202        1.300978
