# reference_flux:         23.0184
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2117.45343      2117.44471         23.8782          1.3533         16.9950          0.0615          0.1832         -0.3210       -1.437209        1.353348
     2117.46038      2117.45165         21.3886          1.3587         17.1145          0.0690         -0.2561         -0.3054       -1.805097        1.358681
     2117.46732      2117.45860         22.1898          1.3751         17.0746          0.0673         -0.4213         -0.3054       -1.370031        1.375099
     2117.47427      2117.46554         25.2181          1.3348         16.9357          0.0575         -1.5932         -0.3054       -0.134094        1.334818
     2117.48121      2117.47248         21.8578          1.3519         17.0910          0.0672         -1.5164         -0.3054        0.619906        1.351862
     2117.48815      2117.47943         21.3101          1.3606         17.1185          0.0693          0.0533         -0.3054        0.282236        1.360577
     2117.49510      2117.48637         19.8176          1.3577         17.1974          0.0744          1.2462         -0.2158       -2.881036        1.357735
     2117.50204      2117.49332         24.8541          1.3598         16.9515          0.0594         -0.4494         -0.2158       -0.381989        1.359826
     2117.50899      2117.50026         20.2777          1.4377         17.1725          0.0770          0.4376         -0.1567       -2.485972        1.437718
     2117.51593      2117.50721         20.8193          1.2923         17.1438          0.0674         -0.1366         -0.1567       -0.146015        1.292341
     2117.52288      2117.51415         25.6579          1.3665         16.9169          0.0578          1.5408         -0.1460        1.445509        1.366477
     2117.52982      2117.52110         19.7987          1.3338         17.1984          0.0731          1.0455         -0.1567       -2.669950        1.333813
     2117.53677      2117.52804         24.8215          1.3382         16.9529          0.0585          1.2127         -0.1567       -0.156734        1.338182
     2117.54371      2117.53498         22.2149          1.3310         17.0734          0.0651          0.6838         -0.2158       -1.095222        1.331000
     2117.55066      2117.54193         25.1868          1.3787         16.9371          0.0594          0.0937         -0.1567        1.474342        1.378688
     2117.55760      2117.54887         23.3803          1.3690         17.0179          0.0636          0.8671         -0.1567        0.631336        1.368983
     2117.56455      2117.55582         19.7293          1.3200         17.2022          0.0726         -0.3168         -0.1567       -2.034249        1.319980
     2117.57149      2117.56276         22.2966          1.3538         17.0694          0.0659          1.4229         -0.1460        0.607052        1.353834
     2117.57843      2117.56971         23.9972          1.3003         16.9896          0.0588         -0.4869         -0.1567        1.239715        1.300277
     2117.58538      2117.57665         24.7914          1.4774         16.9542          0.0647          2.6343         -0.2158       -0.054653        1.477422
     2117.59232      2117.58360         22.1221          1.3651         17.0779          0.0670          0.3937         -0.2158       -1.563396        1.365075
     2117.59927      2117.59054         21.7071          1.3656         17.0985          0.0683         -0.1610         -0.1567       -1.376426        1.365573
     2117.60621      2117.59748         25.9774          1.4992         16.9035          0.0627          0.8193         -0.2158       -1.407790        1.499208
     2117.61316      2117.60443         24.2301          1.4026         16.9791          0.0629         -2.8409         -0.2158       -0.022454        1.402646
     2117.62010      2117.61137         18.5754          1.4296         17.2677          0.0836          1.2558         -0.3820        0.581253        1.429635
     2117.62705      2117.61832         22.9102          1.4089         17.0399          0.0668         -0.4208         -0.3820       -1.852348        1.408933
