# reference_flux:         75.4371
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2798.23086      2798.22218         78.7136          1.5822         15.6999          0.0218          0.3251         -3.9766        0.351255        1.582160
     2798.23781      2798.22912         70.4882          1.5837         15.8197          0.0244          0.3929         -3.9766       -5.396431        1.583720
     2798.24475      2798.23607         77.0481          1.5840         15.7231          0.0223         -1.8010         -3.9766       -4.818864        1.584049
     2798.25170      2798.24301         78.2646          1.5620         15.7061          0.0217         -0.5211         -3.9766       -0.671664        1.561969
     2798.25864      2798.24996         74.7086          1.5724         15.7566          0.0229         -1.7296         -3.7726       -2.023530        1.572429
     2798.26558      2798.25690         75.1809          1.5664         15.7497          0.0226          0.2570         -3.7632       -2.415664        1.566386
     2798.27253      2798.26384         78.1931          1.5769         15.7071          0.0219         -2.2948         -3.7261        2.112569        1.576943
     2798.27947      2798.27079         72.6099          1.5447         15.7875          0.0231         -0.4786         -3.3123       -5.701460        1.544666
     2798.28642      2798.27773         70.9727          1.5521         15.8123          0.0237          1.0380         -3.2986       -6.896651        1.552101
     2798.29336      2798.28468         72.0058          1.5573         15.7966          0.0235         -1.8108         -3.0878       -4.051241        1.557264
     2798.30031      2798.29162         77.8948          1.5503         15.7112          0.0216         -2.5464         -3.0878       -4.616080        1.550324
     2798.30725      2798.29857         72.9940          1.5501         15.7818          0.0231          0.7324         -2.8350       -3.763206        1.550061
     2798.31420      2798.30551         76.3738          1.5501         15.7326          0.0220          0.8402         -2.6410       -1.794670        1.550051
     2798.32114      2798.31246         73.1086          1.5428         15.7801          0.0229          2.8641         -2.6410       -3.298598        1.542808
     2798.32809      2798.31940         75.6049          1.5636         15.7436          0.0225          0.6068         -2.6039       -4.084418        1.563553
     2798.33503      2798.32634         74.7960          1.5435         15.7553          0.0224          1.1759         -2.4173       -1.742632        1.543523
     2798.34198      2798.33329         71.8690          1.5392         15.7986          0.0233          2.3041         -2.4173       -6.069594        1.539190
     2798.34892      2798.34023         74.8267          1.5382         15.7549          0.0223         -1.9907         -2.4157       -2.603910        1.538234
     2798.35587      2798.34718         78.6262          1.5462         15.7011          0.0214         -0.6202         -2.4068        0.907812        1.546164
     2798.36281      2798.35412         76.2885          1.5744         15.7339          0.0224         -0.7983         -2.4068       -2.834953        1.574364
     2798.36975      2798.36107         78.6629          1.5774         15.7006          0.0218          0.6726         -2.2982       -1.600676        1.577424
     2798.37670      2798.36801         77.7896          1.5326         15.7127          0.0214         -0.3852         -2.0235       -3.726064        1.532556
     2798.38364      2798.37496         76.9601          1.5450         15.7243          0.0218          0.3847         -2.0045       -2.417347        1.544957
     2798.39059      2798.38190         74.9314          1.5316         15.7533          0.0222          1.1208         -2.0045       -4.690040        1.531587
     2798.39753      2798.38884         76.5567          1.5209         15.7300          0.0216         -2.5312         -1.8911       -2.298239        1.520886
     2798.40448      2798.39579         78.0469          1.5201         15.7091          0.0211         -0.2706         -1.8911       -6.929291        1.520068
     2798.41142      2798.40273         74.3540          1.5439         15.7617          0.0225          1.1180         -1.8911       -4.289580        1.543865
     2798.41837      2798.40968         77.9179          1.5648         15.7109          0.0218          0.6994         -1.8911       -1.083178        1.564823
     2798.42531      2798.41662         76.8117          1.5160         15.7264          0.0214          0.2474         -2.0045       -0.826652        1.516017
     2798.43226      2798.42357         76.3084          1.5342         15.7336          0.0218          0.4966         -1.8911       -0.732006        1.534188
     2798.43920      2798.43051         74.1817          1.5260         15.7643          0.0223          4.4344         -1.7947       -3.087849        1.525980
     2798.44615      2798.43746         76.3086          1.5419         15.7336          0.0219          3.5436         -1.7947       -1.891142        1.541892
     2798.45309      2798.44440         77.9814          1.5378         15.7100          0.0214          4.5582         -1.7426       -1.167758        1.537810
     2798.46004      2798.45134         86.9915          1.5822         15.5913          0.0197         -1.6806         -1.7426        2.536632        1.582216
     2798.46698      2798.45829         81.3621          1.5598         15.6639          0.0208          7.7714         -1.7426       -0.069040        1.559771
     2798.47392      2798.46523         77.7329          1.5924         15.7135          0.0222          6.5823         -1.7426       -1.090958        1.592383
     2798.48087      2798.47218         76.5690          1.5470         15.7299          0.0219          1.5876         -1.6007       -0.664767        1.546952
     2798.48781      2798.47912         80.0710          1.5719         15.6813          0.0213          4.0448         -1.2553        0.854046        1.571920
     2798.49476      2798.48607         84.0934          1.5446         15.6281          0.0199          3.6325         -1.2553        2.909414        1.544601
     2798.50170      2798.49301         76.7249          1.4724         15.7277          0.0208          7.0105         -1.2553       -0.228128        1.472407
     2798.50865      2798.49996         82.9786          1.4943         15.6426          0.0196          2.1768         -1.2553       -1.255316        1.494332
     2798.51559      2798.50690         77.0506          1.5005         15.7231          0.0211         -0.5768         -1.2434       -2.004495        1.500535
     2798.52254      2798.51384         84.6683          1.3840         15.6207          0.0177         -4.8386         -1.2434        0.700956        1.384013
     2798.52948      2798.52079         76.1562          1.4021         15.7357          0.0200         -3.8650         -1.2553       -1.218025        1.402146
     2798.53643      2798.52773         78.6413          1.3691         15.7009          0.0189         -6.6909         -1.2553        1.515535        1.369091
     2798.54337      2798.53468         81.1644          1.4953         15.6666          0.0200        -11.9365         -1.2553        1.049042        1.495298
     2798.55032      2798.54162         72.7437          1.3794         15.7855          0.0206        -10.4493         -1.2434       -4.164182        1.379363
     2798.55726      2798.54857         81.6239          1.4098         15.6605          0.0188         -8.1831         -1.2434        0.771312        1.409797
     2798.56421      2798.55551         78.7731          1.4009         15.6991          0.0193        -12.8555         -1.2434       -0.453528        1.400916
     2798.57115      2798.56246         73.5811          1.3839         15.7731          0.0204        -11.4419         -1.2434       -2.779763        1.383892
     2798.57809      2798.56940         72.8876          1.3975         15.7834          0.0208        -14.7338         -1.2434       -4.732084        1.397495
     2798.58504      2798.57634         68.9066          1.4480         15.8443          0.0228        -14.7602         -1.2434       -9.671413        1.447991
     2798.59198      2798.58329         78.6153          1.4612         15.7012          0.0202        -20.7733         -1.2553        0.216496        1.461244
     2798.59893      2798.59023         78.9069          1.4723         15.6972          0.0203        -23.0260         -1.5871        2.314906        1.472301
     2798.60587      2798.59718         77.3184          1.4922         15.7193          0.0210        -28.5515         -1.8678       -1.243428        1.492235
     2798.61282      2798.60412         77.9570          1.4917         15.7104          0.0208        -43.0961         -1.8678        0.626016        1.491678
     2798.61976      2798.61107         76.6075          1.4934         15.7293          0.0212        -38.9067         -1.8678       -4.071055        1.493364
     2798.62671      2798.61801         77.0055          1.5824         15.7237          0.0223        -42.1783         -2.0045       -1.867837        1.582401
     2798.63365      2798.62496         72.3399          1.5068         15.7916          0.0226        -40.1919         -2.7798       -2.827372        1.506785
     2798.64060      2798.63190         78.4396          1.5332         15.7037          0.0212        -30.3142         -2.8274       -0.379993        1.533233
     2798.64754      2798.63884         79.9726          1.5464         15.6826          0.0210        -29.7546         -3.0314       -0.221484        1.546380
     2798.65449      2798.64579         69.9671          1.5141         15.8278          0.0235        -29.8459         -3.5297       -4.379104        1.514101
     2798.66143      2798.65273         73.1964          1.5407         15.7788          0.0229        -26.8534         -3.5461       -3.031439        1.540674
     2798.66837      2798.65968         74.9484          1.6504         15.7531          0.0239        -28.6933         -4.0561       -3.529719        1.650419
     2798.67532      2798.66662         78.0172          1.5435         15.7095          0.0215        -21.7542         -4.0711        0.140191        1.543507
     2798.68226      2798.67357         72.8419          1.5692         15.7840          0.0234        -18.7591         -4.1642       -4.056069        1.569235
     2798.68921      2798.68051         74.7215          1.5706         15.7564          0.0228        -16.1449         -4.3791       -3.546113        1.570643
     2798.69615      2798.68746         71.9271          1.5518         15.7978          0.0234        -11.3882         -4.3791       -9.621054        1.551776
     2798.70310      2798.69440         75.9888          1.4951         15.7381          0.0214         -2.5919         -4.7321       -1.587134        1.495071
     2798.71004      2798.70134         77.2168          1.5283         15.7207          0.0215         -5.3417         -5.2297       -0.475379        1.528275
     2798.71699      2798.70829         71.8324          1.5045         15.7992          0.0227         -3.6306         -5.3641       -6.307386        1.504510
     2798.72393      2798.71523         71.9928          1.5012         15.7968          0.0226         -5.9845         -5.3641       -7.688580        1.501183
     2798.73088      2798.72218         74.0502          1.5277         15.7662          0.0224         -8.9567         -5.6075       -7.279810        1.527702
     2798.73782      2798.72912         69.7463          1.4895         15.8312          0.0232        -10.4375         -5.7432       -6.749885        1.489516
     2798.74477      2798.73607         66.3442          1.5149         15.8855          0.0248        -15.1119         -5.7644      -10.408498        1.514928
     2798.75171      2798.74301         76.5099          1.5248         15.7307          0.0216        -20.1350         -6.3074       -5.364122        1.524778
     2798.75866      2798.74996         70.8435          1.5151         15.8142          0.0232        -22.5995         -6.3074       -8.216300        1.515076
     2798.76560      2798.75690         65.7545          1.6184         15.8952          0.0267        -29.8380         -6.6366       -9.062205        1.618434
     2798.77255      2798.76384         67.1065          1.6066         15.8731          0.0260        -23.8746         -6.6594       -8.271111        1.606613
     2798.77949      2798.77079         72.4695          1.6193         15.7896          0.0243        -31.4023         -6.6594       -5.607541        1.619310
     2798.78643      2798.77773         65.9689          1.6158         15.8917          0.0266        -35.1596         -6.6594      -10.926652        1.615822
     2798.79338      2798.78468         67.7680          1.6318         15.8624          0.0261        -30.4651         -6.7070      -10.840582        1.631830
     2798.80032      2798.79162         72.4974          1.6453         15.7892          0.0246        -29.5774         -6.7070       -5.229680        1.645332
     2798.80727      2798.79857         70.9621          1.5207         15.8124          0.0233        -24.6264         -6.7070       -6.706984        1.520653
     2798.81421      2798.80551         68.9575          1.5112         15.8435          0.0238        -24.5240         -6.7499       -8.920297        1.511230
     2798.82116      2798.81246         70.4435          1.5319         15.8204          0.0236        -28.5106         -6.7960       -5.743232        1.531884
     2798.82810      2798.81940         69.1083          1.5225         15.8412          0.0239        -25.4500         -7.0178       -5.764411        1.522496
