# reference_flux:         43.4411
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.96696      2797.95829         40.0451          1.4349         16.4336          0.0389          0.4832         -0.5283       -0.528274        1.434936
     2797.97391      2797.96523         42.6897          1.4324         16.3642          0.0364          2.0178         -0.5283        0.565425        1.432404
     2797.98085      2797.97218         40.2276          1.4709         16.4287          0.0397          1.4541         -0.5572       -1.230239        1.470924
     2797.98780      2797.97912         40.1216          1.4740         16.4316          0.0399         -0.8139         -0.5283       -0.386975        1.474034
     2797.99474      2797.98607         37.6701          1.5137         16.5000          0.0436          0.9747         -0.4893       -3.783719        1.513740
     2798.00169      2797.99301         44.3784          1.4427         16.3221          0.0353         -1.0720         -0.5283       -0.111988        1.442655
     2798.00863      2797.99996         42.6045          1.4924         16.3664          0.0380          1.0865         -0.5572       -1.144577        1.492391
     2798.01558      2798.00690         42.0516          1.4832         16.3805          0.0383         -0.0607         -0.5572       -0.982113        1.483197
     2798.02252      2798.01384         41.2889          1.5177         16.4004          0.0399         -0.4586         -0.5572       -1.004729        1.517667
     2798.02946      2798.02079         41.6401          1.4983         16.3912          0.0391         -1.0257         -0.5572       -2.349071        1.498260
     2798.03641      2798.02773         37.7371          1.4940         16.4981          0.0430          2.7250         -0.8300       -1.041957        1.494015
     2798.04335      2798.03468         43.9372          1.4997         16.3329          0.0371         -0.3227         -0.9821       -1.577375        1.499671
     2798.05030      2798.04162         36.9915          1.5210         16.5197          0.0446          2.7063         -0.9821       -3.370331        1.520958
     2798.05724      2798.04857         38.5845          1.4638         16.4740          0.0412          1.2575         -0.9821       -2.140082        1.463758
     2798.06419      2798.05551         42.8484          1.5098         16.3602          0.0383         -0.3599         -0.8300       -1.429749        1.509816
     2798.07113      2798.06246         44.5629          1.5099         16.3176          0.0368          0.3498         -0.8300        0.772164        1.509875
     2798.07808      2798.06940         42.0912          1.5094         16.3795          0.0389          1.2623         -0.8300        0.433169        1.509431
     2798.08502      2798.07634         47.2423          1.5042         16.2542          0.0346          0.5569         -0.8300        1.330355        1.504169
     2798.09197      2798.08329         40.1576          1.4903         16.4306          0.0403          2.3218         -0.8300        0.667624        1.490259
     2798.09891      2798.09023         46.0221          1.4971         16.2826          0.0353         -0.8936         -0.9821       -1.117436        1.497070
     2798.10586      2798.09718         44.7547          1.4767         16.3129          0.0358          0.0542         -0.8300       -1.033587        1.476666
     2798.11280      2798.10412         46.2934          1.4679         16.2762          0.0344         -0.6477         -0.8961        0.251587        1.467870
     2798.11975      2798.11107         45.5606          1.4689         16.2935          0.0350         -1.0972         -0.8300       -1.132439        1.468864
     2798.12669      2798.11801         48.0116          1.4655         16.2366          0.0331         -0.1533         -0.6031       -0.557197        1.465533
     2798.13363      2798.12496         46.9383          1.4480         16.2612          0.0335          0.0105         -0.5572        2.044559        1.448049
     2798.14058      2798.13190         44.5212          1.4910         16.3186          0.0364          0.6954         -0.6031       -1.530687        1.490950
     2798.14752      2798.13884         44.4230          1.4689         16.3210          0.0359          1.7195         -0.6031        0.185935        1.468907
     2798.15447      2798.14579         46.7629          1.4287         16.2652          0.0332          1.1598         -0.5572        2.599213        1.428711
     2798.16141      2798.15273         41.2519          1.4556         16.4014          0.0383         -1.3311         -0.5572       -0.829981        1.455627
     2798.16836      2798.15968         38.5658          1.4905         16.4745          0.0420          0.8367         -0.5572       -3.275583        1.490527
     2798.17530      2798.16662         50.2007          1.4692         16.1882          0.0318          0.7920         -0.5572        2.688421        1.469218
     2798.18225      2798.17357         38.4260          1.5029         16.4784          0.0425         -0.3205         -0.4618       -1.669724        1.502854
     2798.18919      2798.18051         47.0319          1.4912         16.2590          0.0344          0.8103         -0.4590        3.474716        1.491213
     2798.19614      2798.18746         42.2548          1.4654         16.3753          0.0377          0.4540         -0.4168       -1.871767        1.465433
     2798.20308      2798.19440         37.3464          1.4918         16.5094          0.0434          0.7973         -0.1582       -1.190453        1.491755
     2798.21003      2798.20134         46.1335          1.4672         16.2800          0.0345         -0.0868          0.0628        0.874595        1.467174
     2798.21697      2798.20829         44.2737          1.4321         16.3246          0.0351          0.8142          0.1859        0.372040        1.432053
     2798.22392      2798.21523         47.3786          1.4562         16.2510          0.0334          1.6287          0.2136       -0.603066        1.456187
     2798.23086      2798.22218         45.8874          1.4764         16.2858          0.0349         -0.5276          0.2516       -0.461757        1.476417
     2798.23781      2798.22912         47.4603          1.4915         16.2492          0.0341          0.8656          0.2516        3.282295        1.491541
     2798.24475      2798.23607         44.4102          1.4487         16.3213          0.0354         -1.8183          0.2136        0.062814        1.448664
     2798.25169      2798.24301         41.8589          1.4565         16.3855          0.0378          0.2776          0.1859       -0.458992        1.456482
     2798.25864      2798.24996         41.0661          1.5000         16.4063          0.0397         -0.0943          0.0628       -2.024406        1.500019
     2798.26558      2798.25690         47.2851          1.4902         16.2532          0.0342          0.8235         -0.0094       -0.416825        1.490209
     2798.27253      2798.26384         45.9599          1.4902         16.2841          0.0352         -0.2274          0.0628       -0.896119        1.490153
     2798.27947      2798.27079         44.3645          1.4947         16.3224          0.0366          1.1361          0.1859        0.894079        1.494666
     2798.28642      2798.27773         40.3738          1.5035         16.4248          0.0404          0.9848          0.1859        0.742573        1.503453
     2798.29336      2798.28468         41.5873          1.5065         16.3926          0.0393          1.7736          0.1859       -0.158156        1.506460
     2798.30031      2798.29162         42.2126          1.5499         16.3764          0.0399         -1.4304          0.1859       -1.048478        1.549892
     2798.30725      2798.29857         48.5157          1.5399         16.2253          0.0345         -1.8564          0.0628        3.349909        1.539887
     2798.31420      2798.30551         43.2481          1.5779         16.3501          0.0396          3.4575          0.0628        0.430995        1.577861
     2798.32114      2798.31246         44.0615          1.5873         16.3299          0.0391         -1.1179          0.0628        0.213577        1.587259
     2798.32809      2798.31940         45.2610          1.5772         16.3007          0.0378         -0.6305          0.0628       -1.039312        1.577224
     2798.33503      2798.32634         38.9645          1.5203         16.4633          0.0424          0.5270          0.0628        0.311496        1.520350
     2798.34198      2798.33329         48.4145          1.5523         16.2276          0.0348          0.2572          0.0628        1.179784        1.552290
     2798.34892      2798.34023         47.7876          1.5785         16.2417          0.0359         -0.8454          0.0628        2.219574        1.578523
     2798.35587      2798.34718         43.2345          1.5012         16.3504          0.0377          0.3320          0.0628        0.252334        1.501199
     2798.36281      2798.35412         45.6546          1.5168         16.2913          0.0361         -0.5880         -0.0094        1.588088        1.516784
     2798.36975      2798.36107         49.4948          1.5340         16.2036          0.0337          1.1700         -0.0094        2.491697        1.534010
     2798.37670      2798.36801         45.4630          1.5116         16.2959          0.0361         -1.3214          0.0628        0.293493        1.511582
     2798.38364      2798.37496         47.1273          1.5609         16.2568          0.0360          0.8950          0.0628        2.085572        1.560895
     2798.39059      2798.38190         41.3833          1.5714         16.3979          0.0412          2.4870         -0.0094        1.855685        1.571446
     2798.39753      2798.38884         38.7146          1.5558         16.4703          0.0436          0.7184          0.0628       -1.057069        1.555778
     2798.40448      2798.39579         40.0594          1.5719         16.4332          0.0426          3.4403          0.0628       -1.297543        1.571869
     2798.41142      2798.40273         45.5327          1.5914         16.2942          0.0379          0.9169         -0.0094       -0.009384        1.591412
     2798.41837      2798.40968         42.5821          1.5827         16.3669          0.0404          2.7767         -0.0094       -2.169961        1.582681
     2798.42531      2798.41662         42.6480          1.5804         16.3653          0.0402          1.3435          0.0328       -0.849281        1.580430
     2798.43226      2798.42357         43.8092          1.5715         16.3361          0.0389          2.9567          0.2136        0.639472        1.571485
     2798.43920      2798.43051         47.4301          1.5857         16.2499          0.0363          1.4834          0.2523        0.346285        1.585657
     2798.44615      2798.43746         46.7373          1.5274         16.2658          0.0355          4.1614          0.2935        3.150300        1.527370
     2798.45309      2798.44440         35.9768          1.5153         16.5499          0.0457          4.9673          0.2935       -1.882076        1.515346
     2798.46004      2798.45134         37.2218          1.5107         16.5130          0.0441          7.0417          0.2935       -3.552339        1.510698
     2798.46698      2798.45829         46.4112          1.6305         16.2734          0.0381          4.0313          0.2935       -0.033561        1.630517
     2798.47392      2798.46523         42.8326          1.6549         16.3606          0.0419          6.3405          0.3115       -2.691168        1.654908
     2798.48087      2798.47218         41.8919          1.6938         16.3847          0.0439          5.3922          0.3115        1.509827        1.693801
     2798.48781      2798.47912         46.2587          1.7179         16.2770          0.0403          9.8584          0.3115        1.853949        1.717874
     2798.49476      2798.48607         39.4335          1.6865         16.4503          0.0464          9.4270          0.3463       -0.820137        1.686516
     2798.50170      2798.49301         41.9631          1.7044         16.3828          0.0441          7.5675          0.3463       -0.885840        1.704375
     2798.50865      2798.49996         44.6650          1.6731         16.3151          0.0407          8.2501          0.4222        1.956600        1.673130
     2798.51559      2798.50690         43.1589          1.6771         16.3523          0.0422          6.8777          0.3463       -1.464683        1.677130
     2798.52254      2798.51384         43.5036          1.6914         16.3437          0.0422          7.0871          0.3463       -0.709379        1.691406
     2798.52948      2798.52079         43.9414          1.7076         16.3328          0.0422          6.8230          0.4222       -1.549606        1.707644
     2798.53643      2798.52773         47.0960          1.7478         16.2575          0.0403          6.2958          0.3463        2.080649        1.747814
     2798.54337      2798.53468         44.6136          1.7550         16.3163          0.0427          5.8097          0.2935        1.738275        1.755006
     2798.55032      2798.54162         41.6097          1.7284         16.3920          0.0451          7.5057          0.3463       -2.231343        1.728419
     2798.55726      2798.54857         45.1029          1.7450         16.3045          0.0420          8.9374          0.3463        3.410799        1.745021
     2798.56421      2798.55551         43.4999          1.7554         16.3438          0.0438          4.2229          0.3463       -1.781042        1.755449
     2798.57115      2798.56246         45.6961          1.7450         16.2903          0.0415          5.7054          0.4222       -1.247716        1.744967
     2798.57810      2798.56940         46.3479          1.7286         16.2749          0.0405          7.0253          0.4563        2.132496        1.728603
     2798.58504      2798.57634         48.1048          1.7667         16.2345          0.0399          6.9218          0.4563        0.032798        1.766657
     2798.59198      2798.58329         45.7514          1.7341         16.2890          0.0412          5.0956          0.4766        0.422169        1.734117
     2798.59893      2798.59023         44.1372          1.5746         16.3280          0.0387          3.8371          0.5181        2.004243        1.574569
     2798.60587      2798.59718         49.1321          1.7792         16.2116          0.0393          5.5785          0.5181        5.587606        1.779171
     2798.61282      2798.60412         45.9500          1.7526         16.2843          0.0414          5.5788          0.9298        2.111493        1.752614
     2798.61976      2798.61107         50.7267          1.6025         16.1769          0.0343          4.7152          0.5385        2.455729        1.602493
     2798.62671      2798.61801         41.1412          1.5727         16.4043          0.0415          2.6940          0.9298        0.043927        1.572741
     2798.63365      2798.62496         41.8131          1.5705         16.3867          0.0408          2.4129          0.9848        0.456319        1.570527
     2798.64060      2798.63190         46.5384          1.5774         16.2705          0.0368          3.5101          0.9848        3.992170        1.577363
     2798.64754      2798.63884         45.4857          1.5844         16.2953          0.0378          2.2914          1.0081        2.511840        1.584432
     2798.65449      2798.64579         46.7742          1.5969         16.2650          0.0371          1.2104          1.0081        0.518099        1.596856
     2798.66143      2798.65273         40.6618          1.5398         16.4170          0.0411          2.0798          0.9848       -0.818088        1.539783
     2798.66838      2798.65968         48.8143          1.6022         16.2186          0.0356          2.7044          0.9848        0.984803        1.602186
     2798.67532      2798.66662         39.4389          1.5860         16.4502          0.0437          4.3320          0.9848       -0.635190        1.586028
     2798.68226      2798.67357         49.8061          1.5706         16.1968          0.0342          3.9157          0.9848        2.010113        1.570559
     2798.68921      2798.68051         43.7147          1.5974         16.3384          0.0397          0.0289          0.9848        1.211199        1.597352
     2798.69615      2798.68746         43.3150          1.5949         16.3484          0.0400          2.0162          1.0081       -2.343020        1.594943
     2798.70310      2798.69440         41.3954          1.4316         16.3976          0.0375          1.2349          1.0081       -0.036050        1.431606
     2798.71004      2798.70134         49.0693          1.5833         16.2130          0.0350          1.6799          1.0081        3.323080        1.583297
     2798.71699      2798.70829         45.3125          1.5714         16.2995          0.0377         -1.1823          1.0081        1.098402        1.571377
     2798.72393      2798.71523         42.6169          1.5589         16.3660          0.0397         -0.6379          1.0081        0.929787        1.558865
     2798.73088      2798.72218         48.8333          1.5741         16.2182          0.0350         -2.1957          0.9848        0.476644        1.574108
     2798.73782      2798.72912         49.1117          1.5967         16.2120          0.0353         -2.0418          0.9848        3.528597        1.596744
     2798.74477      2798.73607         41.3298          1.4649         16.3993          0.0385         -1.0361          1.0081       -0.892053        1.464920
     2798.75171      2798.74301         46.5903          1.4330         16.2693          0.0334         -1.0931          0.9848        2.305594        1.433044
     2798.75866      2798.74996         43.2227          1.4486         16.3507          0.0364          0.2079          0.9848        1.008082        1.448568
     2798.76560      2798.75690         45.9740          1.4395         16.2837          0.0340         -1.7528          0.9848        3.005817        1.439505
     2798.77255      2798.76384         48.0076          1.6277         16.2367          0.0368         -5.2875          0.9298        4.093454        1.627670
     2798.77949      2798.77079         47.2008          1.4353         16.2551          0.0330         -2.6733          0.8856        0.538543        1.435268
     2798.78644      2798.77773         50.1294          1.6818         16.1898          0.0364         -1.9816          0.8856        2.422611        1.681782
     2798.79338      2798.78468         45.5278          1.6722         16.2943          0.0399         -3.0689          0.8856        2.933648        1.672198
     2798.80032      2798.79162         44.9969          1.6737         16.3070          0.0404         -0.5697          0.9298       -0.075039        1.673730
     2798.80727      2798.79857         49.6300          1.6810         16.2006          0.0368         -3.2547          0.9848        3.383442        1.681003
     2798.81421      2798.80551         38.7804          1.7716         16.4685          0.0496         -0.7263          0.9298        1.779403        1.771629
     2798.82116      2798.81246         47.1952          1.7953         16.2553          0.0413         -0.6925          0.8856       -1.075920        1.795302
     2798.82810      2798.81940         44.0102          1.7500         16.3311          0.0432          0.9822          0.9298       -0.302890        1.749987
     2798.83505      2798.82634         40.1809          1.7651         16.4300          0.0477         -0.5621          0.9848       -0.446283        1.765093
     2798.84199      2798.83329         43.6741          1.7476         16.3394          0.0434          7.6211          1.0081        1.784190        1.747613
     2798.84894      2798.84023         39.0018          1.7552         16.4623          0.0489          9.1463          1.0920        0.409375        1.755180
     2798.85588      2798.84718         48.6358          1.7736         16.2226          0.0396          6.6147          1.0081        3.755359        1.773642
     2798.86283      2798.85412         42.3708          1.7951         16.3723          0.0460          2.5258          0.9298       -0.510729        1.795059
