# reference_flux:        139.3352
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.47396      2797.46524        136.6537          1.4459         15.1009          0.0115          0.1950          0.0487       -0.893341        1.445909
     2797.48090      2797.47218        141.0542          1.4516         15.0665          0.0112         -3.1613          0.0841        0.953418        1.451573
     2797.48785      2797.47912        138.7028          1.4622         15.0848          0.0114         -2.6810          0.0841       -1.664045        1.462245
     2797.49479      2797.48607        139.5930          1.4372         15.0778          0.0112         -1.5495          0.0133       -1.184179        1.437150
     2797.50174      2797.49301        140.0216          1.4490         15.0745          0.0112         -1.9568          0.0841       -1.094297        1.449002
     2797.50868      2797.49996        139.7663          1.4415         15.0765          0.0112          0.5785          0.0841       -0.306890        1.441493
     2797.51562      2797.50690        142.4568          1.4328         15.0558          0.0109         -1.8011          0.1838       -0.195425        1.432759
     2797.52257      2797.51385        135.4973          1.4334         15.1102          0.0115          1.4281          0.1838       -1.756384        1.433358
     2797.52951      2797.52079        136.5246          1.4565         15.1020          0.0116          0.5166          0.2632       -2.516467        1.456477
     2797.53646      2797.52773        141.0640          1.4440         15.0665          0.0111         -2.7994          0.3619        1.708910        1.443966
     2797.54340      2797.53468        140.4342          1.4684         15.0713          0.0114         -1.1130          0.2632        0.013289        1.468381
     2797.55035      2797.54162        141.9453          1.4452         15.0597          0.0111         -2.9650          0.1838        3.005508        1.445235
     2797.55729      2797.54857        140.8863          1.4480         15.0678          0.0112          1.0297          0.1838        0.630316        1.447959
     2797.56424      2797.55551        136.9013          1.4448         15.0990          0.0115         -1.2437          0.1838        0.471356        1.444761
     2797.57118      2797.56246        137.5379          1.4594         15.0939          0.0115          0.7258          0.1838        0.694887        1.459417
     2797.57813      2797.56940        140.3188          1.4488         15.0722          0.0112         -1.1450          0.2632       -0.106573        1.448802
     2797.58507      2797.57635        137.4801          1.4470         15.0944          0.0114         -0.1367          0.2632        1.901947        1.447015
     2797.59202      2797.58329        136.5342          1.4587         15.1019          0.0116         -0.5528          0.2632        0.380278        1.458746
     2797.59896      2797.59023        142.4002          1.4430         15.0562          0.0110         -0.3091          0.1838        0.263234        1.443020
     2797.60591      2797.59718        140.6233          1.4493         15.0699          0.0112          0.4067          0.2632        2.194376        1.449309
     2797.61285      2797.60412        139.9579          1.4505         15.0750          0.0113         -0.5185          0.1838       -1.531595        1.450516
     2797.61980      2797.61107        137.0840          1.4498         15.0975          0.0115         -0.1135          0.1838       -0.394079        1.449769
     2797.62674      2797.61801        139.0302          1.4607         15.0822          0.0114          0.2643          0.1838       -0.398982        1.460665
     2797.63369      2797.62496        142.1962          1.4431         15.0578          0.0110         -1.6474          0.2632        0.499862        1.443127
     2797.64063      2797.63190        135.1981          1.4555         15.1126          0.0117          0.1389          0.1838        0.525051        1.455530
     2797.64757      2797.63885        142.5178          1.4711         15.0553          0.0112         -1.7338          0.2632        0.183836        1.471056
     2797.65452      2797.64579        137.8356          1.4561         15.0916          0.0115          0.7890          0.1838       -1.446386        1.456104
     2797.66146      2797.65273        140.2196          1.4569         15.0730          0.0113          0.3710          0.1838        1.897139        1.456878
     2797.66841      2797.65968        140.2551          1.4568         15.0727          0.0113          0.5336          0.1838       -0.202653        1.456753
     2797.67535      2797.66662        142.2729          1.4561         15.0572          0.0111          1.0504          0.2632        2.852140        1.456069
     2797.68230      2797.67357        136.0986          1.4764         15.1054          0.0118          0.4475          0.3803        2.174873        1.476356
     2797.68924      2797.68051        142.3364          1.4611         15.0567          0.0111         -0.1520          0.3803        2.296363        1.461052
     2797.69619      2797.68746        141.7465          1.4469         15.0612          0.0111         -1.1894          0.4714        1.167218        1.446891
     2797.70313      2797.69440        138.0440          1.4541         15.0900          0.0114         -0.1015          0.4714       -1.670872        1.454066
     2797.71008      2797.70135        137.4286          1.4667         15.0948          0.0116         -0.4041          0.3803       -0.603877        1.466689
     2797.71702      2797.70829        142.5565          1.4418         15.0550          0.0110          0.7168          0.3803       -1.125382        1.441801
     2797.72397      2797.71523        140.6828          1.4543         15.0694          0.0112          0.1091          0.3803        1.042167        1.454263
     2797.73091      2797.72218        134.7044          1.4490         15.1165          0.0117         -1.5363          0.3803       -0.265243        1.449027
     2797.73786      2797.72912        141.6655          1.4474         15.0618          0.0111         -0.1647          0.3803        1.380994        1.447403
     2797.74480      2797.73607        144.0486          1.4333         15.0437          0.0108         -1.2353          0.3245        1.098065        1.433270
     2797.75174      2797.74301        141.2562          1.4526         15.0650          0.0112          0.1456          0.3803        1.199369        1.452582
     2797.75869      2797.74996        139.7616          1.5142         15.0765          0.0118         -1.1702          0.3245       -0.089330        1.514160
     2797.76563      2797.75690        143.8333          1.5111         15.0454          0.0114          1.0729          0.2632        2.036366        1.511129
     2797.77258      2797.76384        136.4430          1.4378         15.1026          0.0114         -0.8791          0.1838       -0.444667        1.437839
     2797.77952      2797.77079        139.8889          1.4484         15.0755          0.0112         -2.1191          0.1388       -2.032260        1.448389
     2797.78647      2797.77773        141.0279          1.4464         15.0667          0.0111          1.1327          0.1388        0.675091        1.446407
     2797.79341      2797.78468        141.3952          1.4478         15.0639          0.0111         -0.5560          0.1388        1.572954        1.447839
     2797.80036      2797.79162        136.8782          1.4408         15.0992          0.0114         -0.6854          0.1388       -3.819770        1.440820
     2797.80730      2797.79857        147.4170          1.4444         15.0186          0.0106         -4.5856          0.1388        2.442757        1.444352
     2797.81425      2797.80551        140.0632          1.4521         15.0742          0.0113          0.6487         -0.0228       -0.570717        1.452124
     2797.82119      2797.81246        138.9685          1.4465         15.0827          0.0113          0.6927         -0.0228       -0.451483        1.446461
     2797.82814      2797.81940        134.2544          1.5219         15.1202          0.0123          1.3248          0.1388       -1.579978        1.521877
     2797.83508      2797.82634        140.9826          1.4586         15.0671          0.0112         -0.6765          0.1388        1.519521        1.458642
     2797.84203      2797.83329        141.6934          1.4462         15.0616          0.0111         -0.5531          0.3245        0.500229        1.446160
     2797.84897      2797.84023        140.4268          1.5000         15.0714          0.0116         -1.6502          0.1388       -0.204196        1.500020
     2797.85592      2797.84718        140.4982          1.5033         15.0708          0.0116          0.2226         -0.0228        2.292095        1.503272
     2797.86286      2797.85412        140.0537          1.4295         15.0743          0.0111         -0.1157         -0.0893       -0.744992        1.429497
     2797.86981      2797.86107        140.5615          1.4391         15.0703          0.0111         -1.3525         -0.1178       -0.681864        1.439150
     2797.87675      2797.86801        136.8577          1.4830         15.0993          0.0118         -1.7126         -0.0893        0.324454        1.483010
     2797.88369      2797.87496        141.0289          1.4499         15.0667          0.0112          2.3688         -0.0893        1.752539        1.449901
     2797.89064      2797.88190        144.6685          1.4453         15.0391          0.0108          0.0718         -0.0893        1.801201        1.445263
     2797.89758      2797.88884        138.5972          1.4342         15.0856          0.0112          1.6768         -0.1178        0.960539        1.434237
     2797.90453      2797.89579        139.1373          1.4873         15.0814          0.0116         -0.8124         -0.1178       -0.577139        1.487294
     2797.91147      2797.90273        147.3505          1.4323         15.0191          0.0106          0.1145         -0.1178        2.466014        1.432288
     2797.91842      2797.90968        136.8855          1.4921         15.0991          0.0118          0.1270         -0.1178       -4.987068        1.492084
     2797.92536      2797.91662        135.5423          1.4745         15.1098          0.0118         -3.5808         -0.1178       -0.612384        1.474549
     2797.93231      2797.92357        138.5557          1.4924         15.0859          0.0117          0.6107         -0.1178        0.138819        1.492392
     2797.93925      2797.93051        141.4383          1.4826         15.0636          0.0114         -2.5999         -0.2042       -0.417148        1.482643
     2797.94620      2797.93746        135.8826          1.4994         15.1071          0.0120         -1.1590         -0.1178       -4.449395        1.499420
     2797.95314      2797.94440        143.3087          1.5034         15.0493          0.0114         -3.4557         -0.0614       -0.022840        1.503422
     2797.96009      2797.95134        135.9064          1.4842         15.1069          0.0119         -0.0298         -0.0614       -1.251340        1.484156
     2797.96703      2797.95829        141.8672          1.5033         15.0603          0.0115         -0.1317         -0.1178        1.210807        1.503281
     2797.97397      2797.96523        137.9804          1.4939         15.0905          0.0118          1.9336         -0.1178       -1.206442        1.493875
     2797.98092      2797.97218        145.4377          1.4889         15.0333          0.0111          0.6387         -0.1178        0.545951        1.488945
     2797.98786      2797.97912        143.0085          1.4844         15.0516          0.0113         -1.7328         -0.1178        2.999637        1.484438
     2797.99481      2797.98607        142.6741          1.4916         15.0541          0.0114         -2.6780         -0.1178        0.989424        1.491640
     2798.00175      2797.99301        144.1007          1.4995         15.0433          0.0113         -3.6593         -0.0614        2.053699        1.499457
     2798.00870      2797.99996        140.5417          1.4882         15.0705          0.0115         -0.6501         -0.0614       -1.310358        1.488183
     2798.01564      2798.00690        139.2349          1.4824         15.0806          0.0116          2.5283         -0.0614       -0.915909        1.482443
     2798.02259      2798.01384        140.1579          1.4909         15.0735          0.0115          0.1370         -0.0228       -0.117765        1.490918
     2798.02953      2798.02079        136.5751          1.4823         15.1016          0.0118          1.3076         -0.0228       -3.006298        1.482348
     2798.03648      2798.02773        139.5321          1.4838         15.0783          0.0115         -2.1357          0.1057        0.105676        1.483830
     2798.04342      2798.03468        135.4116          1.4785         15.1109          0.0119         -0.9671          0.1388       -1.084572        1.478523
     2798.05037      2798.04162        135.5033          1.4820         15.1101          0.0119         -1.8078          0.1388       -1.283734        1.481985
     2798.05731      2798.04857        139.9051          1.4969         15.0754          0.0116          2.7749          0.1388       -1.222507        1.496878
     2798.06426      2798.05551        138.2693          1.4995         15.0882          0.0118          1.3719          0.1057       -1.207306        1.499479
     2798.07120      2798.06246        140.3010          1.4971         15.0723          0.0116         -0.0213          0.1057        3.867598        1.497120
     2798.07815      2798.06940        138.2346          1.4955         15.0885          0.0117         -0.8886          0.1388        0.311231        1.495459
     2798.08509      2798.07634        139.2799          1.4866         15.0803          0.0116          0.6962          0.1388        0.190077        1.486605
     2798.09204      2798.08329        134.9853          1.5018         15.1143          0.0121         -0.2361          0.1901       -0.061436        1.501754
     2798.09898      2798.09023        139.3255          1.4611         15.0799          0.0114          1.3585          0.1901       -0.227168        1.461068
     2798.10592      2798.09718        140.8743          1.4849         15.0679          0.0114         -1.1922          0.3112        0.763145        1.484889
     2798.11287      2798.10412        135.6139          1.4703         15.1092          0.0118          1.0677          0.3112        0.831005        1.470339
     2798.11981      2798.11107        143.9023          1.4827         15.0448          0.0112         -0.7806          0.4528        3.704838        1.482750
     2798.12676      2798.11801        139.4367          1.4646         15.0791          0.0114         -1.0842          0.4528       -1.613166        1.464609
     2798.13370      2798.12496        136.2757          1.4738         15.1040          0.0117          0.1414          0.4528       -1.880864        1.473787
     2798.14065      2798.13190        138.4024          1.4483         15.0871          0.0114         -0.9512          0.4528        0.598407        1.448263
     2798.14759      2798.13884        136.6473          1.4667         15.1010          0.0117          0.0904          0.5460       -0.675814        1.466707
     2798.15454      2798.14579        142.6974          1.4501         15.0540          0.0110          0.0047          0.4528       -0.461495        1.450088
     2798.16148      2798.15273        135.3711          1.4618         15.1112          0.0117          3.6084          0.3112        1.295939        1.461789
     2798.16843      2798.15968        140.7276          1.4342         15.0691          0.0111         -1.1576          0.3112        0.452791        1.434193
     2798.17537      2798.16662        141.8892          1.4413         15.0601          0.0110         -0.5877          0.3112        1.443838        1.441307
     2798.18232      2798.17357        140.3303          1.5025         15.0721          0.0116         -0.1814          0.4528        1.418090        1.502516
     2798.18926      2798.18051        138.2681          1.4910         15.0882          0.0117          1.0678          0.5984        3.584760        1.491031
     2798.19620      2798.18746        140.3280          1.4631         15.0721          0.0113         -2.2690          0.5984        1.546017        1.463087
     2798.20315      2798.19440        144.5743          1.5068         15.0398          0.0113         -1.2521          0.5984        4.019863        1.506832
     2798.21009      2798.20134        137.3817          1.4956         15.0952          0.0118         -0.2335          0.6364        0.875930        1.495580
     2798.21704      2798.20829        139.8491          1.4966         15.0759          0.0116          0.8765          0.6364        1.819464        1.496600
     2798.22398      2798.21523        138.7433          1.4615         15.0845          0.0114         -1.0512          0.6364       -1.054546        1.461532
     2798.23093      2798.22218        138.3897          1.4948         15.0872          0.0117         -2.2127          0.6364        0.636395        1.494756
     2798.23787      2798.22912        141.7506          1.4544         15.0612          0.0111         -0.6400          0.7407        1.505278        1.454387
     2798.24482      2798.23607        140.6624          1.5082         15.0696          0.0116          2.0392          0.7407        1.399972        1.508152
     2798.25176      2798.24301        137.5515          1.4404         15.0938          0.0114          0.4237          0.7407        0.881179        1.440436
     2798.25871      2798.24996        136.0451          1.4600         15.1058          0.0117         -1.2002          0.7407       -1.054591        1.460030
     2798.26565      2798.25690        141.2557          1.5058         15.0650          0.0116          0.1492          0.7407        2.094314        1.505813
     2798.27260      2798.26384        134.3984          1.4894         15.1190          0.0120          1.1478          0.7407       -0.291108        1.489375
     2798.27954      2798.27079        142.9713          1.4937         15.0519          0.0113         -2.0692          0.7407        1.098524        1.493669
     2798.28649      2798.27773        140.2143          1.4603         15.0730          0.0113         -0.7193          0.6364       -0.662799        1.460267
     2798.29343      2798.28468        133.5809          1.4873         15.1256          0.0121         -0.3232          0.6364       -2.270610        1.487265
     2798.30038      2798.29162        142.8844          1.5009         15.0525          0.0114         -0.6723          0.6364        2.010166        1.500885
     2798.30732      2798.29857        144.6125          1.5073         15.0395          0.0113         -0.8963          0.6364        0.832752        1.507328
     2798.31427      2798.30551        136.4175          1.4954         15.1028          0.0119         -3.5927          0.6364       -1.047687        1.495355
     2798.32121      2798.31246        141.0779          1.4964         15.0664          0.0115         -0.2083          0.6364       -0.793128        1.496394
     2798.32815      2798.31940        143.4846          1.5066         15.0480          0.0114          1.1180          0.6521        0.740750        1.506627
     2798.33510      2798.32634        145.2362          1.4980         15.0348          0.0112         -2.1174          0.6364        3.619581        1.497980
     2798.34204      2798.33329        140.2685          1.4936         15.0726          0.0116          1.2645          0.6521        0.844183        1.493581
     2798.34899      2798.34023        143.6832          1.4827         15.0465          0.0112         -2.4346          0.6364        3.229280        1.482684
     2798.35593      2798.34718        143.4992          1.4976         15.0479          0.0113         -2.1611          0.4988       -0.393288        1.497607
     2798.36288      2798.35412        138.2927          1.4948         15.0880          0.0117         -0.4385          0.3648       -0.638379        1.494767
     2798.36982      2798.36107        143.9909          1.5023         15.0442          0.0113         -0.2867          0.3648        2.617008        1.502276
     2798.37677      2798.36801        142.0432          1.4926         15.0589          0.0114         -1.8999         -0.1801       -0.779147        1.492648
     2798.38371      2798.37496        143.0370          1.4911         15.0514          0.0113         -3.5016         -0.1801       -1.542197        1.491142
     2798.39066      2798.38190        139.5595          1.4981         15.0781          0.0117         -1.9322         -0.1801        0.498831        1.498130
     2798.39760      2798.38884        142.1689          1.5030         15.0580          0.0115          1.4637          0.3648        1.434416        1.502991
     2798.40455      2798.39579        143.4097          1.5035         15.0486          0.0114         -2.5015         -0.1801        2.762379        1.503483
     2798.41149      2798.40273        139.6982          1.4982         15.0770          0.0116         -2.1637         -0.1801       -1.283291        1.498220
     2798.41844      2798.40968        139.8181          1.4992         15.0761          0.0116         -0.9882         -0.2911       -0.579734        1.499207
     2798.42538      2798.41662        137.1657          1.4927         15.0969          0.0118         -2.9819         -0.2911       -0.894047        1.492670
     2798.43232      2798.42357        137.6335          1.5125         15.0932          0.0119         -3.3074         -0.2911       -1.894562        1.512535
     2798.43927      2798.43051        141.6688          1.5097         15.0618          0.0116         -2.4339         -0.2911        0.980275        1.509710
     2798.44621      2798.43746        139.0836          1.5084         15.0818          0.0118         -2.9552         -0.1801       -2.563754        1.508412
     2798.45316      2798.44440        140.6854          1.5025         15.0694          0.0116         -4.4603         -0.3933        0.652132        1.502508
     2798.46010      2798.45134        140.6692          1.5077         15.0695          0.0116         -8.6357         -0.3933       -2.703165        1.507677
     2798.46705      2798.45829        139.1390          1.5177         15.0814          0.0118         -6.6668         -0.3933       -2.145873        1.517685
     2798.47399      2798.46523        142.0945          1.5041         15.0586          0.0115         -8.7337         -0.3933        0.364787        1.504067
     2798.48094      2798.47218        138.9666          1.5158         15.0827          0.0118         -7.2439         -0.3933       -1.259739        1.515799
     2798.48788      2798.47912        141.2538          1.5049         15.0650          0.0116        -10.0806         -0.3933        0.706967        1.504922
     2798.49483      2798.48607        140.2306          1.5153         15.0729          0.0117         -9.9047         -0.2751       -1.817404        1.515320
     2798.50177      2798.49301        148.3134          1.5348         15.0120          0.0112        -11.0619         -0.2751        3.129567        1.534819
     2798.50872      2798.49996        142.9625          1.5510         15.0519          0.0118         -7.0496         -0.3933       -0.180133        1.550983
     2798.51566      2798.50690        135.1283          1.5364         15.1131          0.0123        -10.5526         -0.5797       -3.163459        1.536373
     2798.52261      2798.51384        137.9308          1.5418         15.0908          0.0121         -5.0013         -0.5797       -2.228363        1.541760
     2798.52955      2798.52079        144.4549          1.5408         15.0407          0.0116         -8.7324         -0.5797        1.495060        1.540806
     2798.53649      2798.52773        136.0665          1.5454         15.1056          0.0123         -9.1652         -0.5797       -1.920781        1.545366
     2798.54344      2798.53468        141.9587          1.5244         15.0596          0.0117        -11.3085         -0.5797        3.157734        1.524365
     2798.55038      2798.54162        143.6705          1.5234         15.0466          0.0115         -9.2354         -0.2751        3.860609        1.523443
     2798.55733      2798.54857        142.9659          1.5403         15.0519          0.0117         -9.9819         -0.2751        2.892734        1.540268
     2798.56427      2798.55551        139.9415          1.5500         15.0751          0.0120        -11.2197         -0.2751       -0.642923        1.549972
     2798.57122      2798.56246        143.5474          1.5655         15.0475          0.0118        -12.4054         -0.2751        0.132499        1.565505
     2798.57816      2798.56940        140.6128          1.5739         15.0699          0.0122        -12.2894         -0.2751       -1.178965        1.573855
     2798.58511      2798.57634        141.8649          1.5566         15.0603          0.0119        -12.3063         -0.2751        0.781587        1.556628
     2798.59205      2798.58329        136.8628          1.5503         15.0993          0.0123        -11.5678         -0.2751       -2.926165        1.550301
     2798.59900      2798.59023        145.4296          1.5655         15.0334          0.0117        -14.1602         -0.1801        2.555586        1.565527
     2798.60594      2798.59718        141.0160          1.5569         15.0668          0.0120        -12.9326         -0.1066        3.739937        1.556909
     2798.61289      2798.60412        136.0004          1.5451         15.1061          0.0123         -9.3050         -0.1066       -2.078918        1.545106
     2798.61983      2798.61107        136.4761          1.5558         15.1024          0.0124        -13.2282         -0.0730       -2.528466        1.555827
     2798.62678      2798.61801        143.0031          1.5507         15.0516          0.0118        -16.2176         -0.0730       -1.280566        1.550676
     2798.63372      2798.62496        138.1616          1.5420         15.0890          0.0121        -15.0250          0.0115       -0.072963        1.542003
     2798.64067      2798.63190        145.7000          1.5597         15.0314          0.0116        -14.4218          0.0115       -0.275081        1.559749
     2798.64761      2798.63884        139.1763          1.5619         15.0811          0.0122        -16.4883          0.0115       -1.344693        1.561869
     2798.65455      2798.64579        145.3489          1.5524         15.0340          0.0116        -12.8711          0.1162        4.706169        1.552447
     2798.66150      2798.65273        143.7572          1.6012         15.0459          0.0121        -14.9032          0.1162        0.431503        1.601200
     2798.66844      2798.65968        140.4616          1.6161         15.0711          0.0125        -14.3305          0.1162       -0.619685        1.616144
     2798.67539      2798.66662        140.4757          1.5949         15.0710          0.0123        -16.4449          0.0115       -4.097667        1.594855
     2798.68233      2798.67357        143.3015          1.5477         15.0494          0.0117        -13.8393          0.0115        3.065194        1.547697
     2798.68928      2798.68051        149.8821          1.5446         15.0006          0.0112        -17.6198          0.0115        0.219183        1.544638
     2798.69622      2798.68746        144.8332          1.5566         15.0378          0.0117        -16.5141          0.0115       -2.470020        1.556582
     2798.70317      2798.69440        146.6777          1.6110         15.0241          0.0119        -13.7869          0.0115        0.957209        1.611020
     2798.71011      2798.70134        139.5204          1.5588         15.0784          0.0121        -16.6210          0.0115       -0.106620        1.558761
     2798.71706      2798.70829        145.1033          1.6246         15.0358          0.0122        -14.5854         -0.0730       -1.484127        1.624624
     2798.72400      2798.71523        144.9700          1.5565         15.0368          0.0117        -15.6985         -0.0859        1.191280        1.556527
     2798.73095      2798.72218        145.4974          1.5667         15.0329          0.0117        -14.8752         -0.1066        1.584781        1.566690
     2798.73789      2798.72912        145.7895          1.5625         15.0307          0.0116        -14.2899         -0.0859        1.911835        1.562521
     2798.74483      2798.73607        144.9067          1.5635         15.0373          0.0117        -16.4752         -0.1066       -0.360310        1.563510
     2798.75178      2798.74301        140.6986          1.6412         15.0693          0.0127        -16.5372         -0.1066       -1.523385        1.641225
     2798.75872      2798.74996        147.8828          1.6468         15.0152          0.0121        -19.4797         -0.1066        1.965642        1.646809
     2798.76567      2798.75690        142.6815          1.5725         15.0541          0.0120        -15.6511         -0.0859        0.864059        1.572515
     2798.77261      2798.76384        146.2979          1.5826         15.0269          0.0117        -16.7299         -0.1066        2.261338        1.582632
     2798.77956      2798.77079        138.6404          1.6625         15.0853          0.0130        -15.2541         -0.1464        0.011509        1.662538
     2798.78650      2798.77773        144.8747          1.5794         15.0375          0.0118        -13.9673         -0.1464        5.784245        1.579441
     2798.79345      2798.78468        141.8599          1.6565         15.0604          0.0127        -16.2443         -0.1464        0.116220        1.656451
     2798.80039      2798.79162        144.2186          1.5885         15.0424          0.0120        -14.5639         -0.1464       -2.057989        1.588516
     2798.80734      2798.79857        137.8348          1.5744         15.0916          0.0124        -13.1760         -0.2568        0.305369        1.574430
     2798.81428      2798.80551        139.0539          1.6392         15.0820          0.0128        -18.2067         -0.2568        1.145687        1.639185
     2798.82123      2798.81246        140.0810          1.5974         15.0741          0.0124        -17.4650         -0.2568        0.128025        1.597445
     2798.82817      2798.81940        139.7147          1.5955         15.0769          0.0124        -15.7828         -0.3603       -0.146351        1.595505
     2798.83512      2798.82634        138.7172          1.5964         15.0847          0.0125        -16.4541         -0.6197       -1.436566        1.596426
     2798.84206      2798.83329        138.9919          1.6149         15.0825          0.0126        -18.5342         -0.3603       -3.625502        1.614899
     2798.84901      2798.84023        140.7806          1.6153         15.0686          0.0125        -19.6453         -0.2568       -1.157226        1.615276
     2798.85595      2798.84718        146.0232          1.6209         15.0289          0.0121        -18.4218         -0.3603       -0.085900        1.620887
     2798.86289      2798.85412        141.9494          1.6315         15.0597          0.0125        -19.7337         -0.7162        0.675070        1.631503
