# reference_flux:         16.5232
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.81125      2665.80558         17.4442          1.7184         17.3359          0.1070         -7.1704         -0.7343       -0.303963        1.718356
     2665.81819      2665.81252         17.3717          1.7076         17.3404          0.1067         -6.2285         -0.5238       -2.140712        1.707573
     2665.82513      2665.81947         15.1208          1.6675         17.4911          0.1197         -4.6071         -0.4710       -0.253580        1.667509
     2665.83208      2665.82641         17.4054          1.6800         17.3383          0.1048         -8.2741         -0.4710        1.276362        1.680017
     2665.83902      2665.83336         11.2155          1.7147         17.8155          0.1660         -5.9508         -0.4710       -2.674779        1.714707
     2665.84597      2665.84030         17.5501          1.7472         17.3293          0.1081        -14.0647         -0.4710       -1.530861        1.747237
     2665.85291      2665.84724         12.6314          1.7310         17.6864          0.1488         -6.3648         -0.3811       -0.523840        1.731038
     2665.85986      2665.85419         16.0258          1.7524         17.4280          0.1187         -8.9747         -0.3767       -0.146210        1.752371
     2665.86680      2665.86113         16.9644          1.7528         17.3662          0.1122         -8.2038         -0.3811        1.968275        1.752773
     2665.87375      2665.86808         15.4166          1.7480         17.4700          0.1231         -8.0965         -0.3811       -1.182563        1.748033
     2665.88069      2665.87502         17.6515          1.7613         17.3230          0.1083        -12.7784         -0.4710       -0.376698        1.761270
     2665.88764      2665.88197         13.4860          1.8708         17.6153          0.1506         -5.0708         -0.4710       -3.742412        1.870832
     2665.89458      2665.88891         13.1019          1.9405         17.6467          0.1608         -4.9032         -0.3811       -0.876977        1.940498
     2665.90152      2665.89586         12.0825          1.9747         17.7346          0.1774         -7.8183         -0.3767       -3.641842        1.974720
     2665.90847      2665.90280         21.5045          1.8807         17.1087          0.0950         -7.3913         -0.3767        1.580135        1.880729
     2665.91541      2665.90974         10.5342          1.8563         17.8835          0.1913         -5.7896         -0.3767       -0.347467        1.856345
     2665.92236      2665.91669         17.4854          1.8412         17.3333          0.1143         -7.7213         -0.3811       -2.540507        1.841222
     2665.92930      2665.92363         17.7180          1.9389         17.3190          0.1188         -6.5377         -0.3811        0.624335        1.938923
     2665.93625      2665.93058         15.2524          1.7735         17.4817          0.1262         -8.9772         -0.3767       -3.194047        1.773490
     2665.94319      2665.93752         17.2874          1.9325         17.3457          0.1214         -6.4990         -0.3767        3.088037        1.932455
     2665.95014      2665.94447          9.6269          1.9617         17.9813          0.2212         -6.6611         -0.3811       -2.045345        1.961687
     2665.95708      2665.95141         15.8750          1.9188         17.4382          0.1312         -7.3291         -0.3767       -0.381070        1.918771
     2665.96403      2665.95836          9.3190          1.9497         18.0166          0.2272         -4.1602         -0.3811        0.581033        1.949691
     2665.97097      2665.96530         15.7345          1.9762         17.4479          0.1364         -5.7274         -0.4710       -0.470951        1.976250
     2665.97791      2665.97224         16.4820          2.0144         17.3975          0.1327         -7.7470         -0.3811        0.790736        2.014415
     2665.98486      2665.97919         17.2404          1.9939         17.3486          0.1256         -7.1124         -0.3811        1.593653        1.993851
     2665.99180      2665.98613         19.3880          1.8530         17.2212          0.1038         -6.4917         -0.3811        1.847500        1.852956
     2665.99875      2665.99308         14.5371          1.8357         17.5338          0.1371         -5.8421         -0.3811       -1.084703        1.835735
     2666.00569      2666.00002         15.7073          1.8733         17.4497          0.1295         -5.6810         -0.3811       -0.143313        1.873312
     2666.01264      2666.00697         18.0603          1.8941         17.2982          0.1139         -6.3795         -0.3811        0.668892        1.894114
     2666.01958      2666.01391         18.9872          1.9007         17.2438          0.1087         -4.7624         -0.3767        1.428391        1.900729
     2666.02652      2666.02086         15.7263          1.9768         17.4484          0.1365         -6.4123         -0.3767       -0.996763        1.976840
     2666.03347      2666.02780         18.0302          1.9985         17.3000          0.1203         -6.7864         -0.3767        1.717174        1.998544
     2666.04041      2666.03474         16.0019          1.9792         17.4296          0.1343         -8.0209         -0.3767       -0.585131        1.979193
     2666.04736      2666.04169         14.1293          2.1138         17.5647          0.1624        -10.7493         -0.3580       -0.981356        2.113771
     2666.05430      2666.04863         17.9635          2.1451         17.3040          0.1297         -9.8088         -0.3565        2.193280        2.145136
     2666.06125      2666.05558         14.7563          2.1723         17.5176          0.1598        -12.8641         -0.3475       -0.356526        2.172338
     2666.06819      2666.06252         11.8779          2.1158         17.7532          0.1934         -9.1579         -0.3475       -2.194617        2.115751
     2666.07514      2666.06947         16.7137          2.1694         17.3823          0.1409        -12.8236         -0.1433        1.332197        2.169384
     2666.08208      2666.07641         11.3952          2.1723         17.7982          0.2070        -11.0079         -0.1433       -1.606503        2.172275
     2666.08903      2666.08336         12.0703          2.3213         17.7357          0.2088        -13.3640          0.5810       -2.415952        2.321276
     2666.09597      2666.09030         13.5077          2.3184         17.6135          0.1864        -12.9345          0.6243        1.763057        2.318413
     2666.10291      2666.09724         11.5939          2.2836         17.7794          0.2138        -13.1288          0.6689       -2.354374        2.283557
     2666.10986      2666.10419         16.7023          2.2805         17.3831          0.1482        -12.4905          0.7907       -1.106382        2.280465
     2666.11680      2666.11113         19.7452          2.2976         17.2013          0.1263        -16.2318          0.6689        4.716712        2.297642
     2666.12375      2666.11808         10.2117          2.3100         17.9173          0.2456        -15.9915          0.6689       -1.643806        2.309981
     2666.13069      2666.12502         13.4232          2.4368         17.6204          0.1971        -14.2722          0.6689       -3.650794        2.436790
     2666.13764      2666.13197         20.4162          2.4944         17.1651          0.1327        -19.9657          0.7907        3.945744        2.494409
     2666.14458      2666.13891         13.6168          2.5107         17.6048          0.2002        -14.0075          1.3281        1.328097        2.510682
     2666.15153      2666.14586         13.4148          2.4835         17.6210          0.2010        -12.1925          1.3281       -1.575458        2.483486
     2666.15847      2666.15280         16.4733          2.4978         17.3980          0.1646        -16.6565          1.3281        4.217765        2.497787
     2666.16541      2666.15974         19.0106          2.5891         17.2425          0.1479        -17.3873          0.6689        4.882341        2.589122
     2666.17236      2666.16669         12.0652          2.5410         17.7362          0.2287        -14.4448          1.3281       -0.634509        2.541048
     2666.17930      2666.17363         17.9076          2.6008         17.3074          0.1577        -19.4368          1.3322        1.503703        2.600770
     2666.18625      2666.18058         13.6945          2.6429         17.5986          0.2095        -20.3700          1.4115       -1.010638        2.642901
     2666.19319      2666.18752         22.4593          2.7345         17.0615          0.1322        -19.9333          1.3322        7.448082        2.734454
     2666.20014      2666.19447         14.6321          2.7437         17.5267          0.2036        -16.2477          1.4115       -0.357985        2.743722
     2666.20708      2666.20141         20.6633          2.6974         17.1520          0.1417        -16.9499          1.3322        6.513385        2.697450
     2666.21403      2666.20836         10.2790          2.8050         17.9101          0.2963        -21.6064          1.4115        3.192822        2.805000
     2666.22097      2666.21530         16.7030          2.6669         17.3830          0.1734        -18.8403          1.4115        3.266295        2.666902
     2666.22792      2666.22224         10.6433          2.7350         17.8723          0.2790        -21.8892          1.3322       -4.933011        2.734987
     2666.23486      2666.22919         19.4677          2.6988         17.2167          0.1505        -20.4929          1.3322        1.996639        2.698801
     2666.24180      2666.23613         17.8215          2.8088         17.3126          0.1711        -24.6280          1.3322        6.369880        2.808834
     2666.24875      2666.24308         22.0798          2.8470         17.0800          0.1400        -23.9506          1.3800        3.910976        2.846992
     2666.25569      2666.25002         22.3747          2.7804         17.0656          0.1349        -22.1720          1.4115        6.047318        2.780400
     2666.26264      2666.25697         19.4362          2.6745         17.2185          0.1494        -22.9073          1.4314        4.231949        2.674546
     2666.26958      2666.26391         23.5725          2.7712         17.0090          0.1276        -19.6622          1.4115        1.431404        2.771243
     2666.27653      2666.27086         12.6969          2.8397         17.6808          0.2428        -22.1068          1.4115       -3.877582        2.839669
     2666.28347      2666.27780         14.0062          2.8714         17.5742          0.2226        -22.6660          1.4314       -1.220293        2.871366
     2666.29042      2666.28474         10.5575          2.7791         17.8811          0.2858        -17.8916          1.4115       -5.546148        2.779130
     2666.29736      2666.29169         21.3879          2.8143         17.1146          0.1429        -21.8680          1.4115        3.598159        2.814343
     2666.30431      2666.29863         16.7558          2.7745         17.3796          0.1798        -20.1271          1.4314        1.941626        2.774454
     2666.31125      2666.30558         14.1240          2.8102         17.5651          0.2160        -19.5397          1.4115       -1.217316        2.810158
     2666.31819      2666.31252         15.6295          2.4049         17.4551          0.1671        -13.0432          1.4115        2.011125        2.404920
     2666.32514      2666.31947         23.6405          2.7186         17.0059          0.1249        -23.9859          1.4115        0.486629        2.718566
     2666.33208      2666.32641         15.7525          2.7167         17.4466          0.1872        -16.8566          1.3800        1.411504        2.716654
     2666.33903      2666.33336         18.9267          2.7025         17.2473          0.1550        -18.0549          1.3458        3.671346        2.702457
     2666.34597      2666.34030         16.4782          2.7260         17.3977          0.1796        -16.8928          1.3458        1.453467        2.725993
     2666.35292      2666.34724         17.3707          2.7001         17.3405          0.1688        -18.4587          1.1970        1.197002        2.700124
     2666.35986      2666.35419         17.5023          2.6554         17.3323          0.1647        -18.4821          1.1970        5.146758        2.655395
     2666.36681      2666.36113         18.3990          2.5898         17.2780          0.1528        -18.3070          1.0153        1.015259        2.589824
     2666.37375      2666.36808         16.2020          2.5860         17.4161          0.1733        -15.7107          1.1970        2.193791        2.585968
     2666.38070      2666.37502         11.6257          2.5827         17.7764          0.2412        -13.3664          1.0153       -1.156036        2.582718
     2666.38764      2666.38197         15.7143          2.5399         17.4493          0.1755        -14.7782          0.7484       -1.109694        2.539852
     2666.39458      2666.38891          7.5394          2.5640         18.2249         99.9000        -15.3765          0.6872       -2.294676        2.563994
     2666.40153      2666.39586         19.9129          2.5637         17.1922          0.1398        -20.2831          0.7441       -0.146088        2.563675
     2666.40847      2666.40280         20.5907          2.5548         17.1558          0.1347        -20.6153          0.6872        1.380006        2.554790
     2666.41542      2666.40974         16.7752          2.4329         17.3783          0.1575        -13.5647          0.5699        1.725226        2.432930
     2666.42236      2666.41669         18.2317          2.4861         17.2879          0.1481        -17.1127          0.5699        1.906495        2.486101
     2666.42931      2666.42363         15.6664          2.5479         17.4526          0.1766        -16.6674          0.5699       -0.749289        2.547861
     2666.43625      2666.43058          9.0014          2.4877         18.0542          0.3001        -15.5109          0.5699       -4.971513        2.487702
     2666.44320      2666.43752         18.2562          2.3507         17.2865          0.1398        -15.3378          0.5699        2.792956        2.350691
     2666.45014      2666.44447         15.4984          2.4028         17.4643          0.1683        -14.6198          0.5699       -0.923346        2.402773
     2666.45708      2666.45141         13.4764          2.4213         17.6161          0.1951        -13.8046          0.5699       -2.224263        2.421312
     2666.46403      2666.45836         19.6058          2.4430         17.2090          0.1353        -17.2555          0.6872        1.904872        2.443039
     2666.47097      2666.46530         18.9336          2.3981         17.2469          0.1375        -16.0521          0.5699       -3.029902        2.398084
     2666.47792      2666.47224         17.5130          2.4961         17.3316          0.1547        -17.4425          0.5699       -0.668243        2.496102
     2666.48486      2666.47919         14.9575          2.4299         17.5029          0.1764        -13.8385          0.6872        1.345830        2.429900
     2666.49181      2666.48613         14.4943          2.4607         17.5370          0.1843        -16.5251          0.6872       -0.414520        2.460658
     2666.49875      2666.49308         15.4360          2.4920         17.4687          0.1753        -14.8694          0.7244       -1.460097        2.492021
     2666.50570      2666.50002         18.1387          2.5662         17.2935          0.1536        -17.9956          0.6872        0.569941        2.566203
     2666.51264      2666.50697         21.1212          2.4131         17.1282          0.1240        -14.2802          0.5699        0.687223        2.413093
     2666.51959      2666.51391         16.1097          2.4403         17.4223          0.1645        -12.4208          0.3162        0.748437        2.440263
     2666.52653      2666.52086         15.3340          2.3719         17.4759          0.1679        -13.5789          0.3162       -1.044223        2.371860
     2666.53347      2666.52780         20.6110          2.5273         17.1548          0.1331        -15.4480          0.3162        1.577858        2.527313
     2666.54042      2666.53474         19.2391          2.5393         17.2295          0.1433        -14.1085          0.3162        0.316210        2.539321
     2666.54736      2666.54169         16.7824          2.5472         17.3779          0.1648        -11.7717          0.3162       -1.680879        2.547164
     2666.55431      2666.54863         15.9834          2.5036         17.4308          0.1701        -14.6253          0.5699       -1.701358        2.503564
     2666.56125      2666.55558         17.6557          2.5331         17.3228          0.1558        -16.6137          0.5784        0.744133        2.533051
     2666.56820      2666.56252         16.3641          2.5945         17.4053          0.1721        -17.6101          0.6188       -0.050247        2.594532
     2666.57514      2666.56947         17.9966          2.5722         17.3020          0.1552        -16.6175          0.6188       -0.075014        2.572243
     2666.58209      2666.57641         21.6622          2.6581         17.1007          0.1332        -20.1336          0.6188        5.344859        2.658125
     2666.58903      2666.58336         16.2124          2.6651         17.4154          0.1785        -18.1096          0.5784        0.724408        2.665136
     2666.59598      2666.59030         19.3190          2.6559         17.2250          0.1493        -19.6235          0.5699        2.086501        2.655893
     2666.60292      2666.59724         22.2527          2.6793         17.0715          0.1307        -20.4284          0.5784        7.045186        2.679341
     2666.60986      2666.60419         17.2549          2.6542         17.3477          0.1670        -19.0010          0.6188       -1.805380        2.654153
     2666.61681      2666.61113         16.5077          2.7584         17.3958          0.1814        -25.1030          0.6188       -0.771273        2.758378
     2666.62375      2666.61808         18.7351          2.7166         17.2584          0.1574        -25.1201          0.6188        1.114972        2.716643
     2666.63070      2666.62502         13.6428          2.7104         17.6027          0.2157        -18.8443          0.6446       -5.345580        2.710378
     2666.63764      2666.63197         25.0332          2.8061         16.9437          0.1217        -23.1581          0.6188        4.629560        2.806055
     2666.64459      2666.63891         24.2495          2.8687         16.9782          0.1284        -29.2588          0.6446        3.502774        2.868673
     2666.65153      2666.64586         29.0183          2.8771         16.7833          0.1076        -30.6992          0.6872        3.997875        2.877087
     2666.65848      2666.65280         22.6238          2.9300         17.0536          0.1406        -26.2243          0.6872        3.742616        2.930019
     2666.66542      2666.65974         16.9460          2.9014         17.3673          0.1859        -24.6491          0.6872        0.116470        2.901410
     2666.67236      2666.66669         20.5438          2.9987         17.1583          0.1585        -28.0807          0.7244       -0.059365        2.998698
     2666.67931      2666.67363         15.2450          2.9185         17.4822          0.2079        -20.3996          0.7441       -3.914268        2.918546
     2666.68625      2666.68058         18.0405          2.9336         17.2994          0.1766        -24.9285          0.7484        0.644637        2.933563
     2666.69320      2666.68752         17.2903          3.1006         17.3455          0.1947        -29.0040          1.0528        0.618757        3.100555
     2666.70014      2666.69447         27.3579          3.1145         16.8473          0.1236        -29.9055          1.1150        6.463112        3.114481
     2666.70709      2666.70141         26.5085          3.0798         16.8815          0.1261        -35.2675          1.1150        3.807948        3.079805
     2666.71403      2666.70836         24.6293          3.0693         16.9614          0.1353        -32.4834          1.2626        1.497542        3.069345
     2666.72098      2666.71530         16.8963          2.9934         17.3705          0.1924        -23.8370          1.4975        0.578426        2.993416
     2666.72792      2666.72224         17.9757          3.0784         17.3033          0.1859        -30.9607          1.6019        5.083509        3.078382
     2666.73486      2666.72919         18.6005          3.1283         17.2662          0.1826        -29.2628          1.6019        0.278473        3.128317
     2666.74181      2666.73613         15.8437          3.1409         17.4404          0.2152        -30.7365          1.6019        1.886140        3.140879
     2666.74875      2666.74308         15.0553          3.1183         17.4958          0.2249        -28.1508          1.8861        0.407995        3.118285
     2666.75570      2666.75002         17.5511          3.1651         17.3292          0.1958        -25.6388          1.8861       -1.695820        3.165084
     2666.76264      2666.75697         21.7554          3.1255         17.0961          0.1560        -28.4753          2.0551        1.262577        3.125516
     2666.76959      2666.76391         24.8354          3.1831         16.9523          0.1392        -30.5324          2.0551        5.623504        3.183078
     2666.77653      2666.77086         15.9344          3.1535         17.4342          0.2149        -28.8407          1.8861        3.368542        3.153549
     2666.78348      2666.77780          8.6473          3.2372         17.9718         99.9000        -27.4390          2.0551       -1.650253        3.237230
     2666.79042      2666.78474         13.4649          3.1889         17.6170          0.2571        -26.4350          2.8885        1.052752        3.188885
     2666.79737      2666.79169         13.8473          3.2420         17.5866          0.2542        -24.7070          2.8885       -0.944256        3.242046
     2666.80431      2666.79863         26.0126          3.1756         16.9020          0.1325        -33.5686          2.8885        8.912087        3.175591
     2666.81125      2666.80558         22.4581          3.1845         17.0616          0.1540        -32.6479          2.8885        2.888539        3.184474
     2666.81820      2666.81252         21.3070          3.1904         17.1187          0.1626        -28.1992          2.8885        5.857448        3.190439
     2666.82514      2666.81947         10.4041          3.3082         17.8970          0.3452        -32.6147          2.8885       -5.008632        3.308243
     2666.83209      2666.82641         21.4352          3.3844         17.1122          0.1714        -30.9173          2.8885        2.055101        3.384443
     2666.83903      2666.83336         21.8513          3.3539         17.0913          0.1666        -29.6313          3.1311        9.014208        3.353904
     2666.84598      2666.84030         23.3882          3.3435         17.0175          0.1552        -31.5485          3.1311        5.998516        3.343490
     2666.85292      2666.84724         17.2598          3.2703         17.3474          0.2057        -27.7040          3.1395        1.601918        3.270277
     2666.85987      2666.85419         20.1991          3.2621         17.1767          0.1753        -29.0854          3.1395        3.131055        3.262140
     2666.86681      2666.86113         22.5203          3.2193         17.0586          0.1552        -23.5454          3.3685        5.009271        3.219345
     2666.87375      2666.86808         26.8376          3.2947         16.8681          0.1333        -32.4622          3.3685        7.934413        3.294731
     2666.88070      2666.87502         18.7648          3.3604         17.2566          0.1944        -26.4234          3.1395        7.602003        3.360415
     2666.88764      2666.88197         22.1407          3.2877         17.0770          0.1612        -32.8565          3.3685        3.589201        3.287660
     2666.89459      2666.88891         16.1868          3.3528         17.4171          0.2249        -32.4389          3.5892        0.474965        3.352784
     2666.90153      2666.89586         13.9761          3.2615         17.5765          0.2534        -27.9077          3.5573       -1.468072        3.261545
     2666.90848      2666.90280         21.5956          3.3524         17.1041          0.1685        -34.4982          3.5573        7.037808        3.352387
     2666.91542      2666.90974         13.8789          3.4411         17.5841          0.2692        -29.9704          3.5892        4.577913        3.441101
     2666.92237      2666.91669         22.3799          3.3615         17.0654          0.1631        -31.6004          3.7434        6.089131        3.361543
     2666.92931      2666.92363         18.9648          3.3361         17.2451          0.1910        -30.6107          4.5779        5.077780        3.336112
     2666.93626      2666.93058         10.3876          3.4781         17.8939         99.9000        -32.0780          4.5779       -7.957587        3.478057
     2666.94320      2666.93752         19.8540          3.4270         17.1954          0.1874        -34.5228          3.7434        3.139492        3.426997
     2666.95014      2666.94447         24.2321          3.4567         16.9790          0.1549        -31.0455          3.7434        5.299043        3.456653
     2666.95709      2666.95141         20.3175          3.4540         17.1703          0.1846        -35.8957          3.7434        2.365263        3.453999
     2666.96403      2666.95836         18.7596          3.3826         17.2569          0.1958        -30.2136          3.7434        1.604268        3.382563
     2666.97098      2666.96530         16.8746          3.5261         17.3719          0.2269        -27.4732          3.7434        5.186439        3.526089
     2666.97792      2666.97224         25.6988          3.5303         16.9152          0.1492        -34.7395          3.7434        7.869041        3.530306
     2666.98487      2666.97919         22.6093          3.4359         17.0543          0.1650        -37.3709          4.5779        7.228626        3.435922
     2666.99181      2666.98613         23.1454          3.4849         17.0288          0.1635        -34.4968          3.7434        9.715346        3.484920
     2666.99876      2666.99308         19.5368          3.4794         17.2129          0.1934        -35.4098          3.7434        5.288715        3.479441
     2667.00570      2667.00002         18.1409          3.4944         17.2934          0.2091        -36.1761          3.7434        0.082747        3.494428
     2667.01265      2667.00697         21.4079          3.5096         17.1136          0.1780        -35.5158          3.5892        6.221882        3.509613
     2667.01959      2667.01391         14.4075          3.6086         17.5435          0.2719        -36.1401          3.5573       -1.078476        3.608584
     2667.02653      2667.02086         20.0996          3.5517         17.1820          0.1919        -36.9049          3.5573        7.372418        3.551701
