# reference_flux:        100.8462
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1469.16048      1469.14641        102.6114          0.6919         15.4120          0.0073          1.2109          0.0069        1.998917        0.691864
     1469.18131      1469.16725        100.3008          0.6891         15.4367          0.0075          0.2773          0.0069       -0.146491        0.689127
     1469.20215      1469.18808        100.6096          0.6929         15.4334          0.0075         -0.3469          0.0655       -0.256694        0.692889
     1469.22298      1469.20891         98.0819          0.6928         15.4610          0.0077          0.2535          0.0655        0.006595        0.692837
     1469.24381      1469.22975        103.2364          0.6927         15.4054          0.0073         -0.3140          0.0649        0.545431        0.692672
     1469.26465      1469.25058         99.7512          0.6903         15.4427          0.0075         -0.0593          0.0649        0.065529        0.690313
     1469.28548      1469.27141        102.3695          0.6893         15.4146          0.0073          0.1061          0.0649       -0.574605        0.689250
     1469.30631      1469.29225        101.9310          0.6826         15.4192          0.0073          1.1122          0.0655        0.506544        0.682628
     1469.32715      1469.31308        101.0189          0.6880         15.4290          0.0074          0.3507          0.0649       -0.280901        0.687980
     1469.34798      1469.33391        102.6839          0.6929         15.4112          0.0073         -0.1471          0.0649       -0.198852        0.692945
     1469.36881      1469.35475         98.2382          0.6880         15.4593          0.0076          1.9512          0.0649       -2.712400        0.688000
     1469.38965      1469.37558        101.9127          0.6915         15.4194          0.0074          0.6972          0.0469        0.096611        0.691496
     1469.41048      1469.39641        100.5959          0.6910         15.4335          0.0075          1.0522          0.0649       -0.876809        0.691036
     1469.43132      1469.41725        101.5263          0.6913         15.4236          0.0074          1.2080          0.0469       -0.588536        0.691304
     1469.45215      1469.43808        100.9129          0.6889         15.4301          0.0074         -0.9813          0.0469       -0.320375        0.688937
     1469.47298      1469.45891        100.0580          0.6882         15.4394          0.0075          0.4419          0.0469       -0.942319        0.688241
     1469.49382      1469.47975        103.1351          0.6897         15.4065          0.0073         -0.1964          0.0649        1.290745        0.689708
     1469.51465      1469.50058        102.1328          0.6896         15.4171          0.0073         -1.3341          0.0469        0.931178        0.689591
     1469.53548      1469.52141        102.9087          0.6917         15.4089          0.0073         -0.1269          0.0649        1.256473        0.691688
     1469.55632      1469.54225        101.8712          0.6944         15.4199          0.0074         -0.6362          0.0649       -0.413576        0.694417
     1469.57715      1469.56308         99.4170          0.6932         15.4463          0.0076         -0.5096          0.0649       -0.088102        0.693206
     1469.59798      1469.58391        101.3139          0.6899         15.4258          0.0074          0.3050          0.0655       -0.296971        0.689908
     1469.61882      1469.60475        102.9216          0.6945         15.4087          0.0073          0.2891          0.0649       -0.111750        0.694532
     1469.63965      1469.62558        102.2837          0.6903         15.4155          0.0073         -0.0574          0.0469        0.006940        0.690260
     1469.66048      1469.64641        101.4475          0.6927         15.4244          0.0074         -1.2211          0.0469       -0.508564        0.692684
     1469.68132      1469.66725        102.9235          0.6919         15.4087          0.0073         -0.1117          0.0309        0.637738        0.691916
     1469.70215      1469.68808        101.9458          0.6929         15.4191          0.0074          0.2001          0.0309        0.515359        0.692911
     1469.72298      1469.70891        101.6068          0.6921         15.4227          0.0074          0.8256          0.0309        0.064860        0.692071
     1469.74382      1469.72975        103.5277          0.6957         15.4024          0.0073         -0.6812          0.0469        1.485311        0.695661
     1469.76465      1469.75058        106.1812          0.6953         15.3749          0.0071         -1.1390          0.0469        1.485196        0.695318
     1469.78548      1469.77141        100.8987          0.6927         15.4303          0.0075         -0.8797          0.0469        0.081103        0.692664
     1469.80632      1469.79225        100.5046          0.6938         15.4345          0.0075          0.7648          0.0649       -0.180442        0.693770
     1469.82715      1469.81308        102.5355          0.6922         15.4128          0.0073         -0.7453          0.0649        0.807914        0.692180
     1469.84798      1469.83391        100.7083          0.6945         15.4323          0.0075          0.3463          0.0811       -0.111993        0.694504
     1469.86882      1469.85475        101.4605          0.6938         15.4243          0.0074         -1.2318          0.0811        0.046866        0.693755
     1469.88965      1469.87558        101.8031          0.6917         15.4206          0.0074          0.3505          0.0811        0.817705        0.691670
     1469.91048      1469.89641        100.1139          0.6936         15.4388          0.0075          0.5987          0.0811       -0.558302        0.693612
     1469.93132      1469.91725        102.5623          0.6925         15.4125          0.0073          0.8111          0.1474        1.001273        0.692544
     1469.95215      1469.93808        100.3866          0.6935         15.4358          0.0075          0.5013          0.1474        0.370413        0.693479
     1469.97298      1469.95891        101.8139          0.6942         15.4205          0.0074         -0.1371          0.1649        0.468521        0.694204
     1469.99382      1469.97975        101.6256          0.6930         15.4225          0.0074          1.0757          0.2831        0.030920        0.692973
     1470.01465      1470.00058        100.7366          0.6940         15.4320          0.0075          1.1541          0.2831        0.411584        0.693996
     1470.03548      1470.02141        100.7971          0.6941         15.4314          0.0075         -0.7307          0.2831        1.068912        0.694055
     1470.05632      1470.04225         99.8541          0.6898         15.4416          0.0075         -0.5093          0.2831        0.621395        0.689751
     1470.07715      1470.06308        106.9644          0.6912         15.3669          0.0070         -0.6183          0.2831        1.028420        0.691196
     1470.09798      1470.08391        101.4995          0.6850         15.4238          0.0073          0.5320          0.3704       -0.214111        0.685016
     1470.11882      1470.10475        100.1175          0.6873         15.4387          0.0075         -0.8720          0.4116       -0.316946        0.687250
     1470.13965      1470.12558        102.4314          0.6880         15.4139          0.0073          0.2843          0.4116        1.377271        0.687992
     1470.16048      1470.14641        100.3506          0.6847         15.4362          0.0074          0.1128          0.4685       -0.054910        0.684658
     1470.18132      1470.16725        101.0654          0.6862         15.4285          0.0074          1.3288          0.4685       -0.889859        0.686244
     1470.20215      1470.18808         99.4090          0.6893         15.4464          0.0075          0.4171          0.4116       -1.707476        0.689328
     1470.22298      1470.20891        100.2135          0.6880         15.4377          0.0075          0.2392          0.4116        0.490085        0.687982
     1470.24382      1470.22975        101.7228          0.6849         15.4215          0.0073          0.6851          0.4116        0.147371        0.684853
     1470.26465      1470.25058        101.2466          0.6848         15.4265          0.0073          0.2034          0.3704        1.120412        0.684750
     1470.28548      1470.27141        100.4721          0.6870         15.4349          0.0074          1.0215          0.2831        0.164920        0.687006
     1470.30632      1470.29225        101.6219          0.6867         15.4225          0.0073          0.0432          0.3554        0.611815        0.686734
     1470.32715      1470.31308        102.2372          0.6850         15.4160          0.0073          0.1806          0.3554        0.603165        0.684968
     1470.34798      1470.33391        101.0044          0.6882         15.4291          0.0074         -0.6631          0.2831       -0.183512        0.688233
     1470.36882      1470.35475        100.7549          0.6857         15.4318          0.0074          0.5342          0.2831       -0.428556        0.685711
     1470.38965      1470.37558        101.2884          0.6851         15.4261          0.0073         -0.2322          0.3554        0.769769        0.685079
     1470.41048      1470.39641        103.0924          0.6868         15.4069          0.0072          1.0740          0.3554        0.925281        0.686795
     1470.43132      1470.41725         98.8669          0.6865         15.4524          0.0075          0.5977          0.3554       -1.425660        0.686480
     1470.45215      1470.43808        101.9308          0.6882         15.4192          0.0073         -1.3078          0.3554        0.642976        0.688218
     1470.47298      1470.45891        100.9696          0.6908         15.4295          0.0074          0.6541          0.3554        0.283111        0.690794
     1470.49382      1470.47975        101.6454          0.6902         15.4223          0.0074         -0.1206          0.3554        1.211707        0.690186
     1470.51465      1470.50058        102.5925          0.6906         15.4122          0.0073          1.2593          0.4116        1.008290        0.690634
     1470.53548      1470.52141        101.0584          0.6889         15.4286          0.0074          1.2925          0.4901        0.696903        0.688864
     1470.55632      1470.54225        100.7069          0.6895         15.4324          0.0074         -0.7042          0.3554       -0.356540        0.689483
     1470.57715      1470.56308        103.4131          0.6901         15.4036          0.0072         -0.8403          0.3554        0.837703        0.690150
     1470.59798      1470.58391        102.5851          0.6906         15.4123          0.0073          1.6124          0.3554        1.022239        0.690596
     1470.61882      1470.60475        100.5014          0.6902         15.4346          0.0075          0.2582          0.3554       -0.459962        0.690209
     1470.63965      1470.62558        101.6094          0.6857         15.4227          0.0073          0.4645          0.3554        1.219645        0.685734
     1470.66048      1470.64641        102.2068          0.6898         15.4163          0.0073          1.0118          0.3427        0.003527        0.689794
     1470.68132      1470.66725         99.1372          0.6904         15.4494          0.0076          1.9083          0.3427       -0.446342        0.690377
     1470.70215      1470.68808        100.6020          0.6898         15.4335          0.0074          0.6832          0.3554        0.761398        0.689796
     1470.72298      1470.70891        101.3366          0.6903         15.4256          0.0074          0.6402          0.4901       -0.753255        0.690269
     1470.74381      1470.72975        102.0489          0.6865         15.4180          0.0073          0.2747          0.3554       -0.100901        0.686540
     1470.76465      1470.75058        101.1721          0.6913         15.4273          0.0074         -0.4826          0.3554        0.240045        0.691269
     1470.78548      1470.77141        100.7963          0.6872         15.4314          0.0074          1.0490          0.3427        0.355439        0.687233
     1470.80631      1470.79225        100.9255          0.6885         15.4300          0.0074         -0.3210          0.3427       -0.519623        0.688488
     1470.82715      1470.81308        100.9889          0.6926         15.4293          0.0074          0.4038          0.2831       -0.568346        0.692620
     1470.84798      1470.83391        100.7204          0.6910         15.4322          0.0074         -0.8027          0.2831        0.076810        0.691009
     1470.86881      1470.85475        102.6760          0.6931         15.4113          0.0073         -0.0955          0.3427        0.573711        0.693145
     1470.88965      1470.87558        102.1374          0.6924         15.4170          0.0074          0.4457          0.3554        1.149924        0.692358
     1470.91048      1470.89641        101.5144          0.6901         15.4237          0.0074          1.6222          0.3554        0.342680        0.690129
     1470.93131      1470.91725        102.1352          0.6877         15.4171          0.0073          0.6935          0.3427        1.472544        0.687710
     1470.95215      1470.93808        101.2792          0.6939         15.4262          0.0074         -0.5602          0.3554        1.265000        0.693853
     1470.97298      1470.95891        102.5544          0.6928         15.4126          0.0073         -1.7478          0.3427        1.897141        0.692754
     1470.99381      1470.97975        101.2922          0.6935         15.4261          0.0074         -0.4881          0.3554        0.881803        0.693523
     1471.01465      1471.00058        102.0035          0.6911         15.4185          0.0074          0.6976          0.3554        1.204476        0.691130
     1471.03548      1471.02141        101.8157          0.6898         15.4205          0.0074         -0.1693          0.3427       -0.380097        0.689751
     1471.05631      1471.04225        102.6493          0.6934         15.4116          0.0073         -0.2943          0.2400        1.771356        0.693352
     1471.07715      1471.06308        103.5144          0.6926         15.4025          0.0073          0.1426          0.3427        1.417436        0.692613
     1471.09798      1471.08391        101.3956          0.6892         15.4250          0.0074         -0.7365          0.2400       -0.565143        0.689185
     1471.11881      1471.10475        102.6159          0.6910         15.4120          0.0073         -0.9142          0.2400        0.073003        0.690971
     1471.13965      1471.12558         98.7684          0.6869         15.4535          0.0076          0.2434          0.3427       -1.159422        0.686942
     1471.16048      1471.14641        100.8336          0.6893         15.4310          0.0074         -0.3151          0.2400        0.035212        0.689333
     1471.18131      1471.16725        102.5901          0.6903         15.4122          0.0073         -0.9419          0.3427        0.606796        0.690309
     1471.20215      1471.18808        102.8937          0.6909         15.4090          0.0073         -1.2808          0.3554        0.957890        0.690897
     1471.22298      1471.20891        100.8635          0.6842         15.4307          0.0074          0.0879          0.3554        0.107233        0.684202
     1471.24381      1471.22975        101.0131          0.6889         15.4291          0.0074          0.4409          0.3554       -0.023727        0.688899
     1471.26465      1471.25058        101.7653          0.6874         15.4210          0.0073         -0.2753          0.4058        0.224218        0.687394
     1471.28548      1471.27141        102.0610          0.6895         15.4179          0.0073         -1.9903          0.4535       -0.186994        0.689525
     1471.30631      1471.29225         99.9504          0.6871         15.4405          0.0075          0.3335          0.4691       -0.242548        0.687053
     1471.32715      1471.31308        101.2158          0.6895         15.4269          0.0074          0.2220          0.4691        0.405842        0.689499
     1471.34798      1471.33391        101.7722          0.6879         15.4209          0.0073          0.1216          0.4691        0.904098        0.687863
     1471.36881      1471.35475        101.1651          0.6885         15.4274          0.0074          0.0754          0.5446        0.595067        0.688524
     1471.38965      1471.37558         99.5424          0.6887         15.4450          0.0075          0.0556          0.4691        0.469079        0.688728
     1471.41048      1471.39641        101.0645          0.6887         15.4285          0.0074          0.8333          0.4691       -0.094787        0.688697
     1471.43131      1471.41725        101.5013          0.6900         15.4238          0.0074          0.1156          0.4691        1.620312        0.690043
     1471.45215      1471.43808         99.5943          0.6824         15.4444          0.0074          0.6555          0.4691       -0.847278        0.682365
     1471.47298      1471.45891        101.8907          0.6860         15.4197          0.0073          0.2219          0.4691        1.323502        0.685997
     1471.49381      1471.47974        102.7366          0.6870         15.4107          0.0073         -1.0686          0.4535        0.453471        0.686952
     1471.53548      1471.52141        100.9274          0.6915         15.4300          0.0074         -0.5247          0.4144       -0.233248        0.691540
     1471.55631      1471.54224        101.2390          0.6875         15.4266          0.0074         -0.6482          0.4058       -0.479932        0.687509
     1471.57715      1471.56308        100.5174          0.6886         15.4344          0.0074          0.6092          0.4144        0.900182        0.688618
     1471.59798      1471.58391         99.6102          0.6894         15.4442          0.0075         -0.5440          0.4058        0.112046        0.689420
     1471.61881      1471.60474        101.6639          0.6891         15.4221          0.0074         -0.3647          0.4058        0.676087        0.689051
     1471.63965      1471.62558        100.4463          0.6883         15.4352          0.0074          0.6071          0.4144        0.867191        0.688330
     1471.66048      1471.64641        100.2985          0.6916         15.4368          0.0075         -1.0135          0.4535       -0.596782        0.691626
     1471.68131      1471.66724        103.1550          0.6935         15.4063          0.0073         -0.8528          0.4691        0.807208        0.693521
     1471.70215      1471.68808        103.2989          0.6921         15.4048          0.0073         -0.2290          0.5446        1.506784        0.692112
     1471.72298      1471.70891        101.4616          0.6941         15.4242          0.0074          0.5394          0.5446        0.818918        0.694083
     1471.74381      1471.72974        100.1696          0.6897         15.4382          0.0075          1.4001          0.5446       -0.382072        0.689696
     1471.76465      1471.75058        101.5661          0.6891         15.4231          0.0074          1.1436          0.5446        0.544610        0.689064
     1471.78548      1471.77141        102.4130          0.6849         15.4141          0.0073          0.5210          0.5877        0.967660        0.684917
     1471.80631      1471.79224        101.6385          0.6874         15.4224          0.0073          0.7465          0.5877        1.827858        0.687381
     1471.82715      1471.81308        100.1277          0.6888         15.4386          0.0075          0.2267          0.5877       -1.169862        0.688768
     1471.84798      1471.83391         98.5838          0.6887         15.4555          0.0076         -0.5530          0.5877       -1.098837        0.688730
     1471.86881      1471.85474        100.1097          0.6888         15.4388          0.0075         -0.2640          0.5877        0.801060        0.688805
     1471.88965      1471.87558        100.6564          0.6849         15.4329          0.0074         -0.3945          0.5474        0.142929        0.684879
     1471.91048      1471.89641        100.9157          0.6812         15.4301          0.0073         -0.8886          0.5446        0.604320        0.681169
     1471.93131      1471.91724        100.9734          0.6879         15.4295          0.0074         -0.4886          0.5474        0.414360        0.687893
     1471.95215      1471.93808        100.4403          0.6833         15.4352          0.0074         -0.3166          0.5877        0.938807        0.683312
     1471.97298      1471.95891        101.1632          0.6862         15.4274          0.0074          0.2130          0.5877        1.036010        0.686209
     1471.99381      1471.97974         99.5445          0.6880         15.4450          0.0075          0.5277          0.5877        0.154810        0.687976
     1472.01464      1472.00058         99.8780          0.6853         15.4413          0.0074          0.8124          0.5474       -0.296197        0.685315
     1472.03548      1472.02141        100.6726          0.6861         15.4327          0.0074          0.4213          0.5877        0.341853        0.686135
     1472.05631      1472.04224        101.2017          0.6885         15.4270          0.0074          0.0760          0.5877        1.115745        0.688508
     1472.07714      1472.06308        100.8892          0.6896         15.4304          0.0074          0.6581          0.5877       -0.043384        0.689610
     1472.09798      1472.08391        100.1599          0.6864         15.4383          0.0074          0.9242          0.5474        0.929207        0.686396
     1472.11881      1472.10474        100.6965          0.6869         15.4325          0.0074          1.1415          0.5628        0.707401        0.686894
     1472.13964      1472.12558        102.4513          0.6858         15.4137          0.0073         -0.5089          0.5474        0.776046        0.685771
     1472.16048      1472.14641        103.9100          0.6901         15.3984          0.0072          0.8464          0.5446        0.681022        0.690104
     1472.18131      1472.16724         99.1548          0.6880         15.4492          0.0075          1.3169          0.5474        0.691280        0.688045
     1472.20214      1472.18808        103.8270          0.6892         15.3992          0.0072         -0.7427          0.5474        0.587699        0.689152
     1472.22298      1472.20891        103.1123          0.6875         15.4067          0.0072          0.0295          0.5446        1.029925        0.687506
     1472.24381      1472.22974        102.1636          0.6889         15.4168          0.0073          0.0925          0.5446       -0.314013        0.688879
     1472.26464      1472.25058        102.9689          0.6899         15.4082          0.0073         -0.0192          0.5474        1.268370        0.689933
     1472.28548      1472.27141        102.5059          0.6878         15.4131          0.0073         -1.6161          0.5474       -0.473886        0.687786
     1472.30631      1472.29224        101.4587          0.6860         15.4243          0.0073          0.7415          0.5474        0.179843        0.685975
     1472.32714      1472.31308        100.2631          0.6854         15.4371          0.0074          0.9272          0.4702       -0.347868        0.685396
     1472.34798      1472.33391        100.5228          0.6890         15.4343          0.0074          0.4407          0.4702        0.547356        0.689047
     1472.36881      1472.35474        100.3426          0.6876         15.4363          0.0074          0.7548          0.4702       -0.149884        0.687627
     1472.38964      1472.37558        100.1403          0.6851         15.4385          0.0074         -1.0435          0.4702       -0.128354        0.685097
     1472.41048      1472.39641        102.7649          0.6850         15.4104          0.0072          0.7483          0.4702        0.971962        0.684992
     1472.43131      1472.41724         99.3949          0.6846         15.4466          0.0075          0.4179          0.4516        0.661100        0.684624
     1472.45214      1472.43808        103.2258          0.6870         15.4055          0.0072          0.4853          0.4516        1.600042        0.687016
     1472.47298      1472.45891        101.4194          0.6886         15.4247          0.0074         -0.6650          0.3419       -0.108260        0.688647
     1472.49381      1472.47974        100.9208          0.6885         15.4300          0.0074          0.0260          0.3419       -0.194507        0.688486
     1472.51464      1472.50058        100.8408          0.6871         15.4309          0.0074          0.1225          0.4516        0.776748        0.687070
     1472.53548      1472.52141        100.2449          0.6841         15.4373          0.0074          0.1089          0.4702       -1.351153        0.684148
     1472.55631      1472.54224        101.7199          0.6872         15.4215          0.0073          1.3897          0.5474       -0.838935        0.687177
     1472.57714      1472.56308        101.5469          0.6860         15.4233          0.0073         -0.0233          0.4702        0.470160        0.685975
     1472.59798      1472.58391        100.5986          0.6863         15.4335          0.0074         -0.2434          0.4702        0.562829        0.686349
     1472.61881      1472.60474        100.6007          0.6886         15.4335          0.0074         -0.8687          0.4702       -0.299400        0.688612
     1472.63964      1472.62558        102.8666          0.6860         15.4093          0.0072         -0.0540          0.4516        0.194570        0.685953
     1472.66048      1472.64641         99.8977          0.6866         15.4411          0.0075          1.3571          0.3591        0.842242        0.686623
     1472.68131      1472.66724        101.1929          0.6869         15.4271          0.0074          0.3152          0.2882        0.762749        0.686897
     1472.70214      1472.68808        100.0006          0.6856         15.4400          0.0074          0.2378          0.2882       -0.624917        0.685624
     1472.72298      1472.70891        103.3021          0.6847         15.4047          0.0072          0.4326          0.2145        0.767294        0.684742
     1472.74381      1472.72974        100.4709          0.6860         15.4349          0.0074          1.0147          0.2128        0.547590        0.686048
     1472.76464      1472.75058        102.6029          0.6863         15.4121          0.0073         -0.8669          0.2128        0.033568        0.686301
     1472.78547      1472.77141        100.3411          0.6868         15.4363          0.0074          1.2436          0.1946        1.076829        0.686804
     1472.80631      1472.79224        101.6223          0.6860         15.4225          0.0073          0.1360          0.2128        0.212806        0.685958
     1472.82714      1472.81308        100.5715          0.6891         15.4338          0.0074         -0.8548          0.2145       -0.458473        0.689112
     1472.84797      1472.83391        101.8539          0.6886         15.4201          0.0073         -0.0860          0.2145       -0.556920        0.688647
     1472.86881      1472.85474        103.1275          0.6934         15.4066          0.0073          0.6375          0.2145        0.980136        0.693435
     1472.88964      1472.87558         99.3174          0.6858         15.4474          0.0075          0.6728          0.2882       -2.561151        0.685782
     1472.91047      1472.89641        100.9761          0.6873         15.4295          0.0074         -0.2485          0.2882        0.451582        0.687316
     1472.93131      1472.91724        100.7273          0.6876         15.4321          0.0074         -0.1419          0.2882        0.013984        0.687572
     1472.95214      1472.93808         97.7086          0.6884         15.4652          0.0076          0.1326          0.2145       -0.700938        0.688387
     1472.97297      1472.95891        102.9968          0.6891         15.4079          0.0073          0.0655          0.2128        0.769793        0.689148
     1472.99381      1472.97974        102.1524          0.6882         15.4169          0.0073          0.9926          0.2128        0.679635        0.688179
     1473.01464      1473.00058        102.2744          0.6870         15.4156          0.0073         -0.4020          0.2128        1.165001        0.686965
     1473.03547      1473.02141        100.6000          0.6854         15.4335          0.0074          1.0161          0.2128        1.131324        0.685411
     1473.05631      1473.04224        100.6935          0.6859         15.4325          0.0074          0.6860          0.2128        0.214548        0.685905
     1473.07714      1473.06308        100.9940          0.6874         15.4293          0.0074          0.1023          0.2128        0.288170        0.687383
     1473.09797      1473.08391        101.4083          0.6873         15.4248          0.0074          0.4113          0.1946        0.630391        0.687276
     1473.11881      1473.10474        103.5038          0.6854         15.4026          0.0072          0.1527          0.1221        0.359102        0.685394
     1473.13964      1473.12558         99.0428          0.6857         15.4504          0.0075          0.8181          0.1221       -0.697088        0.685695
     1473.16047      1473.14641        102.0829          0.6893         15.4176          0.0073          0.1618          0.0970       -0.424054        0.689261
     1473.18131      1473.16724        102.8396          0.6911         15.4096          0.0073          0.2434          0.0700        1.194615        0.691144
     1473.20214      1473.18808         99.4540          0.6859         15.4459          0.0075         -0.6123          0.0700       -0.110997        0.685865
     1473.22297      1473.20891         99.5524          0.6876         15.4449          0.0075         -0.3374          0.0700       -0.163067        0.687607
     1473.24381      1473.22974         99.8576          0.6860         15.4415          0.0075         -1.0002          0.0700       -1.381431        0.685955
     1473.26464      1473.25058        100.3596          0.6862         15.4361          0.0074          0.5160          0.0700       -0.133847        0.686217
     1473.28547      1473.27141        101.7440          0.6864         15.4212          0.0073          1.0265          0.0700        0.953460        0.686442
     1473.30630      1473.29224        102.1395          0.6862         15.4170          0.0073          0.3857          0.0700        1.070152        0.686232
     1473.32714      1473.31308         99.4412          0.6868         15.4461          0.0075          0.6590          0.0700       -0.693666        0.686789
     1473.34797      1473.33391         99.6630          0.6887         15.4437          0.0075          0.7693          0.0700        0.452133        0.688656
     1473.36880      1473.35474        101.3999          0.6865         15.4249          0.0074          1.6255          0.0836        0.978870        0.686511
     1473.38964      1473.37558        101.0135          0.6893         15.4291          0.0074          0.2952          0.0700       -0.325998        0.689304
     1473.41047      1473.39641        101.8970          0.6885         15.4196          0.0073         -0.6120          0.0700        0.359631        0.688515
     1473.43130      1473.41724        101.8977          0.6893         15.4196          0.0073          0.0701          0.0361        0.070048        0.689280
     1473.45214      1473.43808        101.4124          0.6894         15.4248          0.0074          0.3577          0.0361        0.096969        0.689381
     1473.47297      1473.45891        101.2533          0.6903         15.4265          0.0074         -0.0460          0.0700        0.122131        0.690257
     1473.49380      1473.47974        102.6416          0.6907         15.4117          0.0073          0.7283          0.0361       -0.247510        0.690669
     1473.51464      1473.50058        102.1528          0.6868         15.4169          0.0073         -0.4894          0.0361        0.470026        0.686805
     1473.53547      1473.52141         99.1151          0.6903         15.4497          0.0076         -0.8175          0.0361       -1.602161        0.690264
     1473.55630      1473.54224        100.0846          0.6859         15.4391          0.0074         -0.2024          0.0361       -0.629071        0.685870
     1473.57714      1473.56308        101.7942          0.6890         15.4207          0.0073          0.9382          0.0361       -0.096199        0.689042
     1473.59797      1473.58391        101.8850          0.6885         15.4197          0.0073         -1.2376         -0.0962        0.036145        0.688496
     1473.61880      1473.60474        100.8243          0.6899         15.4311          0.0074         -1.4952         -0.0962       -0.266810        0.689886
     1473.63964      1473.62558         99.2950          0.6888         15.4477          0.0075          0.8903         -0.1110       -0.191657        0.688849
     1473.66047      1473.64641        100.2919          0.6892         15.4368          0.0075          1.1902         -0.1110       -0.829700        0.689243
