# reference_flux:         61.1162
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1469.03538      1469.02141         60.7588          0.6747         15.9810          0.0121          0.1568          0.2586       -0.022397        0.674735
     1469.05621      1469.04225         60.9605          0.6746         15.9774          0.0120          0.0339          0.2814        1.298976        0.674640
     1469.07704      1469.06308         61.5124          0.6745         15.9676          0.0119          0.1654          0.2814        0.679046        0.674519
     1469.09788      1469.08391         60.8819          0.6745         15.9788          0.0120         -0.4937          0.3282        0.645949        0.674452
     1469.11871      1469.10475         63.0330          0.6750         15.9411          0.0116         -0.2826          0.3282        0.016301        0.674961
     1469.13954      1469.12558         60.7298          0.6746         15.9815          0.0121         -1.2038          0.3508        0.021590        0.674596
     1469.16038      1469.14641         60.5751          0.6742         15.9843          0.0121          0.2742          0.4030        0.127172        0.674185
     1469.18121      1469.16725         60.2001          0.6744         15.9910          0.0122          0.2577          0.4976        0.634736        0.674405
     1469.20204      1469.18808         63.0673          0.6749         15.9405          0.0116          0.9393          0.4976        1.522681        0.674938
     1469.22288      1469.20891         61.8321          0.6746         15.9620          0.0118          1.1954          0.4976        0.508084        0.674625
     1469.24371      1469.22975         61.3192          0.6743         15.9710          0.0119         -0.9102          0.4030        0.258649        0.674322
     1469.26454      1469.25058         60.5384          0.6744         15.9849          0.0121         -0.2545          0.4030        1.127200        0.674391
     1469.28538      1469.27141         59.6250          0.6743         16.0014          0.0123          0.4701          0.4030       -1.355270        0.674345
     1469.30621      1469.29225         62.0278          0.6745         15.9585          0.0118         -0.2265          0.4030        0.925282        0.674540
     1469.32704      1469.31308         62.1517          0.6749         15.9564          0.0118          0.7169          0.4030       -0.220207        0.674875
     1469.34787      1469.33391         59.7122          0.6736         15.9998          0.0122         -0.0477          0.3508        0.210344        0.673620
     1469.36871      1469.35475         60.3902          0.6739         15.9876          0.0121         -0.0722          0.3508       -0.406372        0.673939
     1469.38954      1469.37558         61.4071          0.6748         15.9695          0.0119          0.8949          0.3282       -0.776060        0.674754
     1469.41037      1469.39641         61.4201          0.6743         15.9692          0.0119         -0.3651          0.3282        0.540289        0.674288
     1469.43121      1469.41725         61.8538          0.6748         15.9616          0.0118         -0.2739          0.3282        0.871159        0.674847
     1469.45204      1469.43808         62.2402          0.6747         15.9548          0.0118          0.0950          0.2586        0.560190        0.674734
     1469.47287      1469.45891         62.3608          0.6744         15.9527          0.0117         -0.1959          0.2132        2.622481        0.674435
     1469.49371      1469.47975         59.8611          0.6738         15.9971          0.0122         -1.3712          0.2132       -0.096474        0.673806
     1469.51454      1469.50058         62.7895          0.6747         15.9453          0.0117          0.1140          0.2132        2.993735        0.674742
     1469.53537      1469.52141         61.6037          0.6745         15.9660          0.0119          0.9527          0.2103        0.328166        0.674506
     1469.55621      1469.54225         64.0893          0.6754         15.9230          0.0114          1.3564          0.2103        2.284406        0.675354
     1469.57704      1469.56308         61.8366          0.6748         15.9619          0.0118         -1.1981          0.1861        0.776500        0.674782
     1469.59787      1469.58391         61.5532          0.6741         15.9669          0.0119          0.7781          0.1861        0.916089        0.674134
     1469.61871      1469.60475         60.8305          0.6745         15.9797          0.0120         -0.4713          0.1861        0.402955        0.674465
     1469.63954      1469.62558         62.1238          0.6749         15.9569          0.0118          0.0563          0.1861        0.947794        0.674890
     1469.66037      1469.64641         63.0788          0.6752         15.9403          0.0116          0.6734          0.1861        0.957979        0.675167
     1469.68121      1469.66725         63.3282          0.6753         15.9360          0.0116          0.4182          0.2103        0.024466        0.675275
     1469.70204      1469.68808         61.7926          0.6750         15.9627          0.0119          0.2563          0.1861       -0.199097        0.674980
     1469.72287      1469.70891         61.4447          0.6750         15.9688          0.0119          1.1056          0.1137       -1.186628        0.675011
     1469.74371      1469.72975         62.1390          0.6751         15.9566          0.0118         -1.4353          0.0245        0.213214        0.675148
     1469.76454      1469.75058         59.0134          0.6743         16.0126          0.0124         -0.3502          0.0245       -0.903319        0.674262
     1469.78537      1469.77141         61.1228          0.6754         15.9745          0.0120          0.3555         -0.0749        0.815772        0.675366
     1469.80621      1469.79225         62.6967          0.6759         15.9469          0.0117         -0.7486          0.0245       -0.354991        0.675884
     1469.82704      1469.81308         58.7099          0.6752         16.0182          0.0125          1.1920          0.0245       -1.679445        0.675229
     1469.84787      1469.83391         62.1581          0.6754         15.9563          0.0118         -0.4529          0.0245       -1.103024        0.675391
     1469.86870      1469.85475         62.9416          0.6757         15.9427          0.0117         -1.0824          0.0245        0.186147        0.675694
     1469.88954      1469.87558         60.8561          0.6753         15.9792          0.0120          0.1970          0.0245        0.746258        0.675324
     1469.91037      1469.89641         60.8693          0.6751         15.9790          0.0120          0.1894          0.1137       -1.540321        0.675056
     1469.93120      1469.91725         62.7169          0.6756         15.9465          0.0117          0.3190          0.1137       -0.074883        0.675560
     1469.95204      1469.93808         61.4799          0.6753         15.9682          0.0119         -0.1214          0.0245       -0.164123        0.675273
     1469.97287      1469.95891         60.4764          0.6747         15.9860          0.0121         -0.5966          0.0245       -0.128831        0.674656
     1469.99370      1469.97975         63.0428          0.6751         15.9409          0.0116         -0.4831          0.0245       -0.355560        0.675128
     1470.01454      1470.00058         59.8308          0.6745         15.9977          0.0122         -0.4351          0.0936       -0.712303        0.674454
     1470.03537      1470.02141         61.6532          0.6746         15.9651          0.0119         -0.1835          0.0245        0.113653        0.674582
     1470.05620      1470.04225         62.2914          0.6745         15.9539          0.0118         -1.1918          0.0245       -0.886118        0.674524
     1470.07704      1470.06308         61.8421          0.6744         15.9618          0.0118         -1.0368         -0.0749        0.451351        0.674390
     1470.09787      1470.08391         62.9062          0.6747         15.9433          0.0116         -0.3518         -0.0749        0.733273        0.674703
     1470.11870      1470.10475         60.4139          0.6740         15.9872          0.0121         -0.7500         -0.1288       -1.363366        0.674043
     1470.13954      1470.12558         64.8520          0.6748         15.9102          0.0113         -0.6465         -0.1288       -0.238720        0.674825
     1470.16037      1470.14641         64.6202          0.6749         15.9141          0.0113         -0.4131         -0.1641        1.206586        0.674933
     1470.18120      1470.16725         62.1943          0.6741         15.9556          0.0118         -0.8197         -0.1641       -0.922107        0.674137
     1470.20204      1470.18808         63.4017          0.6738         15.9347          0.0115         -2.3935         -0.1785       -0.943712        0.673848
     1470.22287      1470.20891         60.2788          0.6738         15.9896          0.0121          0.1007         -0.1641       -0.371934        0.673800
     1470.24370      1470.22975         63.8291          0.6744         15.9275          0.0115         -0.9102         -0.1509        0.188745        0.674373
     1470.26453      1470.25058         61.2864          0.6736         15.9716          0.0119         -0.7836         -0.1509       -0.418838        0.673632
     1470.28537      1470.27141         62.9941          0.6742         15.9418          0.0116         -0.1640         -0.1288        0.595012        0.674220
     1470.30620      1470.29225         61.5647          0.6741         15.9667          0.0119         -0.0118         -0.1288        0.188729        0.674126
     1470.32703      1470.31308         59.6139          0.6737         16.0016          0.0123          1.1630         -0.0749       -1.057895        0.673730
     1470.34787      1470.33391         62.2766          0.6740         15.9542          0.0118         -0.6296         -0.0749        0.463572        0.674017
     1470.36870      1470.35475         61.9780          0.6741         15.9594          0.0118          0.0137          0.0936       -1.678007        0.674137
     1470.38953      1470.37558         65.1875          0.6748         15.9046          0.0112         -1.2834          0.0936        0.133658        0.674756
     1470.41037      1470.39641         63.6962          0.6743         15.9297          0.0115         -0.5562          0.0936        1.087094        0.674350
     1470.43120      1470.41725         61.5959          0.6740         15.9661          0.0119          0.8607          0.1137       -1.248278        0.674015
     1470.45203      1470.43808         63.0305          0.6743         15.9411          0.0116          0.1334          0.1337        0.934258        0.674304
     1470.47287      1470.45891         63.3572          0.6744         15.9355          0.0116         -0.5472          0.1533        0.249774        0.674369
     1470.49370      1470.47975         61.6286          0.6733         15.9655          0.0119         -1.7898          0.1887        0.093620        0.673347
     1470.51453      1470.50058         63.0253          0.6737         15.9412          0.0116         -0.8085          0.1887       -0.607482        0.673661
     1470.53537      1470.52141         61.5787          0.6735         15.9664          0.0119         -0.1355          0.1964        0.153280        0.673543
     1470.55620      1470.54225         63.5881          0.6741         15.9316          0.0115         -0.6006          0.2498       -0.178475        0.674053
     1470.57703      1470.56308         63.2127          0.6739         15.9380          0.0116         -0.9389          0.2498        0.615962        0.673870
     1470.59787      1470.58391         60.4738          0.6733         15.9861          0.0121         -0.4252          0.2498       -1.350845        0.673326
     1470.61870      1470.60475         63.1851          0.6741         15.9385          0.0116          0.6337          0.2498        0.886507        0.674056
     1470.63953      1470.62558         61.9702          0.6737         15.9595          0.0118          0.0321          0.2498       -1.210205        0.673682
     1470.66036      1470.64641         62.3586          0.6738         15.9528          0.0117          0.4220          0.2624        0.312883        0.673782
     1470.68120      1470.66725         60.6155          0.6734         15.9835          0.0121         -0.4343          0.2624       -0.846566        0.673433
     1470.70203      1470.68808         62.8212          0.6738         15.9447          0.0116         -0.8135          0.3120       -0.150929        0.673804
     1470.72286      1470.70891         62.3601          0.6738         15.9527          0.0117          0.0214          0.3120        0.385983        0.673797
     1470.74370      1470.72975         63.7176          0.6737         15.9294          0.0115         -1.4265          0.3120        1.375866        0.673713
     1470.76453      1470.75058         63.1246          0.6735         15.9395          0.0116         -0.5755          0.3120        1.858055        0.673494
     1470.78536      1470.77141         61.8120          0.6736         15.9623          0.0118          0.3270          0.3120        0.647072        0.673563
     1470.80620      1470.79225         62.7342          0.6732         15.9462          0.0117         -2.4092          0.3120        0.262418        0.673210
     1470.82703      1470.81308         62.6520          0.6732         15.9477          0.0117         -1.1909          0.3129       -0.745057        0.673209
     1470.84786      1470.83391         61.6608          0.6733         15.9650          0.0119         -0.5384          0.3129        0.548568        0.673327
     1470.86870      1470.85475         62.5024          0.6732         15.9503          0.0117         -0.7294          0.3129        1.597450        0.673165
     1470.88953      1470.87558         66.0023          0.6740         15.8911          0.0111          0.2058          0.3129        1.427537        0.673981
     1470.91036      1470.89641         62.9854          0.6734         15.9419          0.0116         -0.0481          0.3129        1.689795        0.673383
     1470.93120      1470.91725         63.8746          0.6734         15.9267          0.0114         -0.2252          0.3129        0.451479        0.673407
     1470.95203      1470.93808         62.1098          0.6732         15.9571          0.0118         -1.2018          0.3188        1.096879        0.673210
     1470.97286      1470.95891         62.7663          0.6736         15.9457          0.0117          0.8536          0.3188        0.196400        0.673564
     1470.99370      1470.97975         62.0431          0.6730         15.9583          0.0118         -1.1812          0.3684        0.398244        0.672968
     1471.01453      1471.00058         63.6067          0.6734         15.9312          0.0115         -0.6896          0.3860        0.525974        0.673419
     1471.03536      1471.02141         63.7856          0.6732         15.9282          0.0115         -0.7686          0.3982        0.750928        0.673190
     1471.05620      1471.04225         60.0766          0.6727         15.9932          0.0122          0.2062          0.4515       -0.079627        0.672741
     1471.07703      1471.06308         62.9729          0.6732         15.9421          0.0116         -0.7442          0.5260        0.318840        0.673209
     1471.09786      1471.08391         62.9205          0.6737         15.9430          0.0116         -0.6841          0.5260        0.747623        0.673722
     1471.11870      1471.10475         61.7733          0.6736         15.9630          0.0118         -0.2687          0.5260       -0.385153        0.673637
     1471.13953      1471.12558         61.9889          0.6731         15.9592          0.0118         -1.0538          0.4515        0.311955        0.673103
     1471.16036      1471.14641         65.3573          0.6740         15.9018          0.0112         -1.0015          0.4515        2.471023        0.673999
     1471.18119      1471.16725         60.0019          0.6731         15.9946          0.0122         -0.3337          0.5260        1.722890        0.673115
     1471.20203      1471.18808         62.5164          0.6740         15.9500          0.0117          0.5390          0.5457       -0.247923        0.674024
     1471.22286      1471.20891         60.7476          0.6733         15.9812          0.0120          0.2513          0.5457       -0.312911        0.673346
     1471.24369      1471.22975         61.6223          0.6735         15.9657          0.0119         -0.4411          0.5486       -0.680519        0.673467
     1471.26453      1471.25058         60.3072          0.6730         15.9891          0.0121          0.0021          0.5457        0.191197        0.673043
     1471.28536      1471.27141         62.8626          0.6735         15.9440          0.0116         -0.7124          0.5260        0.942591        0.673545
     1471.30619      1471.29225         61.8377          0.6731         15.9619          0.0118         -1.5414          0.5260        0.368381        0.673123
     1471.32703      1471.31308         62.3580          0.6730         15.9528          0.0117         -1.8676          0.5260       -0.202451        0.673038
     1471.34786      1471.33391         65.6072          0.6738         15.8976          0.0112         -1.2402          0.5260        1.739276        0.673837
     1471.36869      1471.35475         62.1903          0.6732         15.9557          0.0118          0.2264          0.5260        0.013426        0.673215
     1471.38953      1471.37558         60.3824          0.6731         15.9877          0.0121          0.1953          0.5260       -0.298747        0.673082
     1471.41036      1471.39641         63.1569          0.6734         15.9389          0.0116         -0.9021          0.4515        1.024137        0.673372
     1471.43119      1471.41725         63.1898          0.6736         15.9384          0.0116         -0.3757          0.3982        1.038085        0.673582
     1471.45203      1471.43808         61.8392          0.6729         15.9618          0.0118         -1.4753          0.3775        0.545723        0.672945
     1471.47286      1471.45891         62.8587          0.6736         15.9441          0.0116         -0.0024          0.3775        1.699736        0.673599
     1471.49369      1471.47974         61.3994          0.6731         15.9696          0.0119         -0.8395          0.3775        0.750467        0.673137
     1471.53536      1471.52141         63.9570          0.6744         15.9253          0.0114          0.7159          0.3775        1.037972        0.674391
     1471.55619      1471.54224         63.9844          0.6742         15.9248          0.0114          0.7540          0.3684        2.427869        0.674217
     1471.57702      1471.56308         62.8906          0.6737         15.9435          0.0116          0.8443          0.3684        2.671913        0.673717
     1471.59786      1471.58391         61.7880          0.6731         15.9627          0.0118         -0.6224          0.3684        1.198515        0.673111
     1471.61869      1471.60474         60.6405          0.6735         15.9831          0.0121          0.7599          0.3775       -0.772593        0.673540
     1471.63952      1471.62558         59.9833          0.6731         15.9949          0.0122          0.3659          0.3684       -0.247930        0.673137
     1471.66036      1471.64641         64.0075          0.6736         15.9244          0.0114         -0.5237          0.3775       -0.418162        0.673570
     1471.68119      1471.66724         62.4065          0.6737         15.9519          0.0117          0.3771          0.4115        0.902045        0.673693
     1471.70202      1471.68808         64.1115          0.6737         15.9227          0.0114         -0.1325          0.3775        1.360022        0.673750
     1471.72286      1471.70891         61.7047          0.6730         15.9642          0.0118         -0.4232          0.3684       -0.174348        0.673049
     1471.74369      1471.72974         63.2723          0.6737         15.9370          0.0116         -0.4626          0.3775        1.669141        0.673714
     1471.76452      1471.75058         63.8938          0.6739         15.9264          0.0115         -0.8266          0.3775       -0.339610        0.673855
     1471.78535      1471.77141         63.9943          0.6735         15.9246          0.0114         -0.2552          0.4115        0.377498        0.673508
     1471.80619      1471.79224         65.4154          0.6740         15.9008          0.0112         -0.8342          0.4115        2.827214        0.674001
     1471.82702      1471.81308         60.7266          0.6733         15.9816          0.0120          0.1902          0.3775       -0.191394        0.673291
     1471.84785      1471.83391         61.2758          0.6732         15.9718          0.0119          0.6932          0.3775       -0.485231        0.673181
     1471.86869      1471.85474         64.0835          0.6737         15.9231          0.0114         -0.3990          0.3775        1.098447        0.673690
     1471.88952      1471.87558         63.6986          0.6734         15.9297          0.0115          0.0451          0.3132        0.665967        0.673372
     1471.91035      1471.89641         62.6536          0.6734         15.9476          0.0117         -0.6901          0.3132       -0.232852        0.673365
     1471.93119      1471.91724         60.0760          0.6730         15.9932          0.0122          0.8901          0.3132       -0.480608        0.672985
     1471.95202      1471.93808         62.0196          0.6731         15.9587          0.0118         -0.2686          0.3132       -1.089037        0.673076
     1471.97285      1471.95891         62.3947          0.6732         15.9521          0.0117          0.6990          0.3132        1.087805        0.673243
     1471.99369      1471.97974         60.8692          0.6732         15.9790          0.0120          0.2913          0.1895       -1.120794        0.673184
     1472.01452      1472.00058         62.8581          0.6733         15.9441          0.0116         -1.4651          0.1895        0.411539        0.673294
     1472.03535      1472.02141         61.8860          0.6734         15.9610          0.0118          0.4326          0.1895        0.189542        0.673438
     1472.05619      1472.04224         61.1925          0.6730         15.9733          0.0119          0.2452          0.1858        0.697929        0.672993
     1472.07702      1472.06308         62.1215          0.6731         15.9569          0.0118          0.4266          0.1858        0.313195        0.673063
     1472.09785      1472.08391         62.3072          0.6731         15.9537          0.0117          0.0716          0.1858        0.483268        0.673131
     1472.11868      1472.10474         61.4458          0.6729         15.9688          0.0119         -1.1600          0.1858       -0.363410        0.672949
     1472.13952      1472.12558         64.6941          0.6739         15.9128          0.0113         -0.8437          0.1895        1.163679        0.673937
     1472.16035      1472.14641         62.5449          0.6736         15.9495          0.0117          0.2286          0.1895        0.430646        0.673636
     1472.18118      1472.16724         61.8023          0.6731         15.9625          0.0118          0.0862          0.1895       -0.130422        0.673061
     1472.20202      1472.18808         62.6412          0.6733         15.9479          0.0117          0.0811          0.1895        0.140904        0.673317
     1472.22285      1472.20891         64.3664          0.6733         15.9184          0.0114         -0.7815          0.1895        0.461814        0.673340
     1472.24368      1472.22974         61.3246          0.6732         15.9709          0.0119          1.0372          0.3132       -0.958289        0.673176
     1472.26452      1472.25058         63.9304          0.6733         15.9257          0.0114         -0.0388          0.3132        1.309706        0.673334
     1472.28535      1472.27141         62.9019          0.6727         15.9433          0.0116          0.1460          0.3425       -0.429174        0.672718
     1472.30618      1472.29224         63.1301          0.6733         15.9394          0.0116          0.4692          0.3425       -0.482819        0.673282
     1472.32702      1472.31308         62.8449          0.6736         15.9443          0.0116          0.7687          0.3425       -0.071847        0.673576
     1472.34785      1472.33391         61.6372          0.6727         15.9654          0.0118          1.3858          0.3425       -0.477913        0.672699
     1472.36868      1472.35474         61.9893          0.6727         15.9592          0.0118          1.1496          0.4115       -0.372773        0.672733
     1472.38952      1472.37558         61.6940          0.6728         15.9644          0.0118          0.8188          0.4115       -1.752127        0.672848
     1472.41035      1472.39641         61.1066          0.6725         15.9748          0.0119         -0.3341          0.3425        0.185774        0.672459
     1472.43118      1472.41724         63.7675          0.6729         15.9285          0.0115         -0.4817          0.3425        0.757505        0.672927
     1472.45201      1472.43808         63.8649          0.6732         15.9268          0.0114          1.0110          0.3425        1.717277        0.673197
     1472.47285      1472.45891         63.4398          0.6732         15.9341          0.0115          0.4297          0.3425       -0.271745        0.673192
     1472.49368      1472.47974         62.0588          0.6728         15.9580          0.0118          0.5204          0.3132        1.126710        0.672823
     1472.51451      1472.50058         63.0232          0.6728         15.9412          0.0116         -0.2073          0.3425        0.834172        0.672845
     1472.53535      1472.52141         62.7461          0.6731         15.9460          0.0116          0.5499          0.3132       -0.333514        0.673095
     1472.55618      1472.54224         63.4460          0.6730         15.9340          0.0115          0.0392          0.3425        0.569597        0.673036
     1472.57701      1472.56308         63.8294          0.6734         15.9274          0.0115          0.5371          0.3425        2.371540        0.673352
     1472.59785      1472.58391         65.6477          0.6734         15.8970          0.0111         -0.3152          0.3425        0.986307        0.673366
     1472.61868      1472.60474         61.8047          0.6726         15.9624          0.0118          0.6041          0.3425        0.496970        0.672552
     1472.63951      1472.62558         60.0490          0.6722         15.9937          0.0122          0.0301          0.4178       -1.214239        0.672241
     1472.66035      1472.64641         60.9517          0.6725         15.9775          0.0120         -0.0521          0.4178       -1.024010        0.672463
     1472.68118      1472.66724         61.2191          0.6729         15.9728          0.0119          0.9280          0.4178        0.570290        0.672912
     1472.70201      1472.68808         63.0294          0.6730         15.9411          0.0116          0.8066          0.4618        1.438376        0.673050
     1472.72284      1472.70891         63.6160          0.6729         15.9311          0.0115         -0.9347          0.4802        0.417781        0.672897
     1472.74368      1472.72974         62.5912          0.6730         15.9487          0.0117          0.4942          0.4802        0.342545        0.672996
     1472.76451      1472.75058         64.1066          0.6731         15.9227          0.0114         -0.7621          0.4970        1.422878        0.673127
     1472.78534      1472.77141         63.1776          0.6733         15.9386          0.0116          0.5407          0.4970        1.370663        0.673295
     1472.80618      1472.79224         62.4572          0.6730         15.9510          0.0117         -0.5838          0.5114        0.599543        0.673018
     1472.82701      1472.81308         64.4921          0.6734         15.9162          0.0113         -0.3204          0.5117        0.269951        0.673365
     1472.84784      1472.83391         62.6857          0.6727         15.9471          0.0117         -0.5623          0.5696        0.480169        0.672741
     1472.86868      1472.85474         63.4651          0.6731         15.9337          0.0115         -0.0589          0.5703        0.583194        0.673052
     1472.88951      1472.87558         62.5975          0.6725         15.9486          0.0117         -0.9141          0.5832       -1.478407        0.672527
     1472.91034      1472.89641         63.3022          0.6726         15.9365          0.0115         -1.5970          0.5995        0.273249        0.672616
     1472.93118      1472.91724         62.9495          0.6728         15.9425          0.0116          1.6879          0.6682        0.036560        0.672808
     1472.95201      1472.93808         62.7095          0.6727         15.9467          0.0116          0.2322          0.6682        0.125526        0.672667
     1472.97284      1472.95891         62.6619          0.6725         15.9475          0.0117         -0.0795          0.5995        0.040215        0.672529
     1472.99367      1472.97974         62.6121          0.6725         15.9484          0.0117          0.3808          0.5995        1.394840        0.672466
     1473.01451      1473.00058         60.8084          0.6721         15.9801          0.0120          0.1311          0.5995       -0.142952        0.672117
     1473.03534      1473.02141         62.1597          0.6728         15.9562          0.0118          0.7136          0.5832        1.166670        0.672793
     1473.05617      1473.04224         62.8375          0.6724         15.9445          0.0116          0.1314          0.5995        0.511708        0.672427
     1473.07701      1473.06308         63.1885          0.6725         15.9384          0.0116          0.1136          0.6682       -0.122262        0.672473
     1473.09784      1473.08391         63.2686          0.6729         15.9370          0.0115         -0.1152          0.6682        1.207245        0.672876
     1473.11867      1473.10474         64.1418          0.6729         15.9221          0.0114         -0.1248          0.6682        0.668229        0.672942
     1473.13951      1473.12558         64.2301          0.6728         15.9207          0.0114         -0.0259          0.7333        1.798457        0.672800
     1473.16034      1473.14641         63.6840          0.6728         15.9299          0.0115         -0.9503          0.8366        1.724452        0.672771
     1473.18117      1473.16724         63.8705          0.6725         15.9267          0.0114         -0.9010          0.8366        2.258900        0.672491
     1473.20201      1473.18808         61.4660          0.6725         15.9684          0.0119         -0.1934          0.8366        1.665204        0.672545
     1473.22284      1473.20891         59.7465          0.6718         15.9992          0.0122         -0.3428          0.7333       -0.679879        0.671826
     1473.24367      1473.22974         62.7716          0.6725         15.9456          0.0116         -0.8193          0.8366        0.836601        0.672479
     1473.26450      1473.25058         61.8374          0.6724         15.9619          0.0118         -1.1677          0.8366        1.887464        0.672407
     1473.28534      1473.27141         60.2556          0.6721         15.9900          0.0121          0.0190          0.8193        0.511422        0.672056
     1473.30617      1473.29224         62.7678          0.6729         15.9457          0.0116          1.4973          0.8193        1.466292        0.672882
     1473.32700      1473.31308         63.4328          0.6729         15.9342          0.0115          0.3870          0.8193        1.431029        0.672855
     1473.34784      1473.33391         63.1683          0.6725         15.9388          0.0116         -0.8501          0.8193        1.895137        0.672548
     1473.36867      1473.35474         64.6591          0.6730         15.9134          0.0113          0.0830          0.8193        1.439662        0.673047
     1473.38950      1473.37558         63.4111          0.6726         15.9346          0.0115         -0.2671          0.8193        2.484597        0.672610
     1473.41034      1473.39641         62.8715          0.6726         15.9439          0.0116          0.4372          0.8193        1.927817        0.672601
     1473.43117      1473.41724         63.6936          0.6729         15.9298          0.0115          0.3994          0.8193        2.354929        0.672855
     1473.45200      1473.43808         62.8704          0.6725         15.9439          0.0116         -0.0923          0.8193        0.451486        0.672528
     1473.47284      1473.45891         59.8373          0.6721         15.9976          0.0122         -0.4457          0.8193       -1.065035        0.672099
     1473.49367      1473.47974         63.7566          0.6726         15.9287          0.0115         -0.5308          0.8193        0.911559        0.672617
     1473.51450      1473.50058         61.6876          0.6724         15.9645          0.0118         -0.5519          0.7333       -0.437602        0.672373
     1473.53533      1473.52141         63.8579          0.6734         15.9270          0.0114         -0.5203          0.7333        3.110935        0.673422
     1473.55617      1473.54224         61.7609          0.6726         15.9632          0.0118         -0.3408          0.6682        1.178135        0.672598
     1473.57700      1473.56308         63.0609          0.6727         15.9406          0.0116         -0.7543          0.6682        1.922977        0.672721
     1473.59783      1473.58391         60.6646          0.6728         15.9827          0.0120          1.0194          0.6682        0.733346        0.672786
     1473.61867      1473.60474         65.9017          0.6733         15.8928          0.0111         -0.7802          0.6251        0.894569        0.673258
     1473.63950      1473.62558         63.6501          0.6732         15.9305          0.0115         -0.0169          0.6251        2.644407        0.673214
