# reference_flux:        474.5546
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1626.34457      1626.33382        478.1776          1.9260         13.7410          0.0044        -43.4343         -1.9979       -2.107777        1.925978
     1626.36540      1626.35466        475.4116          1.7720         13.7473          0.0040        -42.5705         -1.9979       -2.267929        1.772014
     1626.38624      1626.37549        476.8872          1.7924         13.7440          0.0041        -33.1537         -1.9979       -6.815362        1.792394
     1626.40707      1626.39632        472.4268          1.7821         13.7542          0.0041        -31.2529         -1.9979       -5.039313        1.782126
     1626.42790      1626.41716        476.7635          1.7446         13.7442          0.0040        -30.3389         -1.9979       -1.677409        1.744552
     1626.44874      1626.43799        474.4037          1.7140         13.7496          0.0039        -35.9422         -1.9979        0.603177        1.713989
     1626.46957      1626.45882        480.5068          1.7475         13.7358          0.0039        -32.7128         -1.9979       -1.249475        1.747456
     1626.49040      1626.47966        480.3993          1.6904         13.7360          0.0038        -39.5876         -2.0248       -1.327739        1.690442
     1626.51124      1626.50049        476.4850          1.7153         13.7449          0.0039        -30.1744         -1.9979       -1.805142        1.715348
     1626.53207      1626.52132        479.0461          1.6685         13.7391          0.0038        -35.7716         -1.9979        0.105679        1.668534
     1626.55291      1626.54216        475.4101          1.7214         13.7473          0.0039        -30.4706         -1.9690        0.025482        1.721437
     1626.57374      1626.56299        479.1478          1.6724         13.7388          0.0038        -32.0355         -1.9509       -2.625766        1.672382
     1626.59457      1626.58382        474.8218          1.6513         13.7487          0.0038        -26.9705         -1.9509       -0.576338        1.651296
     1626.61541      1626.60466        477.0453          1.6629         13.7436          0.0038        -27.2592         -1.8051       -1.547904        1.662890
     1626.63624      1626.62549        476.7615          1.6548         13.7442          0.0038        -34.2651         -1.7394       -1.358335        1.654825
     1626.65707      1626.64632        471.3217          1.6548         13.7567          0.0038        -33.1928         -1.7394       -2.457053        1.654772
     1626.67791      1626.66716        471.5838          1.6607         13.7561          0.0038        -45.4964         -1.7394       -3.541483        1.660696
     1626.69874      1626.68799        479.4976          1.6302         13.7380          0.0037        -33.5186         -1.8051       -1.555041        1.630172
     1626.71957      1626.70882        473.6928          1.6040         13.7513          0.0037        -27.7120         -1.7394       -1.997925        1.603960
     1626.74041      1626.72966        476.8178          1.6253         13.7441          0.0037        -28.4224         -1.7172        0.134993        1.625260
     1626.76124      1626.75049        475.5385          1.6157         13.7470          0.0037        -31.2864         -1.6774       -2.432179        1.615688
     1626.78207      1626.77132        477.9320          1.6033         13.7416          0.0036        -27.2237         -1.5550        1.001888        1.603280
     1626.80291      1626.79216        471.8197          1.6994         13.7556          0.0039        -35.7292         -1.5479       -3.854719        1.699380
     1626.82374      1626.81299        474.0340          1.6304         13.7505          0.0037        -30.1128         -1.5479       -0.451922        1.630442
     1626.84458      1626.83382        482.8203          1.6140         13.7305          0.0036        -32.4188         -1.5479       -1.309466        1.614041
     1626.86541      1626.85466        478.2811          1.6069         13.7408          0.0036        -27.9028         -1.5479       -2.027752        1.606866
     1626.88624      1626.87549        480.2446          1.5876         13.7363          0.0036        -31.1638         -1.5414       -0.781659        1.587554
     1626.90708      1626.89632        474.8339          1.5742         13.7486          0.0036        -27.3587         -1.5414       -2.024768        1.574225
     1626.92791      1626.91716        476.1084          1.5648         13.7457          0.0036        -27.7598         -1.5414       -2.399796        1.564795
     1626.94874      1626.93799        475.0256          1.6082         13.7482          0.0037        -33.5942         -1.4835       -1.950903        1.608222
     1626.96958      1626.95882        470.7077          1.6016         13.7581          0.0037        -34.9795         -1.4835       -2.461740        1.601594
     1626.99041      1626.97966        476.4315          1.5486         13.7450          0.0035        -31.1148         -1.4835       -1.483510        1.548649
     1627.01124      1627.00049        475.1951          1.5384         13.7478          0.0035        -31.5957         -1.4835       -3.482456        1.538410
     1627.03208      1627.02132        476.7811          1.5239         13.7442          0.0035        -31.8391         -1.4784       -0.884614        1.523876
     1627.05291      1627.04216        476.4913          1.5355         13.7449          0.0035        -27.3462         -1.4784       -1.465226        1.535474
     1627.07374      1627.06299        473.6181          1.5198         13.7514          0.0035        -25.8848         -1.4784       -1.541407        1.519774
     1627.09458      1627.08382        475.4933          1.5125         13.7471          0.0035        -27.7597         -1.4652       -1.141229        1.512492
     1627.11541      1627.10466        479.0961          1.5108         13.7389          0.0034        -29.4332         -1.4652       -0.783812        1.510769
     1627.13624      1627.12549        478.2970          1.5049         13.7408          0.0034        -30.7836         -1.3951       -0.027632        1.504928
     1627.15708      1627.14632        474.7749          1.5067         13.7488          0.0034        -31.9010         -1.3951       -3.891659        1.506671
     1627.17791      1627.16716        474.4330          1.5009         13.7496          0.0034        -30.5539         -1.3095       -3.560131        1.500927
     1627.19875      1627.18799        474.0395          1.4979         13.7505          0.0034        -27.9861         -1.2700       -1.019321        1.497918
     1627.21958      1627.20882        475.3965          1.4282         13.7474          0.0033        -21.0455         -1.1412       -0.191700        1.428215
     1627.24041      1627.22966        477.6241          1.4233         13.7423          0.0032        -23.3333         -1.0193       -0.317342        1.423274
     1627.26125      1627.25049        477.1498          1.4139         13.7434          0.0032        -22.0282         -1.0193       -1.269978        1.413928
     1627.28208      1627.27132        479.7782          1.3897         13.7374          0.0031        -19.5393         -0.8846       -1.395084        1.389710
     1627.30291      1627.29216        472.1188          1.4392         13.7549          0.0033        -26.4892         -0.8846       -2.958503        1.439238
     1627.32375      1627.31299        474.6690          1.4335         13.7490          0.0033        -22.4003         -0.7838       -3.774496        1.433472
     1627.34458      1627.33382        472.2143          1.4251         13.7547          0.0033        -21.3483         -0.7838       -2.783643        1.425081
     1627.36541      1627.35466        475.8960          1.3695         13.7462          0.0031        -15.6778         -0.7817       -1.478373        1.369548
     1627.38625      1627.37549        473.3633          1.4151         13.7520          0.0032        -27.6844         -0.5824       -2.655485        1.415116
     1627.40708      1627.39632        473.6116          1.4128         13.7514          0.0032        -28.1264         -0.3173       -2.067940        1.412828
     1627.42791      1627.41716        478.3893          1.4246         13.7405          0.0032        -29.0340         -0.2651        0.987711        1.424582
     1627.44875      1627.43799        479.6307          1.4220         13.7377          0.0032        -31.5498         -0.2418       -0.582424        1.422016
     1627.46958      1627.45882        478.3241          1.4276         13.7407          0.0032        -31.5207         -0.1917       -0.241779        1.427568
     1627.49042      1627.47966        481.2805          1.3747         13.7340          0.0031        -18.6810         -0.0518        2.638875        1.374664
     1627.51125      1627.50049        478.9529          1.4184         13.7393          0.0032        -27.1134         -0.0276        1.169273        1.418450
     1627.53208      1627.52132        477.9669          1.3603         13.7415          0.0031        -18.9093          0.3922        1.064666        1.360302
     1627.55292      1627.54216        482.0880          1.3550         13.7322          0.0031        -14.6303          0.5608        1.154326        1.355045
     1627.57375      1627.56299        480.8081          1.3881         13.7351          0.0031        -31.2092          0.8125        0.812540        1.388116
     1627.59458      1627.58382        481.3981          1.3898         13.7337          0.0031        -23.0282          0.8285        2.108561        1.389847
     1627.61542      1627.60466        481.3243          1.3862         13.7339          0.0031        -22.7926          0.8285       -0.051784        1.386160
     1627.63625      1627.62549        480.3187          1.3440         13.7362          0.0030        -14.0968          0.9877        3.177980        1.344039
     1627.65708      1627.64632        482.3401          1.3341         13.7316          0.0030        -14.1700          1.0215        3.320591        1.334147
     1627.67792      1627.66716        482.4835          1.3314         13.7313          0.0030        -15.1775          1.0647        3.742172        1.331435
     1627.69875      1627.68799        478.7457          1.3296         13.7397          0.0030        -12.1234          1.1401        3.502508        1.329602
     1627.71958      1627.70882        481.7991          1.3465         13.7328          0.0030        -32.9312          1.1401       -0.265090        1.346460
     1627.74042      1627.72966        477.5952          1.3403         13.7424          0.0030        -31.8897          1.1401        1.140050        1.340264
     1627.76125      1627.75049        480.3536          1.3461         13.7361          0.0030        -32.7380          1.1543        2.902857        1.346078
     1627.78208      1627.77132        479.7380          1.3553         13.7375          0.0031        -32.5985          1.1693        1.238111        1.355266
     1627.80292      1627.79216        474.6925          1.3583         13.7490          0.0031        -32.3296          1.1693        1.021501        1.358322
     1627.82375      1627.81299        483.0187          1.3674         13.7301          0.0031        -29.7315          1.1693        4.289506        1.367388
     1627.84459      1627.83382        478.7219          1.3418         13.7398          0.0030        -21.0736          1.2381        3.073404        1.341751
     1627.86542      1627.85466        480.7218          1.3612         13.7353          0.0031        -32.2945          1.3326        2.167803        1.361200
     1627.88625      1627.87549        481.6921          1.3686         13.7331          0.0031        -31.8525          1.3326        1.444327        1.368594
     1627.90709      1627.89632        482.4628          1.3666         13.7313          0.0031        -30.6871          1.3326        2.008343        1.366577
     1627.92792      1627.91716        481.3267          1.3615         13.7339          0.0031        -28.8277          1.3326        3.113522        1.361535
     1627.94875      1627.93799        479.4154          1.3517         13.7382          0.0031        -27.9476          1.3326        1.495512        1.351694
     1627.96959      1627.95882        478.1011          1.3421         13.7412          0.0030        -29.8369          1.3326        2.479475        1.342060
     1627.99042      1627.97966        483.0883          1.3330         13.7299          0.0030        -27.4817          1.3326        0.392182        1.333036
     1628.01125      1628.00049        477.7527          1.3296         13.7420          0.0030        -26.0005          1.2381        2.288997        1.329565
     1628.03209      1628.02132        484.4839          1.3111         13.7268          0.0029        -26.0680          1.2381        0.560780        1.311113
     1628.05292      1628.04216        480.4465          1.2761         13.7359          0.0029        -17.2683          1.2381        2.729376        1.276060
     1628.07375      1628.06299        480.6904          1.2761         13.7353          0.0029        -14.7924          1.2381        0.828532        1.276135
     1628.09459      1628.08382        480.1208          1.2786         13.7366          0.0029        -18.1655          1.3326       -0.400931        1.278557
     1628.13626      1628.12549        482.7490          1.2273         13.7307          0.0028        -16.6840          1.2381        2.761023        1.227313
     1628.15709      1628.14632        479.0393          1.2251         13.7391          0.0028        -15.0538          1.2381        1.941640        1.225090
     1628.17792      1628.16716        482.3403          1.2350         13.7316          0.0028        -16.9570          1.1401        2.488381        1.235047
     1628.19876      1628.18799        484.5132          1.2428         13.7267          0.0028        -15.0308          1.1182        1.958259        1.242813
     1628.21959      1628.20882        477.0456          1.2404         13.7436          0.0028        -12.7733          1.0672       -0.310215        1.240389
     1628.24042      1628.22966        480.7256          1.2431         13.7353          0.0028        -16.0255          1.0215        0.275572        1.243087
     1628.26126      1628.25049        481.0602          1.2284         13.7345          0.0028        -13.4191          1.0672        1.332567        1.228397
     1628.28209      1628.27132        483.2210          1.2098         13.7296          0.0027        -14.8007          1.0672        2.099011        1.209755
     1628.30292      1628.29216        479.5567          1.2018         13.7379          0.0027        -14.3447          1.0672        1.118200        1.201841
     1628.32376      1628.31299        480.2841          1.2032         13.7363          0.0027        -12.7864          1.0672       -0.698365        1.203215
     1628.34459      1628.33382        479.6250          1.2012         13.7377          0.0027        -10.9252          1.1182        1.600605        1.201183
     1628.36542      1628.35466        480.2864          1.1816         13.7362          0.0027        -11.6843          1.1182        2.175529        1.181577
     1628.38626      1628.37549        478.4519          1.1617         13.7404          0.0026         -9.3159          1.1182       -0.006539        1.161666
     1628.40709      1628.39632        477.9278          1.1574         13.7416          0.0026        -10.4125          1.0672       -1.056317        1.157397
     1628.42793      1628.41716        478.9392          1.1519         13.7393          0.0026         -9.5566          1.0672        1.067177        1.151890
     1628.44876      1628.43799        474.5924          1.1459         13.7492          0.0026        -13.4317          1.0672       -0.990609        1.145926
     1628.46959      1628.45882        480.9852          1.1374         13.7347          0.0026        -14.5607          1.0672        0.449646        1.137364
     1628.49043      1628.47966        477.9537          1.1425         13.7415          0.0026        -12.4649          1.0672       -0.180554        1.142505
     1628.51126      1628.50049        477.0836          1.1385         13.7435          0.0026        -13.0082          1.0672       -2.175687        1.138463
     1628.53209      1628.52132        475.0323          1.1249         13.7482          0.0026        -12.1256          1.0672       -2.012326        1.124947
     1628.55293      1628.54215        476.7302          1.1435         13.7443          0.0026         -7.8361          0.9166        0.767562        1.143546
     1628.57376      1628.56299        477.1987          1.1554         13.7433          0.0026         -8.0365          0.9166       -2.029287        1.155375
     1628.59459      1628.58382        479.2234          1.1331         13.7387          0.0026         -8.8927          0.8285        2.441057        1.133112
     1628.61543      1628.60465        479.2174          1.1419         13.7387          0.0026         -8.0228          0.7676        0.916649        1.141898
     1628.63626      1628.62549        479.4641          1.1523         13.7381          0.0026        -14.8824          0.9166        0.155772        1.152284
     1628.65709      1628.64632        475.5204          1.1452         13.7471          0.0026        -10.7596          0.7676        0.610317        1.145185
     1628.67793      1628.66715        475.3182          1.1357         13.7475          0.0026        -12.1499          0.7640       -0.830233        1.135686
     1628.69876      1628.68799        476.3989          1.1356         13.7451          0.0026         -8.5580          0.7639       -0.628060        1.135563
     1628.71959      1628.70882        475.5136          1.1352         13.7471          0.0026         -8.8391          0.7578        0.321533        1.135198
     1628.74043      1628.72965        477.1718          1.1547         13.7433          0.0026         -9.2877          0.7578        2.162793        1.154678
     1628.76126      1628.75049        478.0365          1.1541         13.7413          0.0026         -8.7867          0.7639        2.183329        1.154108
     1628.78210      1628.77132        478.3365          1.1299         13.7407          0.0026        -12.6787          0.7639        1.277955        1.129918
     1628.80293      1628.79215        477.8628          1.1504         13.7417          0.0026        -13.4072          0.7578        1.257271        1.150387
     1628.82376      1628.81299        477.2570          1.1185         13.7431          0.0025        -11.7177          0.7578        1.388256        1.118519
     1628.84460      1628.83382        480.8393          1.1396         13.7350          0.0026        -12.1511          0.7578        1.438364        1.139643
     1628.86543      1628.85465        479.8763          1.1413         13.7372          0.0026         -8.2379          0.7578        4.394076        1.141306
     1628.88626      1628.87549        477.2647          1.1302         13.7431          0.0026         -7.9261          0.7578        0.763972        1.130242
     1628.90710      1628.89632        478.3608          1.1353         13.7406          0.0026         -9.1797          0.7578        1.653361        1.135312
     1628.92793      1628.91715        479.0507          1.1540         13.7390          0.0026         -9.2078          0.7578        3.666178        1.154004
     1628.94876      1628.93799        476.5776          1.1676         13.7447          0.0027        -14.2267          0.6910        1.371312        1.167648
     1628.96960      1628.95882        480.2320          1.1689         13.7364          0.0026        -14.0257          0.7578        1.297830        1.168908
     1628.99043      1628.97965        479.2189          1.1664         13.7387          0.0026        -13.5835          0.7639        1.331360        1.166406
     1629.01126      1629.00049        474.8260          1.1643         13.7487          0.0027        -13.3778          0.7640       -0.171095        1.164258
     1629.03210      1629.02132        474.1826          1.1623         13.7501          0.0027         -8.0922          0.7676        0.763927        1.162279
     1629.05293      1629.04215        477.4363          1.1666         13.7427          0.0027         -9.9197          0.8338       -0.289656        1.166643
     1629.07377      1629.06299        474.9411          1.1467         13.7484          0.0026        -10.4452          0.9166       -1.542072        1.146671
     1629.09460      1629.08382        478.1258          1.1414         13.7411          0.0026         -7.3835          1.2573        0.096114        1.141416
     1629.11543      1629.10465        475.6619          1.1444         13.7468          0.0026        -10.9261          1.2573        1.442670        1.144401
     1629.13627      1629.12549        474.9402          1.1312         13.7484          0.0026        -11.2825          1.2780       -0.103380        1.131216
     1629.15710      1629.14632        477.1552          1.1231         13.7434          0.0026        -11.4369          1.2856        0.757842        1.123072
     1629.17793      1629.16715        482.4281          1.1178         13.7314          0.0025        -10.0140          1.2856       -0.247093        1.117780
     1629.19877      1629.18799        480.0025          1.1058         13.7369          0.0025         -5.9091          1.2856        0.691037        1.105795
     1629.21960      1629.20882        475.3822          1.0998         13.7474          0.0025         -6.4759          1.2856       -0.041604        1.099772
     1629.24043      1629.22965        480.0657          1.1037         13.7367          0.0025         -5.2883          1.2978        2.471693        1.103659
     1629.26127      1629.25049        476.9069          1.1066         13.7439          0.0025         -6.7225          1.2978        1.542233        1.106631
     1629.28210      1629.27132        477.0642          1.1006         13.7436          0.0025         -8.5548          1.2978       -0.487338        1.100571
     1629.30293      1629.29215        474.8618          1.1004         13.7486          0.0025         -7.0867          1.2978        1.798257        1.100418
     1629.32377      1629.31299        475.5193          1.1041         13.7471          0.0025         -8.2287          1.3097       -1.533654        1.104133
     1629.34460      1629.33382        480.2344          1.1065         13.7364          0.0025         -8.3495          1.3097        0.833819        1.106497
     1629.36543      1629.35465        479.6322          1.1065         13.7377          0.0025         -6.7578          1.2978        1.309710        1.106505
     1629.38627      1629.37549        479.5753          1.1087         13.7379          0.0025         -4.0012          1.2978        0.532998        1.108668
     1629.40710      1629.39632        474.3164          1.0834         13.7498          0.0025         -2.6718          1.2978        0.046670        1.083438
     1629.42793      1629.41715        475.7110          1.0775         13.7466          0.0025         -6.7137          1.2978       -1.303660        1.077518
     1629.44877      1629.43799        482.6319          1.0842         13.7310          0.0024         -8.2666          1.2978        1.405109        1.084235
     1629.46960      1629.45882        478.3848          1.0849         13.7406          0.0025         -6.6943          1.2856        1.559989        1.084944
     1629.49044      1629.47965        480.3528          1.0850         13.7361          0.0025         -7.9405          1.2856        1.821646        1.085041
     1629.51127      1629.50049        481.3454          1.0769         13.7339          0.0024         -9.9379          1.1647        3.310704        1.076853
     1629.53210      1629.52132        484.5253          1.0856         13.7267          0.0024         -8.4077          1.1647        2.719814        1.085588
     1629.55294      1629.54215        481.0117          1.0872         13.7346          0.0025         -6.9400          1.1647        1.686002        1.087249
     1629.57377      1629.56299        482.9933          1.0830         13.7301          0.0024         -9.3968          1.2856        3.876469        1.082969
     1629.59460      1629.58382        480.8768          1.0834         13.7349          0.0024         -8.0451          1.2856        2.370916        1.083426
     1629.61544      1629.60465        480.9159          1.0773         13.7348          0.0024        -11.3180          1.2856        1.678077        1.077300
     1629.63627      1629.62549        479.7112          1.1013         13.7376          0.0025        -11.6195          1.2856        1.285560        1.101275
     1629.65710      1629.64632        478.6577          1.0912         13.7399          0.0025         -7.3983          1.2856        0.855372        1.091164
     1629.67794      1629.66715        476.7191          1.0914         13.7443          0.0025         -9.7876          1.2856        0.864665        1.091353
     1629.69877      1629.68799        478.7289          1.0983         13.7398          0.0025         -6.8577          1.2856        0.408935        1.098331
     1629.71960      1629.70882        479.6609          1.0882         13.7377          0.0025         -7.0535          1.2856        2.365708        1.088243
     1629.74044      1629.72965        477.8520          1.0948         13.7418          0.0025         -8.7707          1.2856        1.972999        1.094751
     1629.76127      1629.75049        476.5596          1.0930         13.7447          0.0025         -5.5439          1.2856        2.884747        1.092988
     1629.78211      1629.77132        479.9519          1.0879         13.7370          0.0025         -9.6776          1.1647        1.090789        1.087930
     1629.80294      1629.79215        479.6107          1.0997         13.7378          0.0025        -11.5836          1.2856        3.404950        1.099743
     1629.82377      1629.81299        482.0614          1.1011         13.7322          0.0025         -9.5694          1.1647        1.999322        1.101069
     1629.84461      1629.83382        479.3900          1.1048         13.7383          0.0025         -8.6756          1.2856        1.164674        1.104835
     1629.86544      1629.85465        481.5659          1.1014         13.7334          0.0025         -9.3237          1.3097        4.956572        1.101402
     1629.88627      1629.87549        476.5144          1.1133         13.7448          0.0025         -7.5050          1.2926       -0.613733        1.113301
     1629.90711      1629.89632        480.0276          1.1195         13.7368          0.0025         -7.6371          1.2926        1.928239        1.119527
     1629.92794      1629.91715        477.5517          1.1198         13.7424          0.0025         -5.7863          1.2926        1.642079        1.119755
     1629.94877      1629.93799        479.0238          1.1176         13.7391          0.0025         -8.7998          1.2926        0.911804        1.117646
     1629.96961      1629.95882        480.8992          1.1152         13.7349          0.0025         -9.8206          1.2856        1.742885        1.115183
     1629.99044      1629.97965        478.1068          1.1107         13.7412          0.0025        -10.4053          1.1647       -1.197400        1.110725
     1630.01127      1630.00049        478.9733          1.0943         13.7392          0.0025         -9.5469          1.1289        0.073989        1.094277
     1630.03211      1630.02132        478.4915          1.0886         13.7403          0.0025         -6.2553          1.1289        0.710416        1.088570
     1630.05294      1630.04215        481.3777          1.0856         13.7338          0.0024         -9.2230          1.0908        2.753586        1.085553
     1630.07377      1630.06299        477.8579          1.0762         13.7418          0.0024         -6.8360          0.9702        0.970197        1.076240
     1630.09461      1630.08382        479.8720          1.0766         13.7372          0.0024         -9.3983          0.9409        0.065440        1.076632
     1630.11544      1630.10465        480.2742          1.0776         13.7363          0.0024        -11.3190          0.9118        2.153789        1.077636
     1630.13627      1630.12549        479.0818          1.0782         13.7390          0.0024        -10.1867          0.8647        0.940851        1.078202
     1630.15711      1630.14632        480.1325          1.0779         13.7366          0.0024        -10.3292          0.8554        0.497354        1.077942
     1630.17794      1630.16715        483.0124          1.0957         13.7301          0.0025        -12.0247          0.7685        0.047341        1.095665
     1630.19878      1630.18799        480.2154          1.1069         13.7364          0.0025         -9.1174          0.7104        0.768543        1.106851
