# reference_flux:         61.4601
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2334.12816      2334.12518         63.5716          2.6610         15.9318          0.0454         13.9948          1.1919        2.695979        2.661035
     2334.13511      2334.13212         62.6369          2.7207         15.9479          0.0472         11.1698          1.2746        6.888586        2.720738
     2334.14205      2334.13907         58.3290          2.3676         16.0253          0.0441         11.9030          1.3085       -0.595329        2.367635
     2334.14900      2334.14601         58.0631          2.4244         16.0302          0.0453         10.2918          1.3085        2.687666        2.424417
     2334.15594      2334.15296         66.9679          2.5648         15.8753          0.0416         10.7116          1.3085        1.274621        2.564788
     2334.16288      2334.15990         63.3911          2.5032         15.9349          0.0429          4.4645          1.4249        2.444930        2.503165
     2334.16983      2334.16685         59.6256          2.4662         16.0014          0.0449          7.8422          1.4249       -4.154114        2.466208
     2334.17677      2334.17379         60.3837          2.4344         15.9877          0.0438          3.8969          1.4249        0.290263        2.434371
     2334.18372      2334.18073         62.8470          2.5686         15.9443          0.0444          6.4724          1.5442        1.011257        2.568571
     2334.19066      2334.18768         57.1564          2.5645         16.0473          0.0487          9.1753          1.7730       -1.349370        2.564485
     2334.19761      2334.19462         58.3614          2.6312         16.0247          0.0490         15.6685          1.5442        2.993574        2.631207
     2334.20455      2334.20157         67.5037          2.3975         15.8667          0.0386         13.1539          1.7730        1.782682        2.397491
     2334.21150      2334.20851         62.8745          2.7506         15.9438          0.0475         14.0302          1.7730       -3.272940        2.750592
     2334.21844      2334.21546         57.5121          2.6675         16.0406          0.0504         13.3889          1.7827        0.465020        2.667459
     2334.22538      2334.22240         65.9378          2.6266         15.8922          0.0432          7.9125          1.7827        3.822909        2.626588
     2334.23233      2334.22935         65.5446          2.5416         15.8987          0.0421          5.5843          1.7827        4.165072        2.541639
     2334.23927      2334.23629         58.1227          2.4542         16.0291          0.0458          6.5660          1.7827        1.308492        2.454184
     2334.24622      2334.24323         62.6949          2.4270         15.9469          0.0420          3.5996          1.8618       -0.513449        2.426994
     2334.25316      2334.25018         62.6696          2.4508         15.9474          0.0425          5.2444          1.8618        3.245414        2.450757
     2334.26011      2334.25712         57.5292          2.4866         16.0403          0.0469          1.9544          1.9149        1.772959        2.486596
     2334.26705      2334.26407         60.6333          2.5307         15.9832          0.0453          3.4909          1.9149        1.424905        2.530743
     2334.27400      2334.27101         63.9434          2.3639         15.9255          0.0401          4.7180          1.8618        1.544230        2.363869
     2334.28094      2334.27796         60.3314          2.6137         15.9886          0.0470          5.3788          1.8618        0.718140        2.613678
     2334.28788      2334.28490         65.2703          2.6015         15.9032          0.0433          7.0687          1.9149        0.573739        2.601516
     2334.29483      2334.29185         64.9129          2.3370         15.9092          0.0391          4.1336          1.8618        1.914888        2.336955
     2334.30177      2334.29879         62.4848          2.3790         15.9506          0.0413          3.4088          1.8618        2.230834        2.378979
     2334.30872      2334.30573         62.7382          2.4013         15.9462          0.0416          0.5635          1.7827        2.843992        2.401295
     2334.31566      2334.31268         57.4753          2.3777         16.0413          0.0449          3.4189          1.7827       -1.146960        2.377734
     2334.32261      2334.31962         60.4279          2.3642         15.9869          0.0425          4.4994          1.7730        4.881148        2.364214
     2334.32955      2334.32657         62.2111          2.4298         15.9553          0.0424          0.2381          1.7730        3.608487        2.429805
     2334.33650      2334.33351         66.5425          2.4672         15.8823          0.0403          4.7962          1.7730        0.745752        2.467169
     2334.34344      2334.34046         64.7372          2.4773         15.9121          0.0415          1.3869          1.7730        1.948940        2.477268
     2334.35038      2334.34740         59.2578          2.2946         16.0081          0.0420          3.7796          1.7730        3.061831        2.294640
     2334.35733      2334.35435         60.7291          2.5411         15.9815          0.0454          4.7686          1.7827        1.106586        2.541070
     2334.36427      2334.36129         61.9407          2.2783         15.9601          0.0399          2.4361          1.7827        3.400299        2.278294
     2334.37122      2334.36823         65.0794          2.2931         15.9064          0.0383          1.9367          1.7827        4.685364        2.293116
     2334.37816      2334.37518         63.6309          2.4784         15.9308          0.0423          1.6395          1.8618        1.861805        2.478444
     2334.38511      2334.38212         59.9664          2.4116         15.9952          0.0437         -0.2403          1.9149        3.238294        2.411599
     2334.39205      2334.38907         61.0932          2.4155         15.9750          0.0429         -6.8412          1.9412        1.502481        2.415515
     2334.39900      2334.39601         56.5501          2.3517         16.0589          0.0452         -0.3181          1.9412       -0.054595        2.351688
     2334.40594      2334.40296         62.9349          2.3970         15.9428          0.0414         -2.0217          1.9149        4.812818        2.397003
     2334.41288      2334.40990         57.1857          2.3761         16.0468          0.0451         -0.3039          1.9412        5.204393        2.376146
     2334.41983      2334.41685         66.5896          2.3389         15.8815          0.0381          0.8319          1.9489        5.086771        2.338874
     2334.42677      2334.42379         63.4137          2.3113         15.9345          0.0396         -0.8253          1.9489        5.769274        2.311303
     2334.43372      2334.43073         58.8001          2.5317         16.0166          0.0467          0.7407          2.1415       -1.518498        2.531726
     2334.44066      2334.43768         61.6891          2.5294         15.9645          0.0445         -1.0462          2.1606        2.665000        2.529420
     2334.44761      2334.44462         53.1335          2.3384         16.1266          0.0478          1.6594          2.1606        4.455419        2.338423
     2334.45455      2334.45157         58.1243          2.3878         16.0291          0.0446         -1.5977          2.2308        0.275408        2.387775
     2334.46150      2334.45851         62.0439          2.4403         15.9583          0.0427         -2.4902          2.2308        3.049746        2.440306
     2334.46844      2334.46546         58.0480          2.4317         16.0305          0.0455         -2.4292          2.2308        1.141233        2.431733
     2334.47539      2334.47240         60.5267          2.4509         15.9851          0.0440         -5.4830          2.1606       -1.312045        2.450890
     2334.48233      2334.47935         66.8056          2.4562         15.8780          0.0399         -1.6276          2.1606        1.574377        2.456166
     2334.48927      2334.48629         57.4350          2.4272         16.0421          0.0459         -3.4957          2.1988        0.911437        2.427194
     2334.49622      2334.49323         62.3800          2.3966         15.9524          0.0417         -3.7611          2.1606        3.010672        2.396554
     2334.50316      2334.50018         61.9145          2.4025         15.9605          0.0421         -3.6256          2.1606        1.473068        2.402524
     2334.51011      2334.50712         65.8896          2.4025         15.8930          0.0396          0.4658          2.1988       -0.152973        2.402516
     2334.51705      2334.51407         60.1555          2.4227         15.9918          0.0437         -2.4570          2.1988        3.563032        2.422736
     2334.52400      2334.52101         63.2995          2.4503         15.9365          0.0420         -5.3788          2.1606        0.369994        2.450313
     2334.53094      2334.52796         62.8530          2.4964         15.9442          0.0431         -6.5180          2.1988        3.180431        2.496373
     2334.53789      2334.53490         59.2022          2.5331         16.0092          0.0465         -7.0662          2.1606        3.754265        2.533118
     2334.54483      2334.54185         71.6071          2.5691         15.8026          0.0390        -10.3786          2.1415        5.488854        2.569080
     2334.55177      2334.54879         63.9961          2.5757         15.9246          0.0437         -8.5545          2.1606        1.941175        2.575718
     2334.55872      2334.55573         71.1559          2.5681         15.8095          0.0392        -11.8921          2.1415        2.141513        2.568104
     2334.56566      2334.56268         64.4286          2.5400         15.9173          0.0428         -7.2103          2.1606       -1.159732        2.539951
     2334.57261      2334.56962         63.9432          2.5218         15.9255          0.0428         -6.5893          2.1606        2.160629        2.521843
     2334.57955      2334.57657         66.0534          2.5215         15.8903          0.0414         -6.6418          2.1415        4.353611        2.521453
     2334.58650      2334.58351         63.5538          2.5073         15.9321          0.0428         -2.6474          2.1345        3.847848        2.507311
     2334.59344      2334.59046         70.8350          2.5144         15.8144          0.0385         -4.4342          2.0096        3.529296        2.514414
     2334.60039      2334.59740         62.3762          2.5378         15.9525          0.0442        -15.3078          1.9867        2.425919        2.537794
     2334.60733      2334.60435         65.1359          2.5682         15.9054          0.0428        -11.9646          2.0096        1.986743        2.568159
     2334.61427      2334.61129         65.7470          2.6072         15.8953          0.0431         -8.7028          1.9867        6.014683        2.607227
     2334.62122      2334.61823         58.4825          2.6397         16.0224          0.0490         -8.9888          1.9412       -1.359703        2.639682
     2334.62816      2334.62518         65.2551          2.6754         15.9035          0.0445         -9.8555          1.9412        2.009583        2.675393
     2334.63511      2334.63212         63.7500          2.7572         15.9288          0.0470         -6.6201          1.9412        1.066209        2.757202
     2334.64205      2334.63907         64.3288          2.5949         15.9190          0.0438         -9.6720          1.9412        4.170416        2.594903
     2334.64900      2334.64601         54.8040          2.5768         16.0930          0.0510         -8.7756          1.9478        2.198831        2.576788
     2334.65594      2334.65296         57.7149          2.5590         16.0368          0.0481         -5.9698          1.9654       -1.992304        2.558999
     2334.66289      2334.65990         65.9370          2.5466         15.8922          0.0419         -6.3127          1.9867        2.790286        2.546587
     2334.66983      2334.66685         67.9521          2.5548         15.8595          0.0408         -7.6365          1.9867        9.403302        2.554764
     2334.67677      2334.67379         60.0836          2.5712         15.9931          0.0465         -4.5036          2.0096        2.134459        2.571177
     2334.68372      2334.68073         57.5759          2.5951         16.0394          0.0489         -6.8900          2.0096       -1.412589        2.595098
     2334.69066      2334.68768         72.5407          2.6018         15.7885          0.0389        -16.0894          1.9867        8.551627        2.601780
     2334.69761      2334.69462         63.7746          2.6305         15.9284          0.0448        -11.4326          2.0096        0.983044        2.630499
     2334.70455      2334.70157         55.7374          2.6164         16.0746          0.0510        -11.2064          1.9867        0.703044        2.616416
     2334.71150      2334.70851         61.1299          2.6155         15.9744          0.0465         -9.0607          1.9654        2.780627        2.615475
     2334.71844      2334.71546         62.7196          2.6041         15.9465          0.0451         -9.4109          1.9654        0.588740        2.604106
     2334.72539      2334.72240         61.5906          2.5957         15.9662          0.0458        -12.2384          1.9867        2.543711        2.595651
     2334.73233      2334.72935         63.2848          2.5817         15.9368          0.0443         -7.2596          1.9867        1.421717        2.581680
     2334.73928      2334.73629         62.7282          2.6086         15.9463          0.0452         -7.3514          2.0096        1.367422        2.608629
     2334.74622      2334.74323         58.2767          2.6198         16.0263          0.0488         -9.2180          2.0096        0.828800        2.619782
     2334.75316      2334.75018         55.0748          2.6301         16.0876          0.0518         -8.4478          1.9867        0.195693        2.630120
     2334.76011      2334.75712         59.4585          2.6544         16.0045          0.0485         -7.8255          1.9867        1.481191        2.654405
     2334.76705      2334.76407         56.2984          2.6808         16.0638          0.0517         -9.7725          1.9867        3.401766        2.680825
     2334.77400      2334.77101         64.8634          2.6994         15.9100          0.0452        -10.1685          1.9654       -0.079258        2.699450
     2334.78094      2334.77796         59.3526          2.7202         16.0064          0.0498        -11.5393          1.9478       -1.401578        2.720150
     2334.78789      2334.78490         54.2116          2.7423         16.1048          0.0549         -6.5636          1.7349        1.173609        2.742260
     2334.79483      2334.79185         67.6926          2.7352         15.8636          0.0439         -9.2440          1.9478        2.912216        2.735164
     2334.80178      2334.79879         58.7366          2.7195         16.0177          0.0503        -13.3279          1.7992       -0.967045        2.719487
     2334.80872      2334.80573         62.8028          2.7326         15.9451          0.0472         -8.8361          1.7992        1.947803        2.732560
     2334.81566      2334.81268         62.2216          3.0950         15.9551          0.0540        -15.5479          1.7992        1.965359        3.094988
     2334.82261      2334.81962         61.8945          3.1154         15.9609          0.0546        -14.9876          1.7992        2.086581        3.115388
     2334.82955      2334.82657         58.0461          3.1464         16.0306          0.0589        -21.8519          1.9478        2.556896        3.146357
     2334.83650      2334.83351         61.2385          2.8013         15.9724          0.0497         -9.7409          1.7992        4.027414        2.801331
     2334.84344      2334.84046         55.0339          2.8187         16.0884          0.0556         -9.5980          1.7992       -3.654873        2.818730
     2334.85039      2334.84740         62.9076          3.1555         15.9432          0.0545        -18.3559          1.7992       -1.271410        3.155461
     2334.85733      2334.85435         61.6266          3.1749         15.9656          0.0559        -11.7431          1.9478        4.825834        3.174893
     2334.86428      2334.86129         65.3658          3.1552         15.9016          0.0524        -15.4432          1.9478        1.091748        3.155195
     2334.87122      2334.86823         59.6249          2.8437         16.0014          0.0518        -11.0051          1.9654        0.012812        2.843728
     2334.87816      2334.87518         60.7708          3.1796         15.9808          0.0568        -19.0298          2.0866        5.494311        3.179568
     2334.88511      2334.88212         64.6294          3.1776         15.9139          0.0534        -24.7777          2.0866        2.692446        3.177646
     2334.89205      2334.88907         68.6447          3.1695         15.8485          0.0501        -20.7101          2.5437        6.286668        3.169520
     2334.89900      2334.89601         68.5643          2.8074         15.8498          0.0445        -11.3451          2.0866        3.595567        2.807436
     2334.90594      2334.90296         62.7332          2.8036         15.9463          0.0485        -11.4300          2.0866        3.310848        2.803620
     2334.91289      2334.90990         63.9507          2.8285         15.9254          0.0480        -18.7341          2.0866        1.230010        2.828498
     2334.91983      2334.91685         59.4574          3.1969         16.0045          0.0584        -20.8878          2.1042        2.733148        3.196927
     2334.92678      2334.92379         66.2974          2.8569         15.8863          0.0468        -10.7455          2.1042        6.794410        2.856896
     2334.93372      2334.93073         62.4154          3.1502         15.9518          0.0548        -26.0885          2.5569        1.734921        3.150154
     2334.94066      2334.93768         54.3724          2.8651         16.1016          0.0572        -16.4083          2.5569        0.902897        2.865109
     2334.94761      2334.94462         71.1257          2.8634         15.8099          0.0437        -14.3850          2.5569        1.073556        2.863413
     2334.95455      2334.95157         63.1147          2.8755         15.9397          0.0495        -14.2581          2.6894        3.691184        2.875491
     2334.96150      2334.95851         58.6133          2.8382         16.0200          0.0526        -13.8865          2.6894        1.799217        2.838177
     2334.96844      2334.96546         62.7765          2.8030         15.9455          0.0485        -18.2806          2.5569       -0.932930        2.802981
     2334.97539      2334.97240         65.4919          2.7820         15.8995          0.0461        -13.9717          2.5569        2.974699        2.781967
     2334.98233      2334.97935         69.8961          2.7811         15.8289          0.0432        -15.9133          2.5569        7.582257        2.781104
     2334.98928      2334.98629         75.6966          2.7993         15.7423          0.0402        -12.4009          2.6894        8.143575        2.799331
     2334.99622      2334.99323         56.7403          2.7861         16.0553          0.0533        -14.3941          2.6894        0.127873        2.786066
     2335.00317      2335.00018         67.5611          2.8011         15.8658          0.0450        -18.8834          2.6894        2.689406        2.801120
     2335.01011      2335.00712         62.9310          2.8044         15.9428          0.0484        -21.5119          2.4494        2.782420        2.804427
     2335.01705      2335.01407         59.5216          2.8321         16.0033          0.0517        -17.9265          2.6894        2.716439        2.832132
     2335.02400      2335.02101         61.9219          2.8309         15.9604          0.0496        -18.7649          2.6894        2.761596        2.830891
     2335.03094      2335.02796         69.3781          2.8160         15.8369          0.0441        -18.9632          2.4494        2.737939        2.815968
     2335.03789      2335.03490         60.9409          2.7867         15.9777          0.0496        -18.2136          2.4494        3.442519        2.786693
     2335.04483      2335.04185         65.5328          2.7459         15.8989          0.0455        -13.9511          2.6894        4.336511        2.745872
     2335.05178      2335.04879         65.8694          2.7351         15.8933          0.0451        -15.2235          2.6894        5.498025        2.735097
     2335.05872      2335.05573         55.3506          2.7269         16.0822          0.0535        -14.4566          2.4494        1.600926        2.726854
     2335.06567      2335.06268         59.5173          2.7185         16.0034          0.0496        -13.3729          2.4494       -0.987104        2.718480
     2335.07261      2335.06962         58.4953          2.7328         16.0222          0.0507        -15.1785          2.1403        1.414471        2.732818
     2335.07955      2335.07657         64.0871          2.7515         15.9231          0.0466        -12.1614          2.1042        2.104225        2.751483
     2335.08650      2335.08351         59.8054          2.7670         15.9981          0.0502        -17.9231          2.1042       -1.021407        2.766957
     2335.09344      2335.09046         57.6498          2.8018         16.0380          0.0528        -20.1718          1.7992        5.154616        2.801781
     2335.10039      2335.09740         62.0477          2.8068         15.9582          0.0491        -21.9144          1.7442        3.997308        2.806794
     2335.10733      2335.10435         62.1383          2.7562         15.9566          0.0482        -19.5006          1.7992        2.449351        2.756170
     2335.11428      2335.11129         69.3558          2.7281         15.8373          0.0427        -16.4639          2.1042        4.119275        2.728142
     2335.12122      2335.11823         62.6451          2.6958         15.9478          0.0467        -12.1715          2.1042        0.058078        2.695778
     2335.12817      2335.12518         58.4428          2.6657         16.0232          0.0495        -12.6154          2.1042       -0.776272        2.665654
     2335.13511      2335.13212         63.7185          2.6551         15.9293          0.0452        -10.9922          2.1042        0.460446        2.655148
     2335.14205      2335.13907         58.2311          2.6501         16.0271          0.0494         -8.9611          2.1042       -0.004845        2.650100
     2335.14900      2335.14601         64.7110          2.6737         15.9126          0.0449        -11.6374          1.7442        5.244717        2.673716
     2335.15594      2335.15296         62.9188          2.7098         15.9430          0.0468        -14.7268          1.7442        0.238264        2.709829
     2335.16289      2335.15990         59.2825          2.7426         16.0077          0.0502        -18.6200          1.6980       -0.821570        2.742605
     2335.16983      2335.16684         60.8031          2.7481         15.9802          0.0491        -12.1169          1.6980        2.140305        2.748088
     2335.17678      2335.17379         67.6842          2.7334         15.8638          0.0438        -16.0427          1.6980        6.505358        2.733434
     2335.18372      2335.18073         63.7330          2.7118         15.9291          0.0462        -15.5013          1.6395        0.557336        2.711811
     2335.19067      2335.18768         61.9489          2.6731         15.9599          0.0468        -12.2240          1.6009        1.418487        2.673084
     2335.19761      2335.19462         57.9111          2.6276         16.0331          0.0493         -9.8278          1.4185        0.684571        2.627555
     2335.20456      2335.20157         71.3954          2.5795         15.8058          0.0392        -10.0533          1.4145        4.441131        2.579521
     2335.21150      2335.20851         69.3274          2.5800         15.8377          0.0404         -7.7130          1.4145        4.729519        2.579958
     2335.21844      2335.21546         55.6691          2.6005         16.0760          0.0507         -8.7080          1.4145       -1.631978        2.600492
     2335.22539      2335.22240         62.7933          2.6381         15.9452          0.0456        -14.1367          1.4145        3.410475        2.638149
     2335.23233      2335.22934         64.3984          2.6814         15.9178          0.0452        -14.4143          1.4145       -0.329349        2.681443
     2335.23928      2335.23629         61.8882          2.6962         15.9610          0.0473         -7.6388          1.4185        0.325759        2.696152
     2335.24622      2335.24323         60.6209          2.7096         15.9834          0.0485        -14.8671          1.4185        0.546090        2.709630
     2335.25317      2335.25018         59.8346          2.6656         15.9976          0.0484        -11.3512          1.4185        1.639452        2.665620
     2335.26011      2335.25712         61.0417          2.6275         15.9759          0.0467        -14.0529          1.6395        1.744208        2.627478
     2335.26706      2335.26407         70.0478          2.5676         15.8265          0.0398         -8.3589          1.4185        3.973598        2.567588
     2335.27400      2335.27101         65.2923          2.5175         15.9028          0.0419         -5.2141          1.4185        4.715666        2.517501
     2335.28094      2335.27796         61.0969          2.5055         15.9750          0.0445         -5.8164          1.4185       -1.308767        2.505467
     2335.28789      2335.28490         61.6067          2.5093         15.9659          0.0442         -8.3217          1.4185        3.487098        2.509280
     2335.29483      2335.29184         66.6600          2.5229         15.8803          0.0411        -10.2590          1.4185        0.479992        2.522946
     2335.30178      2335.29879         60.9638          2.5725         15.9773          0.0458         -5.6650          1.6395       -2.480762        2.572540
     2335.30872      2335.30573         63.9879          2.5954         15.9248          0.0440        -15.2219          1.6980       -0.113848        2.595350
     2335.31567      2335.31268         61.4612          2.5951         15.9685          0.0458        -21.0163          1.6980        2.222999        2.595095
     2335.32261      2335.31962         61.6323          2.5910         15.9655          0.0456        -22.4660          1.6395        1.698035        2.590980
     2335.32956      2335.32657         59.0252          2.5527         16.0124          0.0470        -17.1438          1.6980       -0.483400        2.552669
     2335.33650      2335.33351         64.0760          2.5056         15.9233          0.0425        -15.4829          1.6980        2.566811        2.505610
     2335.34344      2335.34046         59.9356          2.4552         15.9958          0.0445         -6.1551          1.6980        0.223704        2.455237
     2335.35039      2335.34740         61.8114          2.4158         15.9623          0.0424         -6.0437          1.6395        0.180786        2.415801
     2335.35733      2335.35434         58.1052          2.3936         16.0295          0.0447         -4.5217          1.6980        0.832396        2.393557
     2335.36428      2335.36129         63.6580          2.3795         15.9304          0.0406         -8.7774          1.6980        1.156642        2.379503
     2335.37122      2335.36823         65.2498          2.4385         15.9036          0.0406        -11.8477          1.7442        2.866593        2.438489
     2335.37817      2335.37518         63.0612          2.4684         15.9406          0.0425        -22.6039          1.7442        2.587792        2.468355
     2335.38511      2335.38212         63.2336          2.4755         15.9376          0.0425        -17.3046          1.6980        2.871853        2.475499
     2335.39206      2335.38907         64.3319          2.4810         15.9189          0.0419        -18.1208          1.6980        5.568405        2.480987
     2335.39900      2335.39601         66.3542          2.5017         15.8853          0.0409        -16.5773          1.6980        4.265652        2.501694
     2335.40594      2335.40296         61.3098          2.4280         15.9712          0.0430        -18.1091          1.7442        0.763884        2.427966
     2335.41289      2335.40990         65.8172          2.3802         15.8942          0.0393        -16.3505          1.8969        5.151032        2.380234
     2335.41983      2335.41684         61.4959          2.3317         15.9679          0.0412         -3.7399          1.8969        2.883347        2.331692
     2335.42678      2335.42379         63.8579          2.3089         15.9270          0.0393         -2.2307          2.0066        1.294617        2.308906
     2335.43372      2335.43073         67.1350          2.3240         15.8726          0.0376         -4.0011          2.0066        7.577899        2.323962
     2335.44067      2335.43768         66.7105          2.3393         15.8795          0.0381        -11.6237          1.8969        2.652456        2.339315
     2335.44761      2335.44462         66.7250          2.3844         15.8793          0.0388        -19.1452          1.8969        3.629183        2.384360
     2335.45456      2335.45157         58.7775          2.4307         16.0170          0.0449        -17.6785          1.8969       -4.256898        2.430670
     2335.46150      2335.45851         64.9937          2.4539         15.9078          0.0410        -22.1222          1.6980        5.705463        2.453869
     2335.46844      2335.46546         60.9202          2.4726         15.9781          0.0441        -21.9200          1.8969        2.119845        2.472649
     2335.47539      2335.47240         53.0617          2.4442         16.1280          0.0500        -20.6343          2.0066       -0.648416        2.444193
     2335.48233      2335.47934         60.8223          2.4077         15.9798          0.0430        -17.3992          2.0066        0.386508        2.407653
     2335.48928      2335.48629         65.6991          2.3873         15.8961          0.0395        -14.6541          1.8969        2.666448        2.387267
     2335.49622      2335.49323         58.1335          2.3502         16.0289          0.0439        -11.3461          1.8969       -2.410838        2.350197
     2335.50317      2335.50018         61.9267          2.3680         15.9603          0.0415         -3.4868          2.0066        4.339464        2.367999
     2335.51011      2335.50712         61.3009          2.3572         15.9713          0.0417         -9.1957          1.8969        1.243686        2.357150
     2335.51706      2335.51407         65.3840          2.3898         15.9013          0.0397        -16.9706          2.0066        3.910019        2.389786
     2335.52400      2335.52101         55.4501          2.4753         16.0802          0.0485         -7.0426          2.0066        1.464201        2.475267
     2335.53094      2335.52796         65.9008          2.5284         15.8928          0.0417        -18.3636          2.1198        5.849547        2.528407
     2335.53789      2335.53490         60.6236          2.4927         15.9834          0.0446        -22.6467          2.1198        2.739678        2.492694
     2335.54483      2335.54184         59.0281          2.5089         16.0124          0.0461        -18.3758          2.1198        1.448186        2.508903
     2335.55178      2335.54879         64.1437          2.4983         15.9221          0.0423        -15.6762          2.0458       -1.521279        2.498331
     2335.55872      2335.55573         66.0099          2.4660         15.8910          0.0406        -16.3391          2.0458        4.268611        2.466037
     2335.56567      2335.56268         62.7377          2.4220         15.9462          0.0419        -17.4165          2.0458        1.896935        2.421970
     2335.57261      2335.56962         60.2792          2.4054         15.9896          0.0433         -5.9608          2.0066        4.127124        2.405360
     2335.57956      2335.57657         57.8099          2.4345         16.0350          0.0457         -9.3316          2.0458        1.390375        2.434478
     2335.58650      2335.58351         65.7064          2.4452         15.8960          0.0404        -10.2206          2.0458        2.006596        2.445206
     2335.59344      2335.59046         63.8598          2.4543         15.9269          0.0417         -9.2967          2.0066       -0.687537        2.454339
     2335.60039      2335.59740         59.7371          2.4983         15.9994          0.0454        -17.8105          2.0066       -2.653624        2.498299
     2335.60733      2335.60434         59.5658          2.5123         16.0025          0.0458        -20.0985          2.0066        4.737693        2.512273
     2335.61428      2335.61129         64.8646          2.5419         15.9100          0.0425        -15.4176          2.0066        0.495707        2.541922
     2335.62122      2335.61823         54.9389          2.5450         16.0903          0.0503        -20.2930          2.0066        0.196352        2.545028
     2335.62817      2335.62518         65.4327          2.5105         15.9005          0.0417        -22.4988          2.0458        4.999810        2.510521
     2335.63511      2335.63212         66.0119          2.4574         15.8909          0.0404        -18.7272          2.0458        2.960277        2.457426
