# reference_flux:          9.9339
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.13596      1843.12540         11.1813          0.6661         17.8188          0.0647          0.9222          1.0825       -0.174094        0.666089
     1843.15679      1843.14623         12.2691          0.6603         17.7180          0.0584          1.8691          1.0511        2.119604        0.660333
     1843.17762      1843.16706         15.2116          0.6525         17.4846          0.0466          1.2314          1.0511        1.169810        0.652495
     1843.19846      1843.18790         10.8702          0.6610         17.8494          0.0660          2.7059          1.0825        1.496677        0.660950
     1843.21929      1843.20873         12.4170          0.6382         17.7050          0.0558          0.7613          1.0511        0.166399        0.638178
     1843.24012      1843.22956         12.7296          0.6895         17.6780          0.0588          0.3809          1.0511        2.026428        0.689454
     1843.26096      1843.25040         11.9926          0.6571         17.7427          0.0595          1.3873          1.0511        0.710857        0.657133
     1843.28179      1843.27123         12.5965          0.6895         17.6894          0.0594          0.5300          1.0435        1.051131        0.689454
     1843.30262      1843.29206         13.9383          0.6711         17.5795          0.0523          0.2773          1.0430        2.014742        0.671130
     1843.32346      1843.31290         11.1983          0.6250         17.8171          0.0606          0.9474          1.0430       -0.213305        0.625003
     1843.34429      1843.33373         11.2612          0.6897         17.8110          0.0665          1.4399          1.0369        1.043517        0.689733
     1843.36512      1843.35456         12.9482          0.6963         17.6595          0.0584          2.3053          1.0369        1.852791        0.696304
     1843.38596      1843.37540         12.7059          0.7062         17.6800          0.0603         -0.1469          1.0430        0.935677        0.706240
     1843.40679      1843.39623         14.0310          0.6641         17.5723          0.0514          0.9665          1.0430        0.404559        0.664129
     1843.42762      1843.41706         13.6738          0.6540         17.6003          0.0519         -0.0274          1.0369        1.036862        0.654045
     1843.44846      1843.43790         12.8712          0.5950         17.6660          0.0502          0.6636          0.9893        1.042992        0.594963
     1843.46929      1843.45873         11.2509          0.6133         17.8120          0.0592          0.2837          0.9893       -1.099431        0.613300
     1843.49012      1843.47956         12.8554          0.6286         17.6673          0.0531          0.0687          0.9893        3.406821        0.628640
     1843.51096      1843.50040         12.5177          0.6155         17.6962          0.0534          0.9098          0.9893        0.598011        0.615463
     1843.53179      1843.52123         12.9639          0.5514         17.6582          0.0462          1.1269          0.9893        1.082494        0.551389
     1843.55262      1843.54206         14.7900          0.7048         17.5151          0.0517         -0.5112          0.9893       -0.201937        0.704784
     1843.57346      1843.56290         11.2375          0.6841         17.8133          0.0661          0.0718          0.9893        0.691498        0.684051
     1843.59429      1843.58373         14.0922          0.6559         17.5676          0.0505          0.7705          0.9893        0.989304        0.655876
     1843.61512      1843.60456         11.6526          0.5376         17.7739          0.0501          0.1366          0.9893       -0.212172        0.537562
     1843.63596      1843.62540         13.0034          0.6178         17.6549          0.0516          0.5477          0.9357       -0.159103        0.617836
     1843.65679      1843.64623         13.2159          0.6925         17.6373          0.0569         -0.3121          0.9357        1.132220        0.692509
     1843.67762      1843.66706         13.8926          0.6948         17.5830          0.0543          0.3539          0.8567        1.252488        0.694799
     1843.69845      1843.68790         12.0309          0.6801         17.7393          0.0614          1.1252          0.7787        0.856676        0.680083
     1843.71929      1843.70873         14.1851          0.6867         17.5604          0.0526         -0.6301          0.7787        1.904327        0.686736
     1843.74012      1843.72956         12.5988          0.7093         17.6892          0.0611          1.0339          0.8567        2.133583        0.709339
     1843.76095      1843.75040         11.5442          0.7004         17.7841          0.0659          1.2712          0.7787       -0.837657        0.700361
     1843.78179      1843.77123         10.9434          0.6988         17.8421          0.0693          0.4032          0.7787       -1.043348        0.698806
     1843.80262      1843.79206         12.9796          0.6878         17.6568          0.0575          0.4059          0.7414        1.364048        0.687760
     1843.82345      1843.81290         12.5447          0.6458         17.6938          0.0559         -0.5765          0.7414       -0.266413        0.645838
     1843.84429      1843.83373         13.0957          0.6227         17.6472          0.0516          1.0263          0.7787        0.597102        0.622729
     1843.86512      1843.85456         12.3354          0.6138         17.7121          0.0540          0.5395          0.7414        2.042573        0.613836
     1843.88595      1843.87540         11.6135          0.6256         17.7776          0.0585          0.4823          0.7414       -0.167789        0.625626
     1843.90679      1843.89623         14.3763          0.6266         17.5459          0.0473          0.2948          0.6915        0.741353        0.626582
     1843.92762      1843.91706         12.6518          0.6297         17.6846          0.0540          0.6713          0.6915        0.374029        0.629693
     1843.94845      1843.93790          9.9972          0.6329         17.9403          0.0687          0.9568          0.6405       -0.274441        0.632922
     1843.96929      1843.95873         13.7309          0.6337         17.5958          0.0501          0.8565          0.6405        2.042781        0.633742
     1843.99012      1843.97956         13.7097          0.6246         17.5974          0.0495         -0.2240          0.6405       -0.316434        0.624643
     1844.01095      1844.00040         15.7251          0.6294         17.4485          0.0435         -0.3376          0.5980        1.504760        0.629373
     1844.03179      1844.02123         13.9547          0.6338         17.5782          0.0493          0.0205          0.6405        1.239852        0.633777
     1844.05262      1844.04206         13.0122          0.6057         17.6541          0.0505         -0.3548          0.5971        1.250542        0.605705
     1844.07345      1844.06290         12.8724          0.6510         17.6659          0.0549         -0.1618          0.6405        1.102650        0.651009
     1844.09429      1844.08373         12.8543          0.6224         17.6674          0.0526          0.9082          0.5971        0.258576        0.622448
     1844.11512      1844.10456         14.1496          0.6346         17.5631          0.0487          0.7760          0.3841        0.778687        0.634642
     1844.13595      1844.12540         12.8349          0.6490         17.6690          0.0549          0.8185          0.3841       -0.563953        0.648975
     1844.15679      1844.14623         12.6506          0.6263         17.6847          0.0538          0.6070          0.5971       -0.945115        0.626340
     1844.17762      1844.16706         13.7785          0.6268         17.5920          0.0494          0.5257          0.3841        0.384120        0.626820
     1844.19845      1844.18790         14.1977          0.6228         17.5595          0.0476          1.2148          0.3841        1.407836        0.622782
     1844.21929      1844.20873         13.7694          0.5617         17.5927          0.0443         -0.2131          0.3740        1.074179        0.561742
     1844.24012      1844.22956         13.0857          0.6427         17.6480          0.0533         -0.3527          0.2586       -0.171375        0.642710
     1844.26095      1844.25040         12.6290          0.5543         17.6866          0.0477         -0.1901          0.1588        0.640455        0.554262
     1844.28179      1844.27123         11.9082          0.6264         17.7504          0.0571         -0.9469          0.2586       -0.842402        0.626424
     1844.30262      1844.29206         14.2864          0.6873         17.5527          0.0522         -0.8221          0.2586        0.904662        0.687332
     1844.32345      1844.31289         13.0417          0.6902         17.6517          0.0575          0.9799          0.1588        1.127070        0.690224
     1844.34429      1844.33373         12.9308          0.6904         17.6609          0.0580          0.7770          0.1588       -0.020393        0.690414
     1844.36512      1844.35456         12.3108          0.6653         17.7143          0.0587          0.2695          0.1202        0.799858        0.665328
     1844.38595      1844.37539         10.4537          0.6856         17.8918          0.0712         -0.6030          0.0791       -0.611923        0.685588
     1844.40679      1844.39623         12.7290          0.6744         17.6780          0.0575         -0.2166          0.1202       -1.385098        0.674407
     1844.42762      1844.41706         11.0092          0.7057         17.8356          0.0696         -0.9947          0.1202        0.158784        0.705652
     1844.44845      1844.43789         12.2174          0.6719         17.7226          0.0597          0.7651          0.1202        0.753565        0.671889
     1844.46929      1844.45873         10.0395          0.6776         17.9357          0.0733          0.7422          0.1202       -1.319468        0.677642
     1844.49012      1844.47956         14.4556          0.6555         17.5399          0.0492         -0.1499          0.0791       -0.309355        0.655543
     1844.51095      1844.50039         12.8339          0.7286         17.6691          0.0616         -0.0213          0.1202        0.954318        0.728621
     1844.53179      1844.52123         12.5330          0.7042         17.6949          0.0610         -0.3376          0.0791        0.079101        0.704183
     1844.55262      1844.54206         14.1732          0.7027         17.5613          0.0538          0.2413          0.0791        0.740477        0.702741
     1844.57345      1844.56289         13.0394          0.7289         17.6519          0.0607          0.3763          0.0791       -0.672746        0.728873
     1844.59429      1844.58373         12.8071          0.7217         17.6714          0.0612          0.0201          0.0791       -0.072584        0.721665
     1844.61512      1844.60456         11.4982          0.7447         17.7884          0.0703         -1.2133          0.0791       -1.447212        0.744674
     1844.63595      1844.62539         13.1872          0.7376         17.6396          0.0607          0.1011          0.0791        1.633197        0.737629
     1844.65679      1844.64623         11.7655          0.6793         17.7635          0.0627          1.0745          0.1139       -0.726924        0.679341
     1844.67762      1844.66706         14.4360          0.6420         17.5414          0.0483         -0.8327          0.1139        1.290470        0.641986
     1844.69845      1844.68789         12.7273          0.6798         17.6782          0.0580         -1.0274          0.0791       -0.393778        0.679769
     1844.71929      1844.70873         11.5586          0.6750         17.7827          0.0634          0.1538          0.0791       -0.289473        0.675000
     1844.74012      1844.72956         13.0271          0.7036         17.6529          0.0586         -0.0217         -0.0058       -0.005808        0.703552
     1844.76095      1844.75039         15.7675          0.7097         17.4456          0.0489         -0.4912          0.0791        1.588044        0.709652
     1844.78179      1844.77123         13.4362          0.7105         17.6193          0.0574         -0.1308         -0.0058        0.120202        0.710496
     1844.80262      1844.79206         11.6493          0.6220         17.7742          0.0580          0.4777          0.0190       -1.516841        0.621958
     1844.82345      1844.81289         13.0167          0.6557         17.6537          0.0547          0.0394          0.0190       -1.377092        0.655654
     1844.84429      1844.83373         12.3269          0.6839         17.7129          0.0602          0.7068          0.0190       -0.036278        0.683903
     1844.86512      1844.85456         13.9449          0.6385         17.5790          0.0497          0.0832          0.0190       -0.349571        0.638505
     1844.88595      1844.87539         14.1108          0.6235         17.5661          0.0480          0.4017          0.0190        0.528386        0.623468
     1844.90679      1844.89623         11.7965          0.6140         17.7606          0.0565          1.1133          0.0190        0.673243        0.613961
     1844.92762      1844.91706         14.1390          0.6436         17.5640          0.0494          0.7716          0.0190        1.383041        0.643578
     1844.94845      1844.93789         11.6783          0.6450         17.7716          0.0600         -0.0084          0.0190       -0.176338        0.645040
     1844.96929      1844.95873          6.3833          0.6072         18.4274          0.1033         -0.6508          0.0190       -3.131901        0.607231
     1844.99012      1844.97956         11.1444          0.5445         17.8224          0.0530          0.0056          0.0190        0.470047        0.544463
     1845.01095      1845.00039         12.4928          0.5873         17.6984          0.0510          0.2297          0.0203       -0.253190        0.587277
     1845.03179      1845.02123         13.2758          0.5846         17.6323          0.0478          0.7760          0.0203        0.336271        0.584582
     1845.05262      1845.04206         11.8044          0.5625         17.7599          0.0517          0.1063          0.0203        1.337837        0.562514
     1845.07345      1845.06289         11.4880          0.6072         17.7894          0.0574          0.4678          0.0190        0.113938        0.607231
     1845.09429      1845.08373         15.9915          0.6332         17.4303          0.0430          0.0242          0.0203        0.458234        0.633218
     1845.11512      1845.10456         12.8201          0.6233         17.6703          0.0528         -0.5588          0.0203        0.174245        0.623329
     1845.13595      1845.12539         11.3868          0.6395         17.7990          0.0610          0.7980          0.1033        0.344541        0.639496
     1845.15678      1845.14623         12.1997          0.6479         17.7241          0.0577          0.5066          0.1033       -0.611889        0.647903
     1845.17762      1845.16706         10.2194          0.6465         17.9164          0.0687          0.4172          0.1139       -1.323135        0.646538
     1845.19845      1845.18789         11.6169          0.6640         17.7773          0.0621          0.1875          0.1139        0.103323        0.664020
     1845.21928      1845.20873         11.9674          0.6388         17.7450          0.0580          0.5963          0.1139       -0.833858        0.638840
     1845.24012      1845.22956         12.1183          0.5964         17.7314          0.0534          0.7419          0.1202        1.566133        0.596417
     1845.26095      1845.25039         10.6774          0.6597         17.8688          0.0671          0.2069          0.1220       -0.658471        0.659734
     1845.28178      1845.27123         12.7741          0.6325         17.6742          0.0538         -0.4348          0.1220        0.018966        0.632458
     1845.30262      1845.29206         15.0343          0.6188         17.4973          0.0447         -0.9080          0.1220        0.932745        0.618828
     1845.32345      1845.31289         11.1071          0.5940         17.8260          0.0581          0.4569          0.1220        0.746908        0.593993
     1845.34428      1845.33373         11.7541          0.6135         17.7645          0.0567         -1.4588          0.1220       -0.439372        0.613477
     1845.36512      1845.35456         12.8569          0.6232         17.6672          0.0526         -0.4577          0.1220        0.691531        0.623233
     1845.38595      1845.37539          8.9206          0.6128         18.0640          0.0746          0.5851          0.1236       -0.407627        0.612768
     1845.40678      1845.39623         11.9967          0.6107         17.7423          0.0553         -0.4476          0.1220       -0.211150        0.610718
     1845.42762      1845.41706         12.4674          0.6174         17.7006          0.0538         -0.6749          0.1220        1.792293        0.617420
     1845.44845      1845.43789         12.8564          0.5935         17.6672          0.0501         -2.0471          0.1139        0.121977        0.593471
     1845.46928      1845.45873         11.0643          0.6316         17.8302          0.0620         -0.2884          0.1139       -0.354277        0.631604
     1845.49012      1845.47956         11.5616          0.5995         17.7825          0.0563         -0.6744          0.1139        0.020272        0.599476
     1845.51095      1845.50039         12.1686          0.6116         17.7269          0.0546         -0.0499          0.1033        0.323093        0.611558
     1845.53178      1845.52123         12.3154          0.6038         17.7139          0.0532          0.1121          0.1139        0.289950        0.603802
     1845.55262      1845.54206         10.4493          0.6054         17.8923          0.0629         -0.1875          0.1139       -0.725432        0.605410
     1845.57345      1845.56289         14.4028          0.6056         17.5439          0.0457         -0.8632          0.1033        0.536426        0.605572
     1845.59428      1845.58373         12.6591          0.6173         17.6840          0.0529         -0.2084          0.0203       -1.038257        0.617318
     1845.61512      1845.60456         11.6832          0.6061         17.7711          0.0563          0.4777          0.0203        0.123582        0.606118
     1845.63595      1845.62539         13.2778          0.5913         17.6322          0.0484         -0.4958          0.0190        0.231001        0.591342
     1845.65678      1845.64623         12.0750          0.6031         17.7353          0.0542         -0.2919          0.0190        1.375246        0.603118
     1845.67762      1845.66706         10.2207          0.5951         17.9163          0.0632          1.5217          0.0203        0.219676        0.595131
     1845.69845      1845.68789         11.6779          0.5997         17.7716          0.0558          0.0106          0.1033       -0.757533        0.599716
     1845.71928      1845.70873         11.3857          0.5874         17.7991          0.0560         -0.2777          0.0203        0.934226        0.587440
     1845.74012      1845.72956         11.4820          0.5846         17.7900          0.0553          0.0440          0.1220        0.472588        0.584606
     1845.76095      1845.75039         12.3259          0.6216         17.7130          0.0548          1.3985          0.1220        0.989099        0.621554
     1845.78178      1845.77123         11.8087          0.6113         17.7595          0.0562         -0.8099          0.1220       -0.572905        0.611318
     1845.80262      1845.79206         10.7848          0.5848         17.8580          0.0589          0.4818          0.1220       -1.007343        0.584791
     1845.82345      1845.81289          9.4402          0.5923         18.0025          0.0681         -0.9688          0.1220       -0.816879        0.592277
     1845.84428      1845.83373         10.2235          0.6375         17.9160          0.0677          0.6007          0.0203       -2.078885        0.637529
     1845.86512      1845.85456         11.9026          0.6588         17.7509          0.0601         -0.7047          0.1220        0.775708        0.658816
     1845.88595      1845.87539         11.6628          0.6473         17.7730          0.0603          0.7096          0.1220       -1.321573        0.647329
     1845.90678      1845.89623         10.3567          0.6374         17.9019          0.0668          0.6904          0.1220        0.735775        0.637442
     1845.92762      1845.91706         11.4654          0.6313         17.7915          0.0598          0.0298          0.1220       -1.170715        0.631286
     1845.94845      1845.93789         13.0145          0.6446         17.6539          0.0538         -0.9841          0.0203       -1.671142        0.644583
     1845.96928      1845.95873         13.4650          0.6562         17.6170          0.0529          0.6553          0.0203        0.010199        0.656224
     1845.99012      1845.97956         11.8025          0.6663         17.7601          0.0613         -0.1437          0.1236       -0.530184        0.666256
     1846.01095      1846.00039         13.8856          0.6641         17.5836          0.0519         -0.9355          0.1864        0.822975        0.664082
     1846.03178      1846.02123         13.6385          0.6492         17.6031          0.0517          0.5949          0.1864        0.998442        0.649165
     1846.05262      1846.04206         10.7136          0.6419         17.8652          0.0651         -0.2752          0.1864       -1.609608        0.641887
     1846.07345      1846.06289         12.9032          0.6870         17.6633          0.0578         -0.2814          0.2197       -0.536813        0.687045
     1846.09428      1846.08373         12.6003          0.6415         17.6890          0.0553         -0.2957          0.1864        0.494342        0.641487
     1846.11512      1846.10456          9.8420          0.6881         17.9573          0.0759          0.4726          0.1864       -1.622842        0.688059
     1846.13595      1846.12539         15.3528          0.6976         17.4745          0.0493          0.2078          0.1864        0.692257        0.697626
     1846.15678      1846.14623         12.7251          0.6212         17.6783          0.0530          0.5980          0.0102        0.838563        0.621164
     1846.17762      1846.16706         10.6338          0.6106         17.8733          0.0623          1.1561         -0.0196        0.857337        0.610567
     1846.19845      1846.18789         12.2797          0.6347         17.7170          0.0561         -1.1611         -0.0196       -0.708787        0.634721
     1846.21928      1846.20873         13.3723          0.6359         17.6245          0.0516         -0.7795          0.0102        1.718400        0.635937
     1846.24012      1846.22956         12.6513          0.6348         17.6847          0.0545         -0.9826         -0.0196        0.611288        0.634779
     1846.26095      1846.25039         11.9100          0.6389         17.7502          0.0582         -0.1499         -0.1118       -0.111768        0.638864
     1846.28178      1846.27123         12.3112          0.6333         17.7142          0.0558         -0.1552         -0.1118       -1.119385        0.633277
     1846.30262      1846.29206         11.4191          0.6328         17.7959          0.0602          0.2246         -0.1118        0.186422        0.632826
     1846.32345      1846.31289         10.3781          0.6874         17.8997          0.0719          0.5188         -0.1118       -1.147664        0.687420
     1846.34428      1846.33373         11.3978          0.6626         17.7979          0.0631          0.3707         -0.1118        0.524205        0.662561
     1846.36512      1846.35456         15.1068          0.6919         17.4921          0.0497          0.3503         -0.1118        0.359795        0.691917
     1846.38595      1846.37539         11.3106          0.6823         17.8063          0.0655         -0.4014         -0.1118       -0.580326        0.682343
     1846.40678      1846.39623         10.6402          0.6991         17.8726          0.0713         -0.5100         -0.0196       -0.608341        0.699053
     1846.42762      1846.41706         11.8081          0.7029         17.7595          0.0646         -0.4432         -0.0196       -0.172664        0.702924
     1846.44845      1846.43789         11.9847          0.6659         17.7434          0.0603          0.1382         -0.0196        1.087910        0.665855
     1846.46928      1846.45873         12.1754          0.6625         17.7263          0.0591         -0.0536          0.0102        0.344456        0.662477
     1846.49012      1846.47956         12.1905          0.6903         17.7249          0.0615          1.0541          0.0205        0.782555        0.690265
     1846.51095      1846.50039         13.7498          0.6405         17.5943          0.0506         -0.2011          0.0205        0.291379        0.640549
     1846.53178      1846.52123         11.7183          0.6479         17.7678          0.0600         -0.4906          0.0205        0.533478        0.647950
     1846.55262      1846.54206         15.2591          0.6441         17.4812          0.0458         -1.2323          0.0205        1.425244        0.644142
     1846.57345      1846.56289         11.6955          0.6670         17.7700          0.0619         -0.9470          0.0205       -1.802160        0.666958
     1846.59428      1846.58373         10.1138          0.6447         17.9277          0.0692          0.3921          0.0205       -0.404917        0.644727
     1846.61511      1846.60456         12.0850          0.6461         17.7344          0.0580          0.7139          0.0205       -1.094021        0.646128
     1846.63595      1846.62539         11.6351          0.7240         17.7756          0.0676         -3.0642          0.0607       -1.506592        0.723966
     1846.65678      1846.64623         11.6253          0.6528         17.7765          0.0610         -0.4090          0.0607       -0.019621        0.652801
     1846.67761      1846.66706         15.3814          0.6451         17.4725          0.0455         -0.9684          0.0205        0.837440        0.645093
     1846.69845      1846.68789         11.6740          0.6687         17.7720          0.0622         -0.8251         -0.0196        0.060692        0.668669
     1846.71928      1846.70873         11.1779          0.7290         17.8191          0.0708          0.9002         -0.0196       -0.407288        0.729032
     1846.74011      1846.72956          9.9725          0.6744         17.9430          0.0734         -0.8045         -0.0196       -1.469303        0.674412
     1846.76095      1846.75039         13.2916          0.6255         17.6311          0.0511          0.2665         -0.1118        1.905912        0.625466
     1846.78178      1846.77123         14.1384          0.6814         17.5640          0.0523          0.1853         -0.0196       -0.415100        0.681388
     1846.80261      1846.79206         13.8542          0.6375         17.5860          0.0500         -0.9136         -0.0196       -0.864267        0.637482
     1846.82345      1846.81289         11.4122          0.7012         17.7966          0.0667         -0.4103         -0.0196       -1.032913        0.701192
     1846.84428      1846.83373         11.0041          0.6422         17.8361          0.0634         -0.0959         -0.0196       -0.549775        0.642204
     1846.86511      1846.85456         12.1630          0.6549         17.7274          0.0585          0.5093         -0.1727        0.904045        0.654931
     1846.88595      1846.87539         12.7171          0.6570         17.6790          0.0561          0.8944         -0.2014        0.020503        0.656983
     1846.90678      1846.89623         13.1967          0.6316         17.6388          0.0520          0.1542         -0.2014        0.268822        0.631597
     1846.92761      1846.91706         13.2244          0.6319         17.6366          0.0519          1.5997         -0.2014       -0.782874        0.631863
     1846.94845      1846.93789         13.0262          0.6168         17.6530          0.0514          0.0982         -0.2014        0.678738        0.616806
     1846.96928      1846.95873         12.6085          0.6308         17.6883          0.0543          0.1031         -0.2014        0.090504        0.630816
     1846.99011      1846.97956         11.4150          0.6225         17.7963          0.0592          0.8258         -0.2014       -0.486622        0.622471
     1847.01095      1847.00039         11.2646          0.6349         17.8107          0.0612          1.3628         -0.2014        0.286428        0.634899
     1847.03178      1847.02123         14.4376          0.6414         17.5413          0.0482         -0.5383         -0.2282        1.885847        0.641447
     1847.05261      1847.04206          9.9865          0.6245         17.9415          0.0679          0.1086         -0.4049       -0.740789        0.624455
     1847.07345      1847.06289         11.5529          0.6393         17.7833          0.0601          0.0167         -0.4049       -0.470324        0.639339
     1847.09428      1847.08373         13.6267          0.6452         17.6040          0.0514          0.5474         -0.2282        0.698407        0.645194
     1847.11511      1847.10456         12.7773          0.6498         17.6739          0.0552          0.6986         -0.2014        1.602107        0.649807
     1847.13595      1847.12539         11.9806          0.6489         17.7438          0.0588         -0.3726         -0.1872        0.421487        0.648899
     1847.15678      1847.14623         10.4737          0.6409         17.8897          0.0664          0.3613         -0.1705       -2.211309        0.640898
     1847.17761      1847.16706         10.3612          0.6596         17.9015          0.0691         -1.1003         -0.1872       -0.419716        0.659635
     1847.19845      1847.18789         10.5778          0.6447         17.8790          0.0662          0.6224         -0.1872       -1.283364        0.644692
     1847.21928      1847.20873         12.0943          0.6466         17.7335          0.0580          0.3475         -0.1872        1.387185        0.646568
     1847.24011      1847.22956         10.2319          0.6524         17.9151          0.0692          0.5221         -0.1705       -0.864374        0.652441
     1847.26095      1847.25039         12.2236          0.6153         17.7220          0.0547          0.5072         -0.0889        1.299154        0.615348
     1847.28178      1847.27123         10.2857          0.6525         17.9094          0.0689          0.6951         -0.0889       -0.228155        0.652469
     1847.30261      1847.29206         14.1611          0.6587         17.5623          0.0505         -0.3133         -0.0889        1.146267        0.658668
     1847.32345      1847.31289         12.0206          0.6176         17.7402          0.0558         -1.0965         -0.0601       -0.201363        0.617582
     1847.34428      1847.33373          9.9002          0.6519         17.9509          0.0715          0.5248         -0.0601       -1.828032        0.651949
     1847.36511      1847.35456          9.9415          0.6498         17.9464          0.0710          0.1118          0.0047       -0.633044        0.649770
     1847.38595      1847.37539          9.8963          0.6717         17.9513          0.0737         -0.2018          0.0047       -0.690159        0.671727
     1847.40678      1847.39623         11.6350          0.6448         17.7756          0.0602          0.0699          0.0047       -1.035092        0.644834
     1847.42761      1847.41706         12.6538          0.6555         17.6844          0.0562         -0.4966         -0.0601        1.333949        0.655513
     1847.44845      1847.43789         10.6314          0.6509         17.8735          0.0665          0.8025          0.0047        0.727934        0.650873
     1847.46928      1847.45873         11.7990          0.6464         17.7604          0.0595         -0.0654          0.0047        0.335793        0.646416
     1847.49011      1847.47956         10.7107          0.6442         17.8655          0.0653          0.3967          0.0047       -0.187250        0.644153
     1847.51095      1847.50039          9.6992          0.6340         17.9732          0.0710          0.6095          0.1276       -1.165890        0.634029
     1847.53178      1847.52123         11.1435          0.6309         17.8224          0.0615          0.2743          0.0257       -0.735003        0.630899
     1847.55261      1847.54206         10.7872          0.6735         17.8577          0.0678          0.0692          0.0257        0.864948        0.673543
     1847.57345      1847.56289         10.5196          0.6474         17.8850          0.0668          0.2864          0.1276       -0.170457        0.647414
     1847.59428      1847.58373         11.4659          0.6578         17.7915          0.0623          0.9741          0.1495        1.306649        0.657769
     1847.61511      1847.60456          9.8693          0.6541         17.9543          0.0720          0.1382          0.1276       -0.088905        0.654122
     1847.63595      1847.62539         11.0554          0.6524         17.8311          0.0641         -1.0031          0.1276        0.127625        0.652367
     1847.65678      1847.64623         10.4313          0.6615         17.8942          0.0688          0.7205          0.1276       -0.356639        0.661469
     1847.67761      1847.66706          9.0222          0.6480         18.0517          0.0780          0.1395          0.1495        0.004655        0.647956
     1847.69845      1847.68789          8.9567          0.5812         18.0596          0.0704          0.1488          0.1495        0.264166        0.581158
     1847.71928      1847.70873         10.1467          0.6038         17.9242          0.0646          1.5512          0.2276        0.972619        0.603767
     1847.74011      1847.72956          9.9036          0.6550         17.9505          0.0718          0.7800          0.2276        0.227551        0.654971
     1847.76095      1847.75039         11.7565          0.6569         17.7643          0.0607          0.9695          0.2276        2.176713        0.656869
     1847.78178      1847.77123          9.6261          0.6566         17.9814          0.0741          0.3594          0.2276       -0.730830        0.656599
     1847.80261      1847.79206         10.6204          0.6572         17.8746          0.0672          0.0175          0.2321       -0.060056        0.657241
     1847.82345      1847.81289          8.1622          0.6565         18.1605          0.0873          1.4427          0.2321       -0.918075        0.656524
     1847.84428      1847.83373          9.7201          0.6671         17.9708          0.0745          1.7993          0.2642        1.067210        0.667088
